time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753235420.621518,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235421.7227976,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235422.824031,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235423.9253442,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235425.026266,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235426.1278193,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235427.2290816,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235428.330427,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235429.4317005,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235430.5329494,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235431.634219,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235432.7354357,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235433.836615,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235434.937662,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235436.0387387,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235437.1401772,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235438.2413192,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235439.342738,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235440.4439554,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235441.5452127,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235442.6465225,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235443.7476459,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235444.8488333,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235445.9505124,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235447.0516815,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235448.1528485,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235449.2542517,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235450.3550863,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235451.4562,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235452.5577767,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235453.65905,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235454.7600303,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235455.8613791,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235456.9626727,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235458.0640287,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235459.1652896,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235460.266581,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235461.3676443,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753235462.468889,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235463.5700355,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235464.6716979,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235465.7728748,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235466.874233,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235467.9754763,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235469.0764513,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235470.1773694,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235471.2787592,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235472.380262,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235473.4815576,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235474.5827973,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235475.684005,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235476.7851171,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235477.88646,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235478.9873974,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235480.0890381,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235481.1902652,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235482.291607,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235483.393073,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235484.494328,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235485.595631,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235486.6967049,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235487.797901,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235488.8987541,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235490.000223,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235491.1015282,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235492.2027361,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235493.3037663,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235494.4052224,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235495.506528,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235496.6076617,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235497.7089775,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235498.8103633,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235499.9116666,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235501.0125437,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235502.114212,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235503.2155101,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235504.31646,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235505.417779,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235506.5189123,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235507.6201885,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235508.7214975,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235509.8228374,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235510.9240885,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235512.025017,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235513.1264465,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235514.2277162,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235515.328913,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235516.4303007,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235517.5317402,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235518.6327987,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235519.734086,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235520.8353443,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235521.9364924,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235523.0376487,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235524.1388254,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235525.2401776,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235526.341565,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235527.4427505,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235528.5439403,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235529.6451366,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235530.7465906,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235531.8477077,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235532.948955,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235534.0504441,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235535.1516824,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235536.2529302,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235537.3543057,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235538.4556415,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235539.556497,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235540.6577022,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235541.7589338,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235542.8601916,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235543.9614787,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235545.0626967,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235546.163808,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235547.2650924,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235548.3663723,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235549.4676569,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235550.5687776,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235551.6702375,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235552.7715418,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235553.872833,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235554.9741135,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235556.0753741,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235557.1762915,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235558.2777724,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235559.3790212,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235560.4800596,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235561.581573,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235562.6826699,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235563.7834845,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235564.885168,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235565.9864666,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235567.0877347,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235568.1888325,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235569.2902558,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235570.391616,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235571.49296,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235572.5942667,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235573.6954634,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235574.7966294,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235575.897859,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235576.999089,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235578.1002438,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235579.20134,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235580.3027396,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235581.4038873,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235582.5052245,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235583.6061509,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235584.7077215,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235585.809046,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235586.9104865,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235588.011778,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235589.112843,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235590.2141852,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235591.3152888,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235592.416148,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235593.5175855,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235594.6188984,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235595.7200837,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235596.8215141,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235597.9225116,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235599.023905,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235600.1252346,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235601.2263424,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235602.3274636,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235603.4289286,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235604.530124,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235605.6316037,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235606.7328246,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235607.8340826,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235608.9351885,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235610.0365722,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235611.1377628,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235612.23886,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235613.3401728,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235614.44144,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235615.5427275,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235616.643931,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235617.7450185,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753235618.846106,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235619.9477196,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235621.0489695,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235622.1506088,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235623.251653,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235624.3530614,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235625.4543405,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235626.5551078,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235627.6564648,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235628.7576013,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235629.8589773,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235630.9602435,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235632.0615733,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235633.1626728,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235634.2638423,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235635.3652468,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235636.4665484,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235637.5676394,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235638.6689548,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235639.7702558,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235640.871637,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235641.972786,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235643.0741239,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235644.1754632,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235645.2763033,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235646.3776877,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235647.4789479,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235648.579778,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235649.681479,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235650.7824368,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235651.8839757,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
