time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753340002.5304081,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340003.6148324,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340004.6993694,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340005.784628,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753340006.869698,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.692
1753340007.9540858,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753340009.0388865,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340010.123704,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340011.2087355,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340012.2934725,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753340013.378249,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753340014.4630067,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340015.548139,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340016.6327033,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340017.7175593,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340018.802437,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340019.8871512,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340020.9721467,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340022.0568213,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340023.1416993,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340024.2265096,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340025.3113012,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340026.3960564,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340027.481004,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340028.5656817,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340029.650698,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340030.7352962,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340031.8201413,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340032.9050236,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340033.9901068,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340035.074734,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753340036.1590111,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340037.2441835,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340038.3292484,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340039.4137704,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340040.4985585,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340041.5833762,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340042.6683755,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340043.7531993,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.692
1753340044.8379397,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340045.9227772,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340047.007649,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340048.0926738,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340049.176994,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340050.2620826,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340051.346858,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340052.4318316,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340053.5165153,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340054.6013293,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340055.6861215,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.692
1753340056.7711022,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340057.8556297,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340058.9405332,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340060.0251236,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340061.1102064,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340062.1948729,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340063.2795508,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340064.3642588,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340065.44946,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340066.534349,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340067.6189506,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.698
1753340068.7037013,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340069.7889419,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340070.87366,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340071.9583178,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340073.0432017,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340074.1280668,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340075.212755,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340076.2975554,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340077.3822672,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753340078.4674509,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340079.551931,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340080.636832,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.673
1753340081.721491,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340082.806457,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340083.8914695,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340084.9760802,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340086.060882,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340087.1456542,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753340088.23077,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340089.3154109,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340090.3999386,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753340091.4850018,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340092.5699708,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340093.6544733,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340094.7392642,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340095.8240013,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340096.908919,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340097.9939325,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753340099.0786986,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340100.1634796,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340101.248435,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340102.333074,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340103.4179606,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340104.5028229,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340105.587834,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340106.6726148,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340107.7572212,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340108.8419592,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340109.927094,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340111.011685,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340112.0963047,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753340113.1812263,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340114.266095,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340115.3511446,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340116.4355855,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340117.5204837,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340118.6053712,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340119.6902595,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340120.7752776,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340121.8597574,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340122.9444196,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340124.0294168,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340125.11425,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340126.1988745,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340127.2839155,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340128.3686712,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340129.4535646,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340130.538344,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340131.6232169,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340132.7080638,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340133.7926753,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340134.877601,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753340135.9623315,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340137.0472796,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340138.1322122,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340139.2167308,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340140.301653,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340141.3865569,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753340142.4713938,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340143.556154,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.673
1753340144.6406648,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340145.72558,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340146.8107967,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340147.8951733,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340148.979973,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340150.064902,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340151.149899,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340152.2346034,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340153.3194597,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340154.4042377,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340155.4893088,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340156.5740638,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340157.658643,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340158.743611,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340159.8287175,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340160.9128006,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340161.9979548,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340163.0825524,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753340164.1677284,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753340165.252461,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340166.3370147,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340167.421971,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340168.5069942,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340169.5918798,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340170.6764238,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340171.7610106,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340172.8461463,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340173.9311788,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340175.0156975,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340176.1005425,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340177.185043,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340178.2701674,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340179.354881,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340180.439727,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340181.52466,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340182.6096997,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753340183.693969,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340184.7789037,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340185.8639312,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340186.948725,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340188.0334847,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340189.1182394,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.692
1753340190.2030985,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340191.2880704,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340192.3729615,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340193.4576201,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340194.5421834,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340195.6272159,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340196.7122557,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340197.7968802,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340198.8815641,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340199.9663568,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340201.0515416,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340202.1361206,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.692
1753340203.2208607,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340204.305608,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753340205.3906367,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340206.4753337,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340207.5601897,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340208.645021,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340209.7301834,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340210.8146107,5,USB_connected,WLC_disconnected,3.216,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753340211.899164,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340212.9843323,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753340214.0691726,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753340215.1537285,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340216.2386537,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340217.3232248,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340218.4085522,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340219.4932306,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753340220.5779274,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753340221.6627436,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340222.7476127,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340223.8325856,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340224.9171543,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753340226.001854,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.698
1753340227.087021,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753340228.1718893,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340229.2563643,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753340230.34123,5,USB_connected,WLC_disconnected,3.216,0.000,16.538,0.01,0.00,23.733,0.000,0.000,0.000,4.655
