time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753460883.179424,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460884.2806873,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460885.3819187,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460886.4830828,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460887.5844612,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.711
1753460888.6856875,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460889.7869294,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460890.888421,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460891.9897313,5,USB_connected,WLC_disconnected,3.093,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460893.0908272,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460894.1922185,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753460895.2935574,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753460896.3941646,5,USB_connected,WLC_disconnected,3.093,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460897.4957778,5,USB_connected,WLC_disconnected,3.088,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460898.5968318,5,USB_connected,WLC_disconnected,3.093,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460899.6978629,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753460900.7995305,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1753460901.9005935,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460903.001988,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460904.1030674,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460905.2044747,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460906.305777,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460907.406655,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460908.5083678,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753460909.609847,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460910.7110405,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460911.8121433,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460912.9133275,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460914.014317,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460915.115689,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753460916.2171314,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460917.318396,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460918.4196937,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460919.5208733,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460920.6219654,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460921.7233198,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753460922.8246465,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460923.9257152,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460925.0271904,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460926.1286032,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.717
1753460927.2299953,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460928.3312037,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460929.4323134,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460930.5337412,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460931.6346462,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460932.7358305,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460933.8370736,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460934.9384837,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460936.0396857,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753460937.1408486,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460938.242249,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460939.343448,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.760
1753460940.4447763,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460941.5459847,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753460942.6470895,5,USB_connected,WLC_disconnected,3.093,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460943.7486482,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460944.8497107,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460945.9509628,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460947.0519133,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460948.153554,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460949.2546344,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753460950.355955,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460951.4571824,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460952.5584452,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460953.659628,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753460954.7610419,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460955.8622944,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460956.9636126,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460958.0646348,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460959.1655483,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753460960.2669137,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460961.3687046,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460962.4699857,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460963.5712495,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460964.6724842,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460965.773759,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460966.87475,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460967.9762218,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753460969.0773335,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460970.1784763,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460971.279888,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460972.3810973,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460973.4821966,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460974.583619,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460975.6846821,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460976.7861204,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460977.887364,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460978.9887154,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460980.090108,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460981.191155,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460982.292632,5,USB_connected,WLC_disconnected,3.093,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753460983.3937552,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460984.4948454,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460985.596118,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460986.697247,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460987.798544,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460988.899819,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460990.0011861,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460991.1023362,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460992.2034721,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460993.304749,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460994.4059598,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460995.507297,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753460996.6087935,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753460997.710076,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460998.811314,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460999.912432,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461001.0136654,5,USB_connected,WLC_disconnected,3.088,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461002.1148686,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461003.2162519,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753461004.3175526,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461005.418756,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461006.5197954,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461007.6212614,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461008.7223344,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461009.8232388,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461010.9249797,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753461012.026234,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461013.1275692,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461014.2288787,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461015.3302588,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461016.4315033,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461017.5328124,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461018.633836,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461019.7346008,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753461020.836211,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461021.9374225,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753461023.038819,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461024.1400578,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461025.2411625,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461026.3425503,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461027.4436922,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.723
1753461028.5450509,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461029.6463006,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461030.7474766,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461031.8489158,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461032.9500995,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461034.0515158,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461035.1526842,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461036.2538176,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.785
1753461037.3551311,5,USB_connected,WLC_disconnected,3.093,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461038.4562662,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.717
1753461039.5576508,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461040.6586924,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461041.760008,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.723
1753461042.8613634,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753461043.9624834,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461045.0639071,5,USB_connected,WLC_disconnected,3.093,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461046.1651807,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461047.2660496,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461048.3676662,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461049.4689083,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461050.570291,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461051.6715386,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461052.7730718,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461053.8741727,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461054.975136,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461056.07664,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753461057.1775842,5,USB_connected,WLC_disconnected,3.093,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461058.2789197,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461059.3800273,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461060.481074,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753461061.5827527,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461062.6838036,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461063.7852278,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461064.8865201,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461065.9875834,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461067.0890307,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461068.1905603,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461069.2916908,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461070.3927643,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753461071.4942083,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461072.5953104,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753461073.6963215,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753461074.7976475,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1753461075.8991172,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461077.0002623,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461078.1013396,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753461079.2023726,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461080.3038938,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461081.4051092,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461082.5062318,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461083.6076972,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753461084.7090788,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461085.8100913,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461086.9116542,5,USB_connected,WLC_disconnected,3.088,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461088.0127857,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461089.1139846,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461090.2153141,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461091.3166633,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461092.4176903,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461093.5190845,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461094.620329,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753461095.7214828,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461096.822765,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461097.9238014,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753461099.0249755,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461100.1264732,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461101.2276375,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461102.3295116,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461103.4304407,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.723
1753461104.531874,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753461105.6331797,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753461106.7343612,5,USB_connected,WLC_disconnected,3.093,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461107.8353968,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461108.9369833,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461110.0377378,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461111.1388311,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753461112.2401936,5,USB_connected,WLC_disconnected,3.088,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461113.3416178,5,USB_connected,WLC_disconnected,3.093,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461114.4428177,5,USB_connected,WLC_disconnected,3.093,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
