time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753210807.7535443,5,USB_connected,WLC_disconnected,3.426,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210808.8546405,5,USB_connected,WLC_disconnected,3.426,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210809.955997,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210811.0572786,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210812.1585667,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210813.259804,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210814.3772953,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210815.478672,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210816.5799773,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210817.6813276,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210818.7822592,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210819.883732,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210820.9848042,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210822.086309,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210823.1874566,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210824.2885907,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210825.389797,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210826.4911973,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210827.5922916,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210828.6935918,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210829.794758,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210830.8960826,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210831.9972785,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210833.09864,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210834.199868,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210835.3011403,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210836.4025502,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210837.5040307,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210838.6052642,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210839.706586,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210840.8076549,5,USB_connected,WLC_disconnected,3.426,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210841.9088125,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210843.0099604,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210844.1110003,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210845.2124476,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210846.3136086,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210847.414922,5,USB_connected,WLC_disconnected,3.426,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210848.5160546,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210849.6172736,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210850.7183554,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753210851.8199286,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210852.9213061,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210854.0227304,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210855.1238437,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210856.2252223,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753210857.3265567,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210858.4275155,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210859.52854,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753210860.6294339,5,USB_connected,WLC_disconnected,3.421,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210861.731028,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210862.8323357,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210863.933642,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210865.0348864,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210866.135889,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210867.2373295,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210868.3386526,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210869.439919,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210870.5412323,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210871.6425424,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210872.7437568,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210873.8450158,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210874.9459379,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210876.0474393,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210877.1487083,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210878.249619,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210879.3510668,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210880.452426,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210881.5536573,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210882.654606,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210883.7560525,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210884.8572176,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753210885.9585774,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210887.0597095,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210888.1614952,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210889.2626994,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210890.3638244,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210891.4651237,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210892.5665388,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210893.6673136,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210894.7687666,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210895.8697605,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210896.971021,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210898.072373,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210899.1736603,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753210900.2748094,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210901.3760276,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210902.4774358,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210903.5786457,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210904.6800869,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210905.7811003,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210906.8823664,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210907.9837842,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210909.0850234,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210910.1863346,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210911.286869,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210912.3884842,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210913.4897523,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210914.590809,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210915.6923392,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210916.793236,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210917.894556,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210918.9960907,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210920.097239,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210921.1985347,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210922.2998908,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210923.4011216,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210924.5025263,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210925.6038392,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210926.705084,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753210927.8063993,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210928.9073355,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210930.00875,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210931.1098797,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210932.2111259,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210933.3122683,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210934.413404,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210935.5146508,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210936.615971,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210937.717163,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210938.8185928,5,USB_connected,WLC_disconnected,3.421,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210939.9196794,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210941.0211306,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210942.1225903,5,USB_connected,WLC_disconnected,3.426,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210943.2238612,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210944.3250937,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753210945.4262044,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210946.5272906,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210947.6286347,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210948.7298536,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210949.8311334,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210950.9321737,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210952.033639,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210953.134878,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210954.2361467,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210955.3374033,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210956.4385452,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210957.5397625,5,USB_connected,WLC_disconnected,3.426,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210958.6413,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210959.7425992,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210960.8437152,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210961.9449117,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210963.046298,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210964.147305,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210965.2482367,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210966.3497496,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210967.4507544,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210968.5523255,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210969.653557,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210970.7548018,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210971.8560684,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210972.9572086,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210974.0580962,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210975.1601152,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210976.2613132,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210977.3626192,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210978.4636471,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210979.5650039,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210980.666257,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210981.7673028,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210982.8686361,5,USB_connected,WLC_disconnected,3.426,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210983.9696085,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210985.071038,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210986.1722004,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210987.27353,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210988.374742,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210989.475752,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210990.57726,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210991.6785662,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210992.779804,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210993.8811536,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210994.982252,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210996.083597,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210997.1849284,5,USB_connected,WLC_disconnected,3.421,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210998.286166,5,USB_connected,WLC_disconnected,3.426,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210999.3873231,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211000.4885728,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211001.5897408,5,USB_connected,WLC_disconnected,3.421,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753211002.691037,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211003.7922828,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211004.893462,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211005.9946916,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211007.0958781,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211008.1971943,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211009.2985404,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211010.3996096,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211011.501226,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211012.6024275,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753211013.7038028,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753211014.8051426,5,USB_connected,WLC_disconnected,3.421,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211015.9062178,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753211017.0075278,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211018.1086588,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211019.2099147,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211020.311011,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211021.4121516,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211022.5135915,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211023.614766,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211024.7159488,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753211025.8172333,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753211026.9183054,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753211028.0199504,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211029.1210046,5,USB_connected,WLC_disconnected,3.421,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753211030.222589,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211031.3236,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211032.4247947,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753211033.5262108,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211034.6273243,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211035.7285035,5,USB_connected,WLC_disconnected,3.426,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211036.829323,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211037.9308426,5,USB_connected,WLC_disconnected,3.426,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753211039.0318372,5,USB_connected,WLC_disconnected,3.421,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
