time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752840524.360118,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752840525.4616609,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840526.5628147,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840527.6638083,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840528.765376,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840529.8666246,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840530.9679961,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840532.0687642,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840533.1704519,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840534.2715108,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840535.3729239,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840536.473798,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840537.5752256,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840538.6765387,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840539.7778397,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840540.8791103,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840541.9803722,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840543.0812728,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840544.182233,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840545.2839541,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840546.3854508,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752840547.486816,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840548.5879622,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840549.6894817,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840550.7904515,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840551.891839,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840552.9930167,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752840554.094297,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840555.1951785,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840556.296212,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840557.3978937,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840558.4985633,5,USB_connected,WLC_disconnected,3.137,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840559.6004534,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840560.7015824,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840561.8029783,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840562.9040818,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840564.005681,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840565.1069555,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840566.2075667,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840567.3094223,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840568.410629,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752840569.5116074,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840570.6131513,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840571.714239,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840572.8154526,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840573.916726,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840575.0179799,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840576.1193042,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752840577.2203324,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840578.321478,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840579.4229872,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840580.5242305,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.673
1752840581.6251338,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752840582.7266765,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840583.8282218,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840584.9289844,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840586.0307631,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840587.1321003,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840588.23272,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840589.334195,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840590.4355967,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840591.536651,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840592.638116,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840593.7388208,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.630
1752840594.8403103,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840595.9416423,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840597.0429928,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840598.1440003,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840599.2457519,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840600.3470001,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840601.448203,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752840602.5490808,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840603.650379,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840604.751481,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752840605.852881,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840606.9540622,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840608.0554698,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840609.156714,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840610.2577999,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840611.359132,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840612.4604375,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840613.5617096,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840614.6630135,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840615.7641046,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840616.8656578,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840617.967008,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840619.0679984,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840620.1694796,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840621.2706487,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840622.3719308,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840623.4729023,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840624.5743635,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840625.6754436,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840626.7766342,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840627.8781142,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840628.9794552,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840630.0805316,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840631.181496,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840632.283139,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840633.3844523,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840634.4857833,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840635.5869582,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840636.6883357,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840637.7895188,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840638.8911448,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840639.9920127,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840641.093352,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840642.19431,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840643.295699,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840644.3969975,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840645.4981437,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752840646.5994904,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840647.700566,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840648.8020823,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840649.9032495,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840651.004145,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840652.1058054,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840653.207061,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840654.3085275,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840655.4095836,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840656.5109148,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840657.6118424,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752840658.712994,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840659.8143544,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840660.9156888,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840662.016995,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840663.1183207,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840664.2194505,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840665.3204205,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752840666.421985,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840667.5232027,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840668.623957,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752840669.7259998,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752840670.8270104,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840671.9283273,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840673.0297775,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840674.1307065,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840675.231811,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840676.3331432,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840677.434433,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840678.5356936,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752840679.6370554,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840680.7381687,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840681.83911,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.630
1752840682.940622,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840684.041977,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752840685.1430745,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752840686.244452,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752840687.3460958,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840688.447283,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840689.5485334,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752840690.6497962,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840691.7510445,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752840692.8520293,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840693.9533591,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840695.0546656,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840696.1558208,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840697.2570453,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840698.358185,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840699.4594896,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840700.5607235,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752840701.6616719,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840702.7632802,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840703.8644624,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840704.9657335,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840706.0670416,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840707.1680827,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840708.2697525,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840709.370861,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752840710.4719536,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840711.5734704,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840712.6747127,5,USB_connected,WLC_disconnected,3.147,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840713.776022,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840714.8769116,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840715.9782565,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840717.079711,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840718.1805725,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840719.282252,5,USB_connected,WLC_disconnected,3.137,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840720.3835354,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840721.484819,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840722.586132,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840723.6875076,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840724.7886546,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752840725.8900523,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840726.9911172,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840728.0924206,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840729.1934981,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.630
1752840730.2947536,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.630
1752840731.3956761,5,USB_connected,WLC_disconnected,3.142,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752840732.4971778,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840733.59855,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840734.6996496,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752840735.801134,5,USB_connected,WLC_disconnected,3.147,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840736.9021113,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840738.0034602,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840739.1047516,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840740.2062585,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752840741.307554,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840742.408443,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840743.5095282,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.636
1752840744.6112115,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840745.712334,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.667
1752840746.8135772,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840747.9146035,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752840749.0160027,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840750.1172705,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752840751.2184944,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840752.3190615,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840753.4208305,5,USB_connected,WLC_disconnected,3.142,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840754.5222113,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840755.6232421,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
