time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753345157.8443203,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,50.11,50.11,34.829,0.000,0.000,0.000,4.362
1753345159.0439985,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,50.13,50.13,34.037,0.000,0.000,0.000,4.349
1753345160.2439127,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,50.15,50.15,34.037,0.000,0.000,0.000,4.324
1753345161.443855,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.16,50.16,34.037,0.000,0.000,0.000,4.343
1753345162.6437538,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.18,50.18,34.037,0.000,0.000,0.000,4.349
1753345163.8436587,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,50.20,50.20,34.037,0.000,0.000,0.000,4.343
1753345165.0435522,5,USB_connected,WLC_disconnected,3.450,-192.825,17.535,50.22,50.22,34.037,0.000,0.000,0.000,4.349
1753345166.2431026,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,50.23,50.23,34.829,0.000,0.000,0.000,4.343
1753345167.4432592,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.25,50.25,34.037,0.000,0.000,0.000,4.355
1753345168.6431663,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.27,50.27,34.037,0.000,0.000,0.000,4.349
1753345169.8427577,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,50.28,50.28,34.037,0.000,0.000,0.000,4.349
1753345171.0427797,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,50.30,50.30,30.866,0.000,0.000,0.000,4.343
1753345172.2425585,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.32,50.32,34.037,0.000,0.000,0.000,4.343
1753345173.4426208,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.34,50.34,34.829,0.000,0.000,0.000,4.343
1753345174.6424034,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,50.35,50.35,34.829,0.000,0.000,0.000,4.349
1753345175.8419187,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,50.37,50.37,34.829,0.000,0.000,0.000,4.349
1753345177.042183,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.39,50.39,34.037,0.000,0.000,0.000,4.349
1753345178.2420568,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.40,50.40,34.829,0.000,0.000,0.000,4.343
1753345179.4419763,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.42,50.42,34.037,0.000,0.000,0.000,4.343
1753345180.6418717,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.44,50.44,34.037,0.000,0.000,0.000,4.349
1753345181.8416305,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.45,50.45,34.829,0.000,0.000,0.000,4.343
1753345183.0416477,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,50.47,50.47,34.829,0.000,0.000,0.000,4.349
1753345184.2412076,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.49,50.49,34.829,0.000,0.000,0.000,4.343
1753345185.441271,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.51,50.51,34.037,0.000,0.000,0.000,4.343
1753345186.6405911,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.52,50.52,34.037,0.000,0.000,0.000,4.349
1753345187.840526,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.54,50.54,34.829,0.000,0.000,0.000,4.349
1753345189.0409243,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.56,50.56,34.829,0.000,0.000,0.000,4.349
1753345190.2407901,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.58,50.58,34.037,0.000,0.000,0.000,4.349
1753345191.4407053,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.59,50.59,34.037,0.000,0.000,0.000,4.343
1753345192.6406155,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.61,50.61,34.037,0.000,0.000,0.000,4.349
1753345193.8404024,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.63,50.63,34.829,0.000,0.000,0.000,4.343
1753345195.040069,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.64,50.64,34.829,0.000,0.000,0.000,4.343
1753345196.2400908,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.66,50.66,34.037,0.000,0.000,0.000,4.349
1753345197.4399154,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.68,50.68,34.037,0.000,0.000,0.000,4.343
1753345198.6398704,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.70,50.70,34.829,0.000,0.000,0.000,4.349
1753345199.8397465,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,50.71,50.71,34.037,0.000,0.000,0.000,4.343
1753345201.0396745,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.73,50.73,34.037,0.000,0.000,0.000,4.343
1753345202.239361,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.75,50.75,34.037,0.000,0.000,0.000,4.349
1753345203.4394102,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.77,50.77,34.829,0.000,0.000,0.000,4.349
1753345204.639179,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.78,50.78,34.037,0.000,0.000,0.000,4.343
1753345205.8390636,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.80,50.80,34.829,0.000,0.000,0.000,4.343
1753345207.0385232,5,USB_connected,WLC_disconnected,3.445,-193.500,17.436,50.82,50.82,34.829,0.000,0.000,0.000,4.343
1753345208.2387934,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.83,50.83,34.037,0.000,0.000,0.000,4.349
1753345209.4386864,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.85,50.85,34.829,0.000,0.000,0.000,4.343
1753345210.6385643,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,50.87,50.87,34.037,0.000,0.000,0.000,4.343
1753345211.8384366,5,USB_connected,WLC_disconnected,3.445,-193.500,17.436,50.88,50.88,34.037,0.000,0.000,0.000,4.343
1753345213.0383272,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.90,50.90,34.037,0.000,0.000,0.000,4.349
1753345214.2380137,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.92,50.92,34.829,0.000,0.000,0.000,4.343
1753345215.4378881,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.94,50.94,34.037,0.000,0.000,0.000,4.343
1753345216.6379514,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.95,50.95,34.037,0.000,0.000,0.000,4.343
1753345217.8378386,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.97,50.97,34.037,0.000,0.000,0.000,4.343
1753345219.0376015,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,50.99,50.99,34.037,0.000,0.000,0.000,4.349
1753345220.2370577,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.00,51.00,34.037,0.000,0.000,0.000,4.349
1753345221.437353,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,51.02,51.02,34.829,0.000,0.000,0.000,4.349
1753345222.6370418,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.04,51.04,34.037,0.000,0.000,0.000,4.343
1753345223.837128,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.06,51.06,34.829,0.000,0.000,0.000,4.343
1753345225.0368323,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.07,51.07,34.829,0.000,0.000,0.000,4.349
1753345226.236796,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.09,51.09,34.037,0.000,0.000,0.000,4.355
1753345227.436632,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.11,51.11,34.037,0.000,0.000,0.000,4.343
1753345228.6366909,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.12,51.12,34.829,0.000,0.000,0.000,4.349
1753345229.8363965,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.14,51.14,34.829,0.000,0.000,0.000,4.343
1753345231.0362463,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.16,51.16,34.829,0.000,0.000,0.000,4.349
1753345232.2360833,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.17,51.17,34.037,0.000,0.000,0.000,4.343
1753345233.4359958,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.19,51.19,34.037,0.000,0.000,0.000,4.349
1753345234.6358607,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.21,51.21,34.829,0.000,0.000,0.000,4.349
1753345235.83574,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.22,51.22,34.037,0.000,0.000,0.000,4.349
1753345237.0356455,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.24,51.24,34.037,0.000,0.000,0.000,4.343
1753345238.2354329,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.26,51.26,34.829,0.000,0.000,0.000,4.343
1753345239.4353411,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,51.27,51.27,34.829,0.000,0.000,0.000,4.349
1753345240.635292,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.29,51.29,34.829,0.000,0.000,0.000,4.343
1753345241.835191,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.31,51.31,34.037,0.000,0.000,0.000,4.349
1753345243.0344868,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.32,51.32,34.037,0.000,0.000,0.000,4.337
1753345244.234744,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,51.34,51.34,34.829,0.000,0.000,0.000,4.349
1753345245.4346335,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.36,51.36,34.037,0.000,0.000,0.000,4.343
1753345246.6342666,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.37,51.37,34.829,0.000,0.000,0.000,4.349
1753345247.8344305,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.39,51.39,34.829,0.000,0.000,0.000,4.349
1753345249.0344732,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.41,51.41,34.037,0.000,0.000,0.000,4.349
1753345250.2343383,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.42,51.42,34.037,0.000,0.000,0.000,4.343
1753345251.4340653,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.44,51.44,34.037,0.000,0.000,0.000,4.349
1753345252.6336756,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.46,51.46,34.829,0.000,0.000,0.000,4.343
1753345253.8338983,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.47,51.47,34.037,0.000,0.000,0.000,4.349
1753345255.0338302,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.49,51.49,34.829,0.000,0.000,0.000,4.349
1753345256.2334707,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.51,51.51,34.829,0.000,0.000,0.000,4.343
1753345257.4335527,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,51.52,51.52,34.829,0.000,0.000,0.000,4.349
1753345258.6366565,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.54,51.54,34.829,0.000,0.000,0.000,4.343
1753345259.8333962,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.56,51.56,34.829,0.000,0.000,0.000,4.349
1753345261.0332196,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.57,51.57,34.037,0.000,0.000,0.000,4.349
1753345262.2330549,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.59,51.59,34.829,0.000,0.000,0.000,4.349
1753345263.4328985,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.61,51.61,34.037,0.000,0.000,0.000,4.343
1753345264.6330447,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.62,51.62,34.037,0.000,0.000,0.000,4.343
1753345265.8326828,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,51.64,51.64,34.829,0.000,0.000,0.000,4.343
1753345267.0326216,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.66,51.66,34.829,0.000,0.000,0.000,4.349
1753345268.2323232,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.67,51.67,34.037,0.000,0.000,0.000,4.343
1753345269.4323175,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.69,51.69,34.829,0.000,0.000,0.000,4.331
1753345270.632185,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,51.71,51.71,34.037,0.000,0.000,0.000,4.343
1753345271.8319442,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,51.72,51.72,34.829,0.000,0.000,0.000,4.349
1753345273.0319283,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,51.74,51.74,34.829,0.000,0.000,0.000,4.343
1753345274.2315853,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.75,51.75,34.829,0.000,0.000,0.000,4.355
1753345275.4317255,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,51.77,51.77,34.037,0.000,0.000,0.000,4.343
1753345276.6316075,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,51.79,51.79,34.829,0.000,0.000,0.000,4.343
1753345277.8315074,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.80,51.80,34.037,0.000,0.000,0.000,4.343
1753345279.031,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.82,51.82,34.829,0.000,0.000,0.000,4.349
1753345280.2312274,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.83,51.83,33.244,0.000,0.000,0.000,4.349
1753345281.4309816,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.85,51.85,34.829,0.000,0.000,0.000,4.343
1753345282.6308587,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,51.87,51.87,34.037,0.000,0.000,0.000,4.355
1753345283.830716,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.88,51.88,34.037,0.000,0.000,0.000,4.349
1753345285.030226,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,51.90,51.90,34.037,0.000,0.000,0.000,4.349
1753345286.2305744,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.92,51.92,34.037,0.000,0.000,0.000,4.349
1753345287.4301937,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.93,51.93,34.829,0.000,0.000,0.000,4.349
1753345288.6302614,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.95,51.95,34.037,0.000,0.000,0.000,4.343
1753345289.8302479,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.96,51.96,34.037,0.000,0.000,0.000,4.349
1753345291.0301995,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.98,51.98,34.037,0.000,0.000,0.000,4.343
1753345292.2299306,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.00,52.00,34.829,0.000,0.000,0.000,4.343
1753345293.4299664,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,52.01,52.01,34.829,0.000,0.000,0.000,4.349
1753345294.6298447,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.03,52.03,34.037,0.000,0.000,0.000,4.368
1753345295.829729,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.04,52.04,34.037,0.000,0.000,0.000,4.349
1753345297.0296648,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.06,52.06,34.829,0.000,0.000,0.000,4.368
1753345298.2295268,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.08,52.08,34.829,0.000,0.000,0.000,4.362
1753345299.4287474,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,52.09,52.09,34.037,0.000,0.000,0.000,4.355
1753345300.6291742,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.11,52.11,34.037,0.000,0.000,0.000,4.368
1753345301.8290586,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,52.12,52.12,34.829,0.000,0.000,0.000,4.362
1753345303.0289378,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.14,52.14,34.037,0.000,0.000,0.000,4.362
1753345304.2287478,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.15,52.15,34.037,0.000,0.000,0.000,4.355
1753345305.428621,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,52.17,52.17,34.037,0.000,0.000,0.000,4.355
1753345306.6284363,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.19,52.19,34.829,0.000,0.000,0.000,4.368
1753345307.8281357,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.20,52.20,34.829,0.000,0.000,0.000,4.362
1753345309.0281775,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,52.22,52.22,34.037,0.000,0.000,0.000,4.362
1753345310.228094,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,52.23,52.23,34.037,0.000,0.000,0.000,4.362
1753345311.427962,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.25,52.25,34.037,0.000,0.000,0.000,4.343
1753345312.6277325,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,52.26,52.26,34.037,0.000,0.000,0.000,4.349
1753345313.827635,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.28,52.28,34.829,0.000,0.000,0.000,4.349
1753345315.027617,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.30,52.30,34.037,0.000,0.000,0.000,4.349
1753345316.2272396,5,USB_connected,WLC_disconnected,3.455,-193.275,17.535,52.31,52.31,34.829,0.000,0.000,0.000,4.343
1753345317.4267762,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,52.33,52.33,34.829,0.000,0.000,0.000,4.349
1753345318.6271334,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.34,52.34,34.829,0.000,0.000,0.000,4.343
1753345319.826999,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.36,52.36,34.037,0.000,0.000,0.000,4.355
1753345321.0269186,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.37,52.37,34.037,0.000,0.000,0.000,4.349
1753345322.226669,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.39,52.39,34.829,0.000,0.000,0.000,4.343
1753345323.4262722,5,USB_connected,WLC_disconnected,3.450,-193.725,17.436,52.41,52.41,34.037,0.000,0.000,0.000,4.349
1753345324.626248,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.42,52.42,34.829,0.000,0.000,0.000,4.343
1753345325.8262618,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.44,52.44,34.037,0.000,0.000,0.000,4.349
1753345327.0259984,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.45,52.45,34.037,0.000,0.000,0.000,4.349
1753345328.2260952,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.47,52.47,34.037,0.000,0.000,0.000,4.349
1753345329.42576,5,USB_connected,WLC_disconnected,3.455,-193.500,17.535,52.48,52.48,34.829,0.000,0.000,0.000,4.343
1753345330.6254544,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.50,52.50,34.037,0.000,0.000,0.000,4.337
1753345331.8257296,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.51,52.51,34.829,0.000,0.000,0.000,4.337
1753345333.0255222,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.53,52.53,34.829,0.000,0.000,0.000,4.337
1753345334.2255106,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.55,52.55,34.037,0.000,0.000,0.000,4.337
1753345335.4249148,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.56,52.56,34.037,0.000,0.000,0.000,4.337
1753345336.624794,5,USB_connected,WLC_disconnected,3.455,-193.275,17.436,52.58,52.58,34.829,0.000,0.000,0.000,4.331
1753345337.8247488,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.59,52.59,34.037,0.000,0.000,0.000,4.343
1753345339.0247746,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.61,52.61,34.829,0.000,0.000,0.000,4.337
1753345340.2247632,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.62,52.62,34.037,0.000,0.000,0.000,4.343
1753345341.424623,5,USB_connected,WLC_disconnected,3.450,-193.950,17.436,52.64,52.64,34.037,0.000,0.000,0.000,4.337
1753345342.624119,5,USB_connected,WLC_disconnected,3.450,-193.725,17.436,52.66,52.66,34.829,0.000,0.000,0.000,4.337
1753345343.8243027,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.67,52.67,34.829,0.000,0.000,0.000,4.331
1753345345.024054,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.69,52.69,34.037,0.000,0.000,0.000,4.343
1753345346.2236633,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.70,52.70,34.037,0.000,0.000,0.000,4.337
1753345347.4238522,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.72,52.72,34.037,0.000,0.000,0.000,4.343
1753345348.6236727,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.73,52.73,34.829,0.000,0.000,0.000,4.331
1753345349.8231976,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.75,52.75,34.829,0.000,0.000,0.000,4.337
1753345351.039646,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.76,52.76,34.037,0.000,0.000,0.000,4.337
1753345352.2396178,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,52.78,52.78,34.829,0.000,0.000,0.000,4.343
1753345353.4396777,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.79,52.79,34.037,0.000,0.000,0.000,4.331
1753345354.639531,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.81,52.81,34.037,0.000,0.000,0.000,4.343
1753345355.8389254,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.82,52.82,34.037,0.000,0.000,0.000,4.343
1753345357.039137,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.84,52.84,34.829,0.000,0.000,0.000,4.343
1753345358.2390218,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.85,52.85,34.829,0.000,0.000,0.000,4.349
1753345359.4388103,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.87,52.87,34.037,0.000,0.000,0.000,4.343
1753345360.6388235,5,USB_connected,WLC_disconnected,3.450,-193.725,17.436,52.88,52.88,34.037,0.000,0.000,0.000,4.355
1753345361.8387773,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.90,52.90,34.037,0.000,0.000,0.000,4.349
1753345363.0385602,5,USB_connected,WLC_disconnected,3.455,-193.500,17.535,52.91,52.91,34.829,0.000,0.000,0.000,4.349
1753345364.2383754,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.93,52.93,34.037,0.000,0.000,0.000,4.343
1753345365.4381497,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.94,52.94,34.037,0.000,0.000,0.000,4.343
1753345366.6381555,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.96,52.96,34.037,0.000,0.000,0.000,4.349
1753345367.8379784,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,52.97,52.97,34.829,0.000,0.000,0.000,4.343
1753345369.037927,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.99,52.99,34.037,0.000,0.000,0.000,4.349
1753345370.237805,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,53.00,53.00,34.829,0.000,0.000,0.000,4.343
1753345371.437227,5,USB_connected,WLC_disconnected,3.450,-193.275,17.436,53.02,53.02,34.829,0.000,0.000,0.000,4.337
1753345372.63723,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.03,53.03,34.829,0.000,0.000,0.000,4.343
1753345373.8375041,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.05,53.05,34.037,0.000,0.000,0.000,4.349
1753345375.037375,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,53.06,53.06,34.037,0.000,0.000,0.000,4.343
1753345376.237102,5,USB_connected,WLC_disconnected,3.455,-193.725,17.436,53.08,53.08,34.829,0.000,0.000,0.000,4.349
1753345377.4370432,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,53.09,53.09,34.037,0.000,0.000,0.000,4.343
1753345378.6369145,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,53.11,53.11,34.037,0.000,0.000,0.000,4.349
1753345379.8368,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,53.12,53.12,34.829,0.000,0.000,0.000,4.337
1753345381.036669,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.14,53.14,34.037,0.000,0.000,0.000,4.337
1753345382.236019,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.15,53.15,34.037,0.000,0.000,0.000,4.343
1753345383.436459,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.17,53.17,34.829,0.000,0.000,0.000,4.343
1753345384.6362727,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,53.19,53.19,34.037,0.000,0.000,0.000,4.349
1753345385.8359022,5,USB_connected,WLC_disconnected,3.455,-193.725,17.535,53.20,53.20,34.037,0.000,0.000,0.000,4.349
1753345387.0360775,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,53.22,53.22,34.829,0.000,0.000,0.000,4.349
1753345388.2359576,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.23,53.23,34.037,0.000,0.000,0.000,4.343
1753345389.435846,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.25,53.25,34.037,0.000,0.000,0.000,4.349
1753345390.6356163,5,USB_connected,WLC_disconnected,3.455,-193.275,17.535,53.26,53.26,34.037,0.000,0.000,0.000,4.337
1753345391.8349793,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,53.28,53.28,34.037,0.000,0.000,0.000,4.349
1753345393.0353823,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,53.29,53.29,34.037,0.000,0.000,0.000,4.331
1753345394.2348886,5,USB_connected,WLC_disconnected,3.455,-193.725,17.436,53.31,53.31,34.829,0.000,0.000,0.000,4.349
1753345395.4348004,5,USB_connected,WLC_disconnected,3.455,-193.275,17.436,53.32,53.32,34.829,0.000,0.000,0.000,4.343
1753345396.635035,5,USB_connected,WLC_disconnected,3.455,-193.275,17.535,53.34,53.34,34.829,0.000,0.000,0.000,4.349
1753345397.8348212,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,53.35,53.35,34.037,0.000,0.000,0.000,4.343
1753345399.0347753,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.37,53.37,34.829,0.000,0.000,0.000,4.355
1753345400.2346787,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,53.38,53.38,34.037,0.000,0.000,0.000,4.343
1753345401.434548,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,53.40,53.40,34.829,0.000,0.000,0.000,4.349
1753345402.6342483,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.41,53.41,34.829,0.000,0.000,0.000,4.331
1753345403.834274,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,53.43,53.43,34.829,0.000,0.000,0.000,4.343
1753345405.034152,5,USB_connected,WLC_disconnected,3.455,-193.275,17.436,53.44,53.44,34.829,0.000,0.000,0.000,4.331
1753345406.2340574,5,USB_connected,WLC_disconnected,3.455,-193.275,17.535,53.46,53.46,34.037,0.000,0.000,0.000,4.343
