time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752721271.86474,5,USB_disconnected,WLC_disconnected,3.206,124.000,26.341,34.88,34.88,29.281,0.000,0.000,0.000,3.184
1752721273.0649076,5,USB_disconnected,WLC_disconnected,3.206,128.399,26.341,34.87,34.87,29.281,0.000,0.000,0.000,3.178
1752721274.2643971,5,USB_disconnected,WLC_disconnected,3.206,122.400,26.341,34.86,34.86,29.281,0.000,0.000,0.000,3.184
1752721275.4647107,5,USB_disconnected,WLC_disconnected,3.206,126.400,26.341,34.85,34.85,30.074,0.000,0.000,0.000,3.178
1752721276.6642034,5,USB_disconnected,WLC_disconnected,3.206,114.800,26.341,34.83,34.83,29.281,0.000,0.000,0.000,3.184
1752721277.864508,5,USB_disconnected,WLC_disconnected,3.206,121.200,26.341,34.82,34.82,29.281,0.000,0.000,0.000,3.184
1752721279.0643315,5,USB_disconnected,WLC_disconnected,3.206,127.200,26.341,34.81,34.81,29.281,0.000,0.000,0.000,3.184
1752721280.2641146,5,USB_disconnected,WLC_disconnected,3.206,126.400,26.341,34.80,34.80,29.281,0.000,0.000,0.000,3.184
1752721281.4639177,5,USB_disconnected,WLC_disconnected,3.206,128.800,26.341,34.78,34.78,29.281,0.000,0.000,0.000,3.184
1752721282.663878,5,USB_disconnected,WLC_disconnected,3.206,121.200,26.341,34.77,34.77,30.074,0.000,0.000,0.000,3.184
1752721283.8638518,5,USB_disconnected,WLC_disconnected,3.206,125.600,26.341,34.76,34.76,29.281,0.000,0.000,0.000,3.184
1752721285.063643,5,USB_disconnected,WLC_disconnected,3.206,121.200,26.341,34.75,34.75,29.281,0.000,0.000,0.000,3.184
1752721286.263556,5,USB_disconnected,WLC_disconnected,3.206,128.000,26.341,34.73,34.73,29.281,0.000,0.000,0.000,3.184
1752721287.4633515,5,USB_disconnected,WLC_disconnected,3.206,123.200,26.341,34.72,34.72,30.074,0.000,0.000,0.000,3.184
1752721288.6631846,5,USB_disconnected,WLC_disconnected,3.206,128.000,26.341,34.71,34.71,29.281,0.000,0.000,0.000,3.184
1752721289.863233,5,USB_disconnected,WLC_disconnected,3.206,123.200,26.341,34.70,34.70,29.281,0.000,0.000,0.000,3.184
1752721291.0629363,5,USB_disconnected,WLC_disconnected,3.206,128.800,26.341,34.69,34.69,29.281,0.000,0.000,0.000,3.184
1752721292.262797,5,USB_disconnected,WLC_disconnected,3.206,122.400,26.341,34.68,34.68,29.281,0.000,0.000,0.000,3.184
1752721293.4627788,5,USB_disconnected,WLC_disconnected,3.206,125.200,26.341,34.66,34.66,29.281,0.000,0.000,0.000,3.184
1752721294.6626933,5,USB_disconnected,WLC_disconnected,3.206,124.000,26.341,34.65,34.65,29.281,0.000,0.000,0.000,3.178
1752721295.8626394,5,USB_disconnected,WLC_disconnected,3.206,126.800,26.341,34.64,34.64,29.281,0.000,0.000,0.000,3.178
1752721297.0622585,5,USB_disconnected,WLC_disconnected,3.206,124.800,26.341,34.63,34.63,29.281,0.000,0.000,0.000,3.184
1752721298.262382,5,USB_disconnected,WLC_disconnected,3.206,126.800,26.341,34.61,34.61,29.281,0.000,0.000,0.000,3.178
1752721299.462156,5,USB_disconnected,WLC_disconnected,3.206,127.200,26.341,34.60,34.60,29.281,0.000,0.000,0.000,3.184
1752721300.6620107,5,USB_disconnected,WLC_disconnected,3.206,126.400,26.341,34.59,34.59,29.281,0.000,0.000,0.000,3.178
1752721301.8618329,5,USB_disconnected,WLC_disconnected,3.206,125.600,26.341,34.58,34.58,30.074,0.000,0.000,0.000,3.184
1752721303.0617216,5,USB_disconnected,WLC_disconnected,3.206,126.400,26.341,34.57,34.57,29.281,0.000,0.000,0.000,3.184
1752721304.261606,5,USB_disconnected,WLC_disconnected,3.206,126.400,26.341,34.56,34.56,30.074,0.000,0.000,0.000,3.184
1752721305.4615438,5,USB_disconnected,WLC_disconnected,3.206,118.000,26.341,34.54,34.54,29.281,0.000,0.000,0.000,3.184
1752721306.6606514,5,USB_disconnected,WLC_disconnected,3.206,127.200,26.341,34.53,34.53,30.074,0.000,0.000,0.000,3.184
1752721307.8607254,5,USB_disconnected,WLC_disconnected,3.206,124.000,26.341,34.52,34.52,29.281,0.000,0.000,0.000,3.184
1752721309.060732,5,USB_disconnected,WLC_disconnected,3.206,128.399,26.341,34.51,34.51,30.074,0.000,0.000,0.000,3.184
1752721310.2607248,5,USB_disconnected,WLC_disconnected,3.201,124.400,26.341,34.49,34.49,30.074,0.000,0.000,0.000,3.184
1752721311.4604206,5,USB_disconnected,WLC_disconnected,3.206,125.200,26.341,34.48,34.48,29.281,0.000,0.000,0.000,3.184
1752721312.6600711,5,USB_disconnected,WLC_disconnected,3.206,127.200,26.341,34.47,34.47,29.281,0.000,0.000,0.000,3.184
1752721313.860352,5,USB_disconnected,WLC_disconnected,3.206,121.200,26.341,34.46,34.46,29.281,0.000,0.000,0.000,3.184
1752721315.0601778,5,USB_disconnected,WLC_disconnected,3.201,122.800,26.341,34.44,34.44,29.281,0.000,0.000,0.000,3.184
1752721316.2601204,5,USB_disconnected,WLC_disconnected,3.206,128.000,26.341,34.43,34.43,29.281,0.000,0.000,0.000,3.184
1752721317.4599087,5,USB_disconnected,WLC_disconnected,3.201,122.800,26.341,34.41,34.41,29.281,0.000,0.000,0.000,3.184
1752721318.659724,5,USB_disconnected,WLC_disconnected,3.206,121.200,26.341,34.40,34.40,29.281,0.000,0.000,0.000,3.178
1752721319.859642,5,USB_disconnected,WLC_disconnected,3.206,122.800,26.341,34.39,34.39,29.281,0.000,0.000,0.000,3.184
1752721321.059352,5,USB_disconnected,WLC_disconnected,3.206,120.400,26.341,34.37,34.37,29.281,0.000,0.000,0.000,3.178
1752721322.2592983,5,USB_disconnected,WLC_disconnected,3.206,122.800,26.341,34.36,34.36,30.074,0.000,0.000,0.000,3.184
1752721323.4592721,5,USB_disconnected,WLC_disconnected,3.206,123.200,26.341,34.35,34.35,29.281,0.000,0.000,0.000,3.184
1752721324.6590571,5,USB_disconnected,WLC_disconnected,3.206,122.800,26.341,34.34,34.34,29.281,0.000,0.000,0.000,3.184
1752721325.8590097,5,USB_disconnected,WLC_disconnected,3.206,121.200,26.341,34.32,34.32,30.074,0.000,0.000,0.000,3.184
1752721327.0589345,5,USB_disconnected,WLC_disconnected,3.206,124.800,26.341,34.31,34.31,29.281,0.000,0.000,0.000,3.184
1752721328.60379,5,USB_disconnected,WLC_disconnected,3.211,124.800,26.341,34.30,34.30,30.074,0.000,0.000,0.000,3.184
1752721329.8038387,5,USB_disconnected,WLC_disconnected,3.201,153.600,26.341,34.28,34.28,30.074,0.000,0.000,0.000,3.171
1752721331.0037816,5,USB_disconnected,WLC_disconnected,3.196,154.000,26.341,34.27,34.27,29.281,0.000,0.000,0.000,3.165
1752721332.2036676,5,USB_disconnected,WLC_disconnected,3.191,154.400,26.341,34.26,34.26,30.074,0.000,0.000,0.000,3.165
1752721333.4030185,5,USB_disconnected,WLC_disconnected,3.196,156.800,26.341,34.25,34.25,29.281,0.000,0.000,0.000,3.165
1752721334.6033716,5,USB_disconnected,WLC_disconnected,3.191,153.600,26.341,34.23,34.23,29.281,0.000,0.000,0.000,3.171
1752721335.8033462,5,USB_disconnected,WLC_disconnected,3.196,156.800,26.341,34.22,34.22,29.281,0.000,0.000,0.000,3.165
1752721337.0027173,5,USB_disconnected,WLC_disconnected,3.191,154.400,26.341,34.21,34.21,29.281,0.000,0.000,0.000,3.165
1752721338.2025518,5,USB_disconnected,WLC_disconnected,3.191,154.000,26.341,34.20,34.20,30.074,0.000,0.000,0.000,3.165
1752721339.402975,5,USB_disconnected,WLC_disconnected,3.191,153.600,26.341,34.18,34.18,30.074,0.000,0.000,0.000,3.159
1752721340.6027622,5,USB_disconnected,WLC_disconnected,3.196,152.000,26.341,34.17,34.17,30.074,0.000,0.000,0.000,3.165
1752721341.8026268,5,USB_disconnected,WLC_disconnected,3.191,148.400,26.341,34.16,34.16,29.281,0.000,0.000,0.000,3.159
1752721343.0025277,5,USB_disconnected,WLC_disconnected,3.191,149.200,26.341,34.14,34.14,30.074,0.000,0.000,0.000,3.165
1752721344.202394,5,USB_disconnected,WLC_disconnected,3.191,148.400,26.341,34.13,34.13,30.074,0.000,0.000,0.000,3.165
1752721345.402202,5,USB_disconnected,WLC_disconnected,3.196,153.600,26.341,34.11,34.11,30.074,0.000,0.000,0.000,3.165
1752721346.601754,5,USB_disconnected,WLC_disconnected,3.191,154.800,26.341,34.10,34.10,30.074,0.000,0.000,0.000,3.165
1752721347.8019056,5,USB_disconnected,WLC_disconnected,3.191,149.600,26.341,34.09,34.09,30.074,0.000,0.000,0.000,3.159
1752721349.0017087,5,USB_disconnected,WLC_disconnected,3.191,152.000,26.341,34.07,34.07,29.281,0.000,0.000,0.000,3.165
1752721350.201805,5,USB_disconnected,WLC_disconnected,3.191,155.200,26.341,34.06,34.06,29.281,0.000,0.000,0.000,3.159
1752721351.4016757,5,USB_disconnected,WLC_disconnected,3.191,150.800,26.341,34.04,34.04,29.281,0.000,0.000,0.000,3.165
1752721352.6015978,5,USB_disconnected,WLC_disconnected,3.191,152.800,26.341,34.03,34.03,30.074,0.000,0.000,0.000,3.159
1752721353.80083,5,USB_disconnected,WLC_disconnected,3.191,146.800,26.341,34.02,34.02,30.074,0.000,0.000,0.000,3.159
1752721355.0009406,5,USB_disconnected,WLC_disconnected,3.191,155.200,26.445,34.00,34.00,30.074,0.000,0.000,0.000,3.165
1752721356.2008903,5,USB_disconnected,WLC_disconnected,3.191,146.800,26.341,33.99,33.99,30.074,0.000,0.000,0.000,3.165
1752721357.4008226,5,USB_disconnected,WLC_disconnected,3.191,155.200,26.341,33.97,33.97,30.074,0.000,0.000,0.000,3.159
1752721358.6006596,5,USB_disconnected,WLC_disconnected,3.191,146.800,26.445,33.96,33.96,30.074,0.000,0.000,0.000,3.165
1752721359.8005815,5,USB_disconnected,WLC_disconnected,3.191,154.400,26.445,33.95,33.95,30.074,0.000,0.000,0.000,3.165
1752721361.0003774,5,USB_disconnected,WLC_disconnected,3.191,146.800,26.445,33.93,33.93,30.074,0.000,0.000,0.000,3.165
1752721362.200223,5,USB_disconnected,WLC_disconnected,3.191,151.600,26.445,33.92,33.92,30.074,0.000,0.000,0.000,3.165
1752721363.4000921,5,USB_disconnected,WLC_disconnected,3.191,146.800,26.445,33.90,33.90,30.074,0.000,0.000,0.000,3.159
1752721364.6000264,5,USB_disconnected,WLC_disconnected,3.191,154.800,26.445,33.89,33.89,30.074,0.000,0.000,0.000,3.165
1752721365.7997334,5,USB_disconnected,WLC_disconnected,3.191,149.200,26.445,33.87,33.87,30.074,0.000,0.000,0.000,3.165
1752721366.9996433,5,USB_disconnected,WLC_disconnected,3.191,151.600,26.445,33.86,33.86,29.281,0.000,0.000,0.000,3.165
1752721368.1996326,5,USB_disconnected,WLC_disconnected,3.191,150.000,26.445,33.84,33.84,30.074,0.000,0.000,0.000,3.159
1752721369.399075,5,USB_disconnected,WLC_disconnected,3.191,146.800,26.445,33.83,33.83,29.281,0.000,0.000,0.000,3.165
1752721370.599341,5,USB_disconnected,WLC_disconnected,3.191,154.400,26.445,33.81,33.81,30.074,0.000,0.000,0.000,3.159
1752721371.7991705,5,USB_disconnected,WLC_disconnected,3.191,150.800,26.445,33.80,33.80,30.074,0.000,0.000,0.000,3.165
1752721372.998923,5,USB_disconnected,WLC_disconnected,3.191,149.600,26.445,33.78,33.78,29.281,0.000,0.000,0.000,3.159
1752721374.1983697,5,USB_disconnected,WLC_disconnected,3.191,150.400,26.445,33.77,33.77,30.074,0.000,0.000,0.000,3.165
1752721375.3986614,5,USB_disconnected,WLC_disconnected,3.191,154.400,26.445,33.75,33.75,30.074,0.000,0.000,0.000,3.165
1752721376.598623,5,USB_disconnected,WLC_disconnected,3.191,146.800,26.445,33.74,33.74,30.074,0.000,0.000,0.000,3.165
1752721377.7985005,5,USB_disconnected,WLC_disconnected,3.191,153.600,26.445,33.72,33.72,30.074,0.000,0.000,0.000,3.159
1752721378.9983087,5,USB_disconnected,WLC_disconnected,3.191,152.000,26.445,33.71,33.71,30.074,0.000,0.000,0.000,3.159
1752721380.1981323,5,USB_disconnected,WLC_disconnected,3.191,154.400,26.445,33.69,33.69,30.074,0.000,0.000,0.000,3.165
1752721381.398126,5,USB_disconnected,WLC_disconnected,3.191,146.800,26.445,33.68,33.68,30.074,0.000,0.000,0.000,3.159
1752721382.5980437,5,USB_disconnected,WLC_disconnected,3.191,154.400,26.445,33.66,33.66,30.074,0.000,0.000,0.000,3.165
1752721383.7978435,5,USB_disconnected,WLC_disconnected,3.191,155.200,26.445,33.65,33.65,30.074,0.000,0.000,0.000,3.159
1752721384.9977653,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.445,33.63,33.63,30.074,0.000,0.000,0.000,3.159
1752721386.2139719,5,USB_disconnected,WLC_disconnected,3.191,155.200,26.445,33.62,33.62,30.074,0.000,0.000,0.000,3.159
1752721387.4138658,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.445,33.60,33.60,30.074,0.000,0.000,0.000,3.165
1752721388.6137176,5,USB_disconnected,WLC_disconnected,3.186,155.200,26.445,33.59,33.59,30.074,0.000,0.000,0.000,3.159
1752721389.813314,5,USB_disconnected,WLC_disconnected,3.191,151.200,26.445,33.57,33.57,30.074,0.000,0.000,0.000,3.165
1752721391.0135977,5,USB_disconnected,WLC_disconnected,3.191,155.200,26.445,33.56,33.56,30.074,0.000,0.000,0.000,3.159
1752721392.2134762,5,USB_disconnected,WLC_disconnected,3.191,150.800,26.445,33.54,33.54,30.074,0.000,0.000,0.000,3.159
1752721393.413358,5,USB_disconnected,WLC_disconnected,3.191,155.200,26.445,33.53,33.53,30.074,0.000,0.000,0.000,3.159
1752721394.6131735,5,USB_disconnected,WLC_disconnected,3.186,146.800,26.445,33.51,33.51,30.074,0.000,0.000,0.000,3.159
1752721395.812951,5,USB_disconnected,WLC_disconnected,3.191,149.600,26.445,33.50,33.50,30.074,0.000,0.000,0.000,3.159
1752721397.0128512,5,USB_disconnected,WLC_disconnected,3.186,154.000,26.445,33.48,33.48,30.074,0.000,0.000,0.000,3.159
1752721398.2122421,5,USB_disconnected,WLC_disconnected,3.186,160.000,26.445,33.47,33.47,30.074,0.000,0.000,0.000,3.159
1752721399.4126515,5,USB_disconnected,WLC_disconnected,3.191,150.800,26.445,33.45,33.45,30.074,0.000,0.000,0.000,3.159
1752721400.612522,5,USB_disconnected,WLC_disconnected,3.191,151.200,26.445,33.44,33.44,30.074,0.000,0.000,0.000,3.159
1752721401.8122578,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.445,33.42,33.42,30.074,0.000,0.000,0.000,3.153
1752721403.0122962,5,USB_disconnected,WLC_disconnected,3.191,151.200,26.445,33.41,33.41,30.074,0.000,0.000,0.000,3.165
1752721404.2120297,5,USB_disconnected,WLC_disconnected,3.191,152.000,26.445,33.39,33.39,30.074,0.000,0.000,0.000,3.153
1752721405.4120317,5,USB_disconnected,WLC_disconnected,3.186,156.800,26.445,33.38,33.38,30.074,0.000,0.000,0.000,3.159
1752721406.61163,5,USB_disconnected,WLC_disconnected,3.191,146.000,26.445,33.36,33.36,30.074,0.000,0.000,0.000,3.159
1752721407.8117604,5,USB_disconnected,WLC_disconnected,3.186,152.000,26.445,33.35,33.35,30.074,0.000,0.000,0.000,3.165
1752721409.0116408,5,USB_disconnected,WLC_disconnected,3.191,155.200,26.445,33.33,33.33,30.074,0.000,0.000,0.000,3.159
1752721410.2110612,5,USB_disconnected,WLC_disconnected,3.191,157.600,26.445,33.32,33.32,30.074,0.000,0.000,0.000,3.159
1752721411.4114392,5,USB_disconnected,WLC_disconnected,3.191,149.600,26.445,33.30,33.30,30.074,0.000,0.000,0.000,3.159
1752721412.6112978,5,USB_disconnected,WLC_disconnected,3.186,153.200,26.445,33.28,33.28,30.074,0.000,0.000,0.000,3.159
1752721413.8111734,5,USB_disconnected,WLC_disconnected,3.191,150.000,26.549,33.27,33.27,30.074,0.000,0.000,0.000,3.159
1752721415.0110152,5,USB_disconnected,WLC_disconnected,3.186,151.600,26.445,33.25,33.25,30.074,0.000,0.000,0.000,3.159
1752721416.2109334,5,USB_disconnected,WLC_disconnected,3.191,154.800,26.549,33.24,33.24,30.074,0.000,0.000,0.000,3.159
1752721417.4108078,5,USB_disconnected,WLC_disconnected,3.186,152.400,26.445,33.22,33.22,30.074,0.000,0.000,0.000,3.159
1752721418.6106896,5,USB_disconnected,WLC_disconnected,3.191,154.800,26.445,33.20,33.20,30.074,0.000,0.000,0.000,3.159
1752721419.8106537,5,USB_disconnected,WLC_disconnected,3.186,149.200,26.549,33.19,33.19,30.074,0.000,0.000,0.000,3.159
1752721421.0105636,5,USB_disconnected,WLC_disconnected,3.186,151.200,26.445,33.17,33.17,30.074,0.000,0.000,0.000,3.159
1752721422.2103837,5,USB_disconnected,WLC_disconnected,3.191,150.800,26.445,33.15,33.15,30.074,0.000,0.000,0.000,3.159
1752721423.410237,5,USB_disconnected,WLC_disconnected,3.186,154.400,26.549,33.14,33.14,30.074,0.000,0.000,0.000,3.159
1752721424.6101046,5,USB_disconnected,WLC_disconnected,3.191,155.200,26.549,33.12,33.12,30.074,0.000,0.000,0.000,3.159
1752721425.809706,5,USB_disconnected,WLC_disconnected,3.186,151.200,26.445,33.10,33.10,30.074,0.000,0.000,0.000,3.165
1752721427.0097368,5,USB_disconnected,WLC_disconnected,3.191,149.600,26.549,33.09,33.09,30.074,0.000,0.000,0.000,3.159
1752721428.2092354,5,USB_disconnected,WLC_disconnected,3.186,154.000,26.549,33.07,33.07,30.074,0.000,0.000,0.000,3.165
1752721429.409397,5,USB_disconnected,WLC_disconnected,3.186,148.800,26.549,33.05,33.05,30.074,0.000,0.000,0.000,3.159
1752721430.6093981,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.549,33.04,33.04,30.074,0.000,0.000,0.000,3.159
1752721431.8091776,5,USB_disconnected,WLC_disconnected,3.191,152.800,26.549,33.02,33.02,30.074,0.000,0.000,0.000,3.159
1752721433.0091507,5,USB_disconnected,WLC_disconnected,3.186,146.800,26.549,33.00,33.00,29.281,0.000,0.000,0.000,3.159
1752721434.2090085,5,USB_disconnected,WLC_disconnected,3.191,149.600,26.549,32.99,32.99,30.074,0.000,0.000,0.000,3.159
1752721435.4087856,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.549,32.97,32.97,30.074,0.000,0.000,0.000,3.159
1752721436.6088037,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.549,32.95,32.95,30.074,0.000,0.000,0.000,3.159
1752721437.808656,5,USB_disconnected,WLC_disconnected,3.186,154.000,26.549,32.93,32.93,30.074,0.000,0.000,0.000,3.159
1752721439.008263,5,USB_disconnected,WLC_disconnected,3.186,154.400,26.549,32.92,32.92,30.074,0.000,0.000,0.000,3.159
1752721440.2084038,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.549,32.90,32.90,30.074,0.000,0.000,0.000,3.159
1752721441.407917,5,USB_disconnected,WLC_disconnected,3.186,154.400,26.549,32.88,32.88,30.074,0.000,0.000,0.000,3.159
1752721442.6080537,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.549,32.87,32.87,30.074,0.000,0.000,0.000,3.159
1752721443.8078349,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.549,32.85,32.85,30.074,0.000,0.000,0.000,3.159
1752721445.0077248,5,USB_disconnected,WLC_disconnected,3.191,149.200,26.549,32.83,32.83,30.074,0.000,0.000,0.000,3.159
1752721446.2072644,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.549,32.82,32.82,30.074,0.000,0.000,0.000,3.159
1752721447.4077022,5,USB_disconnected,WLC_disconnected,3.186,152.000,26.549,32.80,32.80,30.074,0.000,0.000,0.000,3.159
1752721448.607633,5,USB_disconnected,WLC_disconnected,3.186,151.200,26.549,32.78,32.78,30.074,0.000,0.000,0.000,3.159
1752721449.807369,5,USB_disconnected,WLC_disconnected,3.186,146.800,26.549,32.76,32.76,30.074,0.000,0.000,0.000,3.159
1752721451.0073817,5,USB_disconnected,WLC_disconnected,3.186,151.200,26.549,32.75,32.75,30.074,0.000,0.000,0.000,3.159
1752721452.2072742,5,USB_disconnected,WLC_disconnected,3.186,149.600,26.549,32.73,32.73,30.074,0.000,0.000,0.000,3.159
1752721453.407154,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.549,32.71,32.71,30.074,0.000,0.000,0.000,3.159
1752721454.6071265,5,USB_disconnected,WLC_disconnected,3.186,149.600,26.549,32.70,32.70,30.074,0.000,0.000,0.000,3.159
1752721455.8067923,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.549,32.68,32.68,30.074,0.000,0.000,0.000,3.153
1752721457.0067525,5,USB_disconnected,WLC_disconnected,3.186,151.200,26.549,32.66,32.66,30.074,0.000,0.000,0.000,3.153
1752721458.2066247,5,USB_disconnected,WLC_disconnected,3.186,152.000,26.549,32.64,32.64,30.074,0.000,0.000,0.000,3.153
1752721459.40651,5,USB_disconnected,WLC_disconnected,3.186,154.400,26.549,32.63,32.63,30.074,0.000,0.000,0.000,3.165
1752721460.6064725,5,USB_disconnected,WLC_disconnected,3.186,152.400,26.549,32.61,32.61,30.074,0.000,0.000,0.000,3.165
1752721461.805842,5,USB_disconnected,WLC_disconnected,3.186,156.800,26.549,32.60,32.60,30.074,0.000,0.000,0.000,3.165
1752721463.0059803,5,USB_disconnected,WLC_disconnected,3.186,152.400,26.549,32.58,32.58,30.074,0.000,0.000,0.000,3.165
1752721464.2059278,5,USB_disconnected,WLC_disconnected,3.186,155.200,26.549,32.56,32.56,30.074,0.000,0.000,0.000,3.165
1752721465.405995,5,USB_disconnected,WLC_disconnected,3.186,149.200,26.549,32.54,32.54,30.074,0.000,0.000,0.000,3.165
1752721466.6058586,5,USB_disconnected,WLC_disconnected,3.186,151.600,26.549,32.53,32.53,30.074,0.000,0.000,0.000,3.165
1752721467.8057146,5,USB_disconnected,WLC_disconnected,3.186,149.600,26.549,32.51,32.51,30.074,0.000,0.000,0.000,3.159
1752721469.0053287,5,USB_disconnected,WLC_disconnected,3.186,134.000,26.549,32.49,32.49,30.074,0.000,0.000,0.000,3.165
1752721470.2052162,5,USB_disconnected,WLC_disconnected,3.186,141.200,26.549,32.48,32.48,30.074,0.000,0.000,0.000,3.165
1752721471.4051802,5,USB_disconnected,WLC_disconnected,3.191,138.400,26.549,32.46,32.46,30.074,0.000,0.000,0.000,3.159
1752721472.621012,5,USB_disconnected,WLC_disconnected,3.191,139.600,26.549,32.44,32.44,30.074,0.000,0.000,0.000,3.159
1752721473.8211432,5,USB_disconnected,WLC_disconnected,3.191,138.800,26.549,32.43,32.43,30.074,0.000,0.000,0.000,3.159
1752721475.0208824,5,USB_disconnected,WLC_disconnected,3.191,137.200,26.549,32.41,32.41,30.074,0.000,0.000,0.000,3.159
1752721476.220883,5,USB_disconnected,WLC_disconnected,3.186,135.600,26.549,32.39,32.39,30.074,0.000,0.000,0.000,3.159
1752721477.4202938,5,USB_disconnected,WLC_disconnected,3.191,140.800,26.549,32.37,32.37,30.074,0.000,0.000,0.000,3.159
1752721478.6206543,5,USB_disconnected,WLC_disconnected,3.191,137.200,26.549,32.36,32.36,30.074,0.000,0.000,0.000,3.153
1752721479.820356,5,USB_disconnected,WLC_disconnected,3.191,149.600,26.549,32.34,32.34,30.074,0.000,0.000,0.000,3.159
1752721481.0202296,5,USB_disconnected,WLC_disconnected,3.191,152.400,26.549,32.32,32.32,30.074,0.000,0.000,0.000,3.153
1752721482.2196875,5,USB_disconnected,WLC_disconnected,3.191,151.200,26.549,32.30,32.30,30.074,0.000,0.000,0.000,3.159
1752721483.4199986,5,USB_disconnected,WLC_disconnected,3.181,152.000,26.549,32.29,32.29,30.074,0.000,0.000,0.000,3.153
1752721484.619876,5,USB_disconnected,WLC_disconnected,3.186,151.200,26.549,32.27,32.27,30.074,0.000,0.000,0.000,3.159
1752721485.819808,5,USB_disconnected,WLC_disconnected,3.186,149.200,26.549,32.25,32.25,30.074,0.000,0.000,0.000,3.159
1752721487.0197163,5,USB_disconnected,WLC_disconnected,3.186,151.200,26.549,32.23,32.23,30.074,0.000,0.000,0.000,3.159
1752721488.219554,5,USB_disconnected,WLC_disconnected,3.186,149.600,26.549,32.21,32.21,30.074,0.000,0.000,0.000,3.159
1752721489.419122,5,USB_disconnected,WLC_disconnected,3.181,151.600,26.549,32.20,32.20,30.074,0.000,0.000,0.000,3.159
1752721490.6192868,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.549,32.18,32.18,30.074,0.000,0.000,0.000,3.159
1752721491.8190956,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.549,32.16,32.16,30.074,0.000,0.000,0.000,3.159
1752721493.0187216,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.549,32.14,32.14,30.074,0.000,0.000,0.000,3.159
1752721494.2186522,5,USB_disconnected,WLC_disconnected,3.186,154.000,26.549,32.13,32.13,30.074,0.000,0.000,0.000,3.159
1752721495.4186292,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.549,32.11,32.11,30.074,0.000,0.000,0.000,3.159
1752721496.6185756,5,USB_disconnected,WLC_disconnected,3.186,154.000,26.549,32.09,32.09,30.074,0.000,0.000,0.000,3.153
1752721497.8181064,5,USB_disconnected,WLC_disconnected,3.186,153.600,26.549,32.08,32.08,30.074,0.000,0.000,0.000,3.159
1752721499.0181942,5,USB_disconnected,WLC_disconnected,3.186,154.000,26.549,32.06,32.06,30.074,0.000,0.000,0.000,3.153
1752721500.2181697,5,USB_disconnected,WLC_disconnected,3.186,154.400,26.549,32.04,32.04,30.074,0.000,0.000,0.000,3.159
1752721501.4180126,5,USB_disconnected,WLC_disconnected,3.186,146.800,26.549,32.03,32.03,30.074,0.000,0.000,0.000,3.159
1752721502.617768,5,USB_disconnected,WLC_disconnected,3.186,154.400,26.549,32.01,32.01,30.074,0.000,0.000,0.000,3.159
1752721503.8177328,5,USB_disconnected,WLC_disconnected,3.186,152.400,26.549,31.99,31.99,30.074,0.000,0.000,0.000,3.159
1752721505.0176532,5,USB_disconnected,WLC_disconnected,3.186,149.600,26.549,31.97,31.97,30.074,0.000,0.000,0.000,3.159
1752721506.2174573,5,USB_disconnected,WLC_disconnected,3.186,150.000,26.653,31.96,31.96,30.074,0.000,0.000,0.000,3.153
1752721507.4174013,5,USB_disconnected,WLC_disconnected,3.186,160.000,26.549,31.94,31.94,30.074,0.000,0.000,0.000,3.153
1752721508.6173382,5,USB_disconnected,WLC_disconnected,3.186,149.600,26.549,31.92,31.92,30.074,0.000,0.000,0.000,3.153
1752721509.8171,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.549,31.91,31.91,30.074,0.000,0.000,0.000,3.153
1752721511.0168386,5,USB_disconnected,WLC_disconnected,3.181,152.800,26.549,31.89,31.89,30.074,0.000,0.000,0.000,3.153
1752721512.2167404,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.549,31.87,31.87,30.074,0.000,0.000,0.000,3.153
1752721513.4163513,5,USB_disconnected,WLC_disconnected,3.186,152.000,26.549,31.86,31.86,30.074,0.000,0.000,0.000,3.153
1752721514.6166387,5,USB_disconnected,WLC_disconnected,3.186,150.800,26.549,31.84,31.84,30.074,0.000,0.000,0.000,3.153
1752721515.8165128,5,USB_disconnected,WLC_disconnected,3.186,155.200,26.549,31.82,31.82,30.074,0.000,0.000,0.000,3.153
1752721517.0163684,5,USB_disconnected,WLC_disconnected,3.186,152.400,26.549,31.80,31.80,30.074,0.000,0.000,0.000,3.153
