time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753382853.4000614,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753382854.5007868,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753382855.5858142,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382856.6710894,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753382857.7556913,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753382858.8404534,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753382859.9256299,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753382861.010069,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753382862.0949733,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753382863.1797917,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.598
1753382864.264486,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753382865.349519,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382866.4342713,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753382867.5191565,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753382868.6038947,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753382869.6888244,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753382870.7736013,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382871.858187,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753382872.9430895,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753382874.027562,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753382875.1127484,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382876.1973376,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382877.2822676,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753382878.3671217,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382879.451901,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.611
1753382880.53683,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753382881.6217113,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753382882.7061083,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382883.7911842,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.642
1753382884.8761427,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382885.9603713,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753382887.045654,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753382888.130724,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382889.2153149,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753382890.2997081,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382891.3849056,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753382892.4700708,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382893.554484,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382894.639228,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382895.7240915,5,USB_connected,WLC_disconnected,3.421,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753382896.8091693,5,USB_connected,WLC_disconnected,3.421,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753382897.8936527,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753382898.978257,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382900.063264,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382901.1483636,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753382902.233185,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382903.3178337,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753382904.4026504,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753382905.487102,5,USB_connected,WLC_disconnected,3.421,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382906.572736,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382907.6571465,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382908.741556,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753382909.8266034,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753382910.9119997,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753382911.9964645,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382913.0812457,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382914.1659608,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382915.2508147,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753382916.3356216,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382917.4204671,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382918.5051157,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382919.5903509,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382920.674434,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382921.7596738,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753382922.8441277,5,USB_connected,WLC_disconnected,3.421,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382923.9296606,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753382925.0144203,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753382926.0988753,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753382927.1835723,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753382928.2688553,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382929.353702,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753382930.4384212,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753382931.523072,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753382932.6080985,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382933.6927624,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382934.7774556,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753382935.8618665,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382936.947051,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753382938.0320296,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753382939.1168458,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753382940.2014482,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753382941.2863529,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382942.37111,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753382943.4559884,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753382944.5406148,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382945.6253529,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753382946.7106361,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382947.7949994,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.636
1753382948.8801274,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753382949.9643252,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.617
1753382951.0494242,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753382952.1345034,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382953.2193115,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382954.3041964,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382955.389116,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753382956.4736087,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.611
1753382957.5587163,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382958.6429973,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753382959.728474,5,USB_connected,WLC_disconnected,3.416,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382960.8134918,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382961.8977053,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382962.9823546,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753382964.067074,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382965.1520526,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753382966.2368934,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382967.3217094,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382968.4065738,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382969.4913409,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753382970.5763602,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382971.6612437,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753382972.746059,5,USB_connected,WLC_disconnected,3.421,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753382973.8306777,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753382974.9156208,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753382976.000354,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382977.0851068,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382978.1700423,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382979.2550776,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382980.3392582,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382981.424163,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753382982.5093071,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382983.593957,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753382984.6786685,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753382985.7635655,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753382986.8483436,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.648
1753382987.933662,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753382989.0176747,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382990.1030116,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382991.1877744,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753382992.2727656,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753382993.3572557,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753382994.4423609,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753382995.527128,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382996.6121342,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753382997.6966116,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753382998.7813034,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753382999.8663144,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753383000.9512925,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753383002.0358047,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753383003.1206203,5,USB_connected,WLC_disconnected,3.421,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753383004.2054791,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383005.290094,5,USB_connected,WLC_disconnected,3.426,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753383006.375304,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753383007.4596145,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753383008.5448043,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753383009.6299944,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383010.714588,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753383011.7988439,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753383012.883891,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753383013.9692132,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753383015.0537672,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753383016.1383193,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753383017.2235081,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383018.3082273,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753383019.3932226,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753383020.477876,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753383021.5624492,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753383022.647467,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753383023.7323,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753383024.8170955,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383025.9016337,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753383026.9864504,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753383028.0717168,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753383029.1558306,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383030.2409675,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383031.3257267,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753383032.410935,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753383033.495712,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753383034.5802345,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753383035.6652596,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383036.750195,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753383037.83499,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753383038.9193506,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383040.004383,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753383041.089303,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753383042.1736522,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753383043.25909,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753383044.343451,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753383045.428508,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753383046.513552,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383047.598279,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753383048.6827004,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753383049.7678115,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753383050.8524795,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383051.937309,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753383053.0221908,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753383054.1069784,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753383055.191978,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383056.2764258,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753383057.3615177,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753383058.4461944,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383059.5314474,5,USB_connected,WLC_disconnected,3.421,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753383060.616182,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753383061.7006311,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753383062.7854772,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753383063.8706186,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753383064.9548275,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753383066.040075,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753383067.124506,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753383068.209826,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753383069.2944753,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753383070.3793402,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753383071.464106,5,USB_connected,WLC_disconnected,3.416,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753383072.548599,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383073.6336308,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753383074.7186306,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383075.8032362,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383076.8881266,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753383077.9732091,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753383079.057751,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753383080.1424904,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753383081.2271855,5,USB_connected,WLC_disconnected,3.421,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
