time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753589200.4890096,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.172,73.27,73.27,41.963,0.000,0.000,0.000,3.234
1753589201.6886942,5,USB_disconnected,WLC_disconnected,3.264,159.200,37.172,73.27,73.27,41.963,0.000,0.000,0.000,3.234
1753589202.8887515,5,USB_disconnected,WLC_disconnected,3.264,158.800,37.172,73.27,73.27,41.963,0.000,0.000,0.000,3.234
1753589204.0886009,5,USB_disconnected,WLC_disconnected,3.264,153.600,37.055,73.27,73.27,41.963,0.000,0.000,0.000,3.234
1753589205.2883291,5,USB_disconnected,WLC_disconnected,3.264,146.400,37.172,73.27,73.27,41.963,0.000,0.000,0.000,3.234
1753589206.4882834,5,USB_disconnected,WLC_disconnected,3.269,143.600,37.055,73.26,73.26,41.963,0.000,0.000,0.000,3.221
1753589207.68758,5,USB_disconnected,WLC_disconnected,3.269,143.600,37.055,73.26,73.26,41.963,0.000,0.000,0.000,3.228
1753589208.8880517,5,USB_disconnected,WLC_disconnected,3.269,145.600,37.172,73.26,73.26,41.963,0.000,0.000,0.000,3.221
1753589210.0877616,5,USB_disconnected,WLC_disconnected,3.269,150.400,37.055,73.25,73.25,41.963,0.000,0.000,0.000,3.228
1753589211.2878067,5,USB_disconnected,WLC_disconnected,3.269,145.200,37.172,73.25,73.25,41.963,0.000,0.000,0.000,3.228
1753589212.487661,5,USB_disconnected,WLC_disconnected,3.269,146.800,37.055,73.25,73.25,41.963,0.000,0.000,0.000,3.228
1753589213.6875432,5,USB_disconnected,WLC_disconnected,3.269,147.600,37.055,73.25,73.25,41.963,0.000,0.000,0.000,3.228
1753589214.8872356,5,USB_disconnected,WLC_disconnected,3.269,148.400,37.172,73.24,73.24,41.963,0.000,0.000,0.000,3.228
1753589216.08729,5,USB_disconnected,WLC_disconnected,3.269,164.400,37.055,73.24,73.24,41.963,0.000,0.000,0.000,3.228
1753589217.287206,5,USB_disconnected,WLC_disconnected,3.269,168.000,37.172,73.24,73.24,41.963,0.000,0.000,0.000,3.228
1753589218.4868147,5,USB_disconnected,WLC_disconnected,3.264,161.200,37.055,73.24,73.24,41.963,0.000,0.000,0.000,3.228
1753589219.6869574,5,USB_disconnected,WLC_disconnected,3.269,156.400,37.055,73.24,73.24,41.963,0.000,0.000,0.000,3.228
1753589220.8868294,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.23,73.23,41.963,0.000,0.000,0.000,3.228
1753589222.0867367,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,73.23,73.23,41.963,0.000,0.000,0.000,3.221
1753589223.286615,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.23,73.23,41.963,0.000,0.000,0.000,3.228
1753589224.4864755,5,USB_disconnected,WLC_disconnected,3.264,161.600,37.055,73.23,73.23,41.963,0.000,0.000,0.000,3.221
1753589225.6863363,5,USB_disconnected,WLC_disconnected,3.264,158.800,37.172,73.23,73.23,41.963,0.000,0.000,0.000,3.228
1753589226.8861556,5,USB_disconnected,WLC_disconnected,3.264,164.800,37.055,73.22,73.22,41.963,0.000,0.000,0.000,3.228
1753589228.0857072,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.055,73.22,73.22,41.963,0.000,0.000,0.000,3.228
1753589229.2859762,5,USB_disconnected,WLC_disconnected,3.264,160.000,37.055,73.22,73.22,41.963,0.000,0.000,0.000,3.221
1753589230.485845,5,USB_disconnected,WLC_disconnected,3.264,163.600,37.172,73.22,73.22,41.963,0.000,0.000,0.000,3.228
1753589231.6855419,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.22,73.22,41.963,0.000,0.000,0.000,3.228
1753589232.8854969,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.055,73.21,73.21,41.963,0.000,0.000,0.000,3.228
1753589234.0853667,5,USB_disconnected,WLC_disconnected,3.264,161.200,37.055,73.21,73.21,41.963,0.000,0.000,0.000,3.228
1753589235.285231,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,73.21,73.21,41.170,0.000,0.000,0.000,3.234
1753589236.4851203,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.172,73.21,73.21,41.963,0.000,0.000,0.000,3.228
1753589237.6848173,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.172,73.21,73.21,41.963,0.000,0.000,0.000,3.228
1753589238.884883,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.21,73.21,41.963,0.000,0.000,0.000,3.228
1753589240.0847154,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,73.20,73.20,41.963,0.000,0.000,0.000,3.228
1753589241.284596,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.20,73.20,41.963,0.000,0.000,0.000,3.228
1753589242.4845893,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,73.20,73.20,41.963,0.000,0.000,0.000,3.228
1753589243.684281,5,USB_disconnected,WLC_disconnected,3.264,158.000,37.172,73.20,73.20,41.963,0.000,0.000,0.000,3.228
1753589244.8841994,5,USB_disconnected,WLC_disconnected,3.264,162.400,37.055,73.19,73.19,41.963,0.000,0.000,0.000,3.228
1753589246.0841105,5,USB_disconnected,WLC_disconnected,3.264,158.800,37.172,73.19,73.19,41.963,0.000,0.000,0.000,3.228
1753589247.283941,5,USB_disconnected,WLC_disconnected,3.264,161.600,37.172,73.19,73.19,41.963,0.000,0.000,0.000,3.228
1753589248.4839432,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.19,73.19,41.963,0.000,0.000,0.000,3.228
1753589249.683695,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.19,73.19,41.963,0.000,0.000,0.000,3.228
1753589250.8836932,5,USB_disconnected,WLC_disconnected,3.264,158.800,37.055,73.18,73.18,41.963,0.000,0.000,0.000,3.234
1753589252.0835466,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.18,73.18,41.963,0.000,0.000,0.000,3.228
1753589253.2833238,5,USB_disconnected,WLC_disconnected,3.269,159.600,37.172,73.18,73.18,41.963,0.000,0.000,0.000,3.228
1753589254.483285,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.18,73.18,41.963,0.000,0.000,0.000,3.228
1753589255.6832047,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,73.17,73.17,41.963,0.000,0.000,0.000,3.234
1753589256.883103,5,USB_disconnected,WLC_disconnected,3.264,161.200,37.055,73.17,73.17,41.963,0.000,0.000,0.000,3.228
1753589258.0827816,5,USB_disconnected,WLC_disconnected,3.264,156.400,37.055,73.17,73.17,41.170,0.000,0.000,0.000,3.228
1753589259.2826052,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.17,73.17,41.963,0.000,0.000,0.000,3.228
1753589260.4824467,5,USB_disconnected,WLC_disconnected,3.264,161.600,37.055,73.16,73.16,41.963,0.000,0.000,0.000,3.228
1753589261.6823409,5,USB_disconnected,WLC_disconnected,3.264,158.000,37.055,73.16,73.16,41.963,0.000,0.000,0.000,3.228
1753589262.882334,5,USB_disconnected,WLC_disconnected,3.264,164.800,37.055,73.16,73.16,41.963,0.000,0.000,0.000,3.228
1753589264.0818875,5,USB_disconnected,WLC_disconnected,3.264,163.600,37.055,73.15,73.15,41.963,0.000,0.000,0.000,3.228
1753589265.2820458,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.15,73.15,41.963,0.000,0.000,0.000,3.228
1753589266.4819543,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.15,73.15,41.963,0.000,0.000,0.000,3.228
1753589267.6818085,5,USB_disconnected,WLC_disconnected,3.264,161.200,37.055,73.15,73.15,41.963,0.000,0.000,0.000,3.228
1753589268.8817286,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.15,73.15,41.963,0.000,0.000,0.000,3.228
1753589270.0816505,5,USB_disconnected,WLC_disconnected,3.269,162.400,37.055,73.14,73.14,41.963,0.000,0.000,0.000,3.228
1753589271.2811115,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.14,73.14,41.963,0.000,0.000,0.000,3.228
1753589272.481354,5,USB_disconnected,WLC_disconnected,3.264,162.400,37.055,73.14,73.14,41.963,0.000,0.000,0.000,3.228
1753589273.6813018,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.14,73.14,41.963,0.000,0.000,0.000,3.228
1753589274.8811014,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.14,73.14,41.963,0.000,0.000,0.000,3.228
1753589276.0811176,5,USB_disconnected,WLC_disconnected,3.264,153.200,37.172,73.13,73.13,41.963,0.000,0.000,0.000,3.228
1753589277.2808619,5,USB_disconnected,WLC_disconnected,3.264,164.800,37.055,73.13,73.13,41.963,0.000,0.000,0.000,3.228
1753589278.4803338,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,73.13,73.13,41.963,0.000,0.000,0.000,3.221
1753589279.6806407,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.055,73.13,73.13,41.963,0.000,0.000,0.000,3.221
1753589280.880661,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.172,73.13,73.13,41.963,0.000,0.000,0.000,3.228
1753589282.0805547,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.055,73.13,73.13,41.963,0.000,0.000,0.000,3.228
1753589283.280315,5,USB_disconnected,WLC_disconnected,3.264,161.600,37.055,73.12,73.12,41.963,0.000,0.000,0.000,3.228
1753589284.4800947,5,USB_disconnected,WLC_disconnected,3.264,163.600,37.055,73.12,73.12,41.963,0.000,0.000,0.000,3.228
1753589285.6802204,5,USB_disconnected,WLC_disconnected,3.264,161.600,37.055,73.12,73.12,41.963,0.000,0.000,0.000,3.228
1753589286.8800578,5,USB_disconnected,WLC_disconnected,3.264,163.600,37.055,73.12,73.12,41.963,0.000,0.000,0.000,3.228
1753589288.0799174,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,73.12,73.12,41.963,0.000,0.000,0.000,3.228
1753589289.2797575,5,USB_disconnected,WLC_disconnected,3.264,153.200,37.055,73.11,73.11,41.963,0.000,0.000,0.000,3.228
1753589290.4796848,5,USB_disconnected,WLC_disconnected,3.264,167.200,37.172,73.11,73.11,41.963,0.000,0.000,0.000,3.228
1753589291.6794627,5,USB_disconnected,WLC_disconnected,3.264,158.800,37.055,73.11,73.11,41.963,0.000,0.000,0.000,3.228
1753589292.879302,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.11,73.11,41.963,0.000,0.000,0.000,3.228
1753589294.079264,5,USB_disconnected,WLC_disconnected,3.264,158.000,37.055,73.11,73.11,41.963,0.000,0.000,0.000,3.228
1753589295.2787893,5,USB_disconnected,WLC_disconnected,3.264,159.200,37.055,73.10,73.10,41.963,0.000,0.000,0.000,3.228
1753589296.4788125,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.10,73.10,41.170,0.000,0.000,0.000,3.228
1753589297.6787844,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.10,73.10,41.963,0.000,0.000,0.000,3.228
1753589298.8788252,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,73.10,73.10,41.963,0.000,0.000,0.000,3.228
1753589300.078186,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.055,73.09,73.09,41.963,0.000,0.000,0.000,3.228
1753589301.2785594,5,USB_disconnected,WLC_disconnected,3.264,158.400,37.055,73.09,73.09,41.963,0.000,0.000,0.000,3.228
1753589302.4783952,5,USB_disconnected,WLC_disconnected,3.264,157.200,37.055,73.09,73.09,41.963,0.000,0.000,0.000,3.228
1753589303.6782563,5,USB_disconnected,WLC_disconnected,3.264,156.400,37.055,73.09,73.09,41.963,0.000,0.000,0.000,3.228
1753589304.878246,5,USB_disconnected,WLC_disconnected,3.264,158.800,37.055,73.09,73.09,41.963,0.000,0.000,0.000,3.228
1753589306.0780833,5,USB_disconnected,WLC_disconnected,3.264,161.600,37.055,73.08,73.08,41.963,0.000,0.000,0.000,3.228
1753589307.2777665,5,USB_disconnected,WLC_disconnected,3.264,153.200,37.055,73.08,73.08,41.963,0.000,0.000,0.000,3.228
1753589308.4777718,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.08,73.08,41.963,0.000,0.000,0.000,3.228
1753589309.6776743,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.08,73.08,41.963,0.000,0.000,0.000,3.228
1753589310.8770964,5,USB_disconnected,WLC_disconnected,3.264,162.400,37.055,73.07,73.07,41.963,0.000,0.000,0.000,3.228
1753589312.077444,5,USB_disconnected,WLC_disconnected,3.269,158.800,37.055,73.07,73.07,41.963,0.000,0.000,0.000,3.228
1753589313.277382,5,USB_disconnected,WLC_disconnected,3.264,159.200,37.055,73.07,73.07,41.963,0.000,0.000,0.000,3.228
1753589314.4771373,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,73.07,73.07,41.963,0.000,0.000,0.000,3.228
1753589315.676991,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.06,73.06,41.963,0.000,0.000,0.000,3.228
1753589316.8770523,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.06,73.06,41.963,0.000,0.000,0.000,3.228
1753589318.076814,5,USB_disconnected,WLC_disconnected,3.264,161.200,37.055,73.06,73.06,41.963,0.000,0.000,0.000,3.228
1753589319.2763672,5,USB_disconnected,WLC_disconnected,3.264,166.800,37.055,73.06,73.06,41.963,0.000,0.000,0.000,3.228
1753589320.4763827,5,USB_disconnected,WLC_disconnected,3.264,164.000,37.055,73.05,73.05,41.963,0.000,0.000,0.000,3.228
1753589321.6763592,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.05,73.05,41.963,0.000,0.000,0.000,3.228
1753589322.8763046,5,USB_disconnected,WLC_disconnected,3.264,164.400,37.055,73.05,73.05,41.963,0.000,0.000,0.000,3.228
1753589324.0761085,5,USB_disconnected,WLC_disconnected,3.269,162.400,37.055,73.05,73.05,41.963,0.000,0.000,0.000,3.228
1753589325.27606,5,USB_disconnected,WLC_disconnected,3.264,153.200,37.055,73.05,73.05,41.963,0.000,0.000,0.000,3.228
1753589326.4759512,5,USB_disconnected,WLC_disconnected,3.264,162.400,37.055,73.04,73.04,41.963,0.000,0.000,0.000,3.228
1753589327.67568,5,USB_disconnected,WLC_disconnected,3.264,153.200,37.055,73.04,73.04,41.963,0.000,0.000,0.000,3.228
1753589328.875659,5,USB_disconnected,WLC_disconnected,3.264,161.600,37.055,73.04,73.04,41.963,0.000,0.000,0.000,3.221
1753589330.075579,5,USB_disconnected,WLC_disconnected,3.264,158.800,37.055,73.04,73.04,41.963,0.000,0.000,0.000,3.228
1753589331.275224,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.055,73.03,73.03,41.170,0.000,0.000,0.000,3.228
1753589332.4753208,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.055,73.03,73.03,41.963,0.000,0.000,0.000,3.228
1753589333.6751423,5,USB_disconnected,WLC_disconnected,3.264,160.000,37.055,73.03,73.03,41.963,0.000,0.000,0.000,3.221
1753589334.8749604,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.055,73.03,73.03,41.963,0.000,0.000,0.000,3.228
1753589336.0745583,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.03,73.03,41.963,0.000,0.000,0.000,3.228
1753589337.2747266,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,73.03,73.03,41.963,0.000,0.000,0.000,3.228
1753589338.4746506,5,USB_disconnected,WLC_disconnected,3.264,164.000,37.055,73.02,73.02,41.963,0.000,0.000,0.000,3.228
1753589339.674437,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,73.02,73.02,41.963,0.000,0.000,0.000,3.228
1753589340.8745482,5,USB_disconnected,WLC_disconnected,3.264,161.200,37.055,73.02,73.02,41.963,0.000,0.000,0.000,3.228
1753589342.0743682,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,73.02,73.02,41.963,0.000,0.000,0.000,3.228
1753589343.2738142,5,USB_disconnected,WLC_disconnected,3.264,163.200,37.055,73.02,73.02,41.963,0.000,0.000,0.000,3.228
1753589344.4738843,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,73.02,73.02,41.963,0.000,0.000,0.000,3.228
1753589345.673802,5,USB_disconnected,WLC_disconnected,3.264,158.000,37.055,73.01,73.01,41.963,0.000,0.000,0.000,3.228
1753589346.8735938,5,USB_disconnected,WLC_disconnected,3.269,159.200,37.055,73.01,73.01,41.963,0.000,0.000,0.000,3.234
1753589348.0736253,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.01,73.01,41.963,0.000,0.000,0.000,3.234
1753589349.2733994,5,USB_disconnected,WLC_disconnected,3.264,161.600,37.055,73.01,73.01,41.963,0.000,0.000,0.000,3.234
1753589350.473279,5,USB_disconnected,WLC_disconnected,3.264,157.200,37.055,73.00,73.00,41.963,0.000,0.000,0.000,3.234
1753589351.6727803,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.00,73.00,41.963,0.000,0.000,0.000,3.234
1753589352.8730843,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,73.00,73.00,41.963,0.000,0.000,0.000,3.234
1753589354.0729725,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,73.00,73.00,41.963,0.000,0.000,0.000,3.234
1753589355.272747,5,USB_disconnected,WLC_disconnected,3.264,147.200,37.055,72.99,72.99,41.963,0.000,0.000,0.000,3.234
1753589356.472561,5,USB_disconnected,WLC_disconnected,3.264,145.600,37.055,72.99,72.99,41.963,0.000,0.000,0.000,3.234
1753589357.6725783,5,USB_disconnected,WLC_disconnected,3.269,147.600,37.055,72.99,72.99,41.963,0.000,0.000,0.000,3.234
1753589358.8724675,5,USB_disconnected,WLC_disconnected,3.269,146.000,37.055,72.99,72.99,41.963,0.000,0.000,0.000,3.228
1753589360.0723336,5,USB_disconnected,WLC_disconnected,3.269,150.400,37.055,72.99,72.99,41.963,0.000,0.000,0.000,3.228
1753589361.2722483,5,USB_disconnected,WLC_disconnected,3.269,143.600,37.055,72.98,72.98,41.963,0.000,0.000,0.000,3.228
1753589362.4720948,5,USB_disconnected,WLC_disconnected,3.269,148.000,37.055,72.98,72.98,41.963,0.000,0.000,0.000,3.234
1753589363.6720066,5,USB_disconnected,WLC_disconnected,3.269,149.200,37.055,72.98,72.98,41.963,0.000,0.000,0.000,3.228
1753589364.8717687,5,USB_disconnected,WLC_disconnected,3.269,147.200,37.055,72.98,72.98,41.963,0.000,0.000,0.000,3.221
1753589366.0716705,5,USB_disconnected,WLC_disconnected,3.269,149.600,37.055,72.97,72.97,41.963,0.000,0.000,0.000,3.228
1753589367.2714355,5,USB_disconnected,WLC_disconnected,3.269,168.000,37.055,72.97,72.97,41.963,0.000,0.000,0.000,3.228
1753589368.47137,5,USB_disconnected,WLC_disconnected,3.269,158.000,37.055,72.97,72.97,41.963,0.000,0.000,0.000,3.228
1753589369.6712408,5,USB_disconnected,WLC_disconnected,3.269,161.600,37.055,72.97,72.97,41.963,0.000,0.000,0.000,3.228
1753589370.871003,5,USB_disconnected,WLC_disconnected,3.264,158.000,37.055,72.96,72.96,41.963,0.000,0.000,0.000,3.228
1753589372.070924,5,USB_disconnected,WLC_disconnected,3.264,161.200,37.055,72.96,72.96,41.963,0.000,0.000,0.000,3.228
1753589373.2709317,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,72.96,72.96,41.963,0.000,0.000,0.000,3.228
1753589374.4708025,5,USB_disconnected,WLC_disconnected,3.269,161.200,37.055,72.96,72.96,41.963,0.000,0.000,0.000,3.228
1753589375.670665,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,72.96,72.96,41.963,0.000,0.000,0.000,3.228
1753589376.8706028,5,USB_disconnected,WLC_disconnected,3.264,162.400,37.055,72.95,72.95,41.963,0.000,0.000,0.000,3.228
1753589378.070379,5,USB_disconnected,WLC_disconnected,3.264,159.200,37.055,72.95,72.95,41.963,0.000,0.000,0.000,3.228
1753589379.2701952,5,USB_disconnected,WLC_disconnected,3.264,159.200,37.055,72.95,72.95,41.963,0.000,0.000,0.000,3.228
1753589380.4701622,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,72.95,72.95,41.963,0.000,0.000,0.000,3.228
1753589381.6700203,5,USB_disconnected,WLC_disconnected,3.264,164.800,37.055,72.95,72.95,41.963,0.000,0.000,0.000,3.228
1753589382.8698328,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,72.94,72.94,41.963,0.000,0.000,0.000,3.221
1753589384.069789,5,USB_disconnected,WLC_disconnected,3.264,164.000,37.055,72.94,72.94,41.963,0.000,0.000,0.000,3.221
1753589385.2696793,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,72.94,72.94,41.963,0.000,0.000,0.000,3.221
1753589386.469583,5,USB_disconnected,WLC_disconnected,3.264,153.200,37.055,72.94,72.94,41.963,0.000,0.000,0.000,3.228
1753589387.6694236,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,72.94,72.94,41.963,0.000,0.000,0.000,3.228
1753589388.8692045,5,USB_disconnected,WLC_disconnected,3.264,163.600,37.055,72.94,72.94,41.963,0.000,0.000,0.000,3.228
1753589390.069122,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,72.93,72.93,41.963,0.000,0.000,0.000,3.228
1753589391.269056,5,USB_disconnected,WLC_disconnected,3.264,166.800,37.055,72.93,72.93,41.963,0.000,0.000,0.000,3.228
1753589392.4683616,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,72.93,72.93,41.963,0.000,0.000,0.000,3.228
1753589393.668655,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,72.93,72.93,41.963,0.000,0.000,0.000,3.228
1753589394.8683019,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,72.93,72.93,41.963,0.000,0.000,0.000,3.228
1753589396.0684636,5,USB_disconnected,WLC_disconnected,3.264,166.400,37.055,72.93,72.93,41.963,0.000,0.000,0.000,3.228
1753589397.2683642,5,USB_disconnected,WLC_disconnected,3.264,160.000,37.055,72.92,72.92,41.963,0.000,0.000,0.000,3.228
1753589398.4681249,5,USB_disconnected,WLC_disconnected,3.264,157.200,37.055,72.92,72.92,41.963,0.000,0.000,0.000,3.228
1753589399.6680038,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,72.92,72.92,41.963,0.000,0.000,0.000,3.228
1753589400.8679767,5,USB_disconnected,WLC_disconnected,3.264,158.800,37.055,72.92,72.92,41.963,0.000,0.000,0.000,3.221
1753589402.0677295,5,USB_disconnected,WLC_disconnected,3.264,160.800,37.055,72.92,72.92,41.963,0.000,0.000,0.000,3.221
1753589403.2677088,5,USB_disconnected,WLC_disconnected,3.264,158.400,37.055,72.91,72.91,41.963,0.000,0.000,0.000,3.221
1753589404.4676557,5,USB_disconnected,WLC_disconnected,3.264,158.000,37.055,72.91,72.91,41.963,0.000,0.000,0.000,3.221
1753589405.6674442,5,USB_disconnected,WLC_disconnected,3.264,159.200,37.055,72.91,72.91,41.963,0.000,0.000,0.000,3.221
1753589406.8672755,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,72.91,72.91,41.963,0.000,0.000,0.000,3.228
1753589408.0673053,5,USB_disconnected,WLC_disconnected,3.264,165.600,37.055,72.91,72.91,41.963,0.000,0.000,0.000,3.221
1753589409.2671902,5,USB_disconnected,WLC_disconnected,3.264,165.200,37.055,72.90,72.90,41.963,0.000,0.000,0.000,3.228
1753589410.4671118,5,USB_disconnected,WLC_disconnected,3.264,165.600,37.055,72.90,72.90,41.963,0.000,0.000,0.000,3.221
1753589411.666942,5,USB_disconnected,WLC_disconnected,3.264,165.200,37.055,72.90,72.90,41.963,0.000,0.000,0.000,3.221
1753589412.8666723,5,USB_disconnected,WLC_disconnected,3.264,166.000,37.055,72.90,72.90,41.963,0.000,0.000,0.000,3.221
1753589414.0667517,5,USB_disconnected,WLC_disconnected,3.260,171.200,37.055,72.90,72.90,41.963,0.000,0.000,0.000,3.221
1753589415.2665496,5,USB_disconnected,WLC_disconnected,3.264,164.400,37.055,72.89,72.89,41.963,0.000,0.000,0.000,3.221
1753589416.4663417,5,USB_disconnected,WLC_disconnected,3.260,171.200,37.055,72.89,72.89,41.963,0.000,0.000,0.000,3.221
1753589417.6663423,5,USB_disconnected,WLC_disconnected,3.264,164.400,37.055,72.89,72.89,41.963,0.000,0.000,0.000,3.221
1753589418.8659673,5,USB_disconnected,WLC_disconnected,3.260,168.400,37.055,72.89,72.89,41.963,0.000,0.000,0.000,3.221
1753589420.065997,5,USB_disconnected,WLC_disconnected,3.264,164.400,37.055,72.88,72.88,41.963,0.000,0.000,0.000,3.221
1753589421.265859,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,72.88,72.88,41.963,0.000,0.000,0.000,3.221
1753589422.465776,5,USB_disconnected,WLC_disconnected,3.264,170.400,37.055,72.88,72.88,41.963,0.000,0.000,0.000,3.221
1753589423.6656818,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,72.88,72.88,41.963,0.000,0.000,0.000,3.221
1753589424.8655362,5,USB_disconnected,WLC_disconnected,3.264,164.400,37.055,72.88,72.88,41.963,0.000,0.000,0.000,3.228
1753589426.065417,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,72.87,72.87,41.963,0.000,0.000,0.000,3.221
1753589427.2652225,5,USB_disconnected,WLC_disconnected,3.264,166.000,37.055,72.87,72.87,41.963,0.000,0.000,0.000,3.221
1753589428.4646835,5,USB_disconnected,WLC_disconnected,3.264,167.200,37.055,72.87,72.87,41.963,0.000,0.000,0.000,3.221
1753589429.6649797,5,USB_disconnected,WLC_disconnected,3.264,170.000,37.055,72.87,72.87,41.963,0.000,0.000,0.000,3.228
1753589430.864932,5,USB_disconnected,WLC_disconnected,3.260,168.800,37.055,72.87,72.87,41.963,0.000,0.000,0.000,3.221
1753589432.064817,5,USB_disconnected,WLC_disconnected,3.260,170.000,37.055,72.87,72.87,41.963,0.000,0.000,0.000,3.228
1753589433.2647188,5,USB_disconnected,WLC_disconnected,3.264,162.400,37.055,72.86,72.86,41.963,0.000,0.000,0.000,3.221
1753589434.464194,5,USB_disconnected,WLC_disconnected,3.264,159.600,37.055,72.86,72.86,41.963,0.000,0.000,0.000,3.221
1753589435.664475,5,USB_disconnected,WLC_disconnected,3.264,164.400,37.055,72.86,72.86,41.963,0.000,0.000,0.000,3.221
1753589436.8643038,5,USB_disconnected,WLC_disconnected,3.264,164.400,37.055,72.86,72.86,41.963,0.000,0.000,0.000,3.228
1753589438.064233,5,USB_disconnected,WLC_disconnected,3.264,165.600,37.055,72.86,72.86,41.963,0.000,0.000,0.000,3.221
1753589439.264095,5,USB_disconnected,WLC_disconnected,3.264,170.000,37.055,72.85,72.85,41.963,0.000,0.000,0.000,3.221
1753589440.463983,5,USB_disconnected,WLC_disconnected,3.264,164.400,37.055,72.85,72.85,41.963,0.000,0.000,0.000,3.228
1753589441.6638591,5,USB_disconnected,WLC_disconnected,3.264,170.000,37.055,72.85,72.85,41.170,0.000,0.000,0.000,3.228
1753589442.8637526,5,USB_disconnected,WLC_disconnected,3.264,164.400,37.055,72.85,72.85,41.963,0.000,0.000,0.000,3.221
1753589444.0635521,5,USB_disconnected,WLC_disconnected,3.264,168.000,37.055,72.85,72.85,41.963,0.000,0.000,0.000,3.221
1753589445.2633975,5,USB_disconnected,WLC_disconnected,3.264,164.000,37.055,72.85,72.85,41.963,0.000,0.000,0.000,3.221
