time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752838817.6517367,4,USB_disconnected,WLC_disconnected,3.128,134.400,25.720,8.27,8.27,30.074,0.000,0.000,0.000,3.097
1752838818.8187585,4,USB_disconnected,WLC_disconnected,3.128,134.400,25.720,8.27,8.27,29.281,0.000,0.000,0.000,3.097
1752838819.9861236,4,USB_disconnected,WLC_disconnected,3.128,135.200,25.720,8.26,8.26,30.074,0.000,0.000,0.000,3.097
1752838821.152765,4,USB_disconnected,WLC_disconnected,3.123,133.200,25.720,8.26,8.26,30.074,0.000,0.000,0.000,3.090
1752838822.319676,4,USB_disconnected,WLC_disconnected,3.128,132.800,25.720,8.25,8.25,29.281,0.000,0.000,0.000,3.090
1752838823.4870496,4,USB_disconnected,WLC_disconnected,3.123,127.200,25.720,8.24,8.24,30.074,0.000,0.000,0.000,3.097
1752838824.6536517,4,USB_disconnected,WLC_disconnected,3.123,138.000,25.720,8.24,8.24,29.281,0.000,0.000,0.000,3.090
1752838825.8206944,4,USB_disconnected,WLC_disconnected,3.128,132.400,25.720,8.23,8.23,29.281,0.000,0.000,0.000,3.090
1752838826.987954,4,USB_disconnected,WLC_disconnected,3.128,130.800,25.720,8.22,8.22,30.074,0.000,0.000,0.000,3.090
1752838828.1546528,4,USB_disconnected,WLC_disconnected,3.128,131.600,25.720,8.22,8.22,30.074,0.000,0.000,0.000,3.090
1752838829.321735,4,USB_disconnected,WLC_disconnected,3.128,131.600,25.720,8.21,8.21,30.074,0.000,0.000,0.000,3.090
1752838830.488883,4,USB_disconnected,WLC_disconnected,3.123,127.200,25.720,8.21,8.21,29.281,0.000,0.000,0.000,3.097
1752838831.6556191,4,USB_disconnected,WLC_disconnected,3.123,131.600,25.720,8.20,8.20,30.074,0.000,0.000,0.000,3.090
1752838832.8227427,4,USB_disconnected,WLC_disconnected,3.128,131.600,25.720,8.19,8.19,30.074,0.000,0.000,0.000,3.090
1752838833.9895658,4,USB_disconnected,WLC_disconnected,3.123,124.000,25.720,8.18,8.18,29.281,0.000,0.000,0.000,3.097
1752838835.156664,4,USB_disconnected,WLC_disconnected,3.123,131.600,25.720,8.18,8.18,30.074,0.000,0.000,0.000,3.090
1752838836.3238668,4,USB_disconnected,WLC_disconnected,3.123,131.200,25.720,8.17,8.17,29.281,0.000,0.000,0.000,3.097
1752838837.4908192,4,USB_disconnected,WLC_disconnected,3.123,126.400,25.720,8.16,8.16,30.074,0.000,0.000,0.000,3.097
1752838838.6575503,4,USB_disconnected,WLC_disconnected,3.123,131.600,25.720,8.15,8.15,30.074,0.000,0.000,0.000,3.090
1752838839.8247998,4,USB_disconnected,WLC_disconnected,3.123,132.000,25.720,8.14,8.14,30.074,0.000,0.000,0.000,3.090
1752838840.9918094,4,USB_disconnected,WLC_disconnected,3.123,126.800,25.720,8.14,8.14,29.281,0.000,0.000,0.000,3.097
1752838842.1587162,4,USB_disconnected,WLC_disconnected,3.128,127.200,25.720,8.13,8.13,30.074,0.000,0.000,0.000,3.090
1752838843.325627,4,USB_disconnected,WLC_disconnected,3.128,128.800,25.720,8.12,8.12,30.074,0.000,0.000,0.000,3.097
1752838844.4926481,4,USB_disconnected,WLC_disconnected,3.123,130.399,25.720,8.12,8.12,29.281,0.000,0.000,0.000,3.097
1752838845.6596692,4,USB_disconnected,WLC_disconnected,3.123,131.200,25.720,8.11,8.11,30.074,0.000,0.000,0.000,3.090
1752838846.8267822,4,USB_disconnected,WLC_disconnected,3.128,116.000,25.720,8.11,8.11,30.074,0.000,0.000,0.000,3.090
1752838847.9936292,4,USB_disconnected,WLC_disconnected,3.128,121.600,25.720,8.10,8.10,30.074,0.000,0.000,0.000,3.097
1752838849.1605363,4,USB_disconnected,WLC_disconnected,3.128,160.000,25.720,8.09,8.09,30.074,0.000,0.000,0.000,3.090
1752838850.327487,4,USB_disconnected,WLC_disconnected,3.123,118.400,25.720,8.09,8.09,30.074,0.000,0.000,0.000,3.103
1752838851.4946718,4,USB_disconnected,WLC_disconnected,3.123,114.400,25.720,8.08,8.08,30.074,0.000,0.000,0.000,3.097
1752838852.6616697,4,USB_disconnected,WLC_disconnected,3.123,113.600,25.720,8.07,8.07,30.074,0.000,0.000,0.000,3.090
1752838853.8285916,4,USB_disconnected,WLC_disconnected,3.128,130.399,25.720,8.07,8.07,30.074,0.000,0.000,0.000,3.097
1752838854.995578,4,USB_disconnected,WLC_disconnected,3.123,127.600,25.720,8.06,8.06,30.074,0.000,0.000,0.000,3.097
1752838856.1627488,4,USB_disconnected,WLC_disconnected,3.118,128.800,25.720,8.05,8.05,29.281,0.000,0.000,0.000,3.103
1752838857.3296537,4,USB_disconnected,WLC_disconnected,3.123,135.200,25.720,8.04,8.04,30.074,0.000,0.000,0.000,3.090
1752838858.496642,4,USB_disconnected,WLC_disconnected,3.123,127.600,25.720,8.03,8.03,30.074,0.000,0.000,0.000,3.090
1752838859.6636417,4,USB_disconnected,WLC_disconnected,3.123,129.200,25.720,8.03,8.03,30.074,0.000,0.000,0.000,3.090
1752838860.8307061,4,USB_disconnected,WLC_disconnected,3.123,130.399,25.720,8.02,8.02,30.074,0.000,0.000,0.000,3.090
1752838861.997675,4,USB_disconnected,WLC_disconnected,3.123,130.000,25.720,8.01,8.01,30.074,0.000,0.000,0.000,3.090
1752838863.1648405,4,USB_disconnected,WLC_disconnected,3.123,128.800,25.720,8.01,8.01,30.074,0.000,0.000,0.000,3.090
1752838864.3312151,4,USB_disconnected,WLC_disconnected,3.123,127.200,25.720,8.00,8.00,30.074,0.000,0.000,0.000,3.090
1752838865.4983032,4,USB_disconnected,WLC_disconnected,3.123,130.000,25.720,7.99,7.99,29.281,0.000,0.000,0.000,3.090
1752838866.665839,4,USB_disconnected,WLC_disconnected,3.128,129.200,25.720,7.98,7.98,30.074,0.000,0.000,0.000,3.090
1752838867.8325565,4,USB_disconnected,WLC_disconnected,3.123,127.600,25.720,7.98,7.98,30.074,0.000,0.000,0.000,3.097
1752838868.9996347,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.97,7.97,30.074,0.000,0.000,0.000,3.090
1752838870.1667643,4,USB_disconnected,WLC_disconnected,3.123,126.000,25.720,7.96,7.96,29.281,0.000,0.000,0.000,3.090
1752838871.3335512,4,USB_disconnected,WLC_disconnected,3.123,126.400,25.720,7.95,7.95,29.281,0.000,0.000,0.000,3.090
1752838872.5006728,4,USB_disconnected,WLC_disconnected,3.123,131.200,25.720,7.95,7.95,30.074,0.000,0.000,0.000,3.090
1752838873.6676552,4,USB_disconnected,WLC_disconnected,3.123,134.400,25.720,7.94,7.94,30.074,0.000,0.000,0.000,3.090
1752838874.8345215,4,USB_disconnected,WLC_disconnected,3.123,129.600,25.720,7.93,7.93,30.074,0.000,0.000,0.000,3.097
1752838876.0015914,4,USB_disconnected,WLC_disconnected,3.123,131.600,25.720,7.93,7.93,29.281,0.000,0.000,0.000,3.090
1752838877.1682935,4,USB_disconnected,WLC_disconnected,3.123,127.200,25.720,7.92,7.92,29.281,0.000,0.000,0.000,3.090
1752838878.3356462,4,USB_disconnected,WLC_disconnected,3.123,126.400,25.720,7.92,7.92,30.074,0.000,0.000,0.000,3.090
1752838879.502773,4,USB_disconnected,WLC_disconnected,3.123,131.600,25.720,7.91,7.91,30.074,0.000,0.000,0.000,3.090
1752838880.669116,4,USB_disconnected,WLC_disconnected,3.123,124.400,25.720,7.90,7.90,30.074,0.000,0.000,0.000,3.090
1752838881.836579,4,USB_disconnected,WLC_disconnected,3.123,127.200,25.720,7.90,7.90,29.281,0.000,0.000,0.000,3.097
1752838883.0038054,4,USB_disconnected,WLC_disconnected,3.123,131.200,25.720,7.89,7.89,30.074,0.000,0.000,0.000,3.090
1752838884.1704566,4,USB_disconnected,WLC_disconnected,3.123,126.400,25.720,7.88,7.88,30.074,0.000,0.000,0.000,3.090
1752838885.3375938,4,USB_disconnected,WLC_disconnected,3.118,130.399,25.720,7.88,7.88,30.074,0.000,0.000,0.000,3.090
1752838886.5046067,4,USB_disconnected,WLC_disconnected,3.118,132.000,25.720,7.87,7.87,30.074,0.000,0.000,0.000,3.090
1752838887.671615,4,USB_disconnected,WLC_disconnected,3.118,130.399,25.720,7.86,7.86,30.074,0.000,0.000,0.000,3.090
1752838888.8385222,4,USB_disconnected,WLC_disconnected,3.123,127.600,25.720,7.85,7.85,30.074,0.000,0.000,0.000,3.090
1752838890.0056784,4,USB_disconnected,WLC_disconnected,3.118,132.400,25.720,7.84,7.84,30.074,0.000,0.000,0.000,3.090
1752838891.1725345,4,USB_disconnected,WLC_disconnected,3.123,129.600,25.720,7.84,7.84,30.074,0.000,0.000,0.000,3.090
1752838892.339589,4,USB_disconnected,WLC_disconnected,3.123,127.600,25.720,7.83,7.83,30.074,0.000,0.000,0.000,3.090
1752838893.506748,4,USB_disconnected,WLC_disconnected,3.118,131.200,25.720,7.82,7.82,30.074,0.000,0.000,0.000,3.090
1752838894.6734812,4,USB_disconnected,WLC_disconnected,3.123,129.600,25.720,7.82,7.82,30.074,0.000,0.000,0.000,3.090
1752838895.8406074,4,USB_disconnected,WLC_disconnected,3.123,126.800,25.720,7.81,7.81,30.074,0.000,0.000,0.000,3.090
1752838897.007836,4,USB_disconnected,WLC_disconnected,3.123,134.400,25.720,7.80,7.80,29.281,0.000,0.000,0.000,3.090
1752838898.1746109,4,USB_disconnected,WLC_disconnected,3.123,129.600,25.720,7.80,7.80,29.281,0.000,0.000,0.000,3.090
1752838899.341452,4,USB_disconnected,WLC_disconnected,3.123,130.000,25.720,7.79,7.79,30.074,0.000,0.000,0.000,3.090
1752838900.508631,4,USB_disconnected,WLC_disconnected,3.118,126.000,25.720,7.78,7.78,29.281,0.000,0.000,0.000,3.090
1752838901.6755216,4,USB_disconnected,WLC_disconnected,3.118,127.200,25.720,7.77,7.77,30.074,0.000,0.000,0.000,3.090
1752838902.8429015,4,USB_disconnected,WLC_disconnected,3.118,126.800,25.720,7.76,7.76,29.281,0.000,0.000,0.000,3.090
1752838904.0096734,4,USB_disconnected,WLC_disconnected,3.118,130.399,25.720,7.76,7.76,30.074,0.000,0.000,0.000,3.090
1752838905.176351,4,USB_disconnected,WLC_disconnected,3.118,132.800,25.720,7.75,7.75,29.281,0.000,0.000,0.000,3.090
1752838906.3439536,4,USB_disconnected,WLC_disconnected,3.128,115.600,25.720,7.74,7.74,30.074,0.000,0.000,0.000,3.090
1752838907.5104723,4,USB_disconnected,WLC_disconnected,3.128,118.400,25.720,7.74,7.74,30.074,0.000,0.000,0.000,3.090
1752838908.677499,4,USB_disconnected,WLC_disconnected,3.123,118.000,25.720,7.73,7.73,30.074,0.000,0.000,0.000,3.090
1752838909.8447876,4,USB_disconnected,WLC_disconnected,3.123,126.800,25.720,7.72,7.72,30.074,0.000,0.000,0.000,3.097
1752838911.0110776,4,USB_disconnected,WLC_disconnected,3.118,127.200,25.720,7.72,7.72,30.074,0.000,0.000,0.000,3.097
1752838912.1785867,4,USB_disconnected,WLC_disconnected,3.118,128.399,25.720,7.71,7.71,30.074,0.000,0.000,0.000,3.097
1752838913.3457708,4,USB_disconnected,WLC_disconnected,3.123,131.600,25.720,7.71,7.71,30.074,0.000,0.000,0.000,3.090
1752838914.5126648,4,USB_disconnected,WLC_disconnected,3.118,132.800,25.720,7.70,7.70,30.074,0.000,0.000,0.000,3.090
1752838915.67944,4,USB_disconnected,WLC_disconnected,3.123,130.000,25.720,7.69,7.69,29.281,0.000,0.000,0.000,3.090
1752838916.8467913,4,USB_disconnected,WLC_disconnected,3.118,133.200,25.720,7.68,7.68,29.281,0.000,0.000,0.000,3.090
1752838918.0134785,4,USB_disconnected,WLC_disconnected,3.118,127.200,25.720,7.67,7.67,30.074,0.000,0.000,0.000,3.090
1752838919.180529,4,USB_disconnected,WLC_disconnected,3.118,129.200,25.720,7.66,7.66,30.074,0.000,0.000,0.000,3.090
1752838920.3477657,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.66,7.66,30.074,0.000,0.000,0.000,3.090
1752838921.514559,4,USB_disconnected,WLC_disconnected,3.118,130.399,25.720,7.65,7.65,30.074,0.000,0.000,0.000,3.084
1752838922.6815672,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.64,7.64,30.074,0.000,0.000,0.000,3.090
1752838923.8486931,4,USB_disconnected,WLC_disconnected,3.118,132.000,25.720,7.63,7.63,30.074,0.000,0.000,0.000,3.090
1752838925.015498,4,USB_disconnected,WLC_disconnected,3.118,130.399,25.720,7.62,7.62,30.074,0.000,0.000,0.000,3.090
1752838926.182292,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.62,7.62,30.074,0.000,0.000,0.000,3.090
1752838927.3496284,4,USB_disconnected,WLC_disconnected,3.118,131.200,25.720,7.61,7.61,29.281,0.000,0.000,0.000,3.090
1752838928.5166056,4,USB_disconnected,WLC_disconnected,3.118,124.400,25.720,7.60,7.60,30.074,0.000,0.000,0.000,3.090
1752838929.6836944,4,USB_disconnected,WLC_disconnected,3.118,128.399,25.720,7.59,7.59,30.074,0.000,0.000,0.000,3.090
1752838930.8504844,4,USB_disconnected,WLC_disconnected,3.118,131.200,25.720,7.58,7.58,30.074,0.000,0.000,0.000,3.090
1752838932.017493,4,USB_disconnected,WLC_disconnected,3.118,127.200,25.720,7.57,7.57,30.074,0.000,0.000,0.000,3.090
1752838933.1846428,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.56,7.56,29.281,0.000,0.000,0.000,3.090
1752838934.3513825,4,USB_disconnected,WLC_disconnected,3.118,126.000,25.720,7.55,7.55,29.281,0.000,0.000,0.000,3.090
1752838935.5185423,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.55,7.55,30.074,0.000,0.000,0.000,3.090
1752838936.685399,4,USB_disconnected,WLC_disconnected,3.118,132.000,25.720,7.54,7.54,29.281,0.000,0.000,0.000,3.090
1752838937.8525813,4,USB_disconnected,WLC_disconnected,3.113,133.600,25.720,7.53,7.53,29.281,0.000,0.000,0.000,3.084
1752838939.0195348,4,USB_disconnected,WLC_disconnected,3.118,129.600,25.720,7.53,7.53,30.074,0.000,0.000,0.000,3.084
1752838940.1868649,4,USB_disconnected,WLC_disconnected,3.118,134.400,25.720,7.52,7.52,30.074,0.000,0.000,0.000,3.084
1752838941.3533819,4,USB_disconnected,WLC_disconnected,3.118,136.800,25.720,7.51,7.51,30.074,0.000,0.000,0.000,3.084
1752838942.5206118,4,USB_disconnected,WLC_disconnected,3.118,134.400,25.720,7.50,7.50,30.074,0.000,0.000,0.000,3.090
1752838943.6879551,4,USB_disconnected,WLC_disconnected,3.118,134.400,25.720,7.50,7.50,29.281,0.000,0.000,0.000,3.090
1752838944.854465,4,USB_disconnected,WLC_disconnected,3.118,142.400,25.720,7.49,7.49,30.074,0.000,0.000,0.000,3.084
1752838946.0215917,4,USB_disconnected,WLC_disconnected,3.118,127.600,25.720,7.49,7.49,30.074,0.000,0.000,0.000,3.090
1752838947.1888468,4,USB_disconnected,WLC_disconnected,3.118,130.399,25.720,7.48,7.48,30.074,0.000,0.000,0.000,3.084
1752838948.355456,4,USB_disconnected,WLC_disconnected,3.118,130.800,25.720,7.47,7.47,29.281,0.000,0.000,0.000,3.084
1752838949.522694,4,USB_disconnected,WLC_disconnected,3.118,127.600,25.720,7.46,7.46,29.281,0.000,0.000,0.000,3.090
1752838950.689661,4,USB_disconnected,WLC_disconnected,3.118,129.200,25.720,7.46,7.46,30.074,0.000,0.000,0.000,3.084
1752838951.8560424,4,USB_disconnected,WLC_disconnected,3.118,127.600,25.720,7.45,7.45,30.074,0.000,0.000,0.000,3.090
1752838953.0234447,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.44,7.44,30.074,0.000,0.000,0.000,3.090
1752838954.1905973,4,USB_disconnected,WLC_disconnected,3.118,129.200,25.720,7.44,7.44,30.074,0.000,0.000,0.000,3.084
1752838955.3573842,4,USB_disconnected,WLC_disconnected,3.118,126.800,25.720,7.43,7.43,30.074,0.000,0.000,0.000,3.084
1752838956.5246122,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.42,7.42,30.074,0.000,0.000,0.000,3.084
1752838957.6916242,4,USB_disconnected,WLC_disconnected,3.118,128.800,25.720,7.42,7.42,30.074,0.000,0.000,0.000,3.084
1752838958.8584874,4,USB_disconnected,WLC_disconnected,3.118,128.399,25.720,7.41,7.41,30.074,0.000,0.000,0.000,3.090
1752838960.0257108,4,USB_disconnected,WLC_disconnected,3.118,130.000,25.720,7.40,7.40,30.074,0.000,0.000,0.000,3.084
1752838961.1925755,4,USB_disconnected,WLC_disconnected,3.113,128.800,25.720,7.39,7.39,29.281,0.000,0.000,0.000,3.084
1752838962.3595476,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.38,7.38,30.074,0.000,0.000,0.000,3.090
1752838963.526659,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.38,7.38,29.281,0.000,0.000,0.000,3.084
1752838964.6936018,4,USB_disconnected,WLC_disconnected,3.118,127.600,25.720,7.37,7.37,30.074,0.000,0.000,0.000,3.084
1752838965.8606439,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.36,7.36,30.074,0.000,0.000,0.000,3.090
1752838967.0277364,4,USB_disconnected,WLC_disconnected,3.123,111.600,25.720,7.36,7.36,30.074,0.000,0.000,0.000,3.084
1752838968.1945407,4,USB_disconnected,WLC_disconnected,3.118,115.600,25.720,7.35,7.35,30.074,0.000,0.000,0.000,3.084
1752838969.3615544,4,USB_disconnected,WLC_disconnected,3.118,116.400,25.720,7.34,7.34,30.074,0.000,0.000,0.000,3.084
1752838970.5287735,4,USB_disconnected,WLC_disconnected,3.118,131.200,25.720,7.34,7.34,30.074,0.000,0.000,0.000,3.097
1752838971.6955218,4,USB_disconnected,WLC_disconnected,3.118,124.000,25.720,7.33,7.33,30.074,0.000,0.000,0.000,3.090
1752838972.8626366,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.33,7.33,30.074,0.000,0.000,0.000,3.090
1752838974.0295584,4,USB_disconnected,WLC_disconnected,3.118,135.200,25.720,7.32,7.32,29.281,0.000,0.000,0.000,3.084
1752838975.1965938,4,USB_disconnected,WLC_disconnected,3.118,134.400,25.720,7.32,7.32,29.281,0.000,0.000,0.000,3.084
1752838976.3636217,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.31,7.31,30.074,0.000,0.000,0.000,3.084
1752838977.5305336,4,USB_disconnected,WLC_disconnected,3.118,131.200,25.720,7.31,7.31,30.074,0.000,0.000,0.000,3.084
1752838978.697575,4,USB_disconnected,WLC_disconnected,3.113,130.800,25.720,7.30,7.30,29.281,0.000,0.000,0.000,3.084
1752838979.8646755,4,USB_disconnected,WLC_disconnected,3.118,134.000,25.720,7.29,7.29,29.281,0.000,0.000,0.000,3.078
1752838981.0316238,4,USB_disconnected,WLC_disconnected,3.118,129.200,25.720,7.28,7.28,30.074,0.000,0.000,0.000,3.084
1752838982.1981328,4,USB_disconnected,WLC_disconnected,3.113,127.600,25.720,7.27,7.27,30.074,0.000,0.000,0.000,3.084
1752838983.365651,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,7.27,7.27,30.074,0.000,0.000,0.000,3.084
1752838984.5324173,4,USB_disconnected,WLC_disconnected,3.118,129.200,25.720,7.26,7.26,30.074,0.000,0.000,0.000,3.084
1752838985.6995327,4,USB_disconnected,WLC_disconnected,3.113,124.400,25.720,7.25,7.25,30.074,0.000,0.000,0.000,3.084
1752838986.866734,4,USB_disconnected,WLC_disconnected,3.118,131.200,25.720,7.24,7.24,30.074,0.000,0.000,0.000,3.084
1752838988.0335445,4,USB_disconnected,WLC_disconnected,3.118,128.800,25.720,7.24,7.24,30.074,0.000,0.000,0.000,3.084
1752838989.2005987,4,USB_disconnected,WLC_disconnected,3.113,126.400,25.720,7.23,7.23,30.074,0.000,0.000,0.000,3.084
1752838990.3676677,4,USB_disconnected,WLC_disconnected,3.113,129.200,25.720,7.22,7.22,30.074,0.000,0.000,0.000,3.084
1752838991.5345721,4,USB_disconnected,WLC_disconnected,3.118,128.800,25.720,7.21,7.21,30.074,0.000,0.000,0.000,3.084
1752838992.7016032,4,USB_disconnected,WLC_disconnected,3.113,126.800,25.720,7.20,7.20,30.074,0.000,0.000,0.000,3.084
1752838993.885088,4,USB_disconnected,WLC_disconnected,3.118,131.200,25.720,7.19,7.19,30.074,0.000,0.000,0.000,3.084
1752838995.051948,4,USB_disconnected,WLC_disconnected,3.118,134.400,25.720,7.18,7.18,30.074,0.000,0.000,0.000,3.084
1752838996.2189932,4,USB_disconnected,WLC_disconnected,3.113,129.600,25.720,7.17,7.17,30.074,0.000,0.000,0.000,3.084
1752838997.3861887,4,USB_disconnected,WLC_disconnected,3.113,134.400,25.720,7.16,7.16,30.074,0.000,0.000,0.000,3.084
1752838998.5528557,4,USB_disconnected,WLC_disconnected,3.113,142.400,25.720,7.15,7.15,29.281,0.000,0.000,0.000,3.084
1752838999.719984,4,USB_disconnected,WLC_disconnected,3.113,130.000,25.720,7.15,7.15,29.281,0.000,0.000,0.000,3.084
1752839000.8873544,4,USB_disconnected,WLC_disconnected,3.113,128.800,25.720,7.14,7.14,29.281,0.000,0.000,0.000,3.084
1752839002.0540135,4,USB_disconnected,WLC_disconnected,3.113,142.400,25.720,7.13,7.13,30.074,0.000,0.000,0.000,3.078
1752839003.2209964,4,USB_disconnected,WLC_disconnected,3.113,126.800,25.720,7.13,7.13,30.074,0.000,0.000,0.000,3.084
1752839004.388414,4,USB_disconnected,WLC_disconnected,3.113,127.200,25.720,7.12,7.12,30.074,0.000,0.000,0.000,3.084
1752839005.5549252,4,USB_disconnected,WLC_disconnected,3.113,138.000,25.720,7.11,7.11,29.281,0.000,0.000,0.000,3.078
1752839006.7220542,4,USB_disconnected,WLC_disconnected,3.113,131.600,25.720,7.10,7.10,29.281,0.000,0.000,0.000,3.084
1752839007.8900235,4,USB_disconnected,WLC_disconnected,3.113,127.200,25.720,7.09,7.09,29.281,0.000,0.000,0.000,3.084
1752839009.0560672,4,USB_disconnected,WLC_disconnected,3.113,126.800,25.720,7.08,7.08,30.074,0.000,0.000,0.000,3.078
1752839010.2231824,4,USB_disconnected,WLC_disconnected,3.113,132.400,25.720,7.08,7.08,30.074,0.000,0.000,0.000,3.078
1752839011.3900647,4,USB_disconnected,WLC_disconnected,3.113,135.200,25.720,7.07,7.07,30.074,0.000,0.000,0.000,3.078
1752839012.5570529,4,USB_disconnected,WLC_disconnected,3.113,129.200,25.720,7.06,7.06,29.281,0.000,0.000,0.000,3.078
1752839013.7242136,4,USB_disconnected,WLC_disconnected,3.113,131.600,25.720,7.05,7.05,30.074,0.000,0.000,0.000,3.078
1752839014.8911717,4,USB_disconnected,WLC_disconnected,3.113,127.600,25.720,7.04,7.04,29.281,0.000,0.000,0.000,3.084
1752839016.0580733,4,USB_disconnected,WLC_disconnected,3.113,131.600,25.720,7.03,7.03,29.281,0.000,0.000,0.000,3.078
1752839017.2252085,4,USB_disconnected,WLC_disconnected,3.113,131.600,25.720,7.02,7.02,29.281,0.000,0.000,0.000,3.078
1752839018.391953,4,USB_disconnected,WLC_disconnected,3.108,127.200,25.720,7.01,7.01,29.281,0.000,0.000,0.000,3.084
1752839019.5588372,4,USB_disconnected,WLC_disconnected,3.113,128.399,25.720,7.00,7.00,30.074,0.000,0.000,0.000,3.078
1752839020.7262144,4,USB_disconnected,WLC_disconnected,3.113,138.000,25.720,7.00,7.00,29.281,0.000,0.000,0.000,3.078
1752839021.8931007,4,USB_disconnected,WLC_disconnected,3.113,124.400,25.720,6.99,6.99,29.281,0.000,0.000,0.000,3.084
1752839023.0598323,4,USB_disconnected,WLC_disconnected,3.113,131.600,25.720,6.98,6.98,29.281,0.000,0.000,0.000,3.078
1752839024.2270782,4,USB_disconnected,WLC_disconnected,3.113,117.600,25.720,6.97,6.97,30.074,0.000,0.000,0.000,3.078
1752839025.3940089,4,USB_disconnected,WLC_disconnected,3.118,124.400,25.720,6.96,6.96,29.281,0.000,0.000,0.000,3.084
1752839026.5609734,4,USB_disconnected,WLC_disconnected,3.118,131.600,25.720,6.95,6.95,29.281,0.000,0.000,0.000,3.078
1752839027.7281504,4,USB_disconnected,WLC_disconnected,3.108,112.800,25.720,6.94,6.94,30.074,0.000,0.000,0.000,3.090
1752839028.8950217,4,USB_disconnected,WLC_disconnected,3.113,111.600,25.720,6.93,6.93,29.281,0.000,0.000,0.000,3.078
1752839030.0620117,4,USB_disconnected,WLC_disconnected,3.118,116.400,25.720,6.92,6.92,29.281,0.000,0.000,0.000,3.078
1752839031.2292325,4,USB_disconnected,WLC_disconnected,3.108,134.400,25.720,6.91,6.91,30.074,0.000,0.000,0.000,3.084
1752839032.396106,4,USB_disconnected,WLC_disconnected,3.108,140.800,25.720,6.90,6.90,30.074,0.000,0.000,0.000,3.084
1752839033.5626976,4,USB_disconnected,WLC_disconnected,3.108,131.200,25.720,6.89,6.89,30.074,0.000,0.000,0.000,3.084
1752839034.7298281,4,USB_disconnected,WLC_disconnected,3.108,134.400,25.720,6.88,6.88,29.281,0.000,0.000,0.000,3.078
1752839035.8969665,4,USB_disconnected,WLC_disconnected,3.108,126.800,25.720,6.87,6.87,30.074,0.000,0.000,0.000,3.078
1752839037.064252,4,USB_disconnected,WLC_disconnected,3.108,134.400,25.720,6.86,6.86,30.074,0.000,0.000,0.000,3.084
1752839038.2309365,4,USB_disconnected,WLC_disconnected,3.108,127.200,25.720,6.85,6.85,29.281,0.000,0.000,0.000,3.078
1752839039.3980434,4,USB_disconnected,WLC_disconnected,3.108,126.400,25.720,6.84,6.84,30.074,0.000,0.000,0.000,3.078
1752839040.5647962,4,USB_disconnected,WLC_disconnected,3.108,133.600,25.720,6.84,6.84,30.074,0.000,0.000,0.000,3.078
1752839041.7319677,4,USB_disconnected,WLC_disconnected,3.108,130.399,25.720,6.82,6.82,30.074,0.000,0.000,0.000,3.078
1752839042.8991008,4,USB_disconnected,WLC_disconnected,3.108,127.600,25.720,6.81,6.81,29.281,0.000,0.000,0.000,3.078
1752839044.0662005,4,USB_disconnected,WLC_disconnected,3.108,135.200,25.720,6.80,6.80,30.074,0.000,0.000,0.000,3.078
1752839045.2329638,4,USB_disconnected,WLC_disconnected,3.108,132.400,25.720,6.79,6.79,30.074,0.000,0.000,0.000,3.078
1752839046.3999803,4,USB_disconnected,WLC_disconnected,3.108,127.600,25.720,6.78,6.78,30.074,0.000,0.000,0.000,3.078
1752839047.5670636,4,USB_disconnected,WLC_disconnected,3.108,134.400,25.720,6.77,6.77,30.074,0.000,0.000,0.000,3.078
1752839048.7341068,4,USB_disconnected,WLC_disconnected,3.108,125.600,25.720,6.76,6.76,30.074,0.000,0.000,0.000,3.078
1752839049.9009671,4,USB_disconnected,WLC_disconnected,3.108,126.800,25.720,6.75,6.75,29.281,0.000,0.000,0.000,3.078
1752839051.068151,4,USB_disconnected,WLC_disconnected,3.108,126.000,25.720,6.74,6.74,29.281,0.000,0.000,0.000,3.078
1752839052.2349966,4,USB_disconnected,WLC_disconnected,3.108,127.200,25.720,6.73,6.73,29.281,0.000,0.000,0.000,3.078
1752839053.4019003,4,USB_disconnected,WLC_disconnected,3.108,130.800,25.720,6.72,6.72,30.074,0.000,0.000,0.000,3.078
1752839054.569261,4,USB_disconnected,WLC_disconnected,3.108,126.000,25.720,6.71,6.71,29.281,0.000,0.000,0.000,3.078
1752839055.735987,4,USB_disconnected,WLC_disconnected,3.108,127.200,25.720,6.70,6.70,30.074,0.000,0.000,0.000,3.078
