time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753373244.5929484,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753373245.6940708,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373246.7957292,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373247.896923,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373248.9981718,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373250.0995646,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373251.2004268,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753373252.3017247,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373253.403189,5,USB_connected,WLC_disconnected,3.186,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373254.504192,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373255.6058378,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373256.7071853,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373257.8084905,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753373258.9096873,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373260.0106869,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373261.1120927,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753373262.2131894,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373263.3142376,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373264.4156213,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753373265.5168765,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753373266.618137,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753373267.7193205,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373268.8205116,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373269.9216537,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373271.0229075,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373272.1246004,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373273.226075,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373274.3271308,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373275.428285,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373276.529831,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373277.6306465,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373278.7317276,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373279.8331816,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753373280.9345748,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373282.035488,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373283.136822,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373284.238153,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373285.3394315,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373286.4404647,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373287.5420582,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373288.643012,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373289.7445362,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373290.8459327,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373291.94731,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373293.0481157,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.661
1753373294.1495323,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373295.2506566,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373296.3515809,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373297.4534717,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373298.5544705,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373299.655704,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373300.7569878,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753373301.858017,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373302.959448,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373304.060586,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373305.1617348,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373306.2632005,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373307.36452,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373308.4656522,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373309.5670004,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373310.6684985,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753373311.7694492,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373312.870341,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373313.9719079,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373315.073117,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753373316.1743364,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373317.2756102,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373318.3768728,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373319.4779932,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753373320.57943,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373321.6803699,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753373322.781847,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753373323.8833108,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753373324.984596,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373326.0860279,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373327.1870804,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373328.2885063,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373329.3895967,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753373330.4908087,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753373331.592004,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373332.6931908,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373333.7942398,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373334.8958888,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373335.9967406,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753373337.0982475,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753373338.1993268,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753373339.304109,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373340.4185243,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373341.5195854,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373342.620904,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373343.722176,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373344.823478,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373345.9248276,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373347.0262184,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373348.1273782,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753373349.228485,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373350.3299708,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373351.4308498,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753373352.5320127,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373353.633447,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373354.7343347,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373355.83602,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753373356.9372787,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373358.0382426,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373359.1396697,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373360.2411056,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373361.3421123,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373362.4432807,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373363.544579,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373364.6460233,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373365.7472794,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373366.848346,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373367.9498184,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373369.0506296,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373370.1522028,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373371.2530854,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373372.354667,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373373.4561534,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373374.557209,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373375.6584594,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373376.7597277,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373377.8609672,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753373378.961997,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373380.06327,5,USB_connected,WLC_disconnected,3.181,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373381.1650426,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373382.2664776,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373383.3673,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373384.4687753,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373385.5700305,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373386.670888,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373387.7721217,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373388.8735256,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373389.9746597,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373391.0758266,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373392.1771686,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373393.2784274,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373394.3796256,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373395.4805605,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373396.581922,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373397.683202,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373398.7847826,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373399.8856075,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373400.9872537,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373402.0885131,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373403.1898787,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373404.2910638,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373405.3921313,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373406.4932482,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373407.594645,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373408.6957736,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373409.7970595,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373410.8984356,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373411.9998424,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753373413.1008413,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373414.202165,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373415.3036027,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373416.4047706,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373417.506362,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373418.6075606,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373419.708834,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373420.8098223,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373421.9111338,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373423.0123,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373424.1134512,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373425.2147458,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373426.31602,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373427.417456,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373428.5185163,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373429.6196399,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373430.7210517,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373431.8222356,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373432.9231887,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373434.0245087,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373435.126064,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373436.2273326,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373437.3286219,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373438.4296181,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373439.531043,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373440.631961,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373441.7334547,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373442.8346972,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373443.9358494,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373445.0370693,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373446.138463,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373447.239708,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373448.34093,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373449.4421463,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373450.5435174,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753373451.6449084,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373452.746111,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373453.8473608,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373454.9481933,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753373456.049584,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373457.150717,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753373458.2519655,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373459.353214,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373460.454253,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373461.5559866,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373462.6568341,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373463.7580688,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373464.8596745,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753373465.9610114,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373467.062128,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373468.1634903,5,USB_connected,WLC_disconnected,3.186,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753373469.265036,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373470.366325,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753373471.4677486,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373472.5687299,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373473.6701326,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373474.7709746,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753373475.871823,5,USB_connected,WLC_disconnected,3.186,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
