time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753246843.6158779,5,USB_disconnected,WLC_disconnected,3.235,131.600,20.737,56.73,56.73,24.525,0.000,0.000,0.000,3.203
1753246844.8486657,5,USB_disconnected,WLC_disconnected,3.230,131.600,20.737,56.72,56.72,24.525,0.000,0.000,0.000,3.203
1753246846.081506,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,56.71,56.71,24.525,0.000,0.000,0.000,3.196
1753246847.314192,5,USB_disconnected,WLC_disconnected,3.230,120.400,20.737,56.70,56.70,24.525,0.000,0.000,0.000,3.203
1753246848.5469735,5,USB_disconnected,WLC_disconnected,3.230,130.399,20.737,56.69,56.69,25.318,0.000,0.000,0.000,3.196
1753246849.7796378,5,USB_disconnected,WLC_disconnected,3.230,124.800,20.737,56.68,56.68,25.318,0.000,0.000,0.000,3.203
1753246851.0120053,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,56.68,56.68,24.525,0.000,0.000,0.000,3.196
1753246852.2451713,5,USB_disconnected,WLC_disconnected,3.230,135.200,20.737,56.67,56.67,24.525,0.000,0.000,0.000,3.209
1753246853.4778616,5,USB_disconnected,WLC_disconnected,3.230,129.600,20.737,56.66,56.66,24.525,0.000,0.000,0.000,3.209
1753246854.7107458,5,USB_disconnected,WLC_disconnected,3.235,124.400,20.737,56.65,56.65,24.525,0.000,0.000,0.000,3.203
1753246855.9431014,5,USB_disconnected,WLC_disconnected,3.235,121.600,20.737,56.64,56.64,24.525,0.000,0.000,0.000,3.203
1753246857.1757019,5,USB_disconnected,WLC_disconnected,3.235,124.000,20.737,56.63,56.63,24.525,0.000,0.000,0.000,3.203
1753246858.408986,5,USB_disconnected,WLC_disconnected,3.235,131.200,20.737,56.62,56.62,24.525,0.000,0.000,0.000,3.203
1753246859.6417358,5,USB_disconnected,WLC_disconnected,3.230,131.600,20.737,56.61,56.61,24.525,0.000,0.000,0.000,3.203
1753246860.874382,5,USB_disconnected,WLC_disconnected,3.230,130.399,20.737,56.60,56.60,24.525,0.000,0.000,0.000,3.203
1753246862.107372,5,USB_disconnected,WLC_disconnected,3.230,126.800,20.737,56.59,56.59,24.525,0.000,0.000,0.000,3.203
1753246863.3397968,5,USB_disconnected,WLC_disconnected,3.230,124.400,20.737,56.58,56.58,24.525,0.000,0.000,0.000,3.196
1753246864.5725515,5,USB_disconnected,WLC_disconnected,3.235,122.800,20.737,56.57,56.57,24.525,0.000,0.000,0.000,3.203
1753246865.8053608,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,56.56,56.56,24.525,0.000,0.000,0.000,3.203
1753246867.0380118,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,56.55,56.55,24.525,0.000,0.000,0.000,3.196
1753246868.2707424,5,USB_disconnected,WLC_disconnected,3.230,128.000,20.737,56.54,56.54,24.525,0.000,0.000,0.000,3.203
1753246869.5037222,5,USB_disconnected,WLC_disconnected,3.230,124.800,20.737,56.54,56.54,24.525,0.000,0.000,0.000,3.203
1753246870.7362227,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,56.53,56.53,24.525,0.000,0.000,0.000,3.203
1753246871.9693203,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,56.52,56.52,24.525,0.000,0.000,0.000,3.203
1753246873.2019486,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,56.51,56.51,24.525,0.000,0.000,0.000,3.203
1753246874.4343796,5,USB_disconnected,WLC_disconnected,3.230,125.600,20.737,56.50,56.50,24.525,0.000,0.000,0.000,3.203
1753246875.6671872,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,56.49,56.49,24.525,0.000,0.000,0.000,3.196
1753246876.8998523,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,56.48,56.48,24.525,0.000,0.000,0.000,3.203
1753246878.1326532,5,USB_disconnected,WLC_disconnected,3.230,129.200,20.737,56.47,56.47,24.525,0.000,0.000,0.000,3.203
1753246879.3658495,5,USB_disconnected,WLC_disconnected,3.235,126.000,20.737,56.46,56.46,24.525,0.000,0.000,0.000,3.203
1753246880.5979073,5,USB_disconnected,WLC_disconnected,3.230,121.200,20.737,56.45,56.45,24.525,0.000,0.000,0.000,3.203
1753246881.8306944,5,USB_disconnected,WLC_disconnected,3.230,123.600,20.737,56.44,56.44,24.525,0.000,0.000,0.000,3.203
1753246883.0636747,5,USB_disconnected,WLC_disconnected,3.230,124.800,20.737,56.43,56.43,24.525,0.000,0.000,0.000,3.203
1753246884.296318,5,USB_disconnected,WLC_disconnected,3.230,123.200,20.737,56.42,56.42,24.525,0.000,0.000,0.000,3.203
1753246885.5290492,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,56.41,56.41,24.525,0.000,0.000,0.000,3.196
1753246886.76175,5,USB_disconnected,WLC_disconnected,3.230,125.200,20.737,56.40,56.40,24.525,0.000,0.000,0.000,3.209
1753246887.9945948,5,USB_disconnected,WLC_disconnected,3.230,122.400,20.737,56.39,56.39,24.525,0.000,0.000,0.000,3.209
1753246889.2275224,5,USB_disconnected,WLC_disconnected,3.235,111.600,20.737,56.38,56.38,24.525,0.000,0.000,0.000,3.203
1753246890.4600997,5,USB_disconnected,WLC_disconnected,3.230,112.800,20.737,56.37,56.37,24.525,0.000,0.000,0.000,3.203
1753246891.6929338,5,USB_disconnected,WLC_disconnected,3.235,113.600,20.737,56.36,56.36,24.525,0.000,0.000,0.000,3.203
1753246892.9256709,5,USB_disconnected,WLC_disconnected,3.230,128.000,20.737,56.35,56.35,25.318,0.000,0.000,0.000,3.203
1753246894.1582284,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,56.34,56.34,24.525,0.000,0.000,0.000,3.196
1753246895.3907485,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,56.33,56.33,24.525,0.000,0.000,0.000,3.203
1753246896.6240406,5,USB_disconnected,WLC_disconnected,3.230,125.200,20.737,56.32,56.32,24.525,0.000,0.000,0.000,3.203
1753246897.856467,5,USB_disconnected,WLC_disconnected,3.225,135.200,20.737,56.31,56.31,24.525,0.000,0.000,0.000,3.203
1753246899.0892632,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,56.31,56.31,24.525,0.000,0.000,0.000,3.196
1753246900.3222606,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,56.30,56.30,24.525,0.000,0.000,0.000,3.203
1753246901.5547197,5,USB_disconnected,WLC_disconnected,3.230,131.600,20.737,56.28,56.28,24.525,0.000,0.000,0.000,3.203
1753246902.7872624,5,USB_disconnected,WLC_disconnected,3.230,124.400,20.737,56.28,56.28,24.525,0.000,0.000,0.000,3.196
1753246904.0202322,5,USB_disconnected,WLC_disconnected,3.230,131.200,20.737,56.27,56.27,24.525,0.000,0.000,0.000,3.203
1753246905.252859,5,USB_disconnected,WLC_disconnected,3.230,126.800,20.737,56.26,56.26,24.525,0.000,0.000,0.000,3.203
1753246906.4857144,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,56.25,56.25,24.525,0.000,0.000,0.000,3.196
1753246907.7184405,5,USB_disconnected,WLC_disconnected,3.230,121.200,20.737,56.24,56.24,24.525,0.000,0.000,0.000,3.203
1753246908.9511485,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,56.23,56.23,24.525,0.000,0.000,0.000,3.196
1753246910.1840408,5,USB_disconnected,WLC_disconnected,3.225,131.200,20.737,56.22,56.22,24.525,0.000,0.000,0.000,3.203
1753246911.4162135,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,56.21,56.21,24.525,0.000,0.000,0.000,3.203
1753246912.6493683,5,USB_disconnected,WLC_disconnected,3.230,130.399,20.737,56.20,56.20,24.525,0.000,0.000,0.000,3.196
1753246913.8822699,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,56.19,56.19,25.318,0.000,0.000,0.000,3.203
1753246915.1145356,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,56.18,56.18,24.525,0.000,0.000,0.000,3.196
1753246916.347604,5,USB_disconnected,WLC_disconnected,3.230,131.600,20.737,56.17,56.17,24.525,0.000,0.000,0.000,3.196
1753246917.5800748,5,USB_disconnected,WLC_disconnected,3.230,123.200,20.737,56.16,56.16,24.525,0.000,0.000,0.000,3.203
1753246918.8130589,5,USB_disconnected,WLC_disconnected,3.235,125.600,20.737,56.15,56.15,24.525,0.000,0.000,0.000,3.196
1753246920.0455859,5,USB_disconnected,WLC_disconnected,3.230,131.600,20.737,56.14,56.14,24.525,0.000,0.000,0.000,3.196
1753246921.2786427,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,56.13,56.13,24.525,0.000,0.000,0.000,3.196
1753246922.5114312,5,USB_disconnected,WLC_disconnected,3.230,129.600,20.737,56.13,56.13,24.525,0.000,0.000,0.000,3.203
1753246923.7442265,5,USB_disconnected,WLC_disconnected,3.235,118.000,20.737,56.11,56.11,24.525,0.000,0.000,0.000,3.196
1753246924.9768796,5,USB_disconnected,WLC_disconnected,3.235,113.200,20.737,56.11,56.11,24.525,0.000,0.000,0.000,3.203
1753246926.2095973,5,USB_disconnected,WLC_disconnected,3.235,113.200,20.737,56.10,56.10,24.525,0.000,0.000,0.000,3.203
1753246927.4425356,5,USB_disconnected,WLC_disconnected,3.230,129.600,20.737,56.09,56.09,24.525,0.000,0.000,0.000,3.196
1753246928.6748586,5,USB_disconnected,WLC_disconnected,3.230,131.200,20.737,56.08,56.08,24.525,0.000,0.000,0.000,3.203
1753246929.9078853,5,USB_disconnected,WLC_disconnected,3.230,122.400,20.737,56.07,56.07,24.525,0.000,0.000,0.000,3.196
1753246931.1407142,5,USB_disconnected,WLC_disconnected,3.230,126.000,20.737,56.06,56.06,24.525,0.000,0.000,0.000,3.196
1753246932.3732295,5,USB_disconnected,WLC_disconnected,3.230,120.400,20.737,56.05,56.05,24.525,0.000,0.000,0.000,3.203
1753246933.606485,5,USB_disconnected,WLC_disconnected,3.230,122.800,20.737,56.04,56.04,24.525,0.000,0.000,0.000,3.203
1753246934.8387454,5,USB_disconnected,WLC_disconnected,3.230,132.400,20.737,56.03,56.03,24.525,0.000,0.000,0.000,3.196
1753246936.0715427,5,USB_disconnected,WLC_disconnected,3.230,129.600,20.737,56.02,56.02,24.525,0.000,0.000,0.000,3.203
1753246937.3043067,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,56.01,56.01,24.525,0.000,0.000,0.000,3.203
1753246938.5370827,5,USB_disconnected,WLC_disconnected,3.230,131.600,20.737,56.00,56.00,24.525,0.000,0.000,0.000,3.203
1753246939.7698429,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.737,55.99,55.99,24.525,0.000,0.000,0.000,3.203
1753246941.0027008,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,55.99,55.99,24.525,0.000,0.000,0.000,3.203
1753246942.2353475,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,55.98,55.98,24.525,0.000,0.000,0.000,3.203
1753246943.4678798,5,USB_disconnected,WLC_disconnected,3.230,131.200,20.737,55.97,55.97,24.525,0.000,0.000,0.000,3.203
1753246944.700659,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,55.96,55.96,24.525,0.000,0.000,0.000,3.196
1753246945.9335184,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,55.95,55.95,24.525,0.000,0.000,0.000,3.203
1753246947.1665814,5,USB_disconnected,WLC_disconnected,3.230,125.200,20.737,55.94,55.94,24.525,0.000,0.000,0.000,3.196
1753246948.3988724,5,USB_disconnected,WLC_disconnected,3.230,125.600,20.737,55.93,55.93,24.525,0.000,0.000,0.000,3.196
1753246949.631649,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,55.92,55.92,24.525,0.000,0.000,0.000,3.196
1753246950.86478,5,USB_disconnected,WLC_disconnected,3.230,124.400,20.737,55.91,55.91,24.525,0.000,0.000,0.000,3.203
1753246952.0971584,5,USB_disconnected,WLC_disconnected,3.230,125.600,20.737,55.90,55.90,24.525,0.000,0.000,0.000,3.203
1753246953.329645,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,55.89,55.89,24.525,0.000,0.000,0.000,3.203
1753246954.5629709,5,USB_disconnected,WLC_disconnected,3.230,124.400,20.737,55.88,55.88,24.525,0.000,0.000,0.000,3.203
1753246955.7953777,5,USB_disconnected,WLC_disconnected,3.230,125.200,20.737,55.87,55.87,24.525,0.000,0.000,0.000,3.203
1753246957.02812,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,55.86,55.86,24.525,0.000,0.000,0.000,3.209
1753246958.261269,5,USB_disconnected,WLC_disconnected,3.230,122.400,20.737,55.85,55.85,24.525,0.000,0.000,0.000,3.209
1753246959.4936857,5,USB_disconnected,WLC_disconnected,3.230,109.200,20.737,55.84,55.84,24.525,0.000,0.000,0.000,3.209
1753246960.7266464,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,55.83,55.83,24.525,0.000,0.000,0.000,3.203
1753246961.9589133,5,USB_disconnected,WLC_disconnected,3.230,131.200,20.737,55.83,55.83,24.525,0.000,0.000,0.000,3.203
1753246963.1916995,5,USB_disconnected,WLC_disconnected,3.230,124.400,20.737,55.82,55.82,24.525,0.000,0.000,0.000,3.203
1753246964.4248862,5,USB_disconnected,WLC_disconnected,3.230,125.600,20.737,55.81,55.81,24.525,0.000,0.000,0.000,3.203
1753246965.657269,5,USB_disconnected,WLC_disconnected,3.230,133.200,20.737,55.80,55.80,24.525,0.000,0.000,0.000,3.196
1753246966.8900523,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,55.79,55.79,24.525,0.000,0.000,0.000,3.196
1753246968.122753,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,55.78,55.78,24.525,0.000,0.000,0.000,3.203
1753246969.3556101,5,USB_disconnected,WLC_disconnected,3.230,130.000,20.737,55.77,55.77,24.525,0.000,0.000,0.000,3.196
1753246970.588229,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,55.76,55.76,24.525,0.000,0.000,0.000,3.203
1753246971.8211234,5,USB_disconnected,WLC_disconnected,3.230,124.400,20.737,55.75,55.75,24.525,0.000,0.000,0.000,3.203
1753246973.0537875,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,55.75,55.75,24.525,0.000,0.000,0.000,3.196
1753246974.286697,5,USB_disconnected,WLC_disconnected,3.230,125.200,20.737,55.74,55.74,24.525,0.000,0.000,0.000,3.203
1753246975.5191386,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,55.73,55.73,24.525,0.000,0.000,0.000,3.196
1753246976.7516224,5,USB_disconnected,WLC_disconnected,3.230,132.000,20.737,55.72,55.72,24.525,0.000,0.000,0.000,3.196
1753246977.984835,5,USB_disconnected,WLC_disconnected,3.230,123.200,20.737,55.71,55.71,24.525,0.000,0.000,0.000,3.203
1753246979.2175446,5,USB_disconnected,WLC_disconnected,3.230,128.000,20.737,55.70,55.70,24.525,0.000,0.000,0.000,3.203
1753246980.449851,5,USB_disconnected,WLC_disconnected,3.230,131.600,20.737,55.69,55.69,25.318,0.000,0.000,0.000,3.203
1753246981.6830206,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.737,55.68,55.68,24.525,0.000,0.000,0.000,3.203
1753246982.915548,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,55.67,55.67,24.525,0.000,0.000,0.000,3.203
1753246984.1483498,5,USB_disconnected,WLC_disconnected,3.230,130.000,20.737,55.66,55.66,24.525,0.000,0.000,0.000,3.196
1753246985.381043,5,USB_disconnected,WLC_disconnected,3.230,134.400,20.737,55.65,55.65,24.525,0.000,0.000,0.000,3.203
1753246986.613747,5,USB_disconnected,WLC_disconnected,3.230,125.200,20.737,55.64,55.64,24.525,0.000,0.000,0.000,3.203
1753246987.8466637,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,55.63,55.63,24.525,0.000,0.000,0.000,3.196
1753246989.0793805,5,USB_disconnected,WLC_disconnected,3.230,126.800,20.737,55.63,55.63,24.525,0.000,0.000,0.000,3.196
1753246990.3121235,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,55.62,55.62,24.525,0.000,0.000,0.000,3.196
1753246991.545002,5,USB_disconnected,WLC_disconnected,3.230,135.200,20.737,55.61,55.61,24.525,0.000,0.000,0.000,3.203
1753246992.7776833,5,USB_disconnected,WLC_disconnected,3.230,121.200,20.737,55.60,55.60,24.525,0.000,0.000,0.000,3.209
1753246994.0103781,5,USB_disconnected,WLC_disconnected,3.230,122.800,20.737,55.59,55.59,24.525,0.000,0.000,0.000,3.209
1753246995.2429903,5,USB_disconnected,WLC_disconnected,3.230,125.600,20.737,55.58,55.58,24.525,0.000,0.000,0.000,3.196
1753246996.4757779,5,USB_disconnected,WLC_disconnected,3.235,123.200,20.737,55.57,55.57,24.525,0.000,0.000,0.000,3.196
1753246997.7087755,5,USB_disconnected,WLC_disconnected,3.235,128.399,20.737,55.56,55.56,25.318,0.000,0.000,0.000,3.203
1753246998.9414563,5,USB_disconnected,WLC_disconnected,3.230,131.600,20.737,55.55,55.55,24.525,0.000,0.000,0.000,3.196
1753247000.1738172,5,USB_disconnected,WLC_disconnected,3.225,122.800,20.636,55.54,55.54,24.525,0.000,0.000,0.000,3.203
1753247001.406927,5,USB_disconnected,WLC_disconnected,3.230,125.200,20.737,55.53,55.53,24.525,0.000,0.000,0.000,3.203
1753247002.63959,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,55.52,55.52,24.525,0.000,0.000,0.000,3.196
1753247003.8720627,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,55.52,55.52,24.525,0.000,0.000,0.000,3.203
1753247005.1049805,5,USB_disconnected,WLC_disconnected,3.230,128.000,20.737,55.51,55.51,24.525,0.000,0.000,0.000,3.196
1753247006.3376393,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,55.50,55.50,24.525,0.000,0.000,0.000,3.196
1753247007.5704224,5,USB_disconnected,WLC_disconnected,3.230,131.200,20.737,55.49,55.49,24.525,0.000,0.000,0.000,3.203
1753247008.8034246,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,55.48,55.48,25.318,0.000,0.000,0.000,3.196
1753247010.0359735,5,USB_disconnected,WLC_disconnected,3.230,125.600,20.737,55.47,55.47,24.525,0.000,0.000,0.000,3.196
1753247011.2686634,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,55.47,55.47,24.525,0.000,0.000,0.000,3.203
1753247012.5016184,5,USB_disconnected,WLC_disconnected,3.230,126.000,20.737,55.46,55.46,24.525,0.000,0.000,0.000,3.196
1753247013.7342653,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,55.45,55.45,24.525,0.000,0.000,0.000,3.203
1753247014.9668882,5,USB_disconnected,WLC_disconnected,3.230,124.400,20.737,55.44,55.44,24.525,0.000,0.000,0.000,3.203
1753247016.1996584,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,55.43,55.43,24.525,0.000,0.000,0.000,3.203
1753247017.4323237,5,USB_disconnected,WLC_disconnected,3.230,121.200,20.737,55.42,55.42,24.525,0.000,0.000,0.000,3.203
1753247018.6651394,5,USB_disconnected,WLC_disconnected,3.230,125.600,20.737,55.41,55.41,24.525,0.000,0.000,0.000,3.196
1753247019.897751,5,USB_disconnected,WLC_disconnected,3.230,120.400,20.737,55.40,55.40,24.525,0.000,0.000,0.000,3.203
1753247021.1306577,5,USB_disconnected,WLC_disconnected,3.230,123.600,20.737,55.40,55.40,24.525,0.000,0.000,0.000,3.203
1753247022.3636785,5,USB_disconnected,WLC_disconnected,3.230,128.000,20.737,55.39,55.39,24.525,0.000,0.000,0.000,3.203
1753247023.5958164,5,USB_disconnected,WLC_disconnected,3.225,123.200,20.737,55.38,55.38,24.525,0.000,0.000,0.000,3.203
1753247024.8288968,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,55.37,55.37,24.525,0.000,0.000,0.000,3.203
1753247026.0618422,5,USB_disconnected,WLC_disconnected,3.230,129.200,20.737,55.36,55.36,24.525,0.000,0.000,0.000,3.209
1753247027.294173,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.737,55.35,55.35,24.525,0.000,0.000,0.000,3.209
1753247028.5268872,5,USB_disconnected,WLC_disconnected,3.235,115.200,20.737,55.34,55.34,24.525,0.000,0.000,0.000,3.203
1753247029.7597868,5,USB_disconnected,WLC_disconnected,3.235,112.800,20.737,55.33,55.33,24.525,0.000,0.000,0.000,3.203
1753247030.9926624,5,USB_disconnected,WLC_disconnected,3.235,115.200,20.737,55.32,55.32,24.525,0.000,0.000,0.000,3.203
1753247032.2252169,5,USB_disconnected,WLC_disconnected,3.230,125.600,20.737,55.32,55.32,24.525,0.000,0.000,0.000,3.203
1753247033.4580493,5,USB_disconnected,WLC_disconnected,3.230,124.800,20.737,55.31,55.31,24.525,0.000,0.000,0.000,3.196
1753247034.6907587,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,55.30,55.30,24.525,0.000,0.000,0.000,3.203
1753247035.9237459,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,55.29,55.29,24.525,0.000,0.000,0.000,3.196
1753247037.1562881,5,USB_disconnected,WLC_disconnected,3.225,134.400,20.737,55.28,55.28,24.525,0.000,0.000,0.000,3.196
1753247038.388851,5,USB_disconnected,WLC_disconnected,3.230,124.400,20.737,55.27,55.27,24.525,0.000,0.000,0.000,3.203
1753247039.6219196,5,USB_disconnected,WLC_disconnected,3.230,129.200,20.737,55.27,55.27,24.525,0.000,0.000,0.000,3.203
1753247040.8545535,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,55.26,55.26,24.525,0.000,0.000,0.000,3.196
1753247042.0871537,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,55.25,55.25,25.318,0.000,0.000,0.000,3.203
1753247043.319977,5,USB_disconnected,WLC_disconnected,3.230,126.800,20.737,55.24,55.24,24.525,0.000,0.000,0.000,3.203
1753247044.5527294,5,USB_disconnected,WLC_disconnected,3.230,126.800,20.737,55.23,55.23,24.525,0.000,0.000,0.000,3.196
1753247045.7851682,5,USB_disconnected,WLC_disconnected,3.225,125.600,20.737,55.22,55.22,24.525,0.000,0.000,0.000,3.203
1753247047.0182195,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,55.21,55.21,24.525,0.000,0.000,0.000,3.203
1753247048.2505543,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,55.20,55.20,25.318,0.000,0.000,0.000,3.196
1753247049.48387,5,USB_disconnected,WLC_disconnected,3.230,131.200,20.737,55.20,55.20,24.525,0.000,0.000,0.000,3.203
1753247050.7163484,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,55.19,55.19,24.525,0.000,0.000,0.000,3.196
1753247051.9490805,5,USB_disconnected,WLC_disconnected,3.230,129.200,20.737,55.18,55.18,24.525,0.000,0.000,0.000,3.196
1753247053.181936,5,USB_disconnected,WLC_disconnected,3.230,123.600,20.737,55.17,55.17,24.525,0.000,0.000,0.000,3.203
1753247054.414689,5,USB_disconnected,WLC_disconnected,3.230,123.200,20.737,55.16,55.16,24.525,0.000,0.000,0.000,3.196
1753247055.6474512,5,USB_disconnected,WLC_disconnected,3.230,129.200,20.737,55.15,55.15,24.525,0.000,0.000,0.000,3.203
1753247056.8802688,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,55.15,55.15,24.525,0.000,0.000,0.000,3.196
1753247058.112906,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,55.14,55.14,24.525,0.000,0.000,0.000,3.196
1753247059.3457823,5,USB_disconnected,WLC_disconnected,3.230,132.400,20.737,55.13,55.13,24.525,0.000,0.000,0.000,3.196
1753247060.5782225,5,USB_disconnected,WLC_disconnected,3.230,122.800,20.737,55.12,55.12,24.525,0.000,0.000,0.000,3.196
1753247061.8111012,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,55.11,55.11,24.525,0.000,0.000,0.000,3.203
1753247063.0439045,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.737,55.10,55.10,24.525,0.000,0.000,0.000,3.196
1753247064.2764645,5,USB_disconnected,WLC_disconnected,3.235,112.800,20.737,55.10,55.10,24.525,0.000,0.000,0.000,3.203
1753247065.5092506,5,USB_disconnected,WLC_disconnected,3.235,113.600,20.737,55.09,55.09,24.525,0.000,0.000,0.000,3.203
1753247066.7421954,5,USB_disconnected,WLC_disconnected,3.225,127.200,20.737,55.08,55.08,24.525,0.000,0.000,0.000,3.196
1753247067.9748514,5,USB_disconnected,WLC_disconnected,3.230,124.800,20.737,55.07,55.07,24.525,0.000,0.000,0.000,3.196
1753247069.207653,5,USB_disconnected,WLC_disconnected,3.230,122.800,20.737,55.06,55.06,24.525,0.000,0.000,0.000,3.196
1753247070.440294,5,USB_disconnected,WLC_disconnected,3.230,129.200,20.737,55.05,55.05,24.525,0.000,0.000,0.000,3.196
1753247071.6565611,5,USB_disconnected,WLC_disconnected,3.230,120.400,20.737,55.04,55.04,24.525,0.000,0.000,0.000,3.203
1753247072.8892696,5,USB_disconnected,WLC_disconnected,3.230,128.000,20.737,55.03,55.03,24.525,0.000,0.000,0.000,3.203
1753247074.1222036,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,55.03,55.03,24.525,0.000,0.000,0.000,3.196
1753247075.3547387,5,USB_disconnected,WLC_disconnected,3.230,130.399,20.737,55.02,55.02,25.318,0.000,0.000,0.000,3.196
1753247076.587092,5,USB_disconnected,WLC_disconnected,3.235,128.399,20.737,55.01,55.01,25.318,0.000,0.000,0.000,3.203
1753247077.8038375,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,55.00,55.00,24.525,0.000,0.000,0.000,3.196
1753247079.0364509,5,USB_disconnected,WLC_disconnected,3.230,135.200,20.737,54.99,54.99,24.525,0.000,0.000,0.000,3.196
1753247080.2527797,5,USB_disconnected,WLC_disconnected,3.230,126.400,20.737,54.99,54.99,24.525,0.000,0.000,0.000,3.196
1753247081.4857988,5,USB_disconnected,WLC_disconnected,3.225,127.200,20.737,54.98,54.98,24.525,0.000,0.000,0.000,3.203
1753247082.7182708,5,USB_disconnected,WLC_disconnected,3.230,124.400,20.737,54.97,54.97,24.525,0.000,0.000,0.000,3.203
1753247083.9510093,5,USB_disconnected,WLC_disconnected,3.230,127.200,20.737,54.96,54.96,24.525,0.000,0.000,0.000,3.196
1753247085.1838298,5,USB_disconnected,WLC_disconnected,3.230,128.399,20.737,54.95,54.95,24.525,0.000,0.000,0.000,3.203
1753247086.4163778,5,USB_disconnected,WLC_disconnected,3.230,123.200,20.737,54.94,54.94,24.525,0.000,0.000,0.000,3.196
1753247087.649148,5,USB_disconnected,WLC_disconnected,3.225,135.200,20.737,54.93,54.93,24.525,0.000,0.000,0.000,3.196
1753247088.8821568,5,USB_disconnected,WLC_disconnected,3.230,121.200,20.737,54.93,54.93,24.525,0.000,0.000,0.000,3.203
1753247090.114235,5,USB_disconnected,WLC_disconnected,3.230,122.800,20.737,54.92,54.92,24.525,0.000,0.000,0.000,3.203
1753247091.347495,5,USB_disconnected,WLC_disconnected,3.225,131.200,20.737,54.91,54.91,24.525,0.000,0.000,0.000,3.203
1753247092.5799751,5,USB_disconnected,WLC_disconnected,3.230,124.000,20.737,54.90,54.90,24.525,0.000,0.000,0.000,3.196
1753247093.8129373,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.737,54.89,54.89,24.525,0.000,0.000,0.000,3.203
1753247095.045795,5,USB_disconnected,WLC_disconnected,3.225,133.200,20.737,54.88,54.88,24.525,0.000,0.000,0.000,3.196
