time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753472384.2460089,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472385.3470912,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753472386.448223,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472387.5497289,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472388.6508996,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472389.752261,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472390.8533633,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472391.9545493,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472393.0559354,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472394.157557,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472395.258785,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472396.3598738,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472397.4611475,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472398.5623844,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472399.663585,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472400.7647107,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472401.865884,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472402.9671807,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472404.0686128,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472405.1698394,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472406.270859,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472407.3722858,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472408.4734356,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472409.5748274,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472410.6757483,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472411.777638,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472412.878865,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753472413.9796937,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753472415.0812714,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472416.1823535,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472417.2831664,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472418.38485,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472419.4858437,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472420.5872862,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472421.688614,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472422.7899168,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472423.8910635,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472424.9922376,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472426.093651,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472427.1948988,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753472428.2962637,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472429.3977826,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472430.4988163,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472431.599897,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472432.701644,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472433.8027143,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472434.9036236,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472436.0049584,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472437.1060832,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472438.207425,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472439.3088832,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472440.410119,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472441.5114012,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472442.6121457,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472443.7137115,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472444.8148496,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472445.9164314,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472447.0176375,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472448.1188955,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753472449.220208,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472450.3213034,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472451.4224758,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472452.5239177,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472453.6251569,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472454.726364,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472455.8275301,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753472456.928959,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753472458.0301616,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753472459.131476,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472460.2327173,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472461.3336189,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753472462.435084,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472463.5365036,5,USB_connected,WLC_disconnected,3.445,0.000,31.541,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472464.6377301,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472465.7390628,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753472466.840204,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472467.9417312,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472469.0428941,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472470.1440105,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472471.245374,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472472.346129,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472473.4475875,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472474.5489469,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472475.6501148,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472476.7510812,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472477.8526433,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472478.953867,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753472480.0549827,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472481.1563654,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472482.257859,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472483.3591337,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472484.4604287,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472485.5616207,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753472486.6629415,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472487.7641351,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472488.8652537,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472489.9666023,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472491.0678313,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472492.1691186,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472493.2699294,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472494.371448,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472495.472745,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472496.5739787,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753472497.6752903,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472498.7766564,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472499.8780346,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472500.9788427,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472502.080541,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472503.1817496,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472504.2829182,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472505.3837852,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472506.4854255,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472507.5867436,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472508.687937,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472509.7892072,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472510.8902743,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472511.9915888,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472513.0928366,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472514.1942325,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472515.2955165,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753472516.3967395,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472517.4982338,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472518.5996218,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472519.7006683,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472520.8021307,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472521.903194,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472523.0041106,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472524.105655,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753472525.2065594,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472526.3079295,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472527.409255,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472528.5105515,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472529.61166,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753472530.7130282,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472531.8141565,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472532.9154434,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472534.016681,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472535.1181037,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472536.2196193,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472537.3202293,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472538.4220583,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753472539.5228584,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472540.6243198,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472541.725427,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472542.8267238,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472543.9280035,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472545.0290763,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472546.130614,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472547.2318847,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472548.333107,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472549.4342983,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472550.535591,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472551.6368728,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472552.7382472,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472553.839604,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472554.9406707,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472556.0417955,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472557.1432679,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472558.2445729,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472559.3459291,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.704
1753472560.4470587,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472561.548057,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472562.6494455,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472563.7506278,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472564.8519604,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472565.9533358,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472567.0543206,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472568.1557074,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753472569.257092,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472570.3583207,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472571.4597049,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472572.5609634,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753472573.6622744,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753472574.7633557,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753472575.864639,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472576.9657578,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472578.0668807,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472579.1680186,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472580.2692754,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472581.3709273,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472582.4721532,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472583.5731723,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472584.6746092,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472585.7757542,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472586.8771,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472587.9785078,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472589.0796065,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472590.1808484,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472591.2821784,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472592.3833468,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753472593.484592,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472594.5859935,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753472595.687145,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472596.7880092,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472597.8897452,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753472598.9909968,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753472600.0920086,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472601.1933146,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753472602.2944207,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472603.3958802,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753472604.4971256,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472605.5986938,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472606.699601,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753472607.8012974,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472608.9024029,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472610.00357,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753472611.1046824,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753472612.20601,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753472613.3072755,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753472614.4085567,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753472615.5096483,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
