time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753522143.8810685,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,82.36,82.36,49.096,0.000,0.000,0.000,4.268
1753522145.0810232,5,USB_connected,WLC_disconnected,3.460,-192.825,32.747,82.37,82.37,49.096,0.000,0.000,0.000,4.268
1753522146.2809994,5,USB_connected,WLC_disconnected,3.460,-192.600,33.079,82.38,82.38,49.096,0.000,0.000,0.000,4.274
1753522147.4805222,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,82.39,82.39,49.096,0.000,0.000,0.000,4.268
1753522148.6805472,5,USB_connected,WLC_disconnected,3.460,-192.600,33.079,82.39,82.39,48.303,0.000,0.000,0.000,4.268
1753522149.880517,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,82.40,82.40,48.303,0.000,0.000,0.000,4.268
1753522151.080318,5,USB_connected,WLC_disconnected,3.460,-192.600,33.079,82.41,82.41,49.096,0.000,0.000,0.000,4.268
1753522152.2802465,5,USB_connected,WLC_disconnected,3.460,-192.600,32.747,82.42,82.42,48.303,0.000,0.000,0.000,4.268
1753522153.4797802,5,USB_connected,WLC_disconnected,3.460,-192.600,33.079,82.43,82.43,48.303,0.000,0.000,0.000,4.268
1753522154.6799657,5,USB_connected,WLC_disconnected,3.460,-192.375,32.747,82.44,82.44,49.096,0.000,0.000,0.000,4.268
1753522155.8798594,5,USB_connected,WLC_disconnected,3.460,-192.600,32.747,82.45,82.45,49.096,0.000,0.000,0.000,4.274
1753522157.0798104,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,82.46,82.46,49.096,0.000,0.000,0.000,4.274
1753522158.279649,5,USB_connected,WLC_disconnected,3.460,-192.825,32.747,82.46,82.46,48.303,0.000,0.000,0.000,4.281
1753522159.4796004,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,82.47,82.47,49.096,0.000,0.000,0.000,4.274
1753522160.6794934,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.48,82.48,49.096,0.000,0.000,0.000,4.268
1753522161.8793435,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,82.49,82.49,48.303,0.000,0.000,0.000,4.274
1753522163.0792124,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,82.50,82.50,49.096,0.000,0.000,0.000,4.281
1753522164.2788265,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.51,82.51,48.303,0.000,0.000,0.000,4.281
1753522165.4789677,5,USB_connected,WLC_disconnected,3.460,-192.600,32.747,82.52,82.52,49.096,0.000,0.000,0.000,4.274
1753522166.6787968,5,USB_connected,WLC_disconnected,3.460,-192.600,32.747,82.53,82.53,49.096,0.000,0.000,0.000,4.281
1753522167.8782973,5,USB_connected,WLC_disconnected,3.460,-192.375,32.747,82.54,82.54,49.096,0.000,0.000,0.000,4.274
1753522169.0785186,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,82.55,82.55,48.303,0.000,0.000,0.000,4.281
1753522170.2784617,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,82.56,82.56,48.303,0.000,0.000,0.000,4.274
1753522171.4780798,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,82.56,82.56,49.096,0.000,0.000,0.000,4.274
1753522172.6781664,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,82.57,82.57,49.096,0.000,0.000,0.000,4.274
1753522173.8779953,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,82.58,82.58,48.303,0.000,0.000,0.000,4.281
1753522175.0779297,5,USB_connected,WLC_disconnected,3.460,-192.375,32.747,82.59,82.59,49.096,0.000,0.000,0.000,4.281
1753522176.27781,5,USB_connected,WLC_disconnected,3.465,-192.825,32.306,82.60,82.60,49.096,0.000,0.000,0.000,4.281
1753522177.4776392,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,82.61,82.61,49.096,0.000,0.000,0.000,4.281
1753522178.677189,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,82.62,82.62,48.303,0.000,0.000,0.000,4.274
1753522179.8775878,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,82.63,82.63,48.303,0.000,0.000,0.000,4.274
1753522181.0772734,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,82.64,82.64,48.303,0.000,0.000,0.000,4.274
1753522182.2772052,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,82.65,82.65,48.303,0.000,0.000,0.000,4.281
1753522183.477023,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,82.66,82.66,49.096,0.000,0.000,0.000,4.274
1753522184.676981,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.67,82.67,49.096,0.000,0.000,0.000,4.281
1753522185.876838,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,82.68,82.68,49.096,0.000,0.000,0.000,4.274
1753522187.076667,5,USB_connected,WLC_disconnected,3.460,-192.600,32.747,82.69,82.69,49.096,0.000,0.000,0.000,4.281
1753522188.276558,5,USB_connected,WLC_disconnected,3.460,-192.600,32.747,82.70,82.70,49.096,0.000,0.000,0.000,4.274
1753522189.476516,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,82.71,82.71,49.096,0.000,0.000,0.000,4.281
1753522190.6762588,5,USB_connected,WLC_disconnected,3.460,-192.600,32.747,82.72,82.72,48.303,0.000,0.000,0.000,4.281
1753522191.876239,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.73,82.73,49.096,0.000,0.000,0.000,4.281
1753522193.0761847,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,82.74,82.74,49.096,0.000,0.000,0.000,4.274
1753522194.2760024,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,82.75,82.75,49.096,0.000,0.000,0.000,4.268
1753522195.4758828,5,USB_connected,WLC_disconnected,3.460,-192.600,32.747,82.76,82.76,49.096,0.000,0.000,0.000,4.274
1753522196.6756072,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.77,82.77,48.303,0.000,0.000,0.000,4.268
1753522197.8755085,5,USB_connected,WLC_disconnected,3.465,-192.375,33.079,82.78,82.78,49.096,0.000,0.000,0.000,4.281
1753522199.0752141,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.79,82.79,49.096,0.000,0.000,0.000,4.274
1753522200.275411,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.80,82.80,49.096,0.000,0.000,0.000,4.268
1753522201.4754052,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,82.81,82.81,49.096,0.000,0.000,0.000,4.281
1753522202.6753554,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.82,82.82,48.303,0.000,0.000,0.000,4.281
1753522203.8747795,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.83,82.83,48.303,0.000,0.000,0.000,4.274
1753522205.0750983,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.85,82.85,48.303,0.000,0.000,0.000,4.268
1753522206.274804,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.86,82.86,48.303,0.000,0.000,0.000,4.274
1753522207.474632,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.87,82.87,49.096,0.000,0.000,0.000,4.268
1753522208.6745586,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,82.88,82.88,49.096,0.000,0.000,0.000,4.281
1753522209.8744485,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.89,82.89,49.096,0.000,0.000,0.000,4.274
1753522211.07432,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.90,82.90,49.096,0.000,0.000,0.000,4.274
1753522212.2741654,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,82.91,82.91,48.303,0.000,0.000,0.000,4.281
1753522213.4740777,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.93,82.93,49.096,0.000,0.000,0.000,4.274
1753522214.673916,5,USB_connected,WLC_disconnected,3.465,-192.600,32.306,82.94,82.94,48.303,0.000,0.000,0.000,4.274
1753522215.8737013,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,82.95,82.95,49.096,0.000,0.000,0.000,4.274
1753522217.073783,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,82.96,82.96,48.303,0.000,0.000,0.000,4.281
1753522218.2736356,5,USB_connected,WLC_disconnected,3.460,-192.825,32.747,82.97,82.97,49.096,0.000,0.000,0.000,4.281
1753522219.4730968,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,82.98,82.98,49.096,0.000,0.000,0.000,4.274
1753522220.6733725,5,USB_connected,WLC_disconnected,3.465,-192.375,32.306,82.99,82.99,49.096,0.000,0.000,0.000,4.274
1753522221.8731759,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,83.00,83.00,49.096,0.000,0.000,0.000,4.274
1753522223.0727322,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,83.02,83.02,49.096,0.000,0.000,0.000,4.281
1753522224.273017,5,USB_connected,WLC_disconnected,3.465,-192.600,32.306,83.03,83.03,48.303,0.000,0.000,0.000,4.281
1753522225.4729035,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.04,83.04,48.303,0.000,0.000,0.000,4.281
1753522226.6728227,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,83.05,83.05,49.096,0.000,0.000,0.000,4.274
1753522227.8726737,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,83.06,83.06,48.303,0.000,0.000,0.000,4.281
1753522229.0725374,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,83.07,83.07,49.096,0.000,0.000,0.000,4.274
1753522230.2724707,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.08,83.08,48.303,0.000,0.000,0.000,4.281
1753522231.4722164,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.09,83.09,49.096,0.000,0.000,0.000,4.287
1753522232.6721013,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.10,83.10,48.303,0.000,0.000,0.000,4.281
1753522233.871937,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.11,83.11,48.303,0.000,0.000,0.000,4.274
1753522235.0718536,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.13,83.13,49.096,0.000,0.000,0.000,4.268
1753522236.271762,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.14,83.14,48.303,0.000,0.000,0.000,4.274
1753522237.4716582,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.15,83.15,48.303,0.000,0.000,0.000,4.274
1753522238.67151,5,USB_connected,WLC_disconnected,3.465,-192.600,32.306,83.16,83.16,48.303,0.000,0.000,0.000,4.274
1753522239.8714297,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,83.17,83.17,48.303,0.000,0.000,0.000,4.274
1753522241.0711567,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,83.18,83.18,48.303,0.000,0.000,0.000,4.281
1753522242.271125,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,83.19,83.19,49.096,0.000,0.000,0.000,4.293
1753522243.4708772,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.20,83.20,49.096,0.000,0.000,0.000,4.281
1753522244.6708784,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.21,83.21,49.096,0.000,0.000,0.000,4.274
1753522245.8707476,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,83.22,83.22,48.303,0.000,0.000,0.000,4.293
1753522247.0706391,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,83.23,83.23,49.096,0.000,0.000,0.000,4.293
1753522248.270533,5,USB_connected,WLC_disconnected,3.465,-192.600,33.079,83.24,83.24,49.096,0.000,0.000,0.000,4.293
1753522249.4703937,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,83.26,83.26,49.096,0.000,0.000,0.000,4.293
1753522250.6702616,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.27,83.27,49.096,0.000,0.000,0.000,4.293
1753522251.870091,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.28,83.28,49.096,0.000,0.000,0.000,4.293
1753522253.0700212,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,83.29,83.29,48.303,0.000,0.000,0.000,4.287
1753522254.269896,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.30,83.30,49.096,0.000,0.000,0.000,4.293
1753522255.4696703,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.31,83.31,49.096,0.000,0.000,0.000,4.299
1753522256.669603,5,USB_connected,WLC_disconnected,3.465,-192.150,32.747,83.32,83.32,49.096,0.000,0.000,0.000,4.299
1753522257.8694685,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,83.33,83.33,49.096,0.000,0.000,0.000,4.293
1753522259.0692377,5,USB_connected,WLC_disconnected,3.465,-192.150,32.636,83.34,83.34,49.096,0.000,0.000,0.000,4.274
1753522260.2685606,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,83.35,83.35,48.303,0.000,0.000,0.000,4.274
1753522261.468963,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,83.36,83.36,48.303,0.000,0.000,0.000,4.274
1753522262.668836,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,83.37,83.37,49.096,0.000,0.000,0.000,4.274
1753522263.8686974,5,USB_connected,WLC_disconnected,3.465,-192.150,32.306,83.38,83.38,49.096,0.000,0.000,0.000,4.268
1753522265.068606,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,83.39,83.39,49.096,0.000,0.000,0.000,4.274
1753522266.2685058,5,USB_connected,WLC_disconnected,3.465,-192.150,32.747,83.40,83.40,49.096,0.000,0.000,0.000,4.281
1753522267.46834,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,83.41,83.41,48.303,0.000,0.000,0.000,4.274
1753522268.6682768,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.42,83.42,49.096,0.000,0.000,0.000,4.281
1753522269.8680723,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.43,83.43,48.303,0.000,0.000,0.000,4.281
1753522271.06803,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.44,83.44,48.303,0.000,0.000,0.000,4.281
1753522272.2678173,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.45,83.45,49.096,0.000,0.000,0.000,4.274
1753522273.4677837,5,USB_connected,WLC_disconnected,3.465,-192.375,33.079,83.45,83.45,48.303,0.000,0.000,0.000,4.274
1753522274.667371,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.47,83.47,49.096,0.000,0.000,0.000,4.274
1753522275.867122,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,83.48,83.48,48.303,0.000,0.000,0.000,4.268
1753522277.0672157,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,83.49,83.49,49.096,0.000,0.000,0.000,4.274
1753522278.267031,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.49,83.49,49.096,0.000,0.000,0.000,4.268
1753522279.4669235,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,83.50,83.50,48.303,0.000,0.000,0.000,4.274
1753522280.6667817,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,83.51,83.51,49.096,0.000,0.000,0.000,4.281
1753522281.8667254,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.52,83.52,49.096,0.000,0.000,0.000,4.274
1753522283.066683,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.53,83.53,48.303,0.000,0.000,0.000,4.274
1753522284.2663648,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,83.54,83.54,49.096,0.000,0.000,0.000,4.274
1753522285.4662352,5,USB_connected,WLC_disconnected,3.465,-192.825,33.079,83.56,83.56,49.096,0.000,0.000,0.000,4.281
1753522286.6661613,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,83.57,83.57,48.303,0.000,0.000,0.000,4.274
1753522287.865968,5,USB_connected,WLC_disconnected,3.465,-192.825,33.079,83.58,83.58,49.096,0.000,0.000,0.000,4.281
1753522289.0658562,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,83.59,83.59,48.303,0.000,0.000,0.000,4.281
1753522290.2657382,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,83.60,83.60,48.303,0.000,0.000,0.000,4.274
1753522291.4655223,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,83.61,83.61,48.303,0.000,0.000,0.000,4.274
1753522292.6655474,5,USB_connected,WLC_disconnected,3.470,-193.050,32.747,83.62,83.62,48.303,0.000,0.000,0.000,4.274
1753522293.8653524,5,USB_connected,WLC_disconnected,3.465,-192.825,33.079,83.63,83.63,49.096,0.000,0.000,0.000,4.281
1753522295.0652397,5,USB_connected,WLC_disconnected,3.470,-192.825,32.636,83.64,83.64,48.303,0.000,0.000,0.000,4.274
1753522296.2647462,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.65,83.65,49.096,0.000,0.000,0.000,4.274
1753522297.4649773,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.66,83.66,49.096,0.000,0.000,0.000,4.274
1753522298.6650007,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.67,83.67,49.096,0.000,0.000,0.000,4.274
1753522299.8647635,5,USB_connected,WLC_disconnected,3.470,-192.375,32.636,83.68,83.68,49.096,0.000,0.000,0.000,4.274
1753522301.0646844,5,USB_connected,WLC_disconnected,3.470,-192.375,32.636,83.69,83.69,49.096,0.000,0.000,0.000,4.274
1753522302.26461,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.70,83.70,48.303,0.000,0.000,0.000,4.281
1753522303.4640517,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.71,83.71,49.096,0.000,0.000,0.000,4.274
1753522304.6644738,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.72,83.72,48.303,0.000,0.000,0.000,4.268
1753522305.8642778,5,USB_connected,WLC_disconnected,3.470,-192.375,32.636,83.73,83.73,49.096,0.000,0.000,0.000,4.274
1753522307.064171,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.74,83.74,48.303,0.000,0.000,0.000,4.281
1753522308.263744,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.76,83.76,48.303,0.000,0.000,0.000,4.281
1753522309.4635713,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.77,83.77,48.303,0.000,0.000,0.000,4.281
1753522310.6637082,5,USB_connected,WLC_disconnected,3.465,-192.825,32.747,83.78,83.78,49.096,0.000,0.000,0.000,4.268
1753522311.863178,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,83.79,83.79,49.096,0.000,0.000,0.000,4.281
1753522313.0634267,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.80,83.80,48.303,0.000,0.000,0.000,4.274
1753522314.2632778,5,USB_connected,WLC_disconnected,3.465,-192.600,33.079,83.81,83.81,49.096,0.000,0.000,0.000,4.274
1753522315.4632058,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,83.83,83.83,48.303,0.000,0.000,0.000,4.274
1753522316.6626074,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.84,83.84,49.096,0.000,0.000,0.000,4.281
1753522317.8629706,5,USB_connected,WLC_disconnected,3.465,-192.600,32.747,83.85,83.85,49.096,0.000,0.000,0.000,4.287
1753522319.0628443,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.86,83.86,48.303,0.000,0.000,0.000,4.281
1753522320.2626674,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.87,83.87,48.303,0.000,0.000,0.000,4.274
1753522321.4621902,5,USB_connected,WLC_disconnected,3.470,-192.600,32.306,83.88,83.88,48.303,0.000,0.000,0.000,4.274
1753522322.6625504,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,83.90,83.90,48.303,0.000,0.000,0.000,4.274
1753522323.8624182,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.91,83.91,48.303,0.000,0.000,0.000,4.274
1753522325.0622222,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.92,83.92,49.096,0.000,0.000,0.000,4.281
1753522326.2620878,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.94,83.94,48.303,0.000,0.000,0.000,4.274
1753522327.4620128,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,83.95,83.95,49.096,0.000,0.000,0.000,4.281
1753522328.6618075,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,83.96,83.96,49.096,0.000,0.000,0.000,4.281
1753522329.8616924,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.97,83.97,48.303,0.000,0.000,0.000,4.274
1753522331.0616224,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,83.99,83.99,48.303,0.000,0.000,0.000,4.274
1753522332.2615087,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.00,84.00,48.303,0.000,0.000,0.000,4.268
1753522333.4610882,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,84.01,84.01,48.303,0.000,0.000,0.000,4.274
1753522334.6611767,5,USB_connected,WLC_disconnected,3.465,-192.600,33.079,84.02,84.02,48.303,0.000,0.000,0.000,4.281
1753522335.8610334,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.04,84.04,48.303,0.000,0.000,0.000,4.274
1753522337.060785,5,USB_connected,WLC_disconnected,3.470,-192.825,32.636,84.05,84.05,48.303,0.000,0.000,0.000,4.281
1753522338.260784,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.06,84.06,49.096,0.000,0.000,0.000,4.281
1753522339.4607046,5,USB_connected,WLC_disconnected,3.470,-192.825,32.636,84.07,84.07,48.303,0.000,0.000,0.000,4.274
1753522340.6605475,5,USB_connected,WLC_disconnected,3.470,-192.825,32.636,84.09,84.09,48.303,0.000,0.000,0.000,4.281
1753522341.8601222,5,USB_connected,WLC_disconnected,3.470,-192.825,32.306,84.10,84.10,48.303,0.000,0.000,0.000,4.274
1753522343.0603206,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.11,84.11,48.303,0.000,0.000,0.000,4.281
1753522344.2601688,5,USB_connected,WLC_disconnected,3.470,-192.375,32.636,84.12,84.12,48.303,0.000,0.000,0.000,4.274
1753522345.4600923,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.13,84.13,49.096,0.000,0.000,0.000,4.281
1753522346.659945,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.15,84.15,48.303,0.000,0.000,0.000,4.274
1753522347.8598528,5,USB_connected,WLC_disconnected,3.470,-192.600,32.306,84.16,84.16,48.303,0.000,0.000,0.000,4.281
1753522349.0594537,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.17,84.17,48.303,0.000,0.000,0.000,4.274
1753522350.2596393,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,84.18,84.18,48.303,0.000,0.000,0.000,4.268
1753522351.4595444,5,USB_connected,WLC_disconnected,3.470,-192.825,32.636,84.20,84.20,48.303,0.000,0.000,0.000,4.287
1753522352.658905,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.21,84.21,49.096,0.000,0.000,0.000,4.281
1753522353.8592124,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.22,84.22,49.096,0.000,0.000,0.000,4.274
1753522355.0591063,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.23,84.23,48.303,0.000,0.000,0.000,4.281
1753522356.258965,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.24,84.24,49.096,0.000,0.000,0.000,4.274
1753522357.458838,5,USB_connected,WLC_disconnected,3.470,-192.825,32.636,84.25,84.25,49.096,0.000,0.000,0.000,4.268
1753522358.658766,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.27,84.27,49.096,0.000,0.000,0.000,4.274
1753522359.858482,5,USB_connected,WLC_disconnected,3.470,-192.600,32.306,84.28,84.28,48.303,0.000,0.000,0.000,4.274
1753522361.058383,5,USB_connected,WLC_disconnected,3.470,-193.050,32.747,84.29,84.29,48.303,0.000,0.000,0.000,4.274
1753522362.2584314,5,USB_connected,WLC_disconnected,3.470,-192.825,32.636,84.30,84.30,48.303,0.000,0.000,0.000,4.274
1753522363.4580154,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.31,84.31,49.096,0.000,0.000,0.000,4.274
1753522364.6585,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,84.32,84.32,48.303,0.000,0.000,0.000,4.274
1753522365.8579502,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.34,84.34,49.096,0.000,0.000,0.000,4.281
1753522367.0577164,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,84.35,84.35,48.303,0.000,0.000,0.000,4.274
1753522368.257703,5,USB_connected,WLC_disconnected,3.470,-192.825,32.636,84.36,84.36,48.303,0.000,0.000,0.000,4.281
1753522369.4576004,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.37,84.37,49.096,0.000,0.000,0.000,4.274
1753522370.6574929,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.38,84.38,49.096,0.000,0.000,0.000,4.281
1753522371.8572366,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.39,84.39,48.303,0.000,0.000,0.000,4.274
1753522373.05725,5,USB_connected,WLC_disconnected,3.470,-192.600,32.306,84.40,84.40,49.096,0.000,0.000,0.000,4.274
1753522374.256719,5,USB_connected,WLC_disconnected,3.475,-192.825,32.747,84.41,84.41,49.096,0.000,0.000,0.000,4.274
1753522375.45665,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.42,84.42,48.303,0.000,0.000,0.000,4.274
1753522376.6568546,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.44,84.44,48.303,0.000,0.000,0.000,4.274
1753522377.8567631,5,USB_connected,WLC_disconnected,3.475,-192.825,32.747,84.45,84.45,48.303,0.000,0.000,0.000,4.274
1753522379.0566156,5,USB_connected,WLC_disconnected,3.470,-193.050,32.747,84.46,84.46,49.096,0.000,0.000,0.000,4.281
1753522380.2562068,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,84.47,84.47,48.303,0.000,0.000,0.000,4.268
1753522381.4562397,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.48,84.48,48.303,0.000,0.000,0.000,4.274
1753522382.6561728,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.49,84.49,49.096,0.000,0.000,0.000,4.281
1753522383.8556306,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.50,84.50,49.096,0.000,0.000,0.000,4.281
1753522385.0559013,5,USB_connected,WLC_disconnected,3.475,-192.825,32.747,84.51,84.51,48.303,0.000,0.000,0.000,4.274
1753522386.25627,5,USB_connected,WLC_disconnected,3.470,-192.825,32.306,84.52,84.52,48.303,0.000,0.000,0.000,4.281
1753522387.4557483,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.54,84.54,48.303,0.000,0.000,0.000,4.281
1753522388.65559,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.55,84.55,49.096,0.000,0.000,0.000,4.281
1753522389.8559303,5,USB_connected,WLC_disconnected,3.470,-192.600,32.747,84.56,84.56,49.096,0.000,0.000,0.000,4.274
1753522391.0555756,5,USB_connected,WLC_disconnected,3.470,-192.825,32.747,84.57,84.57,49.096,0.000,0.000,0.000,4.281
1753522392.2555792,5,USB_connected,WLC_disconnected,3.470,-192.600,32.636,84.58,84.58,48.303,0.000,0.000,0.000,4.287
