time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753318116.4387884,5,USB_connected,WLC_disconnected,3.431,-192.825,17.635,42.11,42.11,34.829,0.000,0.000,0.000,4.343
1753318117.638663,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.12,42.12,34.037,0.000,0.000,0.000,4.343
1753318118.8383467,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.13,42.13,34.829,0.000,0.000,0.000,4.343
1753318120.0379257,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.14,42.14,34.829,0.000,0.000,0.000,4.355
1753318121.2382739,5,USB_connected,WLC_disconnected,3.431,-193.275,17.735,42.16,42.16,34.829,0.000,0.000,0.000,4.343
1753318122.43802,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.17,42.17,34.829,0.000,0.000,0.000,4.349
1753318123.6376498,5,USB_connected,WLC_disconnected,3.431,-193.050,17.735,42.18,42.18,34.829,0.000,0.000,0.000,4.355
1753318124.8377728,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.20,42.20,34.829,0.000,0.000,0.000,4.349
1753318126.0376685,5,USB_connected,WLC_disconnected,3.431,-193.050,17.735,42.21,42.21,34.829,0.000,0.000,0.000,4.355
1753318127.2376158,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.22,42.22,34.829,0.000,0.000,0.000,4.362
1753318128.4373717,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.23,42.23,34.829,0.000,0.000,0.000,4.355
1753318129.6373215,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.24,42.24,34.037,0.000,0.000,0.000,4.355
1753318130.8371782,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.26,42.26,34.037,0.000,0.000,0.000,4.362
1753318132.0370588,5,USB_connected,WLC_disconnected,3.426,-193.275,17.635,42.27,42.27,34.829,0.000,0.000,0.000,4.362
1753318133.2364333,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.28,42.28,34.829,0.000,0.000,0.000,4.362
1753318134.4368808,5,USB_connected,WLC_disconnected,3.426,-192.825,17.635,42.29,42.29,34.829,0.000,0.000,0.000,4.362
1753318135.6366785,5,USB_connected,WLC_disconnected,3.431,-192.825,17.635,42.31,42.31,34.037,0.000,0.000,0.000,4.355
1753318136.8366647,5,USB_connected,WLC_disconnected,3.431,-192.600,17.635,42.32,42.32,34.829,0.000,0.000,0.000,4.343
1753318138.0365708,5,USB_connected,WLC_disconnected,3.431,-192.825,17.635,42.33,42.33,34.829,0.000,0.000,0.000,4.343
1753318139.236245,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.34,42.34,34.829,0.000,0.000,0.000,4.343
1753318140.4361045,5,USB_connected,WLC_disconnected,3.431,-192.825,17.735,42.36,42.36,34.037,0.000,0.000,0.000,4.331
1753318141.636028,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.37,42.37,34.829,0.000,0.000,0.000,4.349
1753318142.8357887,5,USB_connected,WLC_disconnected,3.431,-192.825,17.635,42.38,42.38,34.829,0.000,0.000,0.000,4.343
1753318144.0357542,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.39,42.39,34.829,0.000,0.000,0.000,4.343
1753318145.2356815,5,USB_connected,WLC_disconnected,3.431,-193.050,17.735,42.40,42.40,34.829,0.000,0.000,0.000,4.349
1753318146.435345,5,USB_connected,WLC_disconnected,3.431,-193.500,17.635,42.42,42.42,34.829,0.000,0.000,0.000,4.343
1753318147.6353316,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.43,42.43,34.829,0.000,0.000,0.000,4.349
1753318148.8348646,5,USB_connected,WLC_disconnected,3.431,-193.500,17.635,42.44,42.44,34.829,0.000,0.000,0.000,4.349
1753318150.0351844,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.45,42.45,34.037,0.000,0.000,0.000,4.349
1753318151.2349162,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.47,42.47,34.829,0.000,0.000,0.000,4.349
1753318152.4344113,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.48,42.48,34.037,0.000,0.000,0.000,4.349
1753318153.63484,5,USB_connected,WLC_disconnected,3.431,-193.050,17.735,42.49,42.49,34.037,0.000,0.000,0.000,4.349
1753318154.8348248,5,USB_connected,WLC_disconnected,3.431,-193.275,17.735,42.50,42.50,34.829,0.000,0.000,0.000,4.343
1753318156.0347593,5,USB_connected,WLC_disconnected,3.431,-192.825,17.635,42.51,42.51,34.829,0.000,0.000,0.000,4.343
1753318157.2341945,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.53,42.53,34.037,0.000,0.000,0.000,4.343
1753318158.433749,5,USB_connected,WLC_disconnected,3.431,-192.825,17.635,42.54,42.54,34.829,0.000,0.000,0.000,4.349
1753318159.6340332,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.55,42.55,34.829,0.000,0.000,0.000,4.343
1753318160.833811,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.56,42.56,34.829,0.000,0.000,0.000,4.343
1753318162.0337172,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.57,42.57,34.829,0.000,0.000,0.000,4.343
1753318163.2334714,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.59,42.59,34.829,0.000,0.000,0.000,4.349
1753318164.4330878,5,USB_connected,WLC_disconnected,3.431,-193.500,17.635,42.60,42.60,34.037,0.000,0.000,0.000,4.343
1753318165.633132,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.61,42.61,34.037,0.000,0.000,0.000,4.349
1753318166.8331623,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.62,42.62,34.037,0.000,0.000,0.000,4.349
1753318168.0330992,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.63,42.63,34.829,0.000,0.000,0.000,4.349
1753318169.2325294,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.65,42.65,34.829,0.000,0.000,0.000,4.343
1753318170.4328353,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.66,42.66,34.829,0.000,0.000,0.000,4.349
1753318171.6327055,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.67,42.67,34.829,0.000,0.000,0.000,4.343
1753318172.832317,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.68,42.68,34.829,0.000,0.000,0.000,4.349
1753318174.0325248,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.69,42.69,34.037,0.000,0.000,0.000,4.343
1753318175.232073,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.71,42.71,34.829,0.000,0.000,0.000,4.349
1753318176.4320412,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.72,42.72,34.829,0.000,0.000,0.000,4.349
1753318177.6319964,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.73,42.73,34.829,0.000,0.000,0.000,4.349
1753318178.83181,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.74,42.74,34.829,0.000,0.000,0.000,4.349
1753318180.0318046,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.75,42.75,34.829,0.000,0.000,0.000,4.343
1753318181.2319458,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.77,42.77,34.829,0.000,0.000,0.000,4.349
1753318182.4316218,5,USB_connected,WLC_disconnected,3.431,-193.050,17.735,42.78,42.78,34.829,0.000,0.000,0.000,4.343
1753318183.6316252,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.79,42.79,34.037,0.000,0.000,0.000,4.331
1753318184.831058,5,USB_connected,WLC_disconnected,3.431,-193.050,17.735,42.80,42.80,34.829,0.000,0.000,0.000,4.343
1753318186.031079,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.81,42.81,34.829,0.000,0.000,0.000,4.337
1753318187.2312872,5,USB_connected,WLC_disconnected,3.431,-193.275,17.735,42.83,42.83,34.037,0.000,0.000,0.000,4.349
1753318188.4310298,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.84,42.84,34.829,0.000,0.000,0.000,4.349
1753318189.6306615,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.85,42.85,34.829,0.000,0.000,0.000,4.343
1753318190.8307588,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.86,42.86,34.829,0.000,0.000,0.000,4.349
1753318192.030741,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.87,42.87,34.829,0.000,0.000,0.000,4.343
1753318193.2305782,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.89,42.89,34.037,0.000,0.000,0.000,4.355
1753318194.430522,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.90,42.90,34.829,0.000,0.000,0.000,4.343
1753318195.6303742,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.91,42.91,34.829,0.000,0.000,0.000,4.349
1753318196.8302326,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.92,42.92,34.829,0.000,0.000,0.000,4.343
1753318198.0300033,5,USB_connected,WLC_disconnected,3.431,-193.050,17.735,42.93,42.93,34.829,0.000,0.000,0.000,4.343
1753318199.2297008,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.94,42.94,34.037,0.000,0.000,0.000,4.331
1753318200.4296148,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.96,42.96,34.829,0.000,0.000,0.000,4.349
1753318201.629623,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,42.97,42.97,34.829,0.000,0.000,0.000,4.343
1753318202.829473,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.98,42.98,34.829,0.000,0.000,0.000,4.355
1753318204.029282,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,42.99,42.99,34.829,0.000,0.000,0.000,4.349
1753318205.229141,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.01,43.01,34.829,0.000,0.000,0.000,4.343
1753318206.4286559,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,43.02,43.02,34.829,0.000,0.000,0.000,4.355
1753318207.6289482,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.03,43.03,34.829,0.000,0.000,0.000,4.343
1753318208.82887,5,USB_connected,WLC_disconnected,3.431,-193.050,17.735,43.04,43.04,34.037,0.000,0.000,0.000,4.349
1753318210.0288033,5,USB_connected,WLC_disconnected,3.435,-193.050,17.735,43.05,43.05,34.037,0.000,0.000,0.000,4.343
1753318211.2286196,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.07,43.07,34.829,0.000,0.000,0.000,4.349
1753318212.4286206,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.08,43.08,34.037,0.000,0.000,0.000,4.343
1753318213.628132,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.09,43.09,34.829,0.000,0.000,0.000,4.349
1753318214.828139,5,USB_connected,WLC_disconnected,3.431,-192.825,17.635,43.11,43.11,34.829,0.000,0.000,0.000,4.343
1753318216.0278757,5,USB_connected,WLC_disconnected,3.431,-192.825,17.635,43.12,43.12,34.829,0.000,0.000,0.000,4.349
1753318217.2277198,5,USB_connected,WLC_disconnected,3.431,-193.275,17.735,43.13,43.13,34.037,0.000,0.000,0.000,4.343
1753318218.4278777,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.14,43.14,34.829,0.000,0.000,0.000,4.349
1753318219.6277804,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.16,43.16,34.829,0.000,0.000,0.000,4.349
1753318220.827497,5,USB_connected,WLC_disconnected,3.431,-192.825,17.635,43.17,43.17,34.037,0.000,0.000,0.000,4.349
1753318222.0273418,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.18,43.18,34.829,0.000,0.000,0.000,4.355
1753318223.2274065,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.20,43.20,34.829,0.000,0.000,0.000,4.343
1753318224.4271402,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,43.21,43.21,34.829,0.000,0.000,0.000,4.349
1753318225.6265678,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.22,43.22,34.829,0.000,0.000,0.000,4.349
1753318226.8269634,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.23,43.23,34.037,0.000,0.000,0.000,4.349
1753318228.0268726,5,USB_connected,WLC_disconnected,3.431,-193.275,17.735,43.25,43.25,34.037,0.000,0.000,0.000,4.343
1753318229.2267346,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,43.26,43.26,34.037,0.000,0.000,0.000,4.343
1753318230.426237,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.27,43.27,34.829,0.000,0.000,0.000,4.343
1753318231.6264727,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,43.29,43.29,34.829,0.000,0.000,0.000,4.349
1753318232.826308,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.30,43.30,34.037,0.000,0.000,0.000,4.343
1753318234.0261486,5,USB_connected,WLC_disconnected,3.435,-193.050,17.735,43.31,43.31,34.037,0.000,0.000,0.000,4.349
1753318235.2257502,5,USB_connected,WLC_disconnected,3.431,-193.275,17.735,43.32,43.32,34.037,0.000,0.000,0.000,4.343
1753318236.425409,5,USB_connected,WLC_disconnected,3.431,-193.275,17.635,43.34,43.34,34.829,0.000,0.000,0.000,4.337
1753318237.6254768,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.35,43.35,34.829,0.000,0.000,0.000,4.349
1753318238.8254342,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,43.36,43.36,34.829,0.000,0.000,0.000,4.349
1753318240.0252423,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.38,43.38,34.829,0.000,0.000,0.000,4.349
1753318241.224742,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.39,43.39,34.829,0.000,0.000,0.000,4.343
1753318242.4248931,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.40,43.40,34.829,0.000,0.000,0.000,4.349
1753318243.6247466,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.42,43.42,34.829,0.000,0.000,0.000,4.355
1753318244.8246799,5,USB_connected,WLC_disconnected,3.431,-193.050,17.735,43.43,43.43,34.829,0.000,0.000,0.000,4.349
1753318246.0245914,5,USB_connected,WLC_disconnected,3.435,-193.050,17.735,43.44,43.44,34.829,0.000,0.000,0.000,4.343
1753318247.2244568,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.46,43.46,34.829,0.000,0.000,0.000,4.343
1753318248.4243166,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.47,43.47,34.829,0.000,0.000,0.000,4.343
1753318249.624213,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.49,43.49,34.829,0.000,0.000,0.000,4.349
1753318250.8240778,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.50,43.50,34.829,0.000,0.000,0.000,4.349
1753318252.0239472,5,USB_connected,WLC_disconnected,3.435,-192.825,17.635,43.51,43.51,34.829,0.000,0.000,0.000,4.343
1753318253.2236733,5,USB_connected,WLC_disconnected,3.435,-193.050,17.735,43.53,43.53,34.829,0.000,0.000,0.000,4.349
1753318254.4234498,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.54,43.54,34.829,0.000,0.000,0.000,4.349
1753318255.6236553,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.56,43.56,34.829,0.000,0.000,0.000,4.343
1753318256.8231046,5,USB_connected,WLC_disconnected,3.431,-193.050,17.635,43.57,43.57,34.037,0.000,0.000,0.000,4.343
1753318258.0234258,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.58,43.58,34.829,0.000,0.000,0.000,4.331
1753318259.2231908,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.60,43.60,34.829,0.000,0.000,0.000,4.343
1753318260.4230864,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.61,43.61,34.829,0.000,0.000,0.000,4.343
1753318261.622375,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,43.63,43.63,34.037,0.000,0.000,0.000,4.349
1753318262.822865,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.64,43.64,34.829,0.000,0.000,0.000,4.349
1753318264.0227604,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.66,43.66,34.829,0.000,0.000,0.000,4.349
1753318265.2224338,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.67,43.67,34.037,0.000,0.000,0.000,4.343
1753318266.4225066,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.68,43.68,34.829,0.000,0.000,0.000,4.343
1753318267.6223218,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.70,43.70,34.829,0.000,0.000,0.000,4.349
1753318268.822209,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.71,43.71,34.829,0.000,0.000,0.000,4.349
1753318270.0222018,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.73,43.73,34.037,0.000,0.000,0.000,4.349
1753318271.2217703,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.74,43.74,34.037,0.000,0.000,0.000,4.349
1753318272.4216592,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.76,43.76,34.829,0.000,0.000,0.000,4.355
1753318273.6216965,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,43.77,43.77,34.829,0.000,0.000,0.000,4.343
1753318274.8213637,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.78,43.78,34.829,0.000,0.000,0.000,4.349
1753318276.0213318,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.80,43.80,34.829,0.000,0.000,0.000,4.368
1753318277.221086,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.81,43.81,34.829,0.000,0.000,0.000,4.368
1753318278.42117,5,USB_connected,WLC_disconnected,3.435,-193.050,17.735,43.83,43.83,34.037,0.000,0.000,0.000,4.362
1753318279.6209428,5,USB_connected,WLC_disconnected,3.435,-192.825,17.635,43.84,43.84,34.037,0.000,0.000,0.000,4.362
1753318280.8208966,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.86,43.86,34.829,0.000,0.000,0.000,4.362
1753318282.0206068,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,43.87,43.87,34.037,0.000,0.000,0.000,4.362
1753318283.2207308,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.88,43.88,34.829,0.000,0.000,0.000,4.362
1753318284.4206433,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.90,43.90,34.037,0.000,0.000,0.000,4.355
1753318285.6203742,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.91,43.91,34.829,0.000,0.000,0.000,4.343
1753318286.8201823,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.93,43.93,34.829,0.000,0.000,0.000,4.343
1753318288.0200794,5,USB_connected,WLC_disconnected,3.435,-192.825,17.735,43.94,43.94,34.829,0.000,0.000,0.000,4.349
1753318289.219951,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,43.96,43.96,34.037,0.000,0.000,0.000,4.343
1753318290.4196107,5,USB_connected,WLC_disconnected,3.435,-193.050,17.735,43.97,43.97,34.829,0.000,0.000,0.000,4.349
1753318291.6197543,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,43.98,43.98,34.829,0.000,0.000,0.000,4.337
1753318292.8194575,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.00,44.00,34.829,0.000,0.000,0.000,4.337
1753318294.0195758,5,USB_connected,WLC_disconnected,3.435,-192.825,17.635,44.01,44.01,34.037,0.000,0.000,0.000,4.349
1753318295.2194347,5,USB_connected,WLC_disconnected,3.435,-192.825,17.635,44.03,44.03,34.829,0.000,0.000,0.000,4.349
1753318296.4191465,5,USB_connected,WLC_disconnected,3.435,-192.825,17.635,44.04,44.04,34.037,0.000,0.000,0.000,4.337
1753318297.6185648,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.06,44.06,34.037,0.000,0.000,0.000,4.349
1753318298.8188844,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.07,44.07,34.829,0.000,0.000,0.000,4.349
1753318300.018829,5,USB_connected,WLC_disconnected,3.435,-193.275,17.735,44.08,44.08,34.829,0.000,0.000,0.000,4.343
1753318301.218603,5,USB_connected,WLC_disconnected,3.435,-193.050,17.735,44.10,44.10,34.037,0.000,0.000,0.000,4.343
1753318302.4185936,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.11,44.11,34.829,0.000,0.000,0.000,4.343
1753318303.6184564,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.13,44.13,34.829,0.000,0.000,0.000,4.349
1753318304.8182416,5,USB_connected,WLC_disconnected,3.435,-193.275,17.735,44.14,44.14,34.037,0.000,0.000,0.000,4.355
1753318306.0182762,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.15,44.15,34.829,0.000,0.000,0.000,4.349
1753318307.218136,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.17,44.17,34.829,0.000,0.000,0.000,4.343
1753318308.418022,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.18,44.18,34.829,0.000,0.000,0.000,4.337
1753318309.6177282,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.20,44.20,34.829,0.000,0.000,0.000,4.343
1753318310.817685,5,USB_connected,WLC_disconnected,3.435,-192.825,17.635,44.21,44.21,34.829,0.000,0.000,0.000,4.349
1753318312.0175226,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.22,44.22,34.829,0.000,0.000,0.000,4.343
1753318313.217054,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.24,44.24,34.829,0.000,0.000,0.000,4.331
1753318314.4171464,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.25,44.25,34.829,0.000,0.000,0.000,4.337
1753318315.6171696,5,USB_connected,WLC_disconnected,3.435,-193.500,17.735,44.27,44.27,34.829,0.000,0.000,0.000,4.337
1753318316.8167622,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.28,44.28,34.829,0.000,0.000,0.000,4.337
1753318318.0167484,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.29,44.29,34.829,0.000,0.000,0.000,4.337
1753318319.2165575,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.31,44.31,34.829,0.000,0.000,0.000,4.343
1753318320.4167411,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.32,44.32,34.829,0.000,0.000,0.000,4.331
1753318321.6166542,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.33,44.33,34.829,0.000,0.000,0.000,4.337
1753318322.8163693,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.35,44.35,34.829,0.000,0.000,0.000,4.343
1753318324.01606,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.36,44.36,34.037,0.000,0.000,0.000,4.343
1753318325.232346,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.38,44.38,34.829,0.000,0.000,0.000,4.349
1753318326.432107,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.39,44.39,34.829,0.000,0.000,0.000,4.349
1753318327.6323707,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.40,44.40,34.829,0.000,0.000,0.000,4.343
1753318328.8323648,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.42,44.42,34.037,0.000,0.000,0.000,4.349
1753318330.0321705,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,44.43,44.43,34.829,0.000,0.000,0.000,4.349
1753318331.2320452,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.45,44.45,34.829,0.000,0.000,0.000,4.349
1753318332.4318912,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.46,44.46,34.829,0.000,0.000,0.000,4.343
1753318333.6318688,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,44.47,44.47,34.829,0.000,0.000,0.000,4.343
1753318334.8316495,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.49,44.49,34.829,0.000,0.000,0.000,4.343
1753318336.0316136,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.50,44.50,34.829,0.000,0.000,0.000,4.349
1753318337.2314527,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.51,44.51,34.829,0.000,0.000,0.000,4.337
1753318338.431312,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.53,44.53,34.829,0.000,0.000,0.000,4.349
1753318339.6313136,5,USB_connected,WLC_disconnected,3.435,-193.050,17.735,44.54,44.54,34.037,0.000,0.000,0.000,4.349
1753318340.8310804,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.55,44.55,34.829,0.000,0.000,0.000,4.349
1753318342.030872,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.57,44.57,34.829,0.000,0.000,0.000,4.343
1753318343.2307749,5,USB_connected,WLC_disconnected,3.435,-193.275,17.735,44.58,44.58,34.037,0.000,0.000,0.000,4.343
1753318344.4305997,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.59,44.59,34.829,0.000,0.000,0.000,4.343
1753318345.630663,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,44.61,44.61,34.829,0.000,0.000,0.000,4.349
1753318346.830042,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.62,44.62,34.829,0.000,0.000,0.000,4.349
1753318348.0302887,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.64,44.64,34.829,0.000,0.000,0.000,4.343
1753318349.2301164,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.65,44.65,34.037,0.000,0.000,0.000,4.349
1753318350.429992,5,USB_connected,WLC_disconnected,3.435,-192.825,17.635,44.66,44.66,34.829,0.000,0.000,0.000,4.343
1753318351.6299927,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,44.68,44.68,34.829,0.000,0.000,0.000,4.343
1753318352.8298988,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,44.69,44.69,34.829,0.000,0.000,0.000,4.349
1753318354.0293205,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.70,44.70,34.829,0.000,0.000,0.000,4.349
1753318355.229543,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.72,44.72,34.829,0.000,0.000,0.000,4.343
1753318356.4291844,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.73,44.73,34.829,0.000,0.000,0.000,4.349
1753318357.6293693,5,USB_connected,WLC_disconnected,3.435,-193.050,17.635,44.74,44.74,34.829,0.000,0.000,0.000,4.343
1753318358.8292263,5,USB_connected,WLC_disconnected,3.435,-193.500,17.635,44.76,44.76,34.829,0.000,0.000,0.000,4.349
1753318360.0290825,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.77,44.77,34.037,0.000,0.000,0.000,4.349
1753318361.2289753,5,USB_connected,WLC_disconnected,3.435,-193.275,17.735,44.78,44.78,34.037,0.000,0.000,0.000,4.337
1753318362.4288306,5,USB_connected,WLC_disconnected,3.440,-193.500,17.635,44.80,44.80,34.829,0.000,0.000,0.000,4.349
1753318363.6287582,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.81,44.81,34.829,0.000,0.000,0.000,4.349
1753318364.8286538,5,USB_connected,WLC_disconnected,3.435,-193.275,17.635,44.83,44.83,34.829,0.000,0.000,0.000,4.349
