time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752787252.9514475,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787254.0689232,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787255.1867468,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787256.3047163,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787257.4222224,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787258.5399206,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752787259.6576607,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787260.7752364,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787261.892875,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787263.0106614,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787264.128167,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787265.2460337,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787266.3639004,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,28.488,0.000,0.000,0.000,4.704
1752787267.4815602,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787268.5994596,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787269.7167656,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787270.8344274,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787271.9521503,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787273.0698042,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787274.1872344,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787275.3049364,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.792
1752787276.4229236,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787277.5407083,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.792
1752787278.658197,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787279.7759376,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787280.8935018,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787282.011329,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787283.1289728,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787284.2468543,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787285.3646557,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787286.4820075,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787287.600023,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752787288.7173269,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787289.8350892,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787290.9527564,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787292.0703442,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787293.1880631,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787294.3057253,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787295.4236972,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.767
1752787296.5409803,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787297.6590416,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787298.7766669,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787299.8939188,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787301.0118866,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787302.1296568,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787303.2474897,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787304.3651793,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787305.4827833,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787306.6006389,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787307.7180657,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787308.8358665,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752787309.9534552,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787311.0711105,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787312.1886957,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787313.3063045,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787314.4243608,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787315.5422642,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787316.6598635,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787317.7772148,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787318.894849,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787320.0121996,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787321.1303463,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787322.2480297,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752787323.3657792,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787324.4834802,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787325.6014545,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787326.7188742,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787327.8362796,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787328.9541323,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787330.0717697,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752787331.1896007,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787332.3074172,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787333.424812,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787334.5427964,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787335.6606317,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787336.7780247,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787337.8956172,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787339.0129268,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787340.1309485,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752787341.2487175,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787342.3663383,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787343.4840934,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787344.6020997,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787345.719658,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787346.8370934,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787347.9549065,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787349.0724566,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752787350.1899848,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752787351.3078122,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787352.4255812,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787353.543575,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787354.6607957,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787355.7784908,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787356.8959737,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787358.0140402,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787359.1316738,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787360.2493043,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787361.3670251,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752787362.4849367,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787363.6025999,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787364.720094,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787365.8378747,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787366.9552963,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787368.073183,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787369.190803,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787370.3086402,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787371.42589,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787372.5442584,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787373.661945,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787374.7794867,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787375.896974,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787377.0146627,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787378.1322749,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787379.2499468,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787380.367747,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787381.4854457,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787382.6033096,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787383.7207985,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787384.838476,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787385.956111,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787387.073706,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752787388.191559,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787389.3090377,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787390.4268577,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787391.5449886,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752787392.6626272,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787393.7801292,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787394.8975794,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787396.0153794,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787397.1331353,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787398.2507107,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787399.3683531,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787400.4859967,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787401.6040998,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787402.7216132,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752787403.839248,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787404.9568899,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787406.074355,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787407.1921873,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787408.3099217,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787409.4276872,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787410.5454712,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787411.6631012,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787412.7807772,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787413.897849,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787414.999716,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787416.116936,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752787417.2183328,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787418.3360887,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787419.4536693,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752787420.5716243,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787421.689318,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787422.8069785,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787423.9248478,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787425.0425427,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787426.1602328,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787427.2777593,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752787428.395239,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787429.5131888,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787430.6307642,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787431.7485714,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787432.8661573,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787433.9838953,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787435.1018875,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787436.219418,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787437.3369026,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787438.4545817,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787439.572189,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787440.6899126,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787441.807636,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752787442.9253118,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752787444.0433218,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787445.1607757,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787446.2779603,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787447.3798902,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787448.4972723,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787449.614959,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787450.732467,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787451.8339658,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787452.9516523,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787454.0693486,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787455.1870368,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787456.304794,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787457.4225657,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787458.540221,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.754
1752787459.6577027,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787460.7753108,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787461.8930361,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787463.010798,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787464.1284912,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787465.2463436,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787466.3642056,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787467.4816508,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787468.5995448,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787469.716928,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787470.8347359,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787471.9523335,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787473.0699384,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787474.1875935,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787475.3051665,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787476.406261,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787477.5077555,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787478.6255953,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787479.7434967,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.792
1752787480.8612776,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787481.9785388,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787483.0964172,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787484.2138777,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787485.3316433,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787486.4494371,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787487.567033,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
