time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753222621.3638039,4,USB_disconnected,WLC_disconnected,3.084,148.800,21.845,5.81,5.81,25.318,0.000,0.000,0.000,3.047
1753222622.5636046,4,USB_disconnected,WLC_disconnected,3.084,146.000,21.845,5.80,5.80,25.318,0.000,0.000,0.000,3.053
1753222623.7636147,4,USB_disconnected,WLC_disconnected,3.084,146.400,21.845,5.79,5.79,25.318,0.000,0.000,0.000,3.047
1753222624.9633775,4,USB_disconnected,WLC_disconnected,3.084,146.800,21.845,5.78,5.78,24.525,0.000,0.000,0.000,3.053
1753222626.1628578,4,USB_disconnected,WLC_disconnected,3.084,149.200,21.845,5.77,5.77,25.318,0.000,0.000,0.000,3.053
1753222627.3631692,4,USB_disconnected,WLC_disconnected,3.084,150.800,21.845,5.75,5.75,25.318,0.000,0.000,0.000,3.053
1753222628.5630043,4,USB_disconnected,WLC_disconnected,3.084,154.400,21.845,5.74,5.74,24.525,0.000,0.000,0.000,3.053
1753222629.762877,4,USB_disconnected,WLC_disconnected,3.079,146.000,21.845,5.73,5.73,24.525,0.000,0.000,0.000,3.047
1753222630.9627497,4,USB_disconnected,WLC_disconnected,3.084,148.000,21.845,5.72,5.72,24.525,0.000,0.000,0.000,3.053
1753222632.1625397,4,USB_disconnected,WLC_disconnected,3.079,146.000,21.845,5.71,5.71,24.525,0.000,0.000,0.000,3.047
1753222633.3621438,4,USB_disconnected,WLC_disconnected,3.079,148.000,21.845,5.69,5.69,24.525,0.000,0.000,0.000,3.047
1753222634.5624552,4,USB_disconnected,WLC_disconnected,3.084,146.000,21.845,5.68,5.68,24.525,0.000,0.000,0.000,3.047
1753222635.762169,4,USB_disconnected,WLC_disconnected,3.079,153.600,21.845,5.67,5.67,24.525,0.000,0.000,0.000,3.053
1753222636.9621725,4,USB_disconnected,WLC_disconnected,3.084,145.600,21.845,5.66,5.66,25.318,0.000,0.000,0.000,3.047
1753222638.1619742,4,USB_disconnected,WLC_disconnected,3.079,148.400,21.845,5.65,5.65,24.525,0.000,0.000,0.000,3.053
1753222639.3619194,4,USB_disconnected,WLC_disconnected,3.084,148.800,21.845,5.64,5.64,24.525,0.000,0.000,0.000,3.047
1753222640.5618143,4,USB_disconnected,WLC_disconnected,3.084,150.400,21.845,5.63,5.63,24.525,0.000,0.000,0.000,3.053
1753222641.7616942,4,USB_disconnected,WLC_disconnected,3.084,148.800,21.845,5.62,5.62,24.525,0.000,0.000,0.000,3.047
1753222642.9615953,4,USB_disconnected,WLC_disconnected,3.079,146.800,21.845,5.61,5.61,25.318,0.000,0.000,0.000,3.047
1753222644.1613853,4,USB_disconnected,WLC_disconnected,3.079,149.600,21.845,5.59,5.59,24.525,0.000,0.000,0.000,3.047
1753222645.3613281,4,USB_disconnected,WLC_disconnected,3.079,146.800,21.845,5.58,5.58,24.525,0.000,0.000,0.000,3.047
1753222646.5611022,4,USB_disconnected,WLC_disconnected,3.079,148.400,21.845,5.57,5.57,25.318,0.000,0.000,0.000,3.053
1753222647.7610805,4,USB_disconnected,WLC_disconnected,3.079,146.000,21.845,5.56,5.56,25.318,0.000,0.000,0.000,3.047
1753222648.9610443,4,USB_disconnected,WLC_disconnected,3.079,153.600,21.845,5.54,5.54,24.525,0.000,0.000,0.000,3.041
1753222650.160876,4,USB_disconnected,WLC_disconnected,3.079,146.800,21.845,5.53,5.53,24.525,0.000,0.000,0.000,3.047
1753222651.3608663,4,USB_disconnected,WLC_disconnected,3.079,148.000,21.845,5.52,5.52,24.525,0.000,0.000,0.000,3.047
1753222652.560741,4,USB_disconnected,WLC_disconnected,3.079,146.000,21.845,5.51,5.51,25.318,0.000,0.000,0.000,3.047
1753222653.7605312,4,USB_disconnected,WLC_disconnected,3.079,154.400,21.845,5.50,5.50,24.525,0.000,0.000,0.000,3.047
1753222654.9605331,4,USB_disconnected,WLC_disconnected,3.079,148.800,21.845,5.48,5.48,24.525,0.000,0.000,0.000,3.047
1753222656.160078,4,USB_disconnected,WLC_disconnected,3.079,153.600,21.845,5.48,5.48,25.318,0.000,0.000,0.000,3.047
1753222657.3602722,4,USB_disconnected,WLC_disconnected,3.079,143.600,21.845,5.46,5.46,25.318,0.000,0.000,0.000,3.047
1753222658.5597546,4,USB_disconnected,WLC_disconnected,3.079,148.400,21.845,5.45,5.45,24.525,0.000,0.000,0.000,3.047
1753222659.7598505,4,USB_disconnected,WLC_disconnected,3.079,148.800,21.845,5.44,5.44,24.525,0.000,0.000,0.000,3.047
1753222660.9598122,4,USB_disconnected,WLC_disconnected,3.079,151.200,21.946,5.43,5.43,24.525,0.000,0.000,0.000,3.047
1753222662.1591747,4,USB_disconnected,WLC_disconnected,3.079,152.000,21.845,5.42,5.42,25.318,0.000,0.000,0.000,3.047
1753222663.3595338,4,USB_disconnected,WLC_disconnected,3.079,150.800,21.845,5.41,5.41,24.525,0.000,0.000,0.000,3.047
1753222664.5594513,4,USB_disconnected,WLC_disconnected,3.079,155.200,21.845,5.40,5.40,25.318,0.000,0.000,0.000,3.041
1753222665.759328,4,USB_disconnected,WLC_disconnected,3.079,146.800,21.845,5.39,5.39,24.525,0.000,0.000,0.000,3.047
1753222666.9592123,4,USB_disconnected,WLC_disconnected,3.079,154.800,21.845,5.38,5.38,25.318,0.000,0.000,0.000,3.047
1753222668.1590815,4,USB_disconnected,WLC_disconnected,3.079,150.800,21.845,5.37,5.37,25.318,0.000,0.000,0.000,3.047
1753222669.3588994,4,USB_disconnected,WLC_disconnected,3.079,148.000,21.845,5.36,5.36,24.525,0.000,0.000,0.000,3.047
1753222670.5587225,4,USB_disconnected,WLC_disconnected,3.079,146.000,21.845,5.35,5.35,24.525,0.000,0.000,0.000,3.047
1753222671.7583694,4,USB_disconnected,WLC_disconnected,3.079,149.600,21.845,5.34,5.34,25.318,0.000,0.000,0.000,3.041
1753222672.9584935,4,USB_disconnected,WLC_disconnected,3.074,146.800,21.845,5.33,5.33,24.525,0.000,0.000,0.000,3.047
1753222674.1583612,4,USB_disconnected,WLC_disconnected,3.074,148.000,21.845,5.32,5.32,24.525,0.000,0.000,0.000,3.041
1753222675.358124,4,USB_disconnected,WLC_disconnected,3.079,155.200,21.845,5.31,5.31,24.525,0.000,0.000,0.000,3.047
1753222676.558122,4,USB_disconnected,WLC_disconnected,3.079,154.400,21.845,5.30,5.30,24.525,0.000,0.000,0.000,3.041
1753222677.7578778,4,USB_disconnected,WLC_disconnected,3.079,153.600,21.845,5.29,5.29,24.525,0.000,0.000,0.000,3.047
1753222678.9578094,4,USB_disconnected,WLC_disconnected,3.079,154.400,21.845,5.28,5.28,24.525,0.000,0.000,0.000,3.041
1753222680.1577682,4,USB_disconnected,WLC_disconnected,3.079,148.800,21.845,5.27,5.27,24.525,0.000,0.000,0.000,3.047
1753222681.357647,4,USB_disconnected,WLC_disconnected,3.079,150.800,21.845,5.26,5.26,24.525,0.000,0.000,0.000,3.041
1753222682.5575125,4,USB_disconnected,WLC_disconnected,3.074,155.200,21.845,5.25,5.25,24.525,0.000,0.000,0.000,3.041
1753222683.7573688,4,USB_disconnected,WLC_disconnected,3.079,146.000,21.845,5.24,5.24,25.318,0.000,0.000,0.000,3.047
1753222684.9571738,4,USB_disconnected,WLC_disconnected,3.074,155.200,21.845,5.23,5.23,25.318,0.000,0.000,0.000,3.053
1753222686.1569371,4,USB_disconnected,WLC_disconnected,3.074,146.800,21.845,5.22,5.22,25.318,0.000,0.000,0.000,3.047
1753222687.3569245,4,USB_disconnected,WLC_disconnected,3.074,148.400,21.845,5.21,5.21,25.318,0.000,0.000,0.000,3.053
1753222688.5566576,4,USB_disconnected,WLC_disconnected,3.074,150.800,21.946,5.20,5.20,25.318,0.000,0.000,0.000,3.047
1753222689.756657,4,USB_disconnected,WLC_disconnected,3.074,153.600,21.845,5.19,5.19,24.525,0.000,0.000,0.000,3.047
1753222690.9561725,4,USB_disconnected,WLC_disconnected,3.074,146.000,21.845,5.17,5.17,24.525,0.000,0.000,0.000,3.053
1753222692.1564374,4,USB_disconnected,WLC_disconnected,3.074,148.000,21.845,5.16,5.16,24.525,0.000,0.000,0.000,3.053
1753222693.3561869,4,USB_disconnected,WLC_disconnected,3.074,147.200,21.845,5.15,5.15,25.318,0.000,0.000,0.000,3.047
1753222694.5560462,4,USB_disconnected,WLC_disconnected,3.074,131.600,21.845,5.14,5.14,25.318,0.000,0.000,0.000,3.047
1753222695.755933,4,USB_disconnected,WLC_disconnected,3.064,129.200,21.845,5.12,5.12,25.318,0.000,0.000,0.000,3.047
1753222696.9558473,4,USB_disconnected,WLC_disconnected,3.079,134.800,21.845,5.11,5.11,25.318,0.000,0.000,0.000,3.034
1753222698.155271,4,USB_disconnected,WLC_disconnected,3.079,132.400,21.845,5.10,5.10,25.318,0.000,0.000,0.000,3.041
1753222699.3556376,4,USB_disconnected,WLC_disconnected,3.079,140.800,21.845,5.09,5.09,25.318,0.000,0.000,0.000,3.041
1753222700.5553124,4,USB_disconnected,WLC_disconnected,3.079,140.800,21.946,5.08,5.08,25.318,0.000,0.000,0.000,3.041
1753222701.7552514,4,USB_disconnected,WLC_disconnected,3.079,135.200,21.845,5.06,5.06,25.318,0.000,0.000,0.000,3.041
1753222702.9550502,4,USB_disconnected,WLC_disconnected,3.079,137.600,21.845,5.05,5.05,25.318,0.000,0.000,0.000,3.041
1753222704.154902,4,USB_disconnected,WLC_disconnected,3.079,139.200,21.845,5.04,5.04,25.318,0.000,0.000,0.000,3.041
1753222705.3548915,4,USB_disconnected,WLC_disconnected,3.079,143.200,21.946,5.03,5.03,24.525,0.000,0.000,0.000,3.041
1753222706.5547786,4,USB_disconnected,WLC_disconnected,3.079,146.800,21.845,5.02,5.02,24.525,0.000,0.000,0.000,3.041
1753222707.7545383,4,USB_disconnected,WLC_disconnected,3.079,154.400,21.845,5.01,5.01,24.525,0.000,0.000,0.000,3.041
1753222708.9544427,4,USB_disconnected,WLC_disconnected,3.069,150.800,21.845,5.00,5.00,25.318,0.000,0.000,0.000,3.041
1753222710.1542716,4,USB_disconnected,WLC_disconnected,3.074,153.600,21.845,4.98,4.98,25.318,0.000,0.000,0.000,3.041
1753222711.3540425,4,USB_disconnected,WLC_disconnected,3.074,146.800,21.845,4.97,4.97,25.318,0.000,0.000,0.000,3.041
1753222712.553832,4,USB_disconnected,WLC_disconnected,3.069,148.400,21.845,4.96,4.96,25.318,0.000,0.000,0.000,3.041
1753222713.7534144,4,USB_disconnected,WLC_disconnected,3.074,150.800,21.845,4.95,4.95,24.525,0.000,0.000,0.000,3.041
1753222714.9536817,4,USB_disconnected,WLC_disconnected,3.069,148.400,21.946,4.93,4.93,25.318,0.000,0.000,0.000,3.034
1753222716.153567,4,USB_disconnected,WLC_disconnected,3.069,149.200,21.845,4.92,4.92,25.318,0.000,0.000,0.000,3.041
1753222717.3530612,4,USB_disconnected,WLC_disconnected,3.069,154.400,21.845,4.91,4.91,24.525,0.000,0.000,0.000,3.034
1753222718.5533426,4,USB_disconnected,WLC_disconnected,3.069,146.000,21.845,4.89,4.89,24.525,0.000,0.000,0.000,3.041
1753222719.75322,4,USB_disconnected,WLC_disconnected,3.069,148.000,21.845,4.88,4.88,24.525,0.000,0.000,0.000,3.041
1753222720.95309,4,USB_disconnected,WLC_disconnected,3.074,145.600,21.845,4.87,4.87,25.318,0.000,0.000,0.000,3.034
1753222722.1528587,4,USB_disconnected,WLC_disconnected,3.069,150.400,21.845,4.85,4.85,25.318,0.000,0.000,0.000,3.041
1753222723.352466,4,USB_disconnected,WLC_disconnected,3.069,152.000,21.845,4.84,4.84,24.525,0.000,0.000,0.000,3.034
1753222724.5527341,4,USB_disconnected,WLC_disconnected,3.069,146.000,21.845,4.83,4.83,24.525,0.000,0.000,0.000,3.041
1753222725.7525325,4,USB_disconnected,WLC_disconnected,3.069,148.800,21.845,4.82,4.82,25.318,0.000,0.000,0.000,3.034
1753222726.9523365,4,USB_disconnected,WLC_disconnected,3.069,152.400,21.845,4.81,4.81,24.525,0.000,0.000,0.000,3.034
1753222728.152151,4,USB_disconnected,WLC_disconnected,3.069,149.600,21.845,4.79,4.79,24.525,0.000,0.000,0.000,3.041
1753222729.352041,4,USB_disconnected,WLC_disconnected,3.069,146.800,21.845,4.78,4.78,24.525,0.000,0.000,0.000,3.041
1753222730.551948,4,USB_disconnected,WLC_disconnected,3.069,148.400,21.845,4.77,4.77,24.525,0.000,0.000,0.000,3.034
1753222731.7519186,4,USB_disconnected,WLC_disconnected,3.069,146.000,21.946,4.76,4.76,24.525,0.000,0.000,0.000,3.041
1753222732.9517257,4,USB_disconnected,WLC_disconnected,3.069,148.000,21.845,4.74,4.74,24.525,0.000,0.000,0.000,3.034
1753222734.1513307,4,USB_disconnected,WLC_disconnected,3.069,146.000,21.845,4.73,4.73,24.525,0.000,0.000,0.000,3.041
1753222735.3512104,4,USB_disconnected,WLC_disconnected,3.069,148.400,21.845,4.72,4.72,24.525,0.000,0.000,0.000,3.034
1753222736.5513375,4,USB_disconnected,WLC_disconnected,3.069,148.800,21.845,4.71,4.71,25.318,0.000,0.000,0.000,3.034
1753222737.751141,4,USB_disconnected,WLC_disconnected,3.069,153.600,21.845,4.70,4.70,25.318,0.000,0.000,0.000,3.034
1753222738.951039,4,USB_disconnected,WLC_disconnected,3.064,150.800,21.845,4.68,4.68,25.318,0.000,0.000,0.000,3.034
1753222740.150928,4,USB_disconnected,WLC_disconnected,3.069,148.400,21.845,4.67,4.67,24.525,0.000,0.000,0.000,3.034
1753222741.3508382,4,USB_disconnected,WLC_disconnected,3.069,143.200,21.946,4.66,4.66,24.525,0.000,0.000,0.000,3.034
1753222742.5505927,4,USB_disconnected,WLC_disconnected,3.069,151.200,21.845,4.65,4.65,25.318,0.000,0.000,0.000,3.034
1753222743.750533,4,USB_disconnected,WLC_disconnected,3.069,148.800,21.845,4.64,4.64,24.525,0.000,0.000,0.000,3.034
1753222744.950168,4,USB_disconnected,WLC_disconnected,3.069,146.800,21.845,4.63,4.63,25.318,0.000,0.000,0.000,3.034
1753222746.150338,4,USB_disconnected,WLC_disconnected,3.069,148.800,21.845,4.62,4.62,25.318,0.000,0.000,0.000,3.028
1753222747.3501775,4,USB_disconnected,WLC_disconnected,3.064,146.800,21.845,4.61,4.61,24.525,0.000,0.000,0.000,3.034
1753222748.5501091,4,USB_disconnected,WLC_disconnected,3.064,148.400,21.845,4.60,4.60,24.525,0.000,0.000,0.000,3.034
1753222749.7498827,4,USB_disconnected,WLC_disconnected,3.069,146.800,21.845,4.59,4.59,24.525,0.000,0.000,0.000,3.034
1753222750.949868,4,USB_disconnected,WLC_disconnected,3.069,148.400,21.845,4.58,4.58,24.525,0.000,0.000,0.000,3.028
1753222752.1497161,4,USB_disconnected,WLC_disconnected,3.064,146.000,21.845,4.56,4.56,24.525,0.000,0.000,0.000,3.034
1753222753.3495407,4,USB_disconnected,WLC_disconnected,3.064,148.400,21.845,4.55,4.55,24.525,0.000,0.000,0.000,3.034
1753222754.5490246,4,USB_disconnected,WLC_disconnected,3.064,146.000,21.845,4.54,4.54,25.318,0.000,0.000,0.000,3.034
1753222755.7490056,4,USB_disconnected,WLC_disconnected,3.064,153.600,21.845,4.52,4.52,25.318,0.000,0.000,0.000,3.028
1753222756.949269,4,USB_disconnected,WLC_disconnected,3.064,146.000,21.946,4.51,4.51,25.318,0.000,0.000,0.000,3.034
1753222758.1489117,4,USB_disconnected,WLC_disconnected,3.064,154.400,21.845,4.49,4.49,24.525,0.000,0.000,0.000,3.028
1753222759.3488736,4,USB_disconnected,WLC_disconnected,3.064,150.800,21.845,4.48,4.48,24.525,0.000,0.000,0.000,3.034
1753222760.5483458,4,USB_disconnected,WLC_disconnected,3.064,154.400,21.845,4.47,4.47,25.318,0.000,0.000,0.000,3.028
1753222761.7486782,4,USB_disconnected,WLC_disconnected,3.064,148.800,21.845,4.45,4.45,25.318,0.000,0.000,0.000,3.034
1753222762.9485216,4,USB_disconnected,WLC_disconnected,3.064,150.400,21.845,4.44,4.44,24.525,0.000,0.000,0.000,3.028
1753222764.1482837,4,USB_disconnected,WLC_disconnected,3.064,148.800,21.845,4.43,4.43,25.318,0.000,0.000,0.000,3.034
1753222765.3482609,4,USB_disconnected,WLC_disconnected,3.064,145.200,21.845,4.42,4.42,25.318,0.000,0.000,0.000,3.028
1753222766.5480711,4,USB_disconnected,WLC_disconnected,3.064,155.200,21.946,4.40,4.40,24.525,0.000,0.000,0.000,3.028
1753222767.7480884,4,USB_disconnected,WLC_disconnected,3.059,146.800,21.845,4.39,4.39,24.525,0.000,0.000,0.000,3.028
1753222768.94792,4,USB_disconnected,WLC_disconnected,3.059,154.400,21.845,4.37,4.37,24.525,0.000,0.000,0.000,3.028
1753222770.1474373,4,USB_disconnected,WLC_disconnected,3.059,146.000,21.946,4.36,4.36,24.525,0.000,0.000,0.000,3.028
1753222771.3477116,4,USB_disconnected,WLC_disconnected,3.064,154.400,21.845,4.34,4.34,25.318,0.000,0.000,0.000,3.028
1753222772.5475974,4,USB_disconnected,WLC_disconnected,3.064,146.000,21.946,4.33,4.33,24.525,0.000,0.000,0.000,3.028
1753222773.7473693,4,USB_disconnected,WLC_disconnected,3.059,154.400,21.845,4.31,4.31,24.525,0.000,0.000,0.000,3.028
1753222774.94724,4,USB_disconnected,WLC_disconnected,3.059,146.000,21.845,4.30,4.30,24.525,0.000,0.000,0.000,3.028
1753222776.147135,4,USB_disconnected,WLC_disconnected,3.059,154.400,21.946,4.28,4.28,24.525,0.000,0.000,0.000,3.028
1753222777.346952,4,USB_disconnected,WLC_disconnected,3.064,146.800,21.946,4.27,4.27,24.525,0.000,0.000,0.000,3.028
1753222778.5468113,4,USB_disconnected,WLC_disconnected,3.059,153.600,21.845,4.25,4.25,24.525,0.000,0.000,0.000,3.028
1753222779.7467773,4,USB_disconnected,WLC_disconnected,3.059,146.000,21.946,4.24,4.24,24.525,0.000,0.000,0.000,3.028
1753222780.9465928,4,USB_disconnected,WLC_disconnected,3.059,154.400,21.946,4.23,4.23,24.525,0.000,0.000,0.000,3.028
1753222782.1463668,4,USB_disconnected,WLC_disconnected,3.059,148.800,21.845,4.21,4.21,24.525,0.000,0.000,0.000,3.028
1753222783.3463104,4,USB_disconnected,WLC_disconnected,3.059,148.400,21.946,4.20,4.20,24.525,0.000,0.000,0.000,3.028
1753222784.5462792,4,USB_disconnected,WLC_disconnected,3.059,149.600,21.845,4.18,4.18,24.525,0.000,0.000,0.000,3.022
1753222785.745685,4,USB_disconnected,WLC_disconnected,3.059,160.000,21.946,4.17,4.17,25.318,0.000,0.000,0.000,3.028
1753222786.94596,4,USB_disconnected,WLC_disconnected,3.059,152.000,21.946,4.16,4.16,24.525,0.000,0.000,0.000,3.022
1753222788.1458907,4,USB_disconnected,WLC_disconnected,3.059,152.400,21.946,4.14,4.14,25.318,0.000,0.000,0.000,3.028
1753222789.3457952,4,USB_disconnected,WLC_disconnected,3.059,155.200,21.946,4.13,4.13,24.525,0.000,0.000,0.000,3.028
1753222790.5452309,4,USB_disconnected,WLC_disconnected,3.059,150.800,21.845,4.11,4.11,24.525,0.000,0.000,0.000,3.022
1753222791.745588,4,USB_disconnected,WLC_disconnected,3.059,154.400,21.946,4.10,4.10,24.525,0.000,0.000,0.000,3.028
1753222792.9454439,4,USB_disconnected,WLC_disconnected,3.059,150.800,21.946,4.09,4.09,25.318,0.000,0.000,0.000,3.022
1753222794.1451797,4,USB_disconnected,WLC_disconnected,3.059,148.000,21.946,4.08,4.08,25.318,0.000,0.000,0.000,3.028
1753222795.3451748,4,USB_disconnected,WLC_disconnected,3.059,152.400,21.946,4.06,4.06,24.525,0.000,0.000,0.000,3.022
1753222796.545159,4,USB_disconnected,WLC_disconnected,3.059,153.600,21.845,4.05,4.05,24.525,0.000,0.000,0.000,3.028
1753222797.7449434,4,USB_disconnected,WLC_disconnected,3.054,149.200,21.845,4.03,4.03,24.525,0.000,0.000,0.000,3.022
1753222799.0437856,4,USB_disconnected,WLC_disconnected,3.054,155.200,21.946,4.02,4.02,25.318,0.000,0.000,0.000,3.022
1753222800.243495,4,USB_disconnected,WLC_disconnected,3.088,80.400,21.845,4.00,4.00,24.525,0.000,0.000,0.000,3.072
1753222801.459833,4,USB_disconnected,WLC_disconnected,3.093,79.200,21.946,3.98,3.98,24.525,0.000,0.000,0.000,3.078
1753222802.6595905,4,USB_disconnected,WLC_disconnected,3.098,80.400,21.946,3.97,3.97,24.525,0.000,0.000,0.000,3.078
1753222803.8596394,4,USB_disconnected,WLC_disconnected,3.098,73.200,21.946,3.97,3.97,24.525,0.000,0.000,0.000,3.078
1753222805.0595372,4,USB_disconnected,WLC_disconnected,3.103,80.400,21.845,3.96,3.96,24.525,0.000,0.000,0.000,3.084
1753222806.2593513,4,USB_disconnected,WLC_disconnected,3.103,75.600,21.946,3.96,3.96,24.525,0.000,0.000,0.000,3.084
1753222807.4586773,4,USB_disconnected,WLC_disconnected,3.103,81.600,21.946,3.96,3.96,24.525,0.000,0.000,0.000,3.084
1753222808.658999,4,USB_disconnected,WLC_disconnected,3.108,76.000,21.946,3.97,3.96,24.525,0.000,0.000,0.000,3.090
1753222809.8587542,4,USB_disconnected,WLC_disconnected,3.108,81.600,21.845,3.97,3.96,24.525,0.000,0.000,0.000,3.084
1753222811.0586407,4,USB_disconnected,WLC_disconnected,3.108,74.800,21.845,3.97,3.96,24.525,0.000,0.000,0.000,3.090
1753222812.258678,4,USB_disconnected,WLC_disconnected,3.108,75.600,21.845,3.97,3.96,24.525,0.000,0.000,0.000,3.084
1753222813.4585223,4,USB_disconnected,WLC_disconnected,3.108,78.000,21.845,3.98,3.96,24.525,0.000,0.000,0.000,3.090
1753222814.65842,4,USB_disconnected,WLC_disconnected,3.108,73.200,21.845,3.98,3.96,24.525,0.000,0.000,0.000,3.090
1753222815.8582268,4,USB_disconnected,WLC_disconnected,3.108,77.600,21.845,3.99,3.96,24.525,0.000,0.000,0.000,3.090
1753222817.0581653,4,USB_disconnected,WLC_disconnected,3.113,72.800,21.845,4.00,3.96,24.525,0.000,0.000,0.000,3.090
1753222818.2579162,4,USB_disconnected,WLC_disconnected,3.108,80.000,21.845,4.00,3.96,24.525,0.000,0.000,0.000,3.090
1753222819.4578648,4,USB_disconnected,WLC_disconnected,3.113,76.000,21.845,4.01,3.96,24.525,0.000,0.000,0.000,3.090
1753222820.657846,4,USB_disconnected,WLC_disconnected,3.108,80.000,21.845,4.01,3.96,24.525,0.000,0.000,0.000,3.097
1753222821.8575485,4,USB_disconnected,WLC_disconnected,3.108,78.400,21.845,4.02,3.96,24.525,0.000,0.000,0.000,3.090
1753222823.057565,4,USB_disconnected,WLC_disconnected,3.113,77.200,21.845,4.03,3.96,24.525,0.000,0.000,0.000,3.097
1753222824.2573516,4,USB_disconnected,WLC_disconnected,3.113,73.200,21.845,4.04,3.96,24.525,0.000,0.000,0.000,3.103
1753222825.4572554,4,USB_disconnected,WLC_disconnected,3.113,80.400,21.845,4.05,3.96,24.525,0.000,0.000,0.000,3.103
1753222826.6566865,4,USB_disconnected,WLC_disconnected,3.113,75.200,21.845,4.06,3.96,24.525,0.000,0.000,0.000,3.103
1753222827.8569653,4,USB_disconnected,WLC_disconnected,3.113,81.600,21.845,4.07,3.96,24.525,0.000,0.000,0.000,3.097
1753222829.0564883,4,USB_disconnected,WLC_disconnected,3.113,76.000,21.845,4.08,3.96,24.525,0.000,0.000,0.000,3.103
1753222830.2567346,4,USB_disconnected,WLC_disconnected,3.118,79.600,21.845,4.09,3.96,24.525,0.000,0.000,0.000,3.103
1753222831.4565408,4,USB_disconnected,WLC_disconnected,3.113,76.400,21.744,4.09,3.96,24.525,0.000,0.000,0.000,3.103
1753222832.6565435,4,USB_disconnected,WLC_disconnected,3.113,70.400,21.845,4.10,3.96,23.733,0.000,0.000,0.000,3.103
1753222833.856452,4,USB_disconnected,WLC_disconnected,3.113,62.800,21.744,4.11,3.96,24.525,0.000,0.000,0.000,3.103
1753222835.0561705,4,USB_disconnected,WLC_disconnected,3.113,64.400,21.744,4.12,3.96,24.525,0.000,0.000,0.000,3.097
1753222836.2558396,4,USB_disconnected,WLC_disconnected,3.118,62.400,21.744,4.13,3.96,23.733,0.000,0.000,0.000,3.090
1753222837.4559135,4,USB_disconnected,WLC_disconnected,3.118,66.400,21.744,4.13,3.96,23.733,0.000,0.000,0.000,3.097
1753222838.6558502,4,USB_disconnected,WLC_disconnected,3.118,63.200,21.744,4.14,3.96,23.733,0.000,0.000,0.000,3.097
1753222839.8556993,4,USB_disconnected,WLC_disconnected,3.118,63.600,21.744,4.15,3.96,23.733,0.000,0.000,0.000,3.097
1753222841.0555894,4,USB_disconnected,WLC_disconnected,3.118,63.600,21.744,4.16,3.96,23.733,0.000,0.000,0.000,3.097
1753222842.255152,4,USB_disconnected,WLC_disconnected,3.118,63.200,21.744,4.17,3.96,24.525,0.000,0.000,0.000,3.097
1753222843.4548254,4,USB_disconnected,WLC_disconnected,3.118,64.800,21.744,4.18,3.96,23.733,0.000,0.000,0.000,3.097
1753222844.6550014,4,USB_disconnected,WLC_disconnected,3.118,76.000,21.744,4.19,3.96,24.525,0.000,0.000,0.000,3.097
1753222845.8549826,4,USB_disconnected,WLC_disconnected,3.118,80.400,21.744,4.20,3.96,23.733,0.000,0.000,0.000,3.097
1753222847.0546064,4,USB_disconnected,WLC_disconnected,3.118,76.000,21.744,4.21,3.96,23.733,0.000,0.000,0.000,3.097
1753222848.2545757,4,USB_disconnected,WLC_disconnected,3.113,82.000,21.744,4.21,3.96,23.733,0.000,0.000,0.000,3.097
1753222849.4545274,4,USB_disconnected,WLC_disconnected,3.113,84.000,21.744,4.22,3.96,23.733,0.000,0.000,0.000,3.103
1753222850.6542528,4,USB_disconnected,WLC_disconnected,3.118,78.000,21.744,4.23,3.96,23.733,0.000,0.000,0.000,3.097
1753222851.8540277,4,USB_disconnected,WLC_disconnected,3.118,78.000,21.643,4.24,3.96,23.733,0.000,0.000,0.000,3.097
1753222853.0539155,4,USB_disconnected,WLC_disconnected,3.113,73.200,21.744,4.25,3.96,23.733,0.000,0.000,0.000,3.097
1753222854.2537286,4,USB_disconnected,WLC_disconnected,3.118,77.600,21.643,4.26,3.96,23.733,0.000,0.000,0.000,3.097
1753222855.4534395,4,USB_disconnected,WLC_disconnected,3.118,75.600,21.643,4.27,3.96,23.733,0.000,0.000,0.000,3.097
1753222856.6534364,4,USB_disconnected,WLC_disconnected,3.113,77.600,21.643,4.27,3.96,23.733,0.000,0.000,0.000,3.097
1753222857.8535237,4,USB_disconnected,WLC_disconnected,3.113,72.400,21.643,4.28,3.96,23.733,0.000,0.000,0.000,3.097
1753222859.0529716,4,USB_disconnected,WLC_disconnected,3.118,80.000,21.643,4.29,3.96,23.733,0.000,0.000,0.000,3.097
1753222860.253194,4,USB_disconnected,WLC_disconnected,3.113,76.000,21.643,4.30,3.96,23.733,0.000,0.000,0.000,3.097
1753222861.4531114,4,USB_disconnected,WLC_disconnected,3.118,76.800,21.643,4.31,3.96,23.733,0.000,0.000,0.000,3.097
1753222862.652865,4,USB_disconnected,WLC_disconnected,3.118,78.400,21.643,4.31,3.96,23.733,0.000,0.000,0.000,3.097
1753222863.8529248,4,USB_disconnected,WLC_disconnected,3.118,77.200,21.643,4.32,3.96,23.733,0.000,0.000,0.000,3.097
1753222865.0527458,4,USB_disconnected,WLC_disconnected,3.113,72.800,21.643,4.33,3.96,23.733,0.000,0.000,0.000,3.097
1753222866.2527194,4,USB_disconnected,WLC_disconnected,3.118,80.000,21.643,4.34,3.96,23.733,0.000,0.000,0.000,3.097
