time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753461206.9472334,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461208.0484166,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461209.1497333,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461210.251234,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461211.3526864,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461212.4538758,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461213.5549388,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461214.6563976,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461215.7572603,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461216.8586996,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461217.9597976,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461219.061049,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461220.1624749,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461221.2634742,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461222.3648522,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461223.4660683,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461224.5669487,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461225.6686747,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753461226.7696533,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753461227.8706963,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461228.9726539,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461230.0738685,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461231.175103,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461232.276191,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461233.3771622,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461234.47857,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461235.579687,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461236.6809812,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461237.7822733,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461238.883694,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461239.9849062,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461241.0861242,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461242.1874013,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461243.2883625,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461244.3897645,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461245.4914942,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461246.5924723,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461247.6938193,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461248.794624,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461249.8964126,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461250.9973326,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461252.098544,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461253.1998026,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461254.3009562,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461255.4025052,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461256.5035927,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461257.6049702,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461258.7061207,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461259.7906256,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461260.8926349,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461261.9938667,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461263.0946836,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461264.1962118,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461265.2974353,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461266.3983417,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461267.4998724,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461268.6009753,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461269.702223,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461270.8033779,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461271.9046364,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461273.0060084,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461274.1072354,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461275.2085695,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753461276.3093102,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461277.4108603,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461278.5121694,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461279.6135318,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461280.7148924,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753461281.8160496,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753461282.9169111,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461284.018254,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461285.1195068,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461286.2208412,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461287.3219283,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461288.4232564,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461289.5246713,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461290.625963,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461291.7272124,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461292.828331,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461293.9295142,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461295.0307662,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461296.1324892,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461297.2337298,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461298.3346872,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461299.4363348,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461300.537425,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461301.638525,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461302.7398791,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461303.8409362,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461304.9418616,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461306.0435772,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461307.1447883,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461308.2459335,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461309.347132,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461310.4484644,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753461311.5496156,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461312.6510274,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461313.7519445,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461314.853714,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461315.9549022,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461317.0562913,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461318.157314,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461319.2581074,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461320.3594632,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461321.460853,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461322.5621493,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461323.663437,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461324.764629,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753461325.8658435,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461326.96709,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461328.0684206,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461329.1697218,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461330.27097,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461331.37238,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461332.4736364,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461333.5747178,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461334.6758265,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461335.777016,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461336.877984,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461337.979715,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461339.0808487,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461340.182076,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753461341.2835422,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461342.3846202,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461343.4858694,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461344.5870044,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461345.6885808,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461346.7896295,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461347.8909264,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461348.992615,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461350.0936825,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461351.195083,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461352.2960687,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461353.3972638,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461354.4981658,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753461355.5998473,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461356.7009163,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461357.8021612,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461358.9036138,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461360.0047777,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461361.1057305,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461362.2072132,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461363.3082502,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461364.409341,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461365.5108626,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461366.6122434,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461367.7136264,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461368.8147743,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753461369.916089,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461371.01697,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461372.1182032,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461373.2198014,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461374.3209057,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461375.4220743,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461376.5234754,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461377.6247413,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461378.7258053,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461379.827049,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461380.9283965,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461382.029492,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461383.1309433,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753461384.2321393,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461385.3336484,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461386.4350574,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461387.53622,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461388.637261,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461389.7386832,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461390.839894,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461391.9411218,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461393.0422003,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461394.143512,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461395.2448573,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461396.3459115,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461397.4471943,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461398.548436,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753461399.649692,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461400.750769,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461401.8523724,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461402.9538248,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461404.038423,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461405.1398385,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461406.2408023,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461407.3420744,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461408.4433234,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461409.5444646,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461410.6457155,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461411.7471352,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461412.8483744,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753461413.9496565,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461415.0503664,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461416.1522546,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461417.2535717,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461418.3549244,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461419.4558845,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461420.5571995,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461421.6585283,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461422.7597418,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461423.8608406,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461424.9619215,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461426.0631967,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461427.1644871,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461428.2657785,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753461429.3670278,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461430.4683957,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461431.5695002,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461432.67088,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461433.7724524,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753461434.8736563,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461435.9747524,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461437.0759268,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461438.1772504,5,USB_connected,WLC_disconnected,3.084,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
