time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753294357.3152528,5,USB_connected,WLC_disconnected,3.445,-193.050,17.535,48.96,48.96,34.829,0.000,0.000,0.000,4.343
1753294358.5151262,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,48.98,48.98,34.037,0.000,0.000,0.000,4.349
1753294359.7148113,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,48.99,48.99,34.037,0.000,0.000,0.000,4.349
1753294360.914906,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,49.01,49.01,34.037,0.000,0.000,0.000,4.349
1753294362.1148648,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.02,49.02,34.037,0.000,0.000,0.000,4.343
1753294363.3145657,5,USB_connected,WLC_disconnected,3.445,-193.500,17.635,49.04,49.04,34.829,0.000,0.000,0.000,4.343
1753294364.5146544,5,USB_connected,WLC_disconnected,3.445,-193.275,17.635,49.06,49.06,34.829,0.000,0.000,0.000,4.343
1753294365.7142062,5,USB_connected,WLC_disconnected,3.445,-193.275,17.635,49.07,49.07,34.829,0.000,0.000,0.000,4.349
1753294366.9144027,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,49.09,49.09,34.829,0.000,0.000,0.000,4.343
1753294368.1143289,5,USB_connected,WLC_disconnected,3.445,-193.500,17.635,49.11,49.11,34.037,0.000,0.000,0.000,4.343
1753294369.3142035,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,49.12,49.12,34.037,0.000,0.000,0.000,4.349
1753294370.5135775,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,49.14,49.14,34.037,0.000,0.000,0.000,4.349
1753294371.7139435,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,49.15,49.15,34.829,0.000,0.000,0.000,4.343
1753294372.913569,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.17,49.17,34.037,0.000,0.000,0.000,4.349
1753294374.1137335,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,49.19,49.19,34.829,0.000,0.000,0.000,4.349
1753294375.3130524,5,USB_connected,WLC_disconnected,3.445,-193.050,17.635,49.20,49.20,34.829,0.000,0.000,0.000,4.343
1753294376.5133488,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.22,49.22,34.829,0.000,0.000,0.000,4.343
1753294377.7132502,5,USB_connected,WLC_disconnected,3.445,-193.950,17.635,49.24,49.24,34.037,0.000,0.000,0.000,4.355
1753294378.9131103,5,USB_connected,WLC_disconnected,3.445,-193.500,17.635,49.25,49.25,34.037,0.000,0.000,0.000,4.349
1753294380.1126006,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,49.27,49.27,34.829,0.000,0.000,0.000,4.343
1753294381.3126357,5,USB_connected,WLC_disconnected,3.445,-193.500,17.635,49.29,49.29,34.829,0.000,0.000,0.000,4.349
1753294382.5127487,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,49.30,49.30,34.037,0.000,0.000,0.000,4.343
1753294383.7123497,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.32,49.32,34.037,0.000,0.000,0.000,4.349
1753294384.9125068,5,USB_connected,WLC_disconnected,3.445,-193.500,17.635,49.33,49.33,34.829,0.000,0.000,0.000,4.343
1753294386.1119409,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.35,49.35,34.829,0.000,0.000,0.000,4.349
1753294387.3122072,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,49.37,49.37,34.829,0.000,0.000,0.000,4.343
1753294388.512115,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.38,49.38,34.037,0.000,0.000,0.000,4.349
1753294389.711897,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,49.40,49.40,34.829,0.000,0.000,0.000,4.349
1753294390.9113743,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,49.42,49.42,34.037,0.000,0.000,0.000,4.343
1753294392.1116946,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,49.43,49.43,34.829,0.000,0.000,0.000,4.343
1753294393.311725,5,USB_connected,WLC_disconnected,3.445,-193.500,17.635,49.45,49.45,34.829,0.000,0.000,0.000,4.343
1753294394.5115628,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,49.47,49.47,34.829,0.000,0.000,0.000,4.331
1753294395.7114193,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.48,49.48,34.037,0.000,0.000,0.000,4.349
1753294396.9112864,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.50,49.50,34.829,0.000,0.000,0.000,4.349
1753294398.1111405,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,49.52,49.52,34.829,0.000,0.000,0.000,4.355
1753294399.3110535,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.53,49.53,34.829,0.000,0.000,0.000,4.337
1753294400.5109346,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,49.55,49.55,34.829,0.000,0.000,0.000,4.349
1753294401.7107465,5,USB_connected,WLC_disconnected,3.445,-193.725,17.635,49.57,49.57,34.037,0.000,0.000,0.000,4.349
1753294402.9106352,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,49.58,49.58,34.037,0.000,0.000,0.000,4.349
1753294404.1106718,5,USB_connected,WLC_disconnected,3.450,-193.275,17.635,49.60,49.60,34.829,0.000,0.000,0.000,4.355
1753294405.3099995,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,49.62,49.62,34.829,0.000,0.000,0.000,4.355
1753294406.5100613,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,49.63,49.63,34.829,0.000,0.000,0.000,4.343
1753294407.7095654,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,49.65,49.65,34.829,0.000,0.000,0.000,4.331
1753294408.9097867,5,USB_connected,WLC_disconnected,3.445,-193.500,17.635,49.67,49.67,34.829,0.000,0.000,0.000,4.337
1753294410.109892,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,49.68,49.68,34.829,0.000,0.000,0.000,4.343
1753294411.3097928,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,49.70,49.70,34.037,0.000,0.000,0.000,4.337
1753294412.5096936,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.72,49.72,34.829,0.000,0.000,0.000,4.337
1753294413.7095869,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,49.73,49.73,34.037,0.000,0.000,0.000,4.337
1753294414.9091938,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,49.75,49.75,34.037,0.000,0.000,0.000,4.331
1753294416.1091828,5,USB_connected,WLC_disconnected,3.450,-193.725,17.635,49.76,49.76,34.829,0.000,0.000,0.000,4.343
1753294417.3090765,5,USB_connected,WLC_disconnected,3.450,-193.950,17.635,49.78,49.78,34.829,0.000,0.000,0.000,4.343
1753294418.508956,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.80,49.80,34.829,0.000,0.000,0.000,4.343
1753294419.7088313,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,49.81,49.81,34.829,0.000,0.000,0.000,4.343
1753294420.908738,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,49.83,49.83,34.037,0.000,0.000,0.000,4.337
1753294422.108453,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,49.85,49.85,34.037,0.000,0.000,0.000,4.349
1753294423.308185,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,49.86,49.86,34.037,0.000,0.000,0.000,4.343
1753294424.5082126,5,USB_connected,WLC_disconnected,3.445,-193.725,17.535,49.88,49.88,34.037,0.000,0.000,0.000,4.343
1753294425.7081056,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,49.90,49.90,34.829,0.000,0.000,0.000,4.343
1753294426.9074852,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,49.91,49.91,34.829,0.000,0.000,0.000,4.343
1753294428.1076832,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,49.93,49.93,34.829,0.000,0.000,0.000,4.337
1753294429.3074622,5,USB_connected,WLC_disconnected,3.445,-193.275,17.635,49.95,49.95,34.829,0.000,0.000,0.000,4.343
1753294430.5074565,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,49.96,49.96,34.037,0.000,0.000,0.000,4.343
1753294431.7071652,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,49.98,49.98,34.829,0.000,0.000,0.000,4.343
1753294432.9070184,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.00,50.00,34.037,0.000,0.000,0.000,4.337
1753294434.1069055,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.02,50.02,34.829,0.000,0.000,0.000,4.343
1753294435.3067353,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.03,50.03,34.829,0.000,0.000,0.000,4.337
1753294436.5067294,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.05,50.05,34.829,0.000,0.000,0.000,4.343
1753294437.7065983,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.07,50.07,34.829,0.000,0.000,0.000,4.343
1753294438.906512,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.08,50.08,34.037,0.000,0.000,0.000,4.343
1753294440.1060178,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.10,50.10,34.037,0.000,0.000,0.000,4.343
1753294441.3060899,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.12,50.12,34.829,0.000,0.000,0.000,4.337
1753294442.5059488,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.14,50.14,34.829,0.000,0.000,0.000,4.349
1753294443.7058473,5,USB_connected,WLC_disconnected,3.450,-193.275,17.635,50.15,50.15,34.037,0.000,0.000,0.000,4.343
1753294444.905573,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.17,50.17,34.829,0.000,0.000,0.000,4.343
1753294446.1056318,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.19,50.19,34.829,0.000,0.000,0.000,4.331
1753294447.3051796,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.21,50.21,34.829,0.000,0.000,0.000,4.337
1753294448.5054924,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.23,50.23,34.829,0.000,0.000,0.000,4.343
1753294449.7052398,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.24,50.24,34.829,0.000,0.000,0.000,4.343
1753294450.9048696,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.26,50.26,34.829,0.000,0.000,0.000,4.343
1753294452.1048281,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.28,50.28,34.829,0.000,0.000,0.000,4.343
1753294453.304696,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.30,50.30,34.037,0.000,0.000,0.000,4.343
1753294454.504547,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.31,50.31,34.037,0.000,0.000,0.000,4.343
1753294455.7044725,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.33,50.33,34.829,0.000,0.000,0.000,4.349
1753294456.9043267,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.35,50.35,34.037,0.000,0.000,0.000,4.331
1753294458.1042502,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,50.37,50.37,34.829,0.000,0.000,0.000,4.337
1753294459.3039827,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.38,50.38,34.037,0.000,0.000,0.000,4.337
1753294460.5039577,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.40,50.40,34.037,0.000,0.000,0.000,4.349
1753294461.7037883,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.42,50.42,34.037,0.000,0.000,0.000,4.343
1753294462.9033134,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,50.44,50.44,34.037,0.000,0.000,0.000,4.343
1753294464.1035976,5,USB_connected,WLC_disconnected,3.450,-193.275,17.635,50.45,50.45,34.829,0.000,0.000,0.000,4.343
1753294465.303398,5,USB_connected,WLC_disconnected,3.450,-193.275,17.635,50.47,50.47,34.829,0.000,0.000,0.000,4.343
1753294466.503137,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.49,50.49,34.829,0.000,0.000,0.000,4.343
1753294467.703182,5,USB_connected,WLC_disconnected,3.445,-193.275,17.635,50.51,50.51,34.829,0.000,0.000,0.000,4.343
1753294468.9029415,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.52,50.52,34.829,0.000,0.000,0.000,4.337
1753294470.102655,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.54,50.54,34.829,0.000,0.000,0.000,4.343
1753294471.3027337,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.56,50.56,34.037,0.000,0.000,0.000,4.331
1753294472.5021482,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.58,50.58,34.037,0.000,0.000,0.000,4.343
1753294473.7023547,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.60,50.60,34.037,0.000,0.000,0.000,4.349
1753294474.9022393,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.61,50.61,34.829,0.000,0.000,0.000,4.343
1753294476.1022365,5,USB_connected,WLC_disconnected,3.445,-193.500,17.535,50.63,50.63,34.829,0.000,0.000,0.000,4.337
1753294477.302116,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,50.65,50.65,34.829,0.000,0.000,0.000,4.343
1753294478.501868,5,USB_connected,WLC_disconnected,3.445,-193.275,17.535,50.66,50.66,34.037,0.000,0.000,0.000,4.337
1753294479.70188,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.68,50.68,34.037,0.000,0.000,0.000,4.343
1753294480.9017394,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.70,50.70,34.829,0.000,0.000,0.000,4.331
1753294482.101651,5,USB_connected,WLC_disconnected,3.450,-193.725,17.635,50.72,50.72,34.037,0.000,0.000,0.000,4.343
1753294483.301026,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,50.73,50.73,34.037,0.000,0.000,0.000,4.343
1753294484.5010548,5,USB_connected,WLC_disconnected,3.450,-193.950,17.535,50.75,50.75,34.037,0.000,0.000,0.000,4.343
1753294485.701281,5,USB_connected,WLC_disconnected,3.450,-193.275,17.635,50.77,50.77,34.829,0.000,0.000,0.000,4.343
1753294486.9009755,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,50.78,50.78,34.037,0.000,0.000,0.000,4.349
1753294488.1007915,5,USB_connected,WLC_disconnected,3.450,-193.725,17.635,50.80,50.80,34.829,0.000,0.000,0.000,4.343
1753294489.3008084,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.82,50.82,34.829,0.000,0.000,0.000,4.337
1753294490.5004308,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.84,50.84,34.829,0.000,0.000,0.000,4.343
1753294491.7001455,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,50.85,50.85,34.829,0.000,0.000,0.000,4.343
1753294492.9004288,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.87,50.87,34.037,0.000,0.000,0.000,4.343
1753294494.1002855,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.89,50.89,34.037,0.000,0.000,0.000,4.331
1753294495.2998238,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.91,50.91,34.037,0.000,0.000,0.000,4.343
1753294496.5000665,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.92,50.92,34.829,0.000,0.000,0.000,4.343
1753294497.6999214,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,50.94,50.94,34.037,0.000,0.000,0.000,4.349
1753294498.8996658,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,50.96,50.96,34.037,0.000,0.000,0.000,4.337
1753294500.0996501,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,50.98,50.98,34.037,0.000,0.000,0.000,4.343
1753294501.2995226,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,50.99,50.99,34.829,0.000,0.000,0.000,4.349
1753294502.4992208,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.01,51.01,34.037,0.000,0.000,0.000,4.337
1753294503.69937,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.03,51.03,34.037,0.000,0.000,0.000,4.343
1753294504.8986773,5,USB_connected,WLC_disconnected,3.450,-193.950,17.635,51.05,51.05,34.037,0.000,0.000,0.000,4.343
1753294506.0989523,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.06,51.06,34.829,0.000,0.000,0.000,4.343
1753294507.2987921,5,USB_connected,WLC_disconnected,3.450,-193.275,17.635,51.08,51.08,34.037,0.000,0.000,0.000,4.343
1753294508.4987378,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.10,51.10,34.037,0.000,0.000,0.000,4.343
1753294509.698639,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.11,51.11,34.829,0.000,0.000,0.000,4.337
1753294510.898443,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.13,51.13,34.829,0.000,0.000,0.000,4.337
1753294512.0982988,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.15,51.15,34.037,0.000,0.000,0.000,4.343
1753294513.2982383,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.16,51.16,34.037,0.000,0.000,0.000,4.343
1753294514.4978867,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.18,51.18,34.037,0.000,0.000,0.000,4.331
1753294515.697804,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.20,51.20,34.829,0.000,0.000,0.000,4.343
1753294516.8976061,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.22,51.22,34.829,0.000,0.000,0.000,4.343
1753294518.0977669,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.23,51.23,34.829,0.000,0.000,0.000,4.337
1753294519.2970917,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.25,51.25,34.829,0.000,0.000,0.000,4.337
1753294520.497452,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.27,51.27,34.037,0.000,0.000,0.000,4.343
1753294521.697287,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.28,51.28,34.829,0.000,0.000,0.000,4.343
1753294522.897181,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.30,51.30,34.829,0.000,0.000,0.000,4.343
1753294524.0967705,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.32,51.32,34.037,0.000,0.000,0.000,4.337
1753294525.2969346,5,USB_connected,WLC_disconnected,3.450,-193.950,17.635,51.33,51.33,34.037,0.000,0.000,0.000,4.343
1753294526.4968538,5,USB_connected,WLC_disconnected,3.450,-193.725,17.635,51.35,51.35,34.829,0.000,0.000,0.000,4.337
1753294527.7133276,5,USB_connected,WLC_disconnected,3.450,-193.275,17.635,51.37,51.37,34.037,0.000,0.000,0.000,4.343
1753294528.9131932,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.39,51.39,34.829,0.000,0.000,0.000,4.349
1753294530.1129227,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.40,51.40,34.829,0.000,0.000,0.000,4.349
1753294531.3125365,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.42,51.42,34.829,0.000,0.000,0.000,4.337
1753294532.5126734,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.44,51.44,34.037,0.000,0.000,0.000,4.349
1753294533.712644,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.45,51.45,34.829,0.000,0.000,0.000,4.343
1753294534.9120076,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.47,51.47,34.037,0.000,0.000,0.000,4.349
1753294536.1123686,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.49,51.49,34.829,0.000,0.000,0.000,4.343
1753294537.3117642,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.50,51.50,34.829,0.000,0.000,0.000,4.349
1753294538.5121024,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.52,51.52,34.829,0.000,0.000,0.000,4.349
1753294539.711861,5,USB_connected,WLC_disconnected,3.450,-193.275,17.635,51.54,51.54,34.829,0.000,0.000,0.000,4.355
1753294540.9118733,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.55,51.55,34.829,0.000,0.000,0.000,4.349
1753294542.1115937,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.57,51.57,34.829,0.000,0.000,0.000,4.337
1753294543.31158,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.59,51.59,34.829,0.000,0.000,0.000,4.349
1753294544.511377,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.60,51.60,34.829,0.000,0.000,0.000,4.337
1753294545.7114754,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.62,51.62,34.829,0.000,0.000,0.000,4.343
1753294546.9113202,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.64,51.64,34.829,0.000,0.000,0.000,4.362
1753294548.1111705,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.65,51.65,34.829,0.000,0.000,0.000,4.355
1753294549.3110425,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.67,51.67,34.037,0.000,0.000,0.000,4.355
1753294550.5109317,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.69,51.69,34.829,0.000,0.000,0.000,4.355
1753294551.7108068,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.70,51.70,34.829,0.000,0.000,0.000,4.362
1753294552.9106138,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.72,51.72,34.829,0.000,0.000,0.000,4.349
1753294554.1106713,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.74,51.74,34.037,0.000,0.000,0.000,4.349
1753294555.31046,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,51.75,51.75,30.866,0.000,0.000,0.000,4.355
1753294556.5099947,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.77,51.77,34.829,0.000,0.000,0.000,4.355
1753294557.7098498,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.78,51.78,34.829,0.000,0.000,0.000,4.343
1753294558.9099982,5,USB_connected,WLC_disconnected,3.450,-193.275,17.635,51.80,51.80,34.829,0.000,0.000,0.000,4.331
1753294560.1098726,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.82,51.82,34.829,0.000,0.000,0.000,4.349
1753294561.309627,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.83,51.83,34.037,0.000,0.000,0.000,4.337
1753294562.5096135,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.85,51.85,34.829,0.000,0.000,0.000,4.337
1753294563.7091224,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.87,51.87,34.829,0.000,0.000,0.000,4.343
1753294564.9093025,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.88,51.88,34.829,0.000,0.000,0.000,4.343
1753294566.108798,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,51.90,51.90,34.037,0.000,0.000,0.000,4.343
1753294567.3089294,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.92,51.92,34.037,0.000,0.000,0.000,4.343
1753294568.5087965,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,51.93,51.93,34.037,0.000,0.000,0.000,4.331
1753294569.7085798,5,USB_connected,WLC_disconnected,3.450,-193.725,17.635,51.95,51.95,34.037,0.000,0.000,0.000,4.343
1753294570.90858,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,51.96,51.96,34.037,0.000,0.000,0.000,4.337
1753294572.108545,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,51.98,51.98,34.829,0.000,0.000,0.000,4.343
1753294573.3083572,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.00,52.00,34.829,0.000,0.000,0.000,4.337
1753294574.5079226,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,52.01,52.01,34.829,0.000,0.000,0.000,4.343
1753294575.7076204,5,USB_connected,WLC_disconnected,3.450,-193.725,17.635,52.03,52.03,34.829,0.000,0.000,0.000,4.343
1753294576.9079795,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.04,52.04,34.037,0.000,0.000,0.000,4.343
1753294578.1077015,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.06,52.06,34.829,0.000,0.000,0.000,4.337
1753294579.3076503,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.08,52.08,34.829,0.000,0.000,0.000,4.343
1753294580.5074706,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.09,52.09,34.829,0.000,0.000,0.000,4.337
1753294581.707048,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.11,52.11,34.037,0.000,0.000,0.000,4.337
1753294582.9071422,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.12,52.12,34.829,0.000,0.000,0.000,4.331
1753294584.1070793,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.14,52.14,34.829,0.000,0.000,0.000,4.337
1753294585.3068862,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.16,52.16,34.037,0.000,0.000,0.000,4.343
1753294586.5067542,5,USB_connected,WLC_disconnected,3.455,-193.275,17.535,52.17,52.17,34.037,0.000,0.000,0.000,4.343
1753294587.7065005,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.19,52.19,34.037,0.000,0.000,0.000,4.337
1753294588.9065115,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.20,52.20,34.037,0.000,0.000,0.000,4.343
1753294590.106426,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,52.22,52.22,34.829,0.000,0.000,0.000,4.343
1753294591.3062825,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.24,52.24,34.037,0.000,0.000,0.000,4.337
1753294592.5057447,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,52.25,52.25,34.037,0.000,0.000,0.000,4.343
1753294593.7060552,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,52.27,52.27,34.037,0.000,0.000,0.000,4.343
1753294594.9059057,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.29,52.29,34.037,0.000,0.000,0.000,4.343
1753294596.1053572,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,52.30,52.30,34.037,0.000,0.000,0.000,4.349
1753294597.3054574,5,USB_connected,WLC_disconnected,3.455,-193.500,17.535,52.32,52.32,34.829,0.000,0.000,0.000,4.343
1753294598.5054004,5,USB_connected,WLC_disconnected,3.450,-193.275,17.535,52.33,52.33,34.829,0.000,0.000,0.000,4.337
1753294599.7053058,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.35,52.35,34.829,0.000,0.000,0.000,4.343
1753294600.9050174,5,USB_connected,WLC_disconnected,3.450,-193.500,17.635,52.37,52.37,34.829,0.000,0.000,0.000,4.331
1753294602.1050622,5,USB_connected,WLC_disconnected,3.450,-193.725,17.535,52.38,52.38,34.037,0.000,0.000,0.000,4.343
1753294603.3044996,5,USB_connected,WLC_disconnected,3.455,-193.275,17.535,52.40,52.40,34.037,0.000,0.000,0.000,4.349
1753294604.5043569,5,USB_connected,WLC_disconnected,3.450,-193.500,17.535,52.42,52.42,34.037,0.000,0.000,0.000,4.343
1753294605.703973,5,USB_connected,WLC_disconnected,3.455,-193.725,17.535,52.43,52.43,34.829,0.000,0.000,0.000,4.343
