time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752689910.1151705,5,USB_disconnected,WLC_disconnected,3.260,81.600,24.897,53.01,53.01,28.488,0.000,0.000,0.000,3.240
1752689911.3150437,5,USB_disconnected,WLC_disconnected,3.260,80.800,24.897,53.01,53.01,28.488,0.000,0.000,0.000,3.234
1752689912.5147765,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,53.01,53.01,28.488,0.000,0.000,0.000,3.234
1752689913.7143013,5,USB_disconnected,WLC_disconnected,3.255,78.000,24.897,53.00,53.00,28.488,0.000,0.000,0.000,3.234
1752689914.9145887,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,53.00,53.00,28.488,0.000,0.000,0.000,3.234
1752689916.1145024,5,USB_disconnected,WLC_disconnected,3.260,80.800,24.897,53.00,53.00,28.488,0.000,0.000,0.000,3.234
1752689917.3143408,5,USB_disconnected,WLC_disconnected,3.260,79.200,24.897,52.99,52.99,28.488,0.000,0.000,0.000,3.234
1752689918.5138838,5,USB_disconnected,WLC_disconnected,3.255,80.000,24.897,52.99,52.99,28.488,0.000,0.000,0.000,3.234
1752689919.7140286,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,52.99,52.99,28.488,0.000,0.000,0.000,3.240
1752689920.9138727,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.98,52.98,28.488,0.000,0.000,0.000,3.234
1752689922.1137486,5,USB_disconnected,WLC_disconnected,3.260,83.200,25.000,52.98,52.98,28.488,0.000,0.000,0.000,3.234
1752689923.3131113,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.97,52.97,28.488,0.000,0.000,0.000,3.234
1752689924.5133724,5,USB_disconnected,WLC_disconnected,3.255,84.000,24.897,52.97,52.97,28.488,0.000,0.000,0.000,3.234
1752689925.7134266,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,52.96,52.96,28.488,0.000,0.000,0.000,3.234
1752689926.91318,5,USB_disconnected,WLC_disconnected,3.260,74.800,24.897,52.96,52.96,28.488,0.000,0.000,0.000,3.240
1752689928.1129189,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,52.95,52.95,28.488,0.000,0.000,0.000,3.234
1752689929.3122458,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,52.95,52.95,28.488,0.000,0.000,0.000,3.240
1752689930.5126388,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,52.95,52.95,28.488,0.000,0.000,0.000,3.240
1752689931.712574,5,USB_disconnected,WLC_disconnected,3.260,81.200,24.897,52.94,52.94,28.488,0.000,0.000,0.000,3.234
1752689932.912422,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,52.94,52.94,28.488,0.000,0.000,0.000,3.234
1752689934.1122158,5,USB_disconnected,WLC_disconnected,3.260,78.000,24.897,52.94,52.94,28.488,0.000,0.000,0.000,3.234
1752689935.312182,5,USB_disconnected,WLC_disconnected,3.260,78.400,24.897,52.93,52.93,28.488,0.000,0.000,0.000,3.240
1752689936.512047,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,52.93,52.93,28.488,0.000,0.000,0.000,3.234
1752689937.7119246,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,52.93,52.93,28.488,0.000,0.000,0.000,3.240
1752689938.911642,5,USB_disconnected,WLC_disconnected,3.255,80.400,24.897,52.92,52.92,28.488,0.000,0.000,0.000,3.234
1752689940.111537,5,USB_disconnected,WLC_disconnected,3.255,78.400,24.897,52.92,52.92,28.488,0.000,0.000,0.000,3.234
1752689941.3113456,5,USB_disconnected,WLC_disconnected,3.255,80.400,24.897,52.91,52.91,28.488,0.000,0.000,0.000,3.234
1752689942.511276,5,USB_disconnected,WLC_disconnected,3.255,79.200,24.897,52.91,52.91,28.488,0.000,0.000,0.000,3.234
1752689943.7107048,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.90,52.90,28.488,0.000,0.000,0.000,3.240
1752689944.9110448,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,52.90,52.90,28.488,0.000,0.000,0.000,3.234
1752689946.1109061,5,USB_disconnected,WLC_disconnected,3.260,77.200,24.897,52.90,52.90,28.488,0.000,0.000,0.000,3.234
1752689947.3107476,5,USB_disconnected,WLC_disconnected,3.255,84.000,24.897,52.89,52.89,28.488,0.000,0.000,0.000,3.234
1752689948.510681,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,52.89,52.89,28.488,0.000,0.000,0.000,3.240
1752689949.7105365,5,USB_disconnected,WLC_disconnected,3.255,83.200,24.897,52.89,52.89,28.488,0.000,0.000,0.000,3.234
1752689950.9103353,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,52.88,52.88,28.488,0.000,0.000,0.000,3.240
1752689952.110159,5,USB_disconnected,WLC_disconnected,3.255,80.000,24.897,52.88,52.88,28.488,0.000,0.000,0.000,3.234
1752689953.3098955,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,52.87,52.87,28.488,0.000,0.000,0.000,3.240
1752689954.509835,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,52.87,52.87,28.488,0.000,0.000,0.000,3.234
1752689955.709711,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,52.86,52.86,28.488,0.000,0.000,0.000,3.240
1752689956.9096441,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,52.86,52.86,28.488,0.000,0.000,0.000,3.234
1752689958.1096487,5,USB_disconnected,WLC_disconnected,3.260,79.200,24.897,52.86,52.86,28.488,0.000,0.000,0.000,3.234
1752689959.309083,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.86,52.86,28.488,0.000,0.000,0.000,3.234
1752689960.509256,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,52.85,52.85,28.488,0.000,0.000,0.000,3.234
1752689961.7086961,5,USB_disconnected,WLC_disconnected,3.255,80.400,24.897,52.85,52.85,28.488,0.000,0.000,0.000,3.234
1752689962.908963,5,USB_disconnected,WLC_disconnected,3.260,78.400,24.897,52.85,52.85,28.488,0.000,0.000,0.000,3.234
1752689964.109003,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.84,52.84,28.488,0.000,0.000,0.000,3.240
1752689965.3087332,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,52.84,52.84,28.488,0.000,0.000,0.000,3.234
1752689966.5084984,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,52.84,52.84,28.488,0.000,0.000,0.000,3.234
1752689967.7083974,5,USB_disconnected,WLC_disconnected,3.255,77.600,24.897,52.83,52.83,28.488,0.000,0.000,0.000,3.234
1752689968.9082825,5,USB_disconnected,WLC_disconnected,3.260,78.400,24.897,52.83,52.83,28.488,0.000,0.000,0.000,3.240
1752689970.1081963,5,USB_disconnected,WLC_disconnected,3.255,78.000,25.000,52.82,52.82,28.488,0.000,0.000,0.000,3.234
1752689971.3080807,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,52.82,52.82,28.488,0.000,0.000,0.000,3.234
1752689972.5079074,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,52.82,52.82,28.488,0.000,0.000,0.000,3.234
1752689973.7077546,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,52.81,52.81,28.488,0.000,0.000,0.000,3.240
1752689974.9076493,5,USB_disconnected,WLC_disconnected,3.255,81.200,25.000,52.81,52.81,28.488,0.000,0.000,0.000,3.240
1752689976.1074197,5,USB_disconnected,WLC_disconnected,3.260,79.200,25.000,52.81,52.81,28.488,0.000,0.000,0.000,3.240
1752689977.3075304,5,USB_disconnected,WLC_disconnected,3.260,81.200,24.897,52.80,52.80,28.488,0.000,0.000,0.000,3.240
1752689978.5073667,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,52.80,52.80,28.488,0.000,0.000,0.000,3.240
1752689979.7072678,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.79,52.79,28.488,0.000,0.000,0.000,3.240
1752689980.9071162,5,USB_disconnected,WLC_disconnected,3.255,84.800,24.897,52.79,52.79,28.488,0.000,0.000,0.000,3.240
1752689982.1069038,5,USB_disconnected,WLC_disconnected,3.255,82.000,24.897,52.78,52.78,28.488,0.000,0.000,0.000,3.240
1752689983.306883,5,USB_disconnected,WLC_disconnected,3.255,76.800,24.897,52.78,52.78,28.488,0.000,0.000,0.000,3.240
1752689984.5067642,5,USB_disconnected,WLC_disconnected,3.255,67.200,24.897,52.77,52.77,28.488,0.000,0.000,0.000,3.240
1752689985.7063735,5,USB_disconnected,WLC_disconnected,3.260,66.000,24.897,52.77,52.77,28.488,0.000,0.000,0.000,3.240
1752689986.9063764,5,USB_disconnected,WLC_disconnected,3.260,65.199,24.897,52.77,52.77,28.488,0.000,0.000,0.000,3.234
1752689988.1061459,5,USB_disconnected,WLC_disconnected,3.260,68.800,24.897,52.76,52.76,28.488,0.000,0.000,0.000,3.234
1752689989.3061657,5,USB_disconnected,WLC_disconnected,3.260,68.800,24.897,52.76,52.76,28.488,0.000,0.000,0.000,3.234
1752689990.5060275,5,USB_disconnected,WLC_disconnected,3.260,66.800,24.897,52.75,52.75,28.488,0.000,0.000,0.000,3.234
1752689991.7058327,5,USB_disconnected,WLC_disconnected,3.260,69.600,24.897,52.75,52.75,28.488,0.000,0.000,0.000,3.240
1752689992.905691,5,USB_disconnected,WLC_disconnected,3.260,68.800,24.897,52.74,52.74,28.488,0.000,0.000,0.000,3.234
1752689994.1056502,5,USB_disconnected,WLC_disconnected,3.260,68.400,24.897,52.74,52.74,28.488,0.000,0.000,0.000,3.240
1752689995.305121,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,52.74,52.74,28.488,0.000,0.000,0.000,3.234
1752689996.5054314,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,52.73,52.73,28.488,0.000,0.000,0.000,3.234
1752689997.7051816,5,USB_disconnected,WLC_disconnected,3.255,80.800,24.897,52.73,52.73,28.488,0.000,0.000,0.000,3.234
1752689998.9052129,5,USB_disconnected,WLC_disconnected,3.255,76.000,24.897,52.72,52.72,28.488,0.000,0.000,0.000,3.234
1752690000.1044154,5,USB_disconnected,WLC_disconnected,3.255,80.400,24.897,52.72,52.72,28.488,0.000,0.000,0.000,3.234
1752690001.3047225,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,52.72,52.72,28.488,0.000,0.000,0.000,3.234
1752690002.504638,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.71,52.71,28.488,0.000,0.000,0.000,3.234
1752690003.7045262,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,52.71,52.71,28.488,0.000,0.000,0.000,3.234
1752690004.9043815,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.000,52.70,52.70,28.488,0.000,0.000,0.000,3.234
1752690006.1043477,5,USB_disconnected,WLC_disconnected,3.255,83.200,24.897,52.70,52.70,28.488,0.000,0.000,0.000,3.234
1752690007.3041956,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.70,52.70,28.488,0.000,0.000,0.000,3.240
1752690008.5040734,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,52.69,52.69,28.488,0.000,0.000,0.000,3.240
1752690009.7039838,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.000,52.69,52.69,28.488,0.000,0.000,0.000,3.234
1752690010.90378,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,52.68,52.68,28.488,0.000,0.000,0.000,3.234
1752690012.1035914,5,USB_disconnected,WLC_disconnected,3.255,75.600,24.897,52.68,52.68,28.488,0.000,0.000,0.000,3.240
1752690013.303453,5,USB_disconnected,WLC_disconnected,3.255,77.600,24.897,52.67,52.67,28.488,0.000,0.000,0.000,3.234
1752690014.5032563,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,52.67,52.67,28.488,0.000,0.000,0.000,3.234
1752690015.7028697,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.67,52.67,28.488,0.000,0.000,0.000,3.234
1752690016.902824,5,USB_disconnected,WLC_disconnected,3.260,75.200,24.897,52.66,52.66,28.488,0.000,0.000,0.000,3.240
1752690018.1029456,5,USB_disconnected,WLC_disconnected,3.260,80.800,24.897,52.66,52.66,28.488,0.000,0.000,0.000,3.234
1752690019.3029332,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,52.66,52.66,28.488,0.000,0.000,0.000,3.240
1752690020.502805,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.65,52.65,28.488,0.000,0.000,0.000,3.234
1752690021.7026556,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,52.65,52.65,28.488,0.000,0.000,0.000,3.234
1752690022.902601,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.65,52.65,28.488,0.000,0.000,0.000,3.234
1752690024.1023657,5,USB_disconnected,WLC_disconnected,3.255,73.200,24.897,52.64,52.64,28.488,0.000,0.000,0.000,3.234
1752690025.3022454,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.64,52.64,28.488,0.000,0.000,0.000,3.234
1752690026.5018406,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,52.63,52.63,28.488,0.000,0.000,0.000,3.234
1752690027.7020981,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,52.63,52.63,28.488,0.000,0.000,0.000,3.240
1752690028.9019601,5,USB_disconnected,WLC_disconnected,3.260,84.000,24.897,52.63,52.63,28.488,0.000,0.000,0.000,3.234
1752690030.1018429,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,52.62,52.62,28.488,0.000,0.000,0.000,3.234
1752690031.3013067,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,52.62,52.62,28.488,0.000,0.000,0.000,3.234
1752690032.5016482,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,52.62,52.62,28.488,0.000,0.000,0.000,3.234
1752690033.7015295,5,USB_disconnected,WLC_disconnected,3.255,81.200,24.897,52.61,52.61,28.488,0.000,0.000,0.000,3.234
1752690034.9013367,5,USB_disconnected,WLC_disconnected,3.255,78.800,24.897,52.61,52.61,28.488,0.000,0.000,0.000,3.240
1752690036.10069,5,USB_disconnected,WLC_disconnected,3.255,81.200,24.897,52.60,52.60,28.488,0.000,0.000,0.000,3.234
1752690037.3010952,5,USB_disconnected,WLC_disconnected,3.260,78.400,24.897,52.60,52.60,28.488,0.000,0.000,0.000,3.240
1752690038.500866,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,52.59,52.59,28.488,0.000,0.000,0.000,3.234
1752690039.7008507,5,USB_disconnected,WLC_disconnected,3.255,78.400,25.000,52.59,52.59,28.488,0.000,0.000,0.000,3.240
1752690040.9007888,5,USB_disconnected,WLC_disconnected,3.255,80.400,24.897,52.59,52.59,28.488,0.000,0.000,0.000,3.234
1752690042.1006494,5,USB_disconnected,WLC_disconnected,3.255,73.200,24.897,52.58,52.58,28.488,0.000,0.000,0.000,3.234
1752690043.300256,5,USB_disconnected,WLC_disconnected,3.255,80.400,24.897,52.58,52.58,28.488,0.000,0.000,0.000,3.234
1752690044.5003097,5,USB_disconnected,WLC_disconnected,3.255,79.200,24.897,52.57,52.57,28.488,0.000,0.000,0.000,3.240
1752690045.7001727,5,USB_disconnected,WLC_disconnected,3.255,80.800,24.897,52.57,52.57,28.488,0.000,0.000,0.000,3.234
1752690046.8999393,5,USB_disconnected,WLC_disconnected,3.255,83.200,24.897,52.57,52.57,28.488,0.000,0.000,0.000,3.240
1752690048.0998402,5,USB_disconnected,WLC_disconnected,3.260,82.000,24.897,52.57,52.57,28.488,0.000,0.000,0.000,3.240
1752690049.2996728,5,USB_disconnected,WLC_disconnected,3.255,77.600,24.897,52.56,52.56,28.488,0.000,0.000,0.000,3.234
1752690050.4994452,5,USB_disconnected,WLC_disconnected,3.255,72.800,24.897,52.56,52.56,28.488,0.000,0.000,0.000,3.240
1752690051.6992056,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,52.55,52.55,28.488,0.000,0.000,0.000,3.234
1752690052.8994482,5,USB_disconnected,WLC_disconnected,3.255,73.200,24.897,52.55,52.55,28.488,0.000,0.000,0.000,3.240
1752690054.0993042,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,52.54,52.54,28.488,0.000,0.000,0.000,3.234
1752690055.2993362,5,USB_disconnected,WLC_disconnected,3.255,74.400,24.897,52.54,52.54,28.488,0.000,0.000,0.000,3.240
1752690056.4992805,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,52.54,52.54,28.488,0.000,0.000,0.000,3.240
1752690057.6990492,5,USB_disconnected,WLC_disconnected,3.255,71.600,24.897,52.53,52.53,28.488,0.000,0.000,0.000,3.234
1752690058.8989851,5,USB_disconnected,WLC_disconnected,3.260,72.400,24.897,52.53,52.53,28.488,0.000,0.000,0.000,3.240
1752690060.0988057,5,USB_disconnected,WLC_disconnected,3.260,71.600,24.897,52.53,52.53,28.488,0.000,0.000,0.000,3.234
1752690061.2985063,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,52.52,52.52,28.488,0.000,0.000,0.000,3.240
1752690062.4984894,5,USB_disconnected,WLC_disconnected,3.255,76.800,24.897,52.51,52.51,28.488,0.000,0.000,0.000,3.234
1752690063.6978946,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,52.51,52.51,28.488,0.000,0.000,0.000,3.240
1752690064.8978214,5,USB_disconnected,WLC_disconnected,3.255,77.600,24.897,52.50,52.50,28.488,0.000,0.000,0.000,3.234
1752690066.0978422,5,USB_disconnected,WLC_disconnected,3.260,70.000,25.000,52.50,52.50,28.488,0.000,0.000,0.000,3.240
1752690067.297639,5,USB_disconnected,WLC_disconnected,3.255,77.200,24.897,52.50,52.50,28.488,0.000,0.000,0.000,3.234
1752690068.4977953,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,52.49,52.49,28.488,0.000,0.000,0.000,3.240
1752690069.6975012,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,52.49,52.49,28.488,0.000,0.000,0.000,3.234
1752690070.8976083,5,USB_disconnected,WLC_disconnected,3.255,71.200,25.000,52.48,52.48,28.488,0.000,0.000,0.000,3.234
1752690072.0972433,5,USB_disconnected,WLC_disconnected,3.260,74.000,24.897,52.48,52.48,28.488,0.000,0.000,0.000,3.234
1752690073.297429,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,52.48,52.48,28.488,0.000,0.000,0.000,3.234
1752690074.497054,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.000,52.47,52.47,28.488,0.000,0.000,0.000,3.240
1752690075.697043,5,USB_disconnected,WLC_disconnected,3.255,76.000,24.897,52.47,52.47,28.488,0.000,0.000,0.000,3.240
1752690076.8967667,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,52.46,52.46,28.488,0.000,0.000,0.000,3.240
1752690078.096847,5,USB_disconnected,WLC_disconnected,3.255,74.800,24.897,52.46,52.46,28.488,0.000,0.000,0.000,3.234
1752690079.2966363,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,52.45,52.45,28.488,0.000,0.000,0.000,3.240
1752690080.4965448,5,USB_disconnected,WLC_disconnected,3.255,77.200,24.897,52.45,52.45,28.488,0.000,0.000,0.000,3.234
1752690081.6963148,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,52.45,52.45,28.488,0.000,0.000,0.000,3.240
1752690082.8958325,5,USB_disconnected,WLC_disconnected,3.255,77.200,24.897,52.44,52.44,28.488,0.000,0.000,0.000,3.234
1752690084.0959256,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,52.44,52.44,28.488,0.000,0.000,0.000,3.240
1752690085.2958472,5,USB_disconnected,WLC_disconnected,3.255,80.000,24.897,52.44,52.44,28.488,0.000,0.000,0.000,3.240
1752690086.4957788,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,52.43,52.43,28.488,0.000,0.000,0.000,3.240
1752690087.6952353,5,USB_disconnected,WLC_disconnected,3.260,77.200,24.897,52.43,52.43,28.488,0.000,0.000,0.000,3.240
1752690088.8953578,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.000,52.42,52.42,28.488,0.000,0.000,0.000,3.240
1752690090.095214,5,USB_disconnected,WLC_disconnected,3.255,74.000,24.897,52.42,52.42,28.488,0.000,0.000,0.000,3.240
1752690091.295003,5,USB_disconnected,WLC_disconnected,3.260,71.600,24.897,52.41,52.41,28.488,0.000,0.000,0.000,3.240
1752690092.495015,5,USB_disconnected,WLC_disconnected,3.260,77.200,24.897,52.41,52.41,28.488,0.000,0.000,0.000,3.234
1752690093.6947172,5,USB_disconnected,WLC_disconnected,3.255,77.600,24.897,52.40,52.40,28.488,0.000,0.000,0.000,3.240
1752690094.8948245,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,52.40,52.40,28.488,0.000,0.000,0.000,3.240
1752690096.0946274,5,USB_disconnected,WLC_disconnected,3.255,76.800,24.897,52.40,52.40,28.488,0.000,0.000,0.000,3.234
1752690097.2943218,5,USB_disconnected,WLC_disconnected,3.260,72.400,24.897,52.39,52.39,28.488,0.000,0.000,0.000,3.234
1752690098.4939797,5,USB_disconnected,WLC_disconnected,3.255,74.400,24.897,52.39,52.39,28.488,0.000,0.000,0.000,3.234
1752690099.6942453,5,USB_disconnected,WLC_disconnected,3.260,74.000,24.897,52.38,52.38,28.488,0.000,0.000,0.000,3.240
1752690100.8940551,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,52.38,52.38,28.488,0.000,0.000,0.000,3.234
1752690102.09392,5,USB_disconnected,WLC_disconnected,3.260,75.200,24.897,52.37,52.37,28.488,0.000,0.000,0.000,3.240
1752690103.29384,5,USB_disconnected,WLC_disconnected,3.255,77.600,24.897,52.37,52.37,28.488,0.000,0.000,0.000,3.234
1752690104.4937212,5,USB_disconnected,WLC_disconnected,3.255,72.800,25.000,52.37,52.37,28.488,0.000,0.000,0.000,3.240
1752690105.693582,5,USB_disconnected,WLC_disconnected,3.255,77.600,24.897,52.36,52.36,28.488,0.000,0.000,0.000,3.240
1752690106.893496,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.000,52.36,52.36,28.488,0.000,0.000,0.000,3.240
1752690108.0931468,5,USB_disconnected,WLC_disconnected,3.255,77.200,24.897,52.35,52.35,28.488,0.000,0.000,0.000,3.240
1752690109.2932274,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,52.35,52.35,28.488,0.000,0.000,0.000,3.240
1752690110.4929876,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,52.34,52.34,28.488,0.000,0.000,0.000,3.234
1752690111.6928992,5,USB_disconnected,WLC_disconnected,3.255,72.800,24.897,52.34,52.34,28.488,0.000,0.000,0.000,3.240
1752690112.8926773,5,USB_disconnected,WLC_disconnected,3.260,74.000,24.897,52.34,52.34,28.488,0.000,0.000,0.000,3.240
1752690114.092609,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,52.33,52.33,28.488,0.000,0.000,0.000,3.240
1752690115.2924788,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,52.33,52.33,28.488,0.000,0.000,0.000,3.240
1752690116.4921842,5,USB_disconnected,WLC_disconnected,3.255,71.600,24.897,52.32,52.32,28.488,0.000,0.000,0.000,3.240
1752690117.692009,5,USB_disconnected,WLC_disconnected,3.260,72.400,24.897,52.32,52.32,28.488,0.000,0.000,0.000,3.240
1752690118.8921223,5,USB_disconnected,WLC_disconnected,3.255,74.400,24.897,52.31,52.31,28.488,0.000,0.000,0.000,3.240
1752690120.0917008,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,52.31,52.31,28.488,0.000,0.000,0.000,3.240
1752690121.2917507,5,USB_disconnected,WLC_disconnected,3.255,76.800,24.897,52.30,52.30,28.488,0.000,0.000,0.000,3.234
1752690122.49165,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,52.30,52.30,28.488,0.000,0.000,0.000,3.240
1752690123.691597,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.000,52.30,52.30,28.488,0.000,0.000,0.000,3.234
1752690124.8913674,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,52.29,52.29,28.488,0.000,0.000,0.000,3.234
1752690126.0912762,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,52.29,52.29,28.488,0.000,0.000,0.000,3.234
1752690127.291151,5,USB_disconnected,WLC_disconnected,3.260,72.400,25.000,52.29,52.29,28.488,0.000,0.000,0.000,3.240
1752690128.4905505,5,USB_disconnected,WLC_disconnected,3.260,74.000,24.897,52.28,52.28,28.488,0.000,0.000,0.000,3.234
1752690129.6908197,5,USB_disconnected,WLC_disconnected,3.260,75.200,24.897,52.28,52.28,28.488,0.000,0.000,0.000,3.240
1752690130.8908083,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,52.28,52.28,28.488,0.000,0.000,0.000,3.240
1752690132.0906503,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,52.27,52.27,28.488,0.000,0.000,0.000,3.234
1752690133.290092,5,USB_disconnected,WLC_disconnected,3.260,74.800,24.897,52.27,52.27,28.488,0.000,0.000,0.000,3.234
1752690134.4902115,5,USB_disconnected,WLC_disconnected,3.255,71.600,25.000,52.26,52.26,28.488,0.000,0.000,0.000,3.240
1752690135.6900506,5,USB_disconnected,WLC_disconnected,3.260,69.200,24.897,52.26,52.26,28.488,0.000,0.000,0.000,3.240
1752690136.8899415,5,USB_disconnected,WLC_disconnected,3.255,71.600,24.897,52.26,52.26,28.488,0.000,0.000,0.000,3.240
1752690138.0899394,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,52.25,52.25,28.488,0.000,0.000,0.000,3.246
1752690139.2898076,5,USB_disconnected,WLC_disconnected,3.255,71.600,24.897,52.25,52.25,28.488,0.000,0.000,0.000,3.246
1752690140.4893827,5,USB_disconnected,WLC_disconnected,3.260,69.200,24.897,52.24,52.24,28.488,0.000,0.000,0.000,3.246
1752690141.6895354,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,52.24,52.24,28.488,0.000,0.000,0.000,3.246
1752690142.889523,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,52.24,52.24,28.488,0.000,0.000,0.000,3.246
1752690144.0890114,5,USB_disconnected,WLC_disconnected,3.255,76.800,24.897,52.23,52.23,28.488,0.000,0.000,0.000,3.246
1752690145.2890687,5,USB_disconnected,WLC_disconnected,3.255,72.000,25.000,52.22,52.22,28.488,0.000,0.000,0.000,3.240
1752690146.4890933,5,USB_disconnected,WLC_disconnected,3.255,76.800,24.897,52.22,52.22,28.488,0.000,0.000,0.000,3.240
1752690147.6888676,5,USB_disconnected,WLC_disconnected,3.260,60.000,25.000,52.22,52.22,28.488,0.000,0.000,0.000,3.246
1752690148.888744,5,USB_disconnected,WLC_disconnected,3.255,56.800,24.897,52.21,52.21,28.488,0.000,0.000,0.000,3.240
1752690150.088613,5,USB_disconnected,WLC_disconnected,3.260,64.000,24.897,52.21,52.21,28.488,0.000,0.000,0.000,3.234
1752690151.2881086,5,USB_disconnected,WLC_disconnected,3.264,64.000,24.897,52.21,52.21,28.488,0.000,0.000,0.000,3.234
1752690152.4883666,5,USB_disconnected,WLC_disconnected,3.264,64.000,24.897,52.20,52.20,28.488,0.000,0.000,0.000,3.234
1752690153.6882856,5,USB_disconnected,WLC_disconnected,3.264,61.600,24.897,52.20,52.20,28.488,0.000,0.000,0.000,3.234
1752690154.887868,5,USB_disconnected,WLC_disconnected,3.264,61.200,24.897,52.20,52.20,28.488,0.000,0.000,0.000,3.234
