time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752776308.7296786,5,USB_disconnected,WLC_disconnected,3.255,75.600,25.927,53.12,53.12,28.488,0.000,0.000,0.000,3.240
1752776309.8963509,5,USB_disconnected,WLC_disconnected,3.255,77.600,25.927,53.12,53.12,28.488,0.000,0.000,0.000,3.240
1752776311.0636375,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,53.11,53.11,28.488,0.000,0.000,0.000,3.240
1752776312.230693,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,53.11,53.11,28.488,0.000,0.000,0.000,3.240
1752776313.3977714,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,53.10,53.10,28.488,0.000,0.000,0.000,3.234
1752776314.5646248,5,USB_disconnected,WLC_disconnected,3.260,74.000,25.927,53.10,53.10,28.488,0.000,0.000,0.000,3.240
1752776315.73168,5,USB_disconnected,WLC_disconnected,3.260,80.000,25.927,53.09,53.09,28.488,0.000,0.000,0.000,3.240
1752776316.8988752,5,USB_disconnected,WLC_disconnected,3.260,75.200,25.927,53.09,53.09,28.488,0.000,0.000,0.000,3.240
1752776318.0655875,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.927,53.08,53.08,28.488,0.000,0.000,0.000,3.240
1752776319.2326543,5,USB_disconnected,WLC_disconnected,3.255,80.000,25.927,53.08,53.08,28.488,0.000,0.000,0.000,3.240
1752776320.399863,5,USB_disconnected,WLC_disconnected,3.260,75.200,25.927,53.07,53.07,28.488,0.000,0.000,0.000,3.240
1752776321.5666587,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,53.07,53.07,28.488,0.000,0.000,0.000,3.240
1752776322.7336493,5,USB_disconnected,WLC_disconnected,3.255,78.000,25.927,53.06,53.06,28.488,0.000,0.000,0.000,3.240
1752776323.9008577,5,USB_disconnected,WLC_disconnected,3.255,73.200,25.927,53.05,53.05,28.488,0.000,0.000,0.000,3.240
1752776325.0676212,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,53.05,53.05,28.488,0.000,0.000,0.000,3.240
1752776326.2345834,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,53.05,53.05,28.488,0.000,0.000,0.000,3.240
1752776327.401724,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,53.04,53.04,28.488,0.000,0.000,0.000,3.240
1752776328.5686333,5,USB_disconnected,WLC_disconnected,3.255,80.000,25.927,53.03,53.03,28.488,0.000,0.000,0.000,3.240
1752776329.7355354,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,53.03,53.03,28.488,0.000,0.000,0.000,3.240
1752776330.9028347,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,53.02,53.02,28.488,0.000,0.000,0.000,3.240
1752776332.0696054,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.927,53.02,53.02,28.488,0.000,0.000,0.000,3.240
1752776333.2366302,5,USB_disconnected,WLC_disconnected,3.255,74.400,25.927,53.01,53.01,28.488,0.000,0.000,0.000,3.240
1752776334.4035647,5,USB_disconnected,WLC_disconnected,3.255,75.200,25.927,53.01,53.01,28.488,0.000,0.000,0.000,3.240
1752776335.5702486,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,53.00,53.00,28.488,0.000,0.000,0.000,3.246
1752776336.7378225,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.927,52.99,52.99,28.488,0.000,0.000,0.000,3.240
1752776337.9046917,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.927,52.99,52.99,28.488,0.000,0.000,0.000,3.240
1752776339.0715466,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,52.99,52.99,28.488,0.000,0.000,0.000,3.240
1752776340.2389486,5,USB_disconnected,WLC_disconnected,3.255,74.400,25.927,52.98,52.98,28.488,0.000,0.000,0.000,3.240
1752776341.405463,5,USB_disconnected,WLC_disconnected,3.260,75.200,25.927,52.98,52.98,28.488,0.000,0.000,0.000,3.240
1752776342.5725205,5,USB_disconnected,WLC_disconnected,3.260,83.200,25.927,52.97,52.97,28.488,0.000,0.000,0.000,3.240
1752776343.7398107,5,USB_disconnected,WLC_disconnected,3.260,75.200,25.927,52.97,52.97,28.488,0.000,0.000,0.000,3.240
1752776344.9065728,5,USB_disconnected,WLC_disconnected,3.260,70.000,25.927,52.96,52.96,28.488,0.000,0.000,0.000,3.240
1752776346.0732532,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.927,52.96,52.96,28.488,0.000,0.000,0.000,3.240
1752776347.2409925,5,USB_disconnected,WLC_disconnected,3.255,72.800,25.927,52.96,52.96,28.488,0.000,0.000,0.000,3.240
1752776348.407617,5,USB_disconnected,WLC_disconnected,3.260,70.000,25.927,52.95,52.95,28.488,0.000,0.000,0.000,3.240
1752776349.5746343,5,USB_disconnected,WLC_disconnected,3.260,74.800,25.927,52.94,52.94,28.488,0.000,0.000,0.000,3.240
1752776350.741936,5,USB_disconnected,WLC_disconnected,3.260,71.600,25.927,52.94,52.94,28.488,0.000,0.000,0.000,3.240
1752776351.908634,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.93,52.93,28.488,0.000,0.000,0.000,3.240
1752776353.0756514,5,USB_disconnected,WLC_disconnected,3.260,71.600,25.927,52.93,52.93,28.488,0.000,0.000,0.000,3.240
1752776354.242888,5,USB_disconnected,WLC_disconnected,3.264,64.000,25.927,52.92,52.92,28.488,0.000,0.000,0.000,3.240
1752776355.4097106,5,USB_disconnected,WLC_disconnected,3.260,64.000,25.927,52.92,52.92,28.488,0.000,0.000,0.000,3.240
1752776356.5768056,5,USB_disconnected,WLC_disconnected,3.260,62.000,25.927,52.92,52.92,28.488,0.000,0.000,0.000,3.240
1752776357.7437043,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.91,52.91,28.488,0.000,0.000,0.000,3.246
1752776358.9107223,5,USB_disconnected,WLC_disconnected,3.255,70.400,25.927,52.91,52.91,28.488,0.000,0.000,0.000,3.246
1752776360.0779586,5,USB_disconnected,WLC_disconnected,3.255,59.600,25.927,52.90,52.90,28.488,0.000,0.000,0.000,3.246
1752776361.244304,5,USB_disconnected,WLC_disconnected,3.260,75.200,25.927,52.89,52.89,28.488,0.000,0.000,0.000,3.240
1752776362.411665,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,52.89,52.89,28.488,0.000,0.000,0.000,3.240
1752776363.5788743,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,52.88,52.88,28.488,0.000,0.000,0.000,3.246
1752776364.745599,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.88,52.88,28.488,0.000,0.000,0.000,3.234
1752776365.912632,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.87,52.87,28.488,0.000,0.000,0.000,3.240
1752776367.0796452,5,USB_disconnected,WLC_disconnected,3.255,72.800,25.927,52.87,52.87,28.488,0.000,0.000,0.000,3.234
1752776368.2465842,5,USB_disconnected,WLC_disconnected,3.260,75.200,25.927,52.86,52.86,28.488,0.000,0.000,0.000,3.240
1752776369.4136353,5,USB_disconnected,WLC_disconnected,3.255,74.400,25.927,52.86,52.86,28.488,0.000,0.000,0.000,3.240
1752776370.58103,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.927,52.86,52.86,28.488,0.000,0.000,0.000,3.240
1752776371.7473066,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.85,52.85,28.488,0.000,0.000,0.000,3.240
1752776372.9146712,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.927,52.85,52.85,28.488,0.000,0.000,0.000,3.240
1752776374.0818727,5,USB_disconnected,WLC_disconnected,3.255,73.200,25.927,52.84,52.84,28.488,0.000,0.000,0.000,3.240
1752776375.2485702,5,USB_disconnected,WLC_disconnected,3.255,80.400,25.927,52.83,52.83,28.488,0.000,0.000,0.000,3.240
1752776376.4156358,5,USB_disconnected,WLC_disconnected,3.260,78.000,25.927,52.83,52.83,28.488,0.000,0.000,0.000,3.240
1752776377.582832,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.927,52.83,52.83,28.488,0.000,0.000,0.000,3.240
1752776378.7496405,5,USB_disconnected,WLC_disconnected,3.255,81.200,25.927,52.82,52.82,28.488,0.000,0.000,0.000,3.240
1752776379.9166489,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,52.82,52.82,28.488,0.000,0.000,0.000,3.240
1752776381.0837054,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.81,52.81,28.488,0.000,0.000,0.000,3.240
1752776382.2506363,5,USB_disconnected,WLC_disconnected,3.255,81.200,25.927,52.81,52.81,28.488,0.000,0.000,0.000,3.240
1752776383.4178543,5,USB_disconnected,WLC_disconnected,3.260,74.400,25.927,52.80,52.80,28.488,0.000,0.000,0.000,3.240
1752776384.5844753,5,USB_disconnected,WLC_disconnected,3.260,72.000,25.927,52.80,52.80,28.488,0.000,0.000,0.000,3.240
1752776385.7516916,5,USB_disconnected,WLC_disconnected,3.255,81.200,25.927,52.79,52.79,28.488,0.000,0.000,0.000,3.240
1752776386.9183965,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,52.78,52.78,28.488,0.000,0.000,0.000,3.240
1752776388.0855436,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.78,52.78,28.488,0.000,0.000,0.000,3.240
1752776389.2525833,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,52.78,52.78,28.488,0.000,0.000,0.000,3.240
1752776390.4197109,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,52.77,52.77,28.488,0.000,0.000,0.000,3.234
1752776391.5865815,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.927,52.77,52.77,28.488,0.000,0.000,0.000,3.234
1752776392.7535033,5,USB_disconnected,WLC_disconnected,3.255,74.400,25.927,52.76,52.76,28.488,0.000,0.000,0.000,3.240
1752776393.9205954,5,USB_disconnected,WLC_disconnected,3.260,74.400,25.927,52.76,52.76,28.488,0.000,0.000,0.000,3.240
1752776395.087594,5,USB_disconnected,WLC_disconnected,3.255,80.000,25.927,52.75,52.75,28.488,0.000,0.000,0.000,3.240
1752776396.2545223,5,USB_disconnected,WLC_disconnected,3.255,76.000,25.927,52.75,52.75,28.488,0.000,0.000,0.000,3.240
1752776397.4220002,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.927,52.75,52.75,28.488,0.000,0.000,0.000,3.240
1752776398.588601,5,USB_disconnected,WLC_disconnected,3.260,78.400,25.927,52.74,52.74,28.488,0.000,0.000,0.000,3.240
1752776399.755525,5,USB_disconnected,WLC_disconnected,3.255,71.600,25.927,52.74,52.74,28.488,0.000,0.000,0.000,3.240
1752776400.922836,5,USB_disconnected,WLC_disconnected,3.255,71.600,25.927,52.73,52.73,28.488,0.000,0.000,0.000,3.240
1752776402.0895705,5,USB_disconnected,WLC_disconnected,3.260,70.000,25.927,52.72,52.72,28.488,0.000,0.000,0.000,3.240
1752776403.256547,5,USB_disconnected,WLC_disconnected,3.255,77.600,25.927,52.72,52.72,28.488,0.000,0.000,0.000,3.240
1752776404.4237754,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.72,52.72,28.488,0.000,0.000,0.000,3.240
1752776405.590562,5,USB_disconnected,WLC_disconnected,3.260,70.000,25.927,52.71,52.71,28.488,0.000,0.000,0.000,3.240
1752776406.7576451,5,USB_disconnected,WLC_disconnected,3.255,71.600,25.927,52.71,52.71,28.488,0.000,0.000,0.000,3.240
1752776407.924699,5,USB_disconnected,WLC_disconnected,3.255,73.200,25.927,52.70,52.70,28.488,0.000,0.000,0.000,3.234
1752776409.091456,5,USB_disconnected,WLC_disconnected,3.260,74.000,25.927,52.70,52.70,28.488,0.000,0.000,0.000,3.240
1752776410.2588542,5,USB_disconnected,WLC_disconnected,3.255,72.800,25.927,52.69,52.69,28.488,0.000,0.000,0.000,3.240
1752776411.4255826,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.69,52.69,28.488,0.000,0.000,0.000,3.240
1752776412.5920527,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.68,52.68,28.488,0.000,0.000,0.000,3.240
1752776413.7598834,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.68,52.68,28.488,0.000,0.000,0.000,3.234
1752776414.9267397,5,USB_disconnected,WLC_disconnected,3.260,62.000,25.927,52.67,52.67,28.488,0.000,0.000,0.000,3.234
1752776416.093582,5,USB_disconnected,WLC_disconnected,3.260,64.000,25.927,52.67,52.67,28.488,0.000,0.000,0.000,3.234
1752776417.2607172,5,USB_disconnected,WLC_disconnected,3.264,64.000,25.927,52.66,52.66,28.488,0.000,0.000,0.000,3.234
1752776418.4272592,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.66,52.66,28.488,0.000,0.000,0.000,3.246
1752776419.5946305,5,USB_disconnected,WLC_disconnected,3.260,80.000,25.927,52.65,52.65,28.488,0.000,0.000,0.000,3.246
1752776420.7617471,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.927,52.65,52.65,28.488,0.000,0.000,0.000,3.246
1752776421.9286077,5,USB_disconnected,WLC_disconnected,3.260,75.200,25.927,52.64,52.64,28.488,0.000,0.000,0.000,3.240
1752776423.095669,5,USB_disconnected,WLC_disconnected,3.255,80.000,25.927,52.64,52.64,28.488,0.000,0.000,0.000,3.240
1752776424.2626984,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.63,52.63,28.488,0.000,0.000,0.000,3.240
1752776425.4296293,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.63,52.63,28.488,0.000,0.000,0.000,3.240
1752776426.5966952,5,USB_disconnected,WLC_disconnected,3.255,78.000,25.927,52.62,52.62,28.488,0.000,0.000,0.000,3.240
1752776427.7636578,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.927,52.62,52.62,28.488,0.000,0.000,0.000,3.240
1752776428.93068,5,USB_disconnected,WLC_disconnected,3.260,72.400,25.927,52.61,52.61,28.488,0.000,0.000,0.000,3.240
1752776430.0978293,5,USB_disconnected,WLC_disconnected,3.255,74.800,25.927,52.61,52.61,28.488,0.000,0.000,0.000,3.240
1752776431.264613,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.60,52.60,28.488,0.000,0.000,0.000,3.240
1752776432.4315724,5,USB_disconnected,WLC_disconnected,3.260,72.400,25.927,52.60,52.60,28.488,0.000,0.000,0.000,3.240
1752776433.5985034,5,USB_disconnected,WLC_disconnected,3.260,74.400,25.927,52.59,52.59,28.488,0.000,0.000,0.000,3.240
1752776434.7654479,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.927,52.59,52.59,28.488,0.000,0.000,0.000,3.240
1752776435.9325376,5,USB_disconnected,WLC_disconnected,3.255,72.400,25.927,52.59,52.59,28.488,0.000,0.000,0.000,3.240
1752776437.0997496,5,USB_disconnected,WLC_disconnected,3.255,71.600,25.927,52.58,52.58,28.488,0.000,0.000,0.000,3.240
1752776438.2665842,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.927,52.57,52.57,28.488,0.000,0.000,0.000,3.240
1752776439.4330437,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,52.57,52.57,28.488,0.000,0.000,0.000,3.240
1752776440.6008086,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,52.56,52.56,28.488,0.000,0.000,0.000,3.240
1752776441.7673213,5,USB_disconnected,WLC_disconnected,3.260,72.400,25.927,52.56,52.56,28.488,0.000,0.000,0.000,3.240
1752776442.9346213,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.55,52.55,28.488,0.000,0.000,0.000,3.240
1752776444.1016653,5,USB_disconnected,WLC_disconnected,3.260,71.600,25.927,52.55,52.55,28.488,0.000,0.000,0.000,3.240
1752776445.2686105,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.927,52.54,52.54,28.488,0.000,0.000,0.000,3.240
1752776446.4356048,5,USB_disconnected,WLC_disconnected,3.260,80.000,25.927,52.54,52.54,28.488,0.000,0.000,0.000,3.240
1752776447.602713,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.927,52.54,52.54,28.488,0.000,0.000,0.000,3.240
1752776448.7691684,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.927,52.53,52.53,28.488,0.000,0.000,0.000,3.240
1752776449.9365742,5,USB_disconnected,WLC_disconnected,3.260,78.400,25.927,52.53,52.53,28.488,0.000,0.000,0.000,3.240
1752776451.1036334,5,USB_disconnected,WLC_disconnected,3.255,76.000,25.927,52.53,52.53,28.488,0.000,0.000,0.000,3.240
1752776452.270634,5,USB_disconnected,WLC_disconnected,3.255,74.800,25.927,52.52,52.52,28.488,0.000,0.000,0.000,3.240
1752776453.4378028,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.51,52.51,28.488,0.000,0.000,0.000,3.240
1752776454.6046646,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.927,52.51,52.51,28.488,0.000,0.000,0.000,3.240
1752776455.771554,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.50,52.50,28.488,0.000,0.000,0.000,3.240
1752776456.9389102,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.50,52.50,28.488,0.000,0.000,0.000,3.240
1752776458.1055703,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.49,52.49,28.488,0.000,0.000,0.000,3.240
1752776459.2725413,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,52.49,52.49,28.488,0.000,0.000,0.000,3.240
1752776460.439899,5,USB_disconnected,WLC_disconnected,3.260,74.000,25.927,52.48,52.48,28.488,0.000,0.000,0.000,3.240
1752776461.6064434,5,USB_disconnected,WLC_disconnected,3.255,72.800,25.927,52.48,52.48,28.488,0.000,0.000,0.000,3.240
1752776462.773544,5,USB_disconnected,WLC_disconnected,3.255,69.200,25.927,52.47,52.47,28.488,0.000,0.000,0.000,3.240
1752776463.9407709,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,52.46,52.46,28.488,0.000,0.000,0.000,3.240
1752776465.1075218,5,USB_disconnected,WLC_disconnected,3.255,72.800,25.927,52.46,52.46,28.488,0.000,0.000,0.000,3.240
1752776466.2743301,5,USB_disconnected,WLC_disconnected,3.260,71.600,25.927,52.45,52.45,28.488,0.000,0.000,0.000,3.240
1752776467.4417326,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.45,52.45,28.488,0.000,0.000,0.000,3.240
1752776468.6085706,5,USB_disconnected,WLC_disconnected,3.260,72.000,25.927,52.45,52.45,28.488,0.000,0.000,0.000,3.240
1752776469.7755904,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.927,52.44,52.44,28.488,0.000,0.000,0.000,3.240
1752776470.9428344,5,USB_disconnected,WLC_disconnected,3.260,62.400,25.927,52.44,52.44,28.488,0.000,0.000,0.000,3.240
1752776472.1095371,5,USB_disconnected,WLC_disconnected,3.264,92.800,25.927,52.43,52.43,28.488,0.000,0.000,0.000,3.240
1752776473.2766807,5,USB_disconnected,WLC_disconnected,3.260,80.000,25.927,52.43,52.43,28.488,0.000,0.000,0.000,3.240
1752776474.4435594,5,USB_disconnected,WLC_disconnected,3.255,62.400,25.927,52.42,52.42,28.488,0.000,0.000,0.000,3.246
1752776475.6106703,5,USB_disconnected,WLC_disconnected,3.264,63.200,25.927,52.42,52.42,28.488,0.000,0.000,0.000,3.234
1752776476.7779448,5,USB_disconnected,WLC_disconnected,3.260,60.400,25.927,52.41,52.41,28.488,0.000,0.000,0.000,3.240
1752776477.9446807,5,USB_disconnected,WLC_disconnected,3.255,71.600,25.927,52.41,52.41,28.488,0.000,0.000,0.000,3.246
1752776479.111249,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.927,52.40,52.40,28.488,0.000,0.000,0.000,3.246
1752776480.2789295,5,USB_disconnected,WLC_disconnected,3.260,74.800,25.927,52.39,52.39,28.488,0.000,0.000,0.000,3.246
1752776481.4456627,5,USB_disconnected,WLC_disconnected,3.260,74.400,25.927,52.39,52.39,28.488,0.000,0.000,0.000,3.240
1752776482.6125827,5,USB_disconnected,WLC_disconnected,3.260,70.000,25.927,52.38,52.38,28.488,0.000,0.000,0.000,3.240
1752776483.7800245,5,USB_disconnected,WLC_disconnected,3.255,74.400,25.927,52.38,52.38,28.488,0.000,0.000,0.000,3.240
1752776484.946499,5,USB_disconnected,WLC_disconnected,3.255,74.400,25.927,52.37,52.37,28.488,0.000,0.000,0.000,3.240
1752776486.1135228,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.927,52.37,52.37,28.488,0.000,0.000,0.000,3.240
1752776487.2809546,5,USB_disconnected,WLC_disconnected,3.255,73.200,25.927,52.37,52.37,28.488,0.000,0.000,0.000,3.240
1752776488.447576,5,USB_disconnected,WLC_disconnected,3.255,71.200,25.927,52.36,52.36,28.488,0.000,0.000,0.000,3.240
1752776489.6144242,5,USB_disconnected,WLC_disconnected,3.260,73.600,25.927,52.35,52.35,28.488,0.000,0.000,0.000,3.240
1752776490.7818162,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,52.35,52.35,28.488,0.000,0.000,0.000,3.240
1752776491.948486,5,USB_disconnected,WLC_disconnected,3.255,80.400,25.927,52.34,52.34,28.488,0.000,0.000,0.000,3.240
1752776493.115576,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.34,52.34,28.488,0.000,0.000,0.000,3.234
1752776494.2828486,5,USB_disconnected,WLC_disconnected,3.260,71.600,25.927,52.33,52.33,28.488,0.000,0.000,0.000,3.234
1752776495.4493742,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.927,52.33,52.33,28.488,0.000,0.000,0.000,3.240
1752776496.6165547,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.32,52.32,28.488,0.000,0.000,0.000,3.240
1752776497.783612,5,USB_disconnected,WLC_disconnected,3.255,74.400,25.927,52.32,52.32,28.488,0.000,0.000,0.000,3.240
1752776498.9505327,5,USB_disconnected,WLC_disconnected,3.260,82.000,25.927,52.31,52.31,28.488,0.000,0.000,0.000,3.240
1752776500.1178105,5,USB_disconnected,WLC_disconnected,3.255,75.600,25.927,52.31,52.31,28.488,0.000,0.000,0.000,3.240
1752776501.284627,5,USB_disconnected,WLC_disconnected,3.255,76.000,25.927,52.31,52.31,28.488,0.000,0.000,0.000,3.240
1752776502.4516506,5,USB_disconnected,WLC_disconnected,3.255,80.400,25.927,52.30,52.30,28.488,0.000,0.000,0.000,3.234
1752776503.6187897,5,USB_disconnected,WLC_disconnected,3.255,78.000,25.927,52.29,52.29,28.488,0.000,0.000,0.000,3.240
1752776504.7856145,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.927,52.29,52.29,28.488,0.000,0.000,0.000,3.240
1752776505.9525504,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,52.29,52.29,28.488,0.000,0.000,0.000,3.240
1752776507.1197946,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,52.28,52.28,28.488,0.000,0.000,0.000,3.240
1752776508.2867377,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.28,52.28,28.488,0.000,0.000,0.000,3.240
1752776509.4536712,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.27,52.27,28.488,0.000,0.000,0.000,3.240
1752776510.6209695,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.927,52.27,52.27,28.488,0.000,0.000,0.000,3.240
1752776511.787705,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.26,52.26,28.488,0.000,0.000,0.000,3.240
1752776512.9546933,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,52.26,52.26,28.488,0.000,0.000,0.000,3.240
1752776514.122,5,USB_disconnected,WLC_disconnected,3.255,74.800,25.927,52.25,52.25,28.488,0.000,0.000,0.000,3.240
1752776515.2887588,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.25,52.25,28.488,0.000,0.000,0.000,3.240
1752776516.455598,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.927,52.24,52.24,28.488,0.000,0.000,0.000,3.240
1752776517.6229055,5,USB_disconnected,WLC_disconnected,3.260,71.600,25.927,52.24,52.24,28.488,0.000,0.000,0.000,3.240
1752776518.7895856,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.927,52.23,52.23,28.488,0.000,0.000,0.000,3.234
1752776519.9566512,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.927,52.23,52.23,28.488,0.000,0.000,0.000,3.240
1752776521.1238136,5,USB_disconnected,WLC_disconnected,3.260,74.800,25.927,52.22,52.22,28.488,0.000,0.000,0.000,3.240
1752776522.290624,5,USB_disconnected,WLC_disconnected,3.260,72.000,25.927,52.22,52.22,28.488,0.000,0.000,0.000,3.240
1752776523.4574914,5,USB_disconnected,WLC_disconnected,3.255,74.400,25.927,52.22,52.22,28.488,0.000,0.000,0.000,3.240
1752776524.6248543,5,USB_disconnected,WLC_disconnected,3.260,74.400,25.927,52.21,52.21,28.488,0.000,0.000,0.000,3.240
1752776525.7915747,5,USB_disconnected,WLC_disconnected,3.255,75.200,25.927,52.21,52.21,28.488,0.000,0.000,0.000,3.240
1752776526.9587505,5,USB_disconnected,WLC_disconnected,3.255,76.000,25.927,52.20,52.20,28.488,0.000,0.000,0.000,3.240
1752776528.125568,5,USB_disconnected,WLC_disconnected,3.255,73.200,25.927,52.20,52.20,28.488,0.000,0.000,0.000,3.240
1752776529.2925913,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.927,52.19,52.19,28.488,0.000,0.000,0.000,3.240
1752776530.4594114,5,USB_disconnected,WLC_disconnected,3.255,74.800,25.927,52.19,52.19,28.488,0.000,0.000,0.000,3.240
1752776531.6267192,5,USB_disconnected,WLC_disconnected,3.260,62.000,25.927,52.18,52.18,28.488,0.000,0.000,0.000,3.240
1752776532.7936056,5,USB_disconnected,WLC_disconnected,3.260,60.400,25.927,52.18,52.18,28.488,0.000,0.000,0.000,3.240
1752776533.960689,5,USB_disconnected,WLC_disconnected,3.260,63.200,25.927,52.17,52.17,28.488,0.000,0.000,0.000,3.240
1752776535.1275978,5,USB_disconnected,WLC_disconnected,3.260,71.600,25.927,52.17,52.17,28.488,0.000,0.000,0.000,3.246
1752776536.2947397,5,USB_disconnected,WLC_disconnected,3.260,61.600,25.927,52.16,52.16,28.488,0.000,0.000,0.000,3.246
1752776537.4618099,5,USB_disconnected,WLC_disconnected,3.250,60.400,25.927,52.16,52.16,28.488,0.000,0.000,0.000,3.246
1752776538.628717,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.15,52.15,28.488,0.000,0.000,0.000,3.240
1752776539.7956204,5,USB_disconnected,WLC_disconnected,3.255,75.600,25.927,52.15,52.15,28.488,0.000,0.000,0.000,3.246
1752776540.962785,5,USB_disconnected,WLC_disconnected,3.255,71.600,25.927,52.14,52.14,28.488,0.000,0.000,0.000,3.246
1752776542.129623,5,USB_disconnected,WLC_disconnected,3.255,72.800,25.927,52.14,52.14,28.488,0.000,0.000,0.000,3.240
1752776543.296605,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.927,52.13,52.13,28.488,0.000,0.000,0.000,3.240
1752776544.4636285,5,USB_disconnected,WLC_disconnected,3.255,77.600,25.927,52.13,52.13,28.488,0.000,0.000,0.000,3.234
1752776545.6306214,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.927,52.12,52.12,28.488,0.000,0.000,0.000,3.234
1752776546.797771,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.927,52.12,52.12,28.488,0.000,0.000,0.000,3.240
