time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753396526.3599658,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753396527.477937,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396528.5955875,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396529.7139368,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753396530.8314672,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396531.9488401,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396533.0663772,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753396534.1840475,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753396535.3018649,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753396536.4195566,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396537.5372984,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396538.654952,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396539.7728493,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753396540.8899803,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396541.9911273,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396543.0924606,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396544.1936333,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396545.2947364,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396546.3959308,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396547.497123,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396548.598494,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396549.6995866,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753396550.800904,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396551.902548,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396553.0034401,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396554.1048803,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396555.205888,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396556.3070898,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396557.408541,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396558.526118,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753396559.6437771,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396560.7450595,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396561.8463612,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396562.9639719,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753396564.0653412,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396565.1829512,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396566.284088,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753396567.3854477,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396569.7691514,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.586
1753396570.8866181,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753396571.9878423,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.586
1753396573.105825,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396574.9956226,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396576.0966713,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396577.1979723,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396578.2992742,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396579.4005356,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753396580.501777,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396581.603398,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396582.7212489,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753396583.839139,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753396584.9566758,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396586.0750394,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396587.1923387,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753396588.30982,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396589.4270685,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753396590.5450978,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396591.6626723,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396592.7807653,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753396593.898344,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396595.0162663,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753396596.1337156,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396597.2513466,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753396598.3689897,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753396599.4866378,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396600.604335,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396601.7215793,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396602.8395061,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396603.9574656,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396605.075212,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396606.1931214,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753396607.3104763,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396608.4279103,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396609.5458035,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753396610.6632574,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396611.7813256,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753396612.898576,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753396614.017024,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396615.1347,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753396616.2523346,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396617.3699534,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.574
1753396618.4873695,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396619.6051018,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396620.7227693,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396621.8403325,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396622.9579594,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396624.0750687,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753396625.1936688,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753396626.2948883,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396627.4127586,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396628.5302277,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396629.6477232,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396630.7654872,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396631.8832178,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753396632.9847572,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396634.0855007,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396635.2028887,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396636.304527,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396637.4224145,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753396638.5398128,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753396639.6576796,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753396640.7589839,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753396641.8602924,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396642.977936,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396644.0955505,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396645.2137434,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396646.330939,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396647.4485667,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396648.5664165,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396649.6839974,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753396650.801558,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396651.9027305,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396653.0207777,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396654.1382418,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753396655.2560554,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753396656.3740346,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753396657.4911916,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396658.6092033,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396659.726635,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753396660.844358,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396661.9619224,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396663.0796654,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753396664.1973252,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753396665.3152359,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396666.4331686,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396667.5506556,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753396668.6681657,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753396669.7858636,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396670.9036405,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396672.0213032,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396673.1389322,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396674.239941,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753396675.3412685,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396676.4590192,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396677.5765667,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396678.6949337,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396679.8123474,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396680.9300408,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396682.0476265,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396683.165448,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396684.2666602,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753396685.3839583,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753396686.501531,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396687.6196556,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396688.7206666,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396689.8221552,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396690.9398746,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396692.057458,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396693.1754382,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753396694.27632,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396695.3939402,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396696.51206,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396697.629331,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753396698.7470794,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396699.8649151,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396700.9824688,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396702.100282,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753396703.2179008,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396704.3191562,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396705.4369087,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396706.537963,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753396707.6559408,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753396708.773535,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396709.8749583,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396710.9925287,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396712.11038,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396713.2275603,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396714.3454874,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753396715.4629416,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396716.5807648,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396717.6987064,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396718.8164778,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753396719.9340174,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753396721.0350807,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396722.1530967,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396723.2709918,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753396724.388059,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753396725.5056627,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396726.6234443,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396727.741279,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396728.8586547,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396729.9765968,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753396731.0775924,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396732.1954775,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753396733.3136249,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396734.4311047,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396735.5325613,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396736.650118,5,USB_connected,WLC_disconnected,3.220,0.000,17.535,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396737.767603,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.648
1753396738.8852603,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396740.0026052,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753396741.104231,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753396742.2217815,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753396743.322991,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396744.4407208,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396745.5585015,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396746.675645,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753396747.7941537,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396748.911788,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.567
1753396750.029561,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396751.1470833,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396752.2649014,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753396753.365813,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396754.4836743,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753396755.601307,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753396756.7187972,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396757.820185,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396758.9376879,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753396760.0553703,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753396761.1736014,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753396762.2910893,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.592
