time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752840978.1604342,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840979.261142,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840980.3627157,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840981.4641035,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840982.565206,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840983.6665552,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840984.7677464,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840985.8689504,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840986.970347,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840988.0716283,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840989.1728277,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840990.2740467,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840991.3752363,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840992.4764326,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840993.5777664,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840994.6790988,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840995.7805536,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840996.881632,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840997.9831007,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840999.084322,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841000.1854172,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841001.2865603,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841002.3877444,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841003.4890363,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841004.5903003,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841005.6915686,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841006.7925367,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841007.8938255,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841008.9949708,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841010.0961251,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752841011.1978476,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841012.2991207,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841013.4004912,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841014.5018377,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841015.6031322,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841016.7043955,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841017.8053317,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841018.906464,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841020.0076196,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841021.1091259,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841022.2102404,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841023.31155,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841024.4127426,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752841025.5140073,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841026.6152997,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841027.716265,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841028.8176842,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841029.9192297,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841031.0206063,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841032.1216583,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841033.2229407,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841034.3242736,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841035.4253638,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841036.5266178,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841037.6277077,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841038.7291095,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841039.830347,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841040.9315085,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841042.0323634,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841043.133748,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841044.2353003,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841045.33657,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841046.4378874,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841047.539417,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841048.6406677,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841049.7418678,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841050.843131,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841051.9443064,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841053.0454462,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752841054.1465416,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.074,0.000,0.000,0.000,4.667
1752841055.247774,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841056.3490424,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841057.4503264,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841058.551538,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841059.652659,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841060.754081,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841061.855312,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841062.9566658,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841064.057785,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841065.15907,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841066.260048,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841067.3615744,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752841068.4630136,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841069.5642793,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841070.6649897,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841071.766675,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841072.8678145,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841073.9690232,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841075.0703022,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841076.171692,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841077.2729006,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841078.3740675,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841079.4754725,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841080.576741,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841081.677654,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752841082.7793207,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841083.880451,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841084.9819798,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841086.0832295,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841087.1844895,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841088.2855694,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841089.3866982,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841090.4878712,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841091.5891418,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841092.6903346,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841093.7915912,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841094.8927505,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841095.9941218,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841097.0953817,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841098.1966243,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752841099.2979083,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841100.3991508,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841101.5007114,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841102.601788,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841103.703181,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841104.804091,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841105.9054728,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841107.0067084,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841108.1080039,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841109.2092311,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841110.3105118,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841111.4116457,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841112.5128355,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752841113.6142445,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841114.715531,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841115.8167126,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841116.917533,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841118.0193615,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841119.1205926,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841120.22186,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752841121.323108,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841122.4242742,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841123.5255086,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841124.6266537,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841125.7279258,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841126.8289635,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752841127.9302864,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841129.0317137,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841130.1329527,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841131.2339554,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841132.335429,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841133.4366057,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841134.537854,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841135.6393838,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841136.740808,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841137.8420327,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841138.943015,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841140.0444663,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841141.1454453,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752841142.2466807,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841143.3479924,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841144.4491289,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841145.5504951,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841146.6516998,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841147.7529433,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841148.8540244,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841149.9552355,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841151.0566914,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841152.1579475,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841153.259437,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841154.3606584,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841155.4617105,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752841156.5631628,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841157.6640515,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841158.7655048,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841159.8666897,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841160.9679694,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841162.0691617,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841163.1704187,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841164.2716508,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841165.3729832,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841166.4740777,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841167.5755274,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841168.6767063,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841169.7779126,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752841170.8794422,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841171.980573,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841173.082043,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841174.1834662,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841175.2847114,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841176.3857024,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752841177.4868283,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841178.587985,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752841179.6891906,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841180.790613,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841181.8917387,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841182.9928246,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841184.0941944,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841185.195488,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841186.2967215,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752841187.3977227,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841188.4993558,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841189.600498,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841190.7019887,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841191.8027964,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841192.904369,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841194.0055094,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841195.1067245,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841196.207927,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841197.3091886,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841198.4103956,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752841199.5116193,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841200.6129823,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752841201.7143278,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752841202.8156247,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752841203.9167547,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752841205.0179772,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841206.1195147,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841207.2205966,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752841208.3216872,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752841209.42321,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
