time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753508606.966455,5,USB_disconnected,WLC_disconnected,3.240,128.800,30.566,55.86,55.86,34.829,0.000,0.000,0.000,3.215
1753508608.1332605,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,55.85,55.85,34.829,0.000,0.000,0.000,3.215
1753508609.3006277,5,USB_disconnected,WLC_disconnected,3.240,123.600,30.566,55.84,55.84,34.829,0.000,0.000,0.000,3.209
1753508610.4678361,5,USB_disconnected,WLC_disconnected,3.240,129.200,30.566,55.83,55.83,34.829,0.000,0.000,0.000,3.215
1753508611.6346645,5,USB_disconnected,WLC_disconnected,3.240,124.400,30.566,55.83,55.83,34.829,0.000,0.000,0.000,3.209
1753508612.8018014,5,USB_disconnected,WLC_disconnected,3.240,124.400,30.566,55.82,55.82,34.829,0.000,0.000,0.000,3.209
1753508613.9686196,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,55.81,55.81,34.829,0.000,0.000,0.000,3.215
1753508615.1354864,5,USB_disconnected,WLC_disconnected,3.240,123.600,30.566,55.80,55.80,34.829,0.000,0.000,0.000,3.209
1753508616.3028,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,55.79,55.79,34.829,0.000,0.000,0.000,3.209
1753508617.469419,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,55.78,55.78,34.829,0.000,0.000,0.000,3.215
1753508618.6365433,5,USB_disconnected,WLC_disconnected,3.240,120.400,30.566,55.77,55.77,34.829,0.000,0.000,0.000,3.209
1753508619.803468,5,USB_disconnected,WLC_disconnected,3.240,120.400,30.566,55.76,55.76,34.829,0.000,0.000,0.000,3.209
1753508620.9704678,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,55.75,55.75,34.829,0.000,0.000,0.000,3.215
1753508622.1372144,5,USB_disconnected,WLC_disconnected,3.245,123.600,30.566,55.74,55.74,34.829,0.000,0.000,0.000,3.209
1753508623.3048446,5,USB_disconnected,WLC_disconnected,3.245,128.399,30.566,55.74,55.74,34.829,0.000,0.000,0.000,3.209
1753508624.4714816,5,USB_disconnected,WLC_disconnected,3.240,122.400,30.566,55.73,55.73,34.829,0.000,0.000,0.000,3.215
1753508625.6385708,5,USB_disconnected,WLC_disconnected,3.245,121.200,30.566,55.72,55.72,34.829,0.000,0.000,0.000,3.209
1753508626.805767,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,55.71,55.71,34.829,0.000,0.000,0.000,3.215
1753508627.9723427,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,55.70,55.70,34.829,0.000,0.000,0.000,3.215
1753508629.1395533,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,55.69,55.69,34.829,0.000,0.000,0.000,3.209
1753508630.3066442,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,55.69,55.69,34.829,0.000,0.000,0.000,3.209
1753508631.4734647,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,55.68,55.68,34.829,0.000,0.000,0.000,3.215
1753508632.6400654,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,55.67,55.67,34.829,0.000,0.000,0.000,3.209
1753508633.8076952,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,55.66,55.66,34.829,0.000,0.000,0.000,3.209
1753508634.9744549,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,55.65,55.65,34.829,0.000,0.000,0.000,3.215
1753508636.1415353,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,55.65,55.65,34.829,0.000,0.000,0.000,3.215
1753508637.308311,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,55.64,55.64,34.829,0.000,0.000,0.000,3.209
1753508638.4753575,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,55.63,55.63,34.829,0.000,0.000,0.000,3.215
1753508639.642601,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,55.62,55.62,34.829,0.000,0.000,0.000,3.215
1753508640.8092642,5,USB_disconnected,WLC_disconnected,3.240,131.200,30.566,55.61,55.61,34.829,0.000,0.000,0.000,3.209
1753508641.9761655,5,USB_disconnected,WLC_disconnected,3.245,124.000,30.566,55.61,55.61,34.829,0.000,0.000,0.000,3.215
1753508643.1434655,5,USB_disconnected,WLC_disconnected,3.240,131.200,30.566,55.60,55.60,34.829,0.000,0.000,0.000,3.209
1753508644.3103697,5,USB_disconnected,WLC_disconnected,3.240,128.800,30.566,55.59,55.59,34.829,0.000,0.000,0.000,3.215
1753508645.477192,5,USB_disconnected,WLC_disconnected,3.240,123.600,30.566,55.58,55.58,34.829,0.000,0.000,0.000,3.209
1753508646.644628,5,USB_disconnected,WLC_disconnected,3.240,125.600,30.566,55.57,55.57,34.037,0.000,0.000,0.000,3.215
1753508647.8113616,5,USB_disconnected,WLC_disconnected,3.240,124.800,30.566,55.57,55.57,34.829,0.000,0.000,0.000,3.209
1753508648.9784393,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,55.56,55.56,34.829,0.000,0.000,0.000,3.209
1753508650.1457849,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,55.55,55.55,34.829,0.000,0.000,0.000,3.209
1753508651.3124907,5,USB_disconnected,WLC_disconnected,3.240,128.800,30.566,55.54,55.54,34.829,0.000,0.000,0.000,3.215
1753508652.479358,5,USB_disconnected,WLC_disconnected,3.240,120.800,30.566,55.53,55.53,34.829,0.000,0.000,0.000,3.209
1753508653.646798,5,USB_disconnected,WLC_disconnected,3.240,130.399,30.566,55.53,55.53,34.829,0.000,0.000,0.000,3.215
1753508654.8133416,5,USB_disconnected,WLC_disconnected,3.235,125.600,30.566,55.52,55.52,34.829,0.000,0.000,0.000,3.215
1753508655.9804604,5,USB_disconnected,WLC_disconnected,3.240,124.400,30.566,55.51,55.51,34.829,0.000,0.000,0.000,3.209
1753508657.147746,5,USB_disconnected,WLC_disconnected,3.240,129.200,30.566,55.50,55.50,34.829,0.000,0.000,0.000,3.215
1753508658.313942,5,USB_disconnected,WLC_disconnected,3.245,110.000,30.566,55.49,55.49,34.829,0.000,0.000,0.000,3.215
1753508659.4975762,5,USB_disconnected,WLC_disconnected,3.245,117.200,30.566,55.49,55.49,34.829,0.000,0.000,0.000,3.209
1753508660.6651297,5,USB_disconnected,WLC_disconnected,3.245,128.800,30.566,55.48,55.48,34.829,0.000,0.000,0.000,3.215
1753508661.8318796,5,USB_disconnected,WLC_disconnected,3.245,123.600,30.566,55.47,55.47,34.829,0.000,0.000,0.000,3.209
1753508662.9988523,5,USB_disconnected,WLC_disconnected,3.240,108.400,30.566,55.46,55.46,34.829,0.000,0.000,0.000,3.209
1753508664.1661139,5,USB_disconnected,WLC_disconnected,3.245,110.800,30.566,55.45,55.45,34.829,0.000,0.000,0.000,3.215
1753508665.3327982,5,USB_disconnected,WLC_disconnected,3.245,112.800,30.566,55.44,55.44,34.829,0.000,0.000,0.000,3.209
1753508666.499715,5,USB_disconnected,WLC_disconnected,3.240,125.200,30.566,55.43,55.43,34.829,0.000,0.000,0.000,3.221
1753508667.6671505,5,USB_disconnected,WLC_disconnected,3.240,125.600,30.566,55.42,55.42,34.829,0.000,0.000,0.000,3.215
1753508668.833724,5,USB_disconnected,WLC_disconnected,3.240,123.600,30.566,55.42,55.42,34.829,0.000,0.000,0.000,3.215
1753508670.0006826,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,55.41,55.41,34.829,0.000,0.000,0.000,3.209
1753508671.167873,5,USB_disconnected,WLC_disconnected,3.240,114.800,30.566,55.40,55.40,34.829,0.000,0.000,0.000,3.215
1753508672.3512733,5,USB_disconnected,WLC_disconnected,3.240,125.200,30.566,55.39,55.39,34.829,0.000,0.000,0.000,3.209
1753508673.5179572,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,55.38,55.38,34.829,0.000,0.000,0.000,3.209
1753508674.6852813,5,USB_disconnected,WLC_disconnected,3.240,122.400,30.566,55.38,55.38,34.037,0.000,0.000,0.000,3.215
1753508675.852278,5,USB_disconnected,WLC_disconnected,3.240,120.400,30.566,55.37,55.37,34.037,0.000,0.000,0.000,3.209
1753508677.0192497,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,55.36,55.36,34.829,0.000,0.000,0.000,3.215
1753508678.1864576,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,55.35,55.35,34.829,0.000,0.000,0.000,3.215
1753508679.3531451,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,55.34,55.34,34.829,0.000,0.000,0.000,3.209
1753508680.5201566,5,USB_disconnected,WLC_disconnected,3.240,127.200,30.566,55.33,55.33,34.829,0.000,0.000,0.000,3.209
1753508681.6874206,5,USB_disconnected,WLC_disconnected,3.245,124.000,30.566,55.32,55.32,34.829,0.000,0.000,0.000,3.215
1753508682.854143,5,USB_disconnected,WLC_disconnected,3.240,125.600,30.566,55.32,55.32,34.829,0.000,0.000,0.000,3.215
1753508684.0209396,5,USB_disconnected,WLC_disconnected,3.240,135.200,30.566,55.31,55.31,34.829,0.000,0.000,0.000,3.209
1753508685.1880908,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,55.30,55.30,34.829,0.000,0.000,0.000,3.215
1753508686.3551965,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,55.29,55.29,34.037,0.000,0.000,0.000,3.209
1753508687.5223308,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,55.29,55.29,34.829,0.000,0.000,0.000,3.209
1753508688.688778,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,55.28,55.28,34.829,0.000,0.000,0.000,3.209
1753508689.8562064,5,USB_disconnected,WLC_disconnected,3.245,128.399,30.566,55.27,55.27,34.829,0.000,0.000,0.000,3.209
1753508691.0233347,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,55.26,55.26,34.829,0.000,0.000,0.000,3.215
1753508692.1902053,5,USB_disconnected,WLC_disconnected,3.240,123.200,30.566,55.25,55.25,34.829,0.000,0.000,0.000,3.209
1753508693.357212,5,USB_disconnected,WLC_disconnected,3.240,131.200,30.566,55.25,55.25,34.829,0.000,0.000,0.000,3.209
1753508694.524269,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,55.24,55.24,34.829,0.000,0.000,0.000,3.209
1753508695.6911852,5,USB_disconnected,WLC_disconnected,3.240,125.200,30.566,55.23,55.23,34.829,0.000,0.000,0.000,3.209
1753508696.8581033,5,USB_disconnected,WLC_disconnected,3.240,131.200,30.566,55.22,55.22,34.829,0.000,0.000,0.000,3.209
1753508698.0251331,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,55.22,55.22,34.829,0.000,0.000,0.000,3.215
1753508699.1919808,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,55.21,55.21,34.829,0.000,0.000,0.000,3.209
1753508700.3590338,5,USB_disconnected,WLC_disconnected,3.240,131.200,30.566,55.20,55.20,34.829,0.000,0.000,0.000,3.215
1753508701.526298,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,55.19,55.19,34.829,0.000,0.000,0.000,3.215
1753508702.6930265,5,USB_disconnected,WLC_disconnected,3.245,124.000,30.566,55.18,55.18,34.829,0.000,0.000,0.000,3.209
1753508703.8599508,5,USB_disconnected,WLC_disconnected,3.240,128.800,30.566,55.18,55.18,34.829,0.000,0.000,0.000,3.215
1753508705.0274034,5,USB_disconnected,WLC_disconnected,3.240,124.400,30.566,55.17,55.17,34.829,0.000,0.000,0.000,3.215
1753508706.1939692,5,USB_disconnected,WLC_disconnected,3.245,121.200,30.566,55.16,55.16,34.829,0.000,0.000,0.000,3.209
1753508707.3609867,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,55.15,55.15,34.829,0.000,0.000,0.000,3.215
1753508708.5281062,5,USB_disconnected,WLC_disconnected,3.240,123.600,30.566,55.14,55.14,34.829,0.000,0.000,0.000,3.209
1753508709.6948795,5,USB_disconnected,WLC_disconnected,3.240,123.600,30.566,55.14,55.14,34.037,0.000,0.000,0.000,3.209
1753508710.8622642,5,USB_disconnected,WLC_disconnected,3.240,129.200,30.566,55.13,55.13,34.829,0.000,0.000,0.000,3.215
1753508712.0290492,5,USB_disconnected,WLC_disconnected,3.240,120.400,30.566,55.12,55.12,34.829,0.000,0.000,0.000,3.209
1753508713.1960375,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,55.11,55.11,34.829,0.000,0.000,0.000,3.209
1753508714.362802,5,USB_disconnected,WLC_disconnected,3.240,125.600,30.566,55.10,55.10,34.829,0.000,0.000,0.000,3.215
1753508715.529918,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,55.09,55.09,34.829,0.000,0.000,0.000,3.209
1753508716.6970367,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,55.09,55.09,34.829,0.000,0.000,0.000,3.209
1753508717.864248,5,USB_disconnected,WLC_disconnected,3.240,125.600,30.566,55.08,55.08,34.829,0.000,0.000,0.000,3.215
1753508719.0307183,5,USB_disconnected,WLC_disconnected,3.240,125.200,30.566,55.07,55.07,34.829,0.000,0.000,0.000,3.209
1753508720.1980221,5,USB_disconnected,WLC_disconnected,3.245,112.000,30.566,55.06,55.06,34.829,0.000,0.000,0.000,3.209
1753508721.3652933,5,USB_disconnected,WLC_disconnected,3.245,112.000,30.566,55.05,55.05,34.829,0.000,0.000,0.000,3.215
1753508722.5320523,5,USB_disconnected,WLC_disconnected,3.245,118.800,30.566,55.04,55.04,34.829,0.000,0.000,0.000,3.209
1753508723.6989512,5,USB_disconnected,WLC_disconnected,3.240,115.200,30.566,55.04,55.04,34.829,0.000,0.000,0.000,3.215
1753508724.8662014,5,USB_disconnected,WLC_disconnected,3.240,108.400,30.566,55.03,55.03,34.829,0.000,0.000,0.000,3.221
1753508726.0330844,5,USB_disconnected,WLC_disconnected,3.240,109.600,30.566,55.02,55.02,34.829,0.000,0.000,0.000,3.215
1753508727.200089,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,55.01,55.01,34.829,0.000,0.000,0.000,3.215
1753508728.3672645,5,USB_disconnected,WLC_disconnected,3.240,124.800,30.566,55.00,55.00,34.829,0.000,0.000,0.000,3.221
1753508729.5340455,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,55.00,55.00,34.829,0.000,0.000,0.000,3.221
1753508730.7010388,5,USB_disconnected,WLC_disconnected,3.240,124.800,30.566,54.99,54.99,34.829,0.000,0.000,0.000,3.209
1753508731.8679924,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,54.98,54.98,34.829,0.000,0.000,0.000,3.209
1753508733.0349157,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.97,54.97,34.829,0.000,0.000,0.000,3.215
1753508734.2023537,5,USB_disconnected,WLC_disconnected,3.240,131.200,30.566,54.97,54.97,34.829,0.000,0.000,0.000,3.209
1753508735.369005,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,54.96,54.96,34.829,0.000,0.000,0.000,3.215
1753508736.5359223,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.95,54.95,34.829,0.000,0.000,0.000,3.209
1753508737.703359,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.94,54.94,34.829,0.000,0.000,0.000,3.215
1753508738.8700044,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,54.94,54.94,34.829,0.000,0.000,0.000,3.209
1753508740.0364442,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.93,54.93,34.829,0.000,0.000,0.000,3.209
1753508741.2043445,5,USB_disconnected,WLC_disconnected,3.240,125.600,30.566,54.92,54.92,34.829,0.000,0.000,0.000,3.215
1753508742.370975,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,54.91,54.91,34.829,0.000,0.000,0.000,3.209
1753508743.5380192,5,USB_disconnected,WLC_disconnected,3.240,125.200,30.566,54.91,54.91,34.829,0.000,0.000,0.000,3.209
1753508744.7052748,5,USB_disconnected,WLC_disconnected,3.240,123.200,30.566,54.90,54.90,34.829,0.000,0.000,0.000,3.209
1753508745.8720276,5,USB_disconnected,WLC_disconnected,3.245,126.400,30.566,54.89,54.89,34.829,0.000,0.000,0.000,3.209
1753508747.0390322,5,USB_disconnected,WLC_disconnected,3.240,131.200,30.566,54.89,54.89,34.829,0.000,0.000,0.000,3.209
1753508748.2061875,5,USB_disconnected,WLC_disconnected,3.240,127.200,30.566,54.88,54.88,34.037,0.000,0.000,0.000,3.209
1753508749.372988,5,USB_disconnected,WLC_disconnected,3.245,123.200,30.566,54.87,54.87,34.829,0.000,0.000,0.000,3.215
1753508750.5412643,5,USB_disconnected,WLC_disconnected,3.240,127.200,30.566,54.86,54.86,34.829,0.000,0.000,0.000,3.215
1753508751.7235515,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.86,54.86,34.829,0.000,0.000,0.000,3.209
1753508752.8903794,5,USB_disconnected,WLC_disconnected,3.245,124.400,30.566,54.85,54.85,34.829,0.000,0.000,0.000,3.209
1753508754.057385,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,54.84,54.84,34.829,0.000,0.000,0.000,3.215
1753508755.2246182,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,54.83,54.83,34.829,0.000,0.000,0.000,3.209
1753508756.3914773,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,54.82,54.82,34.829,0.000,0.000,0.000,3.209
1753508757.558019,5,USB_disconnected,WLC_disconnected,3.240,126.000,30.566,54.82,54.82,34.829,0.000,0.000,0.000,3.215
1753508758.725492,5,USB_disconnected,WLC_disconnected,3.240,123.600,30.566,54.81,54.81,34.829,0.000,0.000,0.000,3.215
1753508759.8924882,5,USB_disconnected,WLC_disconnected,3.240,125.200,30.566,54.80,54.80,34.829,0.000,0.000,0.000,3.209
1753508761.0592875,5,USB_disconnected,WLC_disconnected,3.240,125.600,30.566,54.79,54.79,34.829,0.000,0.000,0.000,3.215
1753508762.226552,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,54.79,54.79,34.829,0.000,0.000,0.000,3.209
1753508763.3934398,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,54.78,54.78,34.829,0.000,0.000,0.000,3.209
1753508764.5601532,5,USB_disconnected,WLC_disconnected,3.235,128.800,30.566,54.77,54.77,34.829,0.000,0.000,0.000,3.209
1753508765.7271404,5,USB_disconnected,WLC_disconnected,3.240,120.400,30.566,54.76,54.76,34.829,0.000,0.000,0.000,3.209
1753508766.894185,5,USB_disconnected,WLC_disconnected,3.240,120.400,30.566,54.75,54.75,34.829,0.000,0.000,0.000,3.215
1753508768.0616145,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.74,54.74,34.829,0.000,0.000,0.000,3.215
1753508769.2282486,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,54.74,54.74,34.829,0.000,0.000,0.000,3.209
1753508770.395267,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.73,54.73,34.829,0.000,0.000,0.000,3.215
1753508771.5624492,5,USB_disconnected,WLC_disconnected,3.240,114.800,30.566,54.72,54.72,34.829,0.000,0.000,0.000,3.215
1753508772.7291992,5,USB_disconnected,WLC_disconnected,3.240,122.000,30.566,54.71,54.71,34.829,0.000,0.000,0.000,3.215
1753508773.8963332,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.70,54.70,34.829,0.000,0.000,0.000,3.209
1753508775.0635028,5,USB_disconnected,WLC_disconnected,3.240,124.400,30.566,54.70,54.70,34.829,0.000,0.000,0.000,3.215
1753508776.2302666,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.69,54.69,34.829,0.000,0.000,0.000,3.209
1753508777.3973804,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.68,54.68,34.829,0.000,0.000,0.000,3.209
1753508778.5645843,5,USB_disconnected,WLC_disconnected,3.240,123.200,30.566,54.67,54.67,34.829,0.000,0.000,0.000,3.209
1753508779.7313561,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,54.66,54.66,34.829,0.000,0.000,0.000,3.209
1753508780.8983397,5,USB_disconnected,WLC_disconnected,3.245,115.200,30.566,54.66,54.66,34.829,0.000,0.000,0.000,3.209
1753508782.065705,5,USB_disconnected,WLC_disconnected,3.245,115.200,30.566,54.65,54.65,34.829,0.000,0.000,0.000,3.215
1753508783.2323062,5,USB_disconnected,WLC_disconnected,3.245,115.200,30.566,54.64,54.64,34.829,0.000,0.000,0.000,3.209
1753508784.3992734,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,54.64,54.64,34.829,0.000,0.000,0.000,3.215
1753508785.5666702,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.63,54.63,34.829,0.000,0.000,0.000,3.215
1753508786.7332423,5,USB_disconnected,WLC_disconnected,3.240,121.600,30.566,54.62,54.62,34.037,0.000,0.000,0.000,3.215
1753508787.8998585,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,54.61,54.61,34.829,0.000,0.000,0.000,3.209
1753508789.0676725,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,54.61,54.61,34.829,0.000,0.000,0.000,3.209
1753508790.23428,5,USB_disconnected,WLC_disconnected,3.240,131.200,30.566,54.60,54.60,34.829,0.000,0.000,0.000,3.215
1753508791.4007387,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,54.59,54.59,34.829,0.000,0.000,0.000,3.215
1753508792.5684776,5,USB_disconnected,WLC_disconnected,3.240,125.200,30.566,54.58,54.58,34.829,0.000,0.000,0.000,3.209
1753508793.735318,5,USB_disconnected,WLC_disconnected,3.240,131.200,30.566,54.58,54.58,34.829,0.000,0.000,0.000,3.209
1753508794.9026875,5,USB_disconnected,WLC_disconnected,3.240,127.200,30.566,54.57,54.57,34.829,0.000,0.000,0.000,3.209
1753508796.0693097,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.56,54.56,34.829,0.000,0.000,0.000,3.209
1753508797.236328,5,USB_disconnected,WLC_disconnected,3.240,127.200,30.566,54.55,54.55,34.829,0.000,0.000,0.000,3.215
1753508798.4037254,5,USB_disconnected,WLC_disconnected,3.240,127.200,30.566,54.55,54.55,34.829,0.000,0.000,0.000,3.209
1753508799.5699494,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.54,54.54,34.829,0.000,0.000,0.000,3.209
1753508800.7372916,5,USB_disconnected,WLC_disconnected,3.240,128.800,30.566,54.53,54.53,34.829,0.000,0.000,0.000,3.209
1753508801.9046304,5,USB_disconnected,WLC_disconnected,3.235,125.600,30.566,54.52,54.52,34.829,0.000,0.000,0.000,3.215
1753508803.0712664,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,54.51,54.51,34.829,0.000,0.000,0.000,3.209
1753508804.2379658,5,USB_disconnected,WLC_disconnected,3.240,126.000,30.566,54.51,54.51,34.829,0.000,0.000,0.000,3.215
1753508805.405665,5,USB_disconnected,WLC_disconnected,3.240,126.000,30.566,54.50,54.50,34.829,0.000,0.000,0.000,3.215
1753508806.5723288,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,54.49,54.49,34.829,0.000,0.000,0.000,3.209
1753508807.7391675,5,USB_disconnected,WLC_disconnected,3.240,125.600,30.566,54.48,54.48,34.037,0.000,0.000,0.000,3.215
1753508808.906629,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,54.48,54.48,34.829,0.000,0.000,0.000,3.215
1753508810.073219,5,USB_disconnected,WLC_disconnected,3.240,124.800,30.566,54.47,54.47,34.829,0.000,0.000,0.000,3.209
1753508811.240152,5,USB_disconnected,WLC_disconnected,3.240,126.000,30.566,54.46,54.46,34.829,0.000,0.000,0.000,3.215
1753508812.4075258,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,54.45,54.45,34.829,0.000,0.000,0.000,3.215
1753508813.5741682,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.44,54.44,34.829,0.000,0.000,0.000,3.209
1753508814.7412653,5,USB_disconnected,WLC_disconnected,3.240,122.800,30.566,54.44,54.44,34.037,0.000,0.000,0.000,3.215
1753508815.9082544,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.43,54.43,34.829,0.000,0.000,0.000,3.215
1753508817.0747492,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.42,54.42,34.829,0.000,0.000,0.000,3.209
1753508818.2424352,5,USB_disconnected,WLC_disconnected,3.240,125.600,30.566,54.41,54.41,34.829,0.000,0.000,0.000,3.215
1753508819.4092999,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.40,54.40,34.829,0.000,0.000,0.000,3.215
1753508820.5760167,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.40,54.40,34.829,0.000,0.000,0.000,3.209
1753508821.7433167,5,USB_disconnected,WLC_disconnected,3.235,122.800,30.566,54.39,54.39,34.829,0.000,0.000,0.000,3.215
1753508822.9102075,5,USB_disconnected,WLC_disconnected,3.235,123.200,30.566,54.38,54.38,34.829,0.000,0.000,0.000,3.209
1753508824.0771902,5,USB_disconnected,WLC_disconnected,3.240,121.200,30.566,54.37,54.37,34.829,0.000,0.000,0.000,3.209
1753508825.2443328,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.36,54.36,34.829,0.000,0.000,0.000,3.209
1753508826.4108856,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.36,54.36,34.829,0.000,0.000,0.000,3.209
1753508827.5782826,5,USB_disconnected,WLC_disconnected,3.240,128.800,30.566,54.35,54.35,34.829,0.000,0.000,0.000,3.209
1753508828.7451937,5,USB_disconnected,WLC_disconnected,3.240,123.200,30.566,54.34,54.34,34.829,0.000,0.000,0.000,3.209
1753508829.912134,5,USB_disconnected,WLC_disconnected,3.240,128.000,30.566,54.33,54.33,34.829,0.000,0.000,0.000,3.209
1753508831.0790968,5,USB_disconnected,WLC_disconnected,3.240,128.399,30.566,54.33,54.33,34.829,0.000,0.000,0.000,3.215
1753508832.246616,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.32,54.32,34.829,0.000,0.000,0.000,3.209
1753508833.4131362,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.31,54.31,34.829,0.000,0.000,0.000,3.209
1753508834.5800369,5,USB_disconnected,WLC_disconnected,3.240,128.800,30.566,54.31,54.31,34.829,0.000,0.000,0.000,3.215
1753508835.7476525,5,USB_disconnected,WLC_disconnected,3.240,124.000,30.566,54.30,54.30,34.829,0.000,0.000,0.000,3.215
1753508836.914131,5,USB_disconnected,WLC_disconnected,3.245,124.000,30.566,54.29,54.29,34.829,0.000,0.000,0.000,3.209
1753508838.0812373,5,USB_disconnected,WLC_disconnected,3.245,128.000,30.566,54.28,54.28,34.829,0.000,0.000,0.000,3.209
1753508839.248117,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,54.28,54.28,34.829,0.000,0.000,0.000,3.209
1753508840.4152427,5,USB_disconnected,WLC_disconnected,3.245,112.000,30.566,54.27,54.27,34.829,0.000,0.000,0.000,3.209
1753508841.5823276,5,USB_disconnected,WLC_disconnected,3.245,113.600,30.566,54.26,54.26,34.829,0.000,0.000,0.000,3.209
1753508842.7488701,5,USB_disconnected,WLC_disconnected,3.245,112.400,30.566,54.26,54.26,34.829,0.000,0.000,0.000,3.209
1753508843.9161942,5,USB_disconnected,WLC_disconnected,3.240,126.400,30.566,54.25,54.25,34.037,0.000,0.000,0.000,3.221
1753508845.083338,5,USB_disconnected,WLC_disconnected,3.240,128.800,30.566,54.24,54.24,34.829,0.000,0.000,0.000,3.215
