time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753253202.8202252,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253203.9213393,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.698
1753253205.0225222,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253206.1237342,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253207.2248259,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253208.3261752,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253209.4275408,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753253210.528711,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253211.6299353,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253212.7312038,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253213.8325045,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253214.9338467,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253216.0350044,5,USB_connected,WLC_disconnected,3.191,0.000,20.737,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253217.1364312,5,USB_connected,WLC_disconnected,3.191,0.000,20.737,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253218.237651,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253219.3389134,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,27.696,0.000,0.000,0.000,4.655
1753253220.4400108,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253221.540838,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253222.6425693,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253223.7437742,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253224.8450575,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253225.9463272,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753253227.0475805,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253228.1486673,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253229.2499354,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253230.3511918,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253231.4522789,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253232.5537422,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253233.6553826,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253234.7565775,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253235.8575273,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253236.9591625,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.686
1753253238.0602627,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253239.161175,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253240.262546,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.661
1753253241.363781,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253242.4650908,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253243.565922,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253244.6675963,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253245.7688174,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.667
1753253246.8700552,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253247.9708219,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253249.0726323,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253250.1736581,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253251.2749374,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253252.3765345,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253253.4795961,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753253254.5789266,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253255.6800718,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253256.7808747,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253257.8824935,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253258.9837458,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253260.0849192,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.698
1753253261.1862683,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253262.2875698,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253263.3888013,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253264.4900203,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753253265.5911455,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253266.6925673,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753253267.7939117,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253268.8949986,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,27.696,0.000,0.000,0.000,4.673
1753253269.9964902,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753253271.0976908,5,USB_connected,WLC_disconnected,3.191,0.000,20.737,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253272.199195,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253273.3001912,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253274.4015763,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.679
1753253275.5024571,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253276.603828,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.698
1753253277.7049508,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253278.8062437,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.686
1753253279.907562,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253281.0087671,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253282.1099565,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253283.2112439,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.667
1753253284.3120565,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253285.4139009,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253286.5152447,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253287.616555,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,27.696,0.000,0.000,0.000,4.692
1753253288.7176514,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253289.8190355,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253290.920144,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253292.0213473,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.704
1753253293.1226196,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253294.2238195,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253295.3247855,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253296.4258876,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253297.5272765,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253298.628618,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253299.7298856,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253300.831184,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253301.9324636,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253303.033897,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253304.135125,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253305.236383,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753253306.337464,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753253307.4388895,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253308.5399742,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253309.6411688,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253310.7421136,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253311.843425,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253312.9450812,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253314.0463347,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253315.147526,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.679
1753253316.2487845,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253317.350025,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253318.451232,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253319.5522847,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253320.6539428,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253321.7553623,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.673
1753253322.856589,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253323.9576983,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253325.059044,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253326.1602118,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253327.2610066,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253328.362553,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253329.4637737,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253330.5650306,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253331.6662867,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753253332.7677047,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253333.8687837,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253334.9700487,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253336.0713048,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253337.172587,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253338.273863,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253339.3747706,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253340.476371,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253341.577634,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253342.6789489,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253343.7800403,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253344.8812387,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253345.982547,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253347.0837383,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253348.1849432,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253349.2862039,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253350.387551,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253351.4887135,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253352.5899696,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253353.6912532,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253354.7924612,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,27.696,0.000,0.000,0.000,4.679
1753253355.893828,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253356.9951673,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253358.0964615,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253359.1976583,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253360.2991807,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253361.3998876,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253362.5012856,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253363.602711,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253364.703763,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253365.8048837,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753253366.906207,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253368.00752,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253369.1086636,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753253370.2098064,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253371.311224,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253372.4125192,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253373.5135138,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253374.6152036,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253375.716424,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253376.8176172,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253377.9190156,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253379.02015,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253380.1212666,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253381.2225382,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253382.3236787,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253383.4250216,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.698
1753253384.5262175,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253385.6275244,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253386.7284925,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753253387.8299098,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253388.9311616,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253390.0325012,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253391.1339743,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253392.2352064,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753253393.3360276,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753253394.4375079,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.698
1753253395.5387766,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253396.6400182,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253397.7412496,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253398.8425202,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253399.9434514,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.679
1753253401.0450401,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253402.1462915,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253403.247574,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253404.3487694,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253405.4499812,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253406.5513408,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.667
1753253407.6521547,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253408.7540467,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753253409.85524,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253410.9566057,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753253412.0576997,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253413.159079,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253414.260106,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253415.361129,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253416.462512,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753253417.5637197,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253418.6649692,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.673
1753253419.7662272,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253420.8675659,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253421.9686384,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253423.0700252,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253424.1707275,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.698
1753253425.2720451,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253426.3738966,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253427.475135,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253428.5835643,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253429.6774535,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253430.778858,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.667
1753253431.8799143,5,USB_connected,WLC_disconnected,3.196,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253432.9811528,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753253434.0824125,5,USB_connected,WLC_disconnected,3.196,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
