time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753120348.7192972,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,69.43,69.43,40.377,0.000,0.000,0.000,4.324
1753120349.9517748,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,69.45,69.45,40.377,0.000,0.000,0.000,4.331
1753120351.1850348,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.46,69.46,40.377,0.000,0.000,0.000,4.331
1753120352.4173222,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,69.47,69.47,40.377,0.000,0.000,0.000,4.337
1753120353.6500988,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,69.48,69.48,39.585,0.000,0.000,0.000,4.318
1753120354.8831918,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,69.50,69.50,40.377,0.000,0.000,0.000,4.324
1753120356.1156974,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.51,69.51,40.377,0.000,0.000,0.000,4.331
1753120357.348434,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,69.52,69.52,40.377,0.000,0.000,0.000,4.355
1753120358.5814238,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,69.53,69.53,40.377,0.000,0.000,0.000,4.331
1753120359.8139594,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,69.55,69.55,40.377,0.000,0.000,0.000,4.343
1753120361.0467184,5,USB_connected,WLC_disconnected,3.460,-192.150,22.350,69.56,69.56,40.377,0.000,0.000,0.000,4.387
1753120362.2797093,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,69.57,69.57,40.377,0.000,0.000,0.000,4.331
1753120363.512013,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.58,69.58,40.377,0.000,0.000,0.000,4.331
1753120364.7447171,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,69.59,69.59,37.207,0.000,0.000,0.000,4.324
1753120365.9774992,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,69.61,69.61,40.377,0.000,0.000,0.000,4.324
1753120367.2101045,5,USB_connected,WLC_disconnected,3.460,-193.050,22.350,69.62,69.62,40.377,0.000,0.000,0.000,4.362
1753120368.4428058,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.63,69.63,40.377,0.000,0.000,0.000,4.337
1753120369.6756163,5,USB_connected,WLC_disconnected,3.460,-193.050,22.350,69.64,69.64,40.377,0.000,0.000,0.000,4.324
1753120370.9085472,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.66,69.66,40.377,0.000,0.000,0.000,4.331
1753120372.1413004,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,69.67,69.67,41.170,0.000,0.000,0.000,4.318
1753120373.3740122,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,69.68,69.68,40.377,0.000,0.000,0.000,4.331
1753120374.6066012,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,69.69,69.69,40.377,0.000,0.000,0.000,4.318
1753120375.839599,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,69.71,69.71,40.377,0.000,0.000,0.000,4.331
1753120377.0721111,5,USB_connected,WLC_disconnected,3.460,-193.500,22.350,69.72,69.72,40.377,0.000,0.000,0.000,4.331
1753120378.305008,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.73,69.73,40.377,0.000,0.000,0.000,4.331
1753120379.5376425,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,69.74,69.74,40.377,0.000,0.000,0.000,4.387
1753120380.7704904,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,69.75,69.75,40.377,0.000,0.000,0.000,4.324
1753120382.0033264,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,69.77,69.77,40.377,0.000,0.000,0.000,4.324
1753120383.2356024,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.78,69.78,40.377,0.000,0.000,0.000,4.337
1753120384.4687288,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,69.79,69.79,40.377,0.000,0.000,0.000,4.331
1753120385.7016318,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,69.80,69.80,37.207,0.000,0.000,0.000,4.331
1753120386.934088,5,USB_connected,WLC_disconnected,3.460,-193.050,22.350,69.81,69.81,40.377,0.000,0.000,0.000,4.324
1753120388.1668434,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.83,69.83,38.000,0.000,0.000,0.000,4.387
1753120389.3998792,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.84,69.84,40.377,0.000,0.000,0.000,4.324
1753120390.6324298,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.85,69.85,41.170,0.000,0.000,0.000,4.337
1753120391.865252,5,USB_connected,WLC_disconnected,3.460,-193.500,22.249,69.86,69.86,40.377,0.000,0.000,0.000,4.343
1753120393.0974941,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.88,69.88,40.377,0.000,0.000,0.000,4.331
1753120394.3306215,5,USB_connected,WLC_disconnected,3.460,-193.500,22.249,69.89,69.89,40.377,0.000,0.000,0.000,4.355
1753120395.563589,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,69.90,69.90,40.377,0.000,0.000,0.000,4.318
1753120396.7959595,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.91,69.91,40.377,0.000,0.000,0.000,4.324
1753120398.0288846,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.92,69.92,40.377,0.000,0.000,0.000,4.318
1753120399.2614212,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,69.93,69.93,40.377,0.000,0.000,0.000,4.318
1753120400.4942172,5,USB_connected,WLC_disconnected,3.455,-192.825,22.249,69.95,69.95,40.377,0.000,0.000,0.000,4.324
1753120401.7273154,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,69.96,69.96,40.377,0.000,0.000,0.000,4.324
1753120402.9598584,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.97,69.97,40.377,0.000,0.000,0.000,4.337
1753120404.1923277,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.98,69.98,40.377,0.000,0.000,0.000,4.331
1753120405.4256496,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,69.99,69.99,37.207,0.000,0.000,0.000,4.324
1753120406.6577384,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.01,70.01,40.377,0.000,0.000,0.000,4.337
1753120407.8907726,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.02,70.02,40.377,0.000,0.000,0.000,4.331
1753120409.1236582,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.03,70.03,40.377,0.000,0.000,0.000,4.324
1753120410.3561866,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.04,70.04,39.585,0.000,0.000,0.000,4.337
1753120411.5889425,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.06,70.06,37.207,0.000,0.000,0.000,4.331
1753120412.8216536,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.07,70.07,40.377,0.000,0.000,0.000,4.318
1753120414.0540557,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,70.08,70.08,40.377,0.000,0.000,0.000,4.337
1753120415.2872114,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,70.09,70.09,40.377,0.000,0.000,0.000,4.331
1753120416.5200598,5,USB_connected,WLC_disconnected,3.455,-192.375,22.249,70.11,70.11,40.377,0.000,0.000,0.000,4.337
1753120417.7526684,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,70.12,70.12,40.377,0.000,0.000,0.000,4.337
1753120418.985464,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,70.13,70.13,40.377,0.000,0.000,0.000,4.343
1753120420.2181528,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.14,70.14,40.377,0.000,0.000,0.000,4.324
1753120421.4510126,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.15,70.15,40.377,0.000,0.000,0.000,4.324
1753120422.6840355,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.17,70.17,40.377,0.000,0.000,0.000,4.324
1753120423.9164627,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.18,70.18,40.377,0.000,0.000,0.000,4.343
1753120425.1491542,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.19,70.19,40.377,0.000,0.000,0.000,4.324
1753120426.3823004,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.20,70.20,40.377,0.000,0.000,0.000,4.337
1753120427.6146698,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.22,70.22,40.377,0.000,0.000,0.000,4.331
1753120428.847462,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,70.23,70.23,40.377,0.000,0.000,0.000,4.343
1753120430.0806546,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.24,70.24,40.377,0.000,0.000,0.000,4.324
1753120431.3129244,5,USB_connected,WLC_disconnected,3.460,-192.150,22.249,70.25,70.25,40.377,0.000,0.000,0.000,4.331
1753120432.5458252,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.26,70.26,40.377,0.000,0.000,0.000,4.331
1753120433.778537,5,USB_connected,WLC_disconnected,3.465,-193.050,22.249,70.28,70.28,40.377,0.000,0.000,0.000,4.337
1753120435.0111048,5,USB_connected,WLC_disconnected,3.465,-193.050,22.350,70.29,70.29,40.377,0.000,0.000,0.000,4.318
1753120436.24407,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.30,70.30,40.377,0.000,0.000,0.000,4.387
1753120437.476637,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,70.31,70.31,39.585,0.000,0.000,0.000,4.337
1753120438.7095401,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.33,70.33,40.377,0.000,0.000,0.000,4.337
1753120439.9424417,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.34,70.34,40.377,0.000,0.000,0.000,4.324
1753120441.1747522,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.35,70.35,40.377,0.000,0.000,0.000,4.387
1753120442.4076817,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.36,70.36,40.377,0.000,0.000,0.000,4.331
1753120443.64055,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,70.38,70.38,37.207,0.000,0.000,0.000,4.331
1753120444.8726897,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,70.39,70.39,40.377,0.000,0.000,0.000,4.324
1753120446.105779,5,USB_connected,WLC_disconnected,3.460,-193.500,22.350,70.40,70.40,39.585,0.000,0.000,0.000,4.331
1753120447.3385696,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.41,70.41,39.585,0.000,0.000,0.000,4.324
1753120448.571336,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.43,70.43,40.377,0.000,0.000,0.000,4.331
1753120449.8041735,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.44,70.44,40.377,0.000,0.000,0.000,4.387
1753120451.0367885,5,USB_connected,WLC_disconnected,3.460,-193.050,22.350,70.45,70.45,40.377,0.000,0.000,0.000,4.337
1753120452.2695897,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,70.46,70.46,40.377,0.000,0.000,0.000,4.324
1753120453.5024297,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,70.48,70.48,41.170,0.000,0.000,0.000,4.362
1753120454.7350414,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.49,70.49,40.377,0.000,0.000,0.000,4.331
1753120455.9678404,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,70.50,70.50,40.377,0.000,0.000,0.000,4.362
1753120457.2007184,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.52,70.52,40.377,0.000,0.000,0.000,4.318
1753120458.4331293,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,70.53,70.53,40.377,0.000,0.000,0.000,4.318
1753120459.6660137,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,70.54,70.54,40.377,0.000,0.000,0.000,4.331
1753120460.8984294,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.55,70.55,40.377,0.000,0.000,0.000,4.324
1753120462.1315446,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,70.56,70.56,40.377,0.000,0.000,0.000,4.324
1753120463.364429,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,70.58,70.58,40.377,0.000,0.000,0.000,4.318
1753120464.5971384,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,70.59,70.59,40.377,0.000,0.000,0.000,4.324
1753120465.8296828,5,USB_connected,WLC_disconnected,3.465,-192.150,22.249,70.60,70.60,40.377,0.000,0.000,0.000,4.324
1753120467.0628083,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.61,70.61,40.377,0.000,0.000,0.000,4.318
1753120468.2952545,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.63,70.63,38.000,0.000,0.000,0.000,4.318
1753120469.5281932,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,70.64,70.64,37.207,0.000,0.000,0.000,4.337
1753120470.760565,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.65,70.65,40.377,0.000,0.000,0.000,4.362
1753120471.9935777,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,70.66,70.66,40.377,0.000,0.000,0.000,4.324
1753120473.2264717,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,70.68,70.68,40.377,0.000,0.000,0.000,4.337
1753120474.4591043,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.69,70.69,40.377,0.000,0.000,0.000,4.337
1753120475.6913922,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.70,70.70,40.377,0.000,0.000,0.000,4.337
1753120476.9248707,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,70.71,70.71,40.377,0.000,0.000,0.000,4.337
1753120478.1573322,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.73,70.73,40.377,0.000,0.000,0.000,4.331
1753120479.3899117,5,USB_connected,WLC_disconnected,3.465,-193.500,22.249,70.74,70.74,40.377,0.000,0.000,0.000,4.324
1753120480.6230834,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.75,70.75,40.377,0.000,0.000,0.000,4.331
1753120481.8555615,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,70.76,70.76,40.377,0.000,0.000,0.000,4.324
1753120483.0881565,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.78,70.78,40.377,0.000,0.000,0.000,4.362
1753120484.3209927,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.79,70.79,40.377,0.000,0.000,0.000,4.318
1753120485.5537252,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.80,70.80,40.377,0.000,0.000,0.000,4.324
1753120486.7864206,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.81,70.81,40.377,0.000,0.000,0.000,4.331
1753120488.0194368,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.82,70.82,37.207,0.000,0.000,0.000,4.324
1753120489.2520478,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.84,70.84,40.377,0.000,0.000,0.000,4.337
1753120490.484918,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,70.85,70.85,37.207,0.000,0.000,0.000,4.331
1753120491.717458,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,70.86,70.86,40.377,0.000,0.000,0.000,4.331
1753120492.9501703,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,70.87,70.87,42.755,0.000,0.000,0.000,4.337
1753120494.183237,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.89,70.89,39.585,0.000,0.000,0.000,4.387
1753120495.4156787,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.90,70.90,40.377,0.000,0.000,0.000,4.337
1753120496.6484761,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.91,70.91,40.377,0.000,0.000,0.000,4.337
1753120497.8813975,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,70.93,70.93,40.377,0.000,0.000,0.000,4.337
1753120499.1138942,5,USB_connected,WLC_disconnected,3.465,-193.500,22.350,70.94,70.94,40.377,0.000,0.000,0.000,4.331
1753120500.3467417,5,USB_connected,WLC_disconnected,3.465,-192.150,22.249,70.95,70.95,37.207,0.000,0.000,0.000,4.362
1753120501.5793386,5,USB_connected,WLC_disconnected,3.460,-193.050,22.350,70.97,70.97,40.377,0.000,0.000,0.000,4.324
1753120502.812132,5,USB_connected,WLC_disconnected,3.465,-193.050,22.350,70.98,70.98,40.377,0.000,0.000,0.000,4.337
1753120504.0450726,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,70.99,70.99,40.377,0.000,0.000,0.000,4.337
1753120505.2775917,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,71.01,71.01,40.377,0.000,0.000,0.000,4.324
1753120506.5099354,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.02,71.02,37.207,0.000,0.000,0.000,4.362
1753120507.7431712,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,71.03,71.03,37.207,0.000,0.000,0.000,4.324
1753120508.975649,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,71.05,71.05,40.377,0.000,0.000,0.000,4.324
1753120510.2086613,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.06,71.06,40.377,0.000,0.000,0.000,4.318
1753120511.4415836,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,71.07,71.07,40.377,0.000,0.000,0.000,4.337
1753120512.6739573,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,71.09,71.09,40.377,0.000,0.000,0.000,4.393
1753120513.9067152,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,71.10,71.10,40.377,0.000,0.000,0.000,4.337
1753120515.1396995,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.11,71.11,41.170,0.000,0.000,0.000,4.387
1753120516.3722217,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.12,71.12,40.377,0.000,0.000,0.000,4.324
1753120517.6050916,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,71.14,71.14,40.377,0.000,0.000,0.000,4.324
1753120518.8377633,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.15,71.15,37.207,0.000,0.000,0.000,4.324
1753120520.0704381,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.16,71.16,40.377,0.000,0.000,0.000,4.331
1753120521.3034804,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.18,71.18,39.585,0.000,0.000,0.000,4.337
1753120522.5360742,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.19,71.19,40.377,0.000,0.000,0.000,4.324
1753120523.768855,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.20,71.20,40.377,0.000,0.000,0.000,4.318
1753120525.0017354,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.22,71.22,40.377,0.000,0.000,0.000,4.387
1753120526.2341883,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,71.23,71.23,40.377,0.000,0.000,0.000,4.318
1753120527.466908,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.24,71.24,40.377,0.000,0.000,0.000,4.331
1753120528.699862,5,USB_connected,WLC_disconnected,3.460,-193.050,22.350,71.26,71.26,37.207,0.000,0.000,0.000,4.337
1753120529.9325323,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.27,71.27,39.585,0.000,0.000,0.000,4.324
1753120531.1654332,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,71.28,71.28,40.377,0.000,0.000,0.000,4.387
1753120532.397846,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.30,71.30,40.377,0.000,0.000,0.000,4.343
1753120533.6307008,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.31,71.31,40.377,0.000,0.000,0.000,4.331
1753120534.863637,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.32,71.32,37.207,0.000,0.000,0.000,4.349
1753120536.0959952,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.34,71.34,40.377,0.000,0.000,0.000,4.331
1753120537.32861,5,USB_connected,WLC_disconnected,3.465,-193.500,22.249,71.35,71.35,40.377,0.000,0.000,0.000,4.331
1753120538.5618985,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.36,71.36,40.377,0.000,0.000,0.000,4.343
1753120539.7944458,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.38,71.38,40.377,0.000,0.000,0.000,4.324
1753120541.027444,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.39,71.39,40.377,0.000,0.000,0.000,4.324
1753120542.2600617,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.40,71.40,40.377,0.000,0.000,0.000,4.331
1753120543.4926631,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.42,71.42,40.377,0.000,0.000,0.000,4.393
1753120544.7257388,5,USB_connected,WLC_disconnected,3.465,-193.050,22.350,71.43,71.43,40.377,0.000,0.000,0.000,4.331
1753120545.9582295,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,71.44,71.44,40.377,0.000,0.000,0.000,4.324
1753120547.1908898,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.46,71.46,40.377,0.000,0.000,0.000,4.324
1753120548.4239597,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,71.47,71.47,40.377,0.000,0.000,0.000,4.362
1753120549.6563234,5,USB_connected,WLC_disconnected,3.465,-193.050,22.350,71.48,71.48,40.377,0.000,0.000,0.000,4.324
1753120550.889117,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.50,71.50,40.377,0.000,0.000,0.000,4.318
1753120552.1220706,5,USB_connected,WLC_disconnected,3.460,-193.500,22.249,71.51,71.51,40.377,0.000,0.000,0.000,4.337
1753120553.3544986,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.52,71.52,39.585,0.000,0.000,0.000,4.331
1753120554.5873415,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.54,71.54,40.377,0.000,0.000,0.000,4.324
1753120555.82022,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.55,71.55,40.377,0.000,0.000,0.000,4.324
1753120557.0528128,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.57,71.57,40.377,0.000,0.000,0.000,4.324
1753120558.285931,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.58,71.58,40.377,0.000,0.000,0.000,4.324
1753120559.518463,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.59,71.59,40.377,0.000,0.000,0.000,4.337
1753120560.7510734,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.60,71.60,40.377,0.000,0.000,0.000,4.337
1753120561.9841554,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.62,71.62,37.207,0.000,0.000,0.000,4.331
1753120563.216642,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,71.63,71.63,37.207,0.000,0.000,0.000,4.337
1753120564.448982,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,71.64,71.64,40.377,0.000,0.000,0.000,4.331
1753120565.6820807,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.66,71.66,37.207,0.000,0.000,0.000,4.337
1753120566.9147112,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.67,71.67,39.585,0.000,0.000,0.000,4.324
1753120568.1473355,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.68,71.68,37.207,0.000,0.000,0.000,4.387
1753120569.3806674,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.69,71.69,37.207,0.000,0.000,0.000,4.337
1753120570.6130373,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.71,71.71,40.377,0.000,0.000,0.000,4.324
1753120571.8457892,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.72,71.72,40.377,0.000,0.000,0.000,4.318
1753120573.07852,5,USB_connected,WLC_disconnected,3.465,-193.050,22.350,71.73,71.73,39.585,0.000,0.000,0.000,4.324
1753120574.3111825,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.75,71.75,39.585,0.000,0.000,0.000,4.324
1753120575.544085,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,71.76,71.76,40.377,0.000,0.000,0.000,4.331
1753120576.7766771,5,USB_connected,WLC_disconnected,3.465,-193.050,22.249,71.77,71.77,40.377,0.000,0.000,0.000,4.331
1753120578.0093372,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.79,71.79,40.377,0.000,0.000,0.000,4.318
1753120579.242372,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,71.80,71.80,40.377,0.000,0.000,0.000,4.324
1753120580.4748642,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.81,71.81,40.377,0.000,0.000,0.000,4.318
1753120581.7077007,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,71.83,71.83,40.377,0.000,0.000,0.000,4.337
1753120582.9407115,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.84,71.84,41.170,0.000,0.000,0.000,4.324
1753120584.173175,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.85,71.85,40.377,0.000,0.000,0.000,4.337
1753120585.4058402,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.87,71.87,40.377,0.000,0.000,0.000,4.331
1753120586.638625,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.88,71.88,40.377,0.000,0.000,0.000,4.324
1753120587.8711016,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.89,71.89,40.377,0.000,0.000,0.000,4.337
1753120589.1039019,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.91,71.91,40.377,0.000,0.000,0.000,4.331
1753120590.3367498,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.92,71.92,40.377,0.000,0.000,0.000,4.331
1753120591.569624,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.93,71.93,40.377,0.000,0.000,0.000,4.331
1753120592.8026316,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.95,71.95,40.377,0.000,0.000,0.000,4.324
1753120594.0351334,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.96,71.96,40.377,0.000,0.000,0.000,4.331
1753120595.2679772,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.97,71.97,40.377,0.000,0.000,0.000,4.331
1753120596.5007663,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.99,71.99,40.377,0.000,0.000,0.000,4.331
1753120597.7334359,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,72.00,72.00,40.377,0.000,0.000,0.000,4.324
1753120598.9659104,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,72.01,72.01,37.207,0.000,0.000,0.000,4.324
1753120600.1988418,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,72.03,72.03,40.377,0.000,0.000,0.000,4.324
1753120601.4315517,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,72.04,72.04,40.377,0.000,0.000,0.000,4.337
1753120602.6645856,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,72.05,72.05,40.377,0.000,0.000,0.000,4.387
1753120603.8965652,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.07,72.07,40.377,0.000,0.000,0.000,4.318
