time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753084690.5973556,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.37,46.37,42.755,0.000,0.000,0.000,4.324
1753084691.813505,5,USB_connected,WLC_disconnected,3.426,-191.925,22.856,46.38,46.38,41.963,0.000,0.000,0.000,4.324
1753084693.0301323,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.40,46.40,41.963,0.000,0.000,0.000,4.331
1753084694.2466488,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.41,46.41,41.963,0.000,0.000,0.000,4.387
1753084695.4626596,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.42,46.42,41.963,0.000,0.000,0.000,4.324
1753084696.6788619,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.43,46.43,41.963,0.000,0.000,0.000,4.337
1753084697.8952746,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.45,46.45,41.963,0.000,0.000,0.000,4.331
1753084699.1116445,5,USB_connected,WLC_disconnected,3.426,-192.600,22.958,46.46,46.46,41.963,0.000,0.000,0.000,4.337
1753084700.3276396,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.47,46.47,41.963,0.000,0.000,0.000,4.324
1753084701.544153,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.48,46.48,42.755,0.000,0.000,0.000,4.331
1753084702.7604573,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.50,46.50,41.963,0.000,0.000,0.000,4.331
1753084703.9767346,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.51,46.51,42.755,0.000,0.000,0.000,4.337
1753084705.1931462,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.52,46.52,41.963,0.000,0.000,0.000,4.362
1753084706.409255,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,46.54,46.54,41.963,0.000,0.000,0.000,4.355
1753084707.625746,5,USB_connected,WLC_disconnected,3.426,-192.150,22.856,46.55,46.55,41.963,0.000,0.000,0.000,4.331
1753084708.8418608,5,USB_connected,WLC_disconnected,3.426,-192.600,22.958,46.56,46.56,42.755,0.000,0.000,0.000,4.331
1753084710.0581872,5,USB_connected,WLC_disconnected,3.421,-192.375,22.958,46.58,46.58,41.963,0.000,0.000,0.000,4.343
1753084711.2743251,5,USB_connected,WLC_disconnected,3.426,-191.925,22.856,46.59,46.59,41.963,0.000,0.000,0.000,4.337
1753084712.4911797,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.60,46.60,42.755,0.000,0.000,0.000,4.331
1753084713.70746,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.61,46.61,41.963,0.000,0.000,0.000,4.324
1753084714.9236243,5,USB_connected,WLC_disconnected,3.431,-193.050,22.958,46.63,46.63,41.963,0.000,0.000,0.000,4.362
1753084716.1398234,5,USB_connected,WLC_disconnected,3.426,-192.375,22.958,46.64,46.64,42.755,0.000,0.000,0.000,4.337
1753084717.3561199,5,USB_connected,WLC_disconnected,3.426,-192.375,22.958,46.65,46.65,41.963,0.000,0.000,0.000,4.331
1753084718.5725152,5,USB_connected,WLC_disconnected,3.426,-192.600,22.958,46.67,46.67,42.755,0.000,0.000,0.000,4.387
1753084719.7891018,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.68,46.68,41.963,0.000,0.000,0.000,4.337
1753084721.0052032,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.69,46.69,41.963,0.000,0.000,0.000,4.331
1753084722.221302,5,USB_connected,WLC_disconnected,3.426,-192.600,22.958,46.71,46.71,41.963,0.000,0.000,0.000,4.324
1753084723.437794,5,USB_connected,WLC_disconnected,3.431,-192.150,22.958,46.72,46.72,41.963,0.000,0.000,0.000,4.331
1753084724.6540136,5,USB_connected,WLC_disconnected,3.431,-192.600,22.958,46.73,46.73,41.963,0.000,0.000,0.000,4.331
1753084725.8705728,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.75,46.75,41.963,0.000,0.000,0.000,4.324
1753084727.0867152,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.76,46.76,41.963,0.000,0.000,0.000,4.324
1753084728.3028603,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.77,46.77,42.755,0.000,0.000,0.000,4.324
1753084729.5193079,5,USB_connected,WLC_disconnected,3.421,-192.375,22.856,46.79,46.79,42.755,0.000,0.000,0.000,4.324
1753084730.7357054,5,USB_connected,WLC_disconnected,3.426,-192.375,22.755,46.80,46.80,41.963,0.000,0.000,0.000,4.324
1753084731.9514694,5,USB_connected,WLC_disconnected,3.431,-192.600,22.958,46.81,46.81,41.963,0.000,0.000,0.000,4.324
1753084733.168483,5,USB_connected,WLC_disconnected,3.426,-193.050,22.856,46.83,46.83,41.963,0.000,0.000,0.000,4.331
1753084734.3846128,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.84,46.84,41.963,0.000,0.000,0.000,4.324
1753084735.600826,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.85,46.85,42.755,0.000,0.000,0.000,4.337
1753084736.8171153,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.87,46.87,41.963,0.000,0.000,0.000,4.337
1753084738.0334513,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,46.88,46.88,42.755,0.000,0.000,0.000,4.337
1753084739.2501392,5,USB_connected,WLC_disconnected,3.426,-192.825,22.856,46.89,46.89,41.963,0.000,0.000,0.000,4.324
1753084740.466284,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,46.91,46.91,41.963,0.000,0.000,0.000,4.337
1753084741.6823626,5,USB_connected,WLC_disconnected,3.426,-192.375,22.958,46.92,46.92,41.963,0.000,0.000,0.000,4.337
1753084742.8986485,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,46.94,46.94,42.755,0.000,0.000,0.000,4.331
1753084744.1150522,5,USB_connected,WLC_disconnected,3.426,-192.375,22.958,46.95,46.95,41.963,0.000,0.000,0.000,4.337
1753084745.3314679,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,46.96,46.96,41.963,0.000,0.000,0.000,4.331
1753084746.547931,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,46.98,46.98,41.963,0.000,0.000,0.000,4.324
1753084747.763476,5,USB_connected,WLC_disconnected,3.431,-193.050,22.856,46.99,46.99,41.963,0.000,0.000,0.000,4.337
1753084748.980189,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.00,47.00,41.963,0.000,0.000,0.000,4.331
1753084750.196577,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.02,47.02,41.963,0.000,0.000,0.000,4.324
1753084751.412816,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.03,47.03,41.963,0.000,0.000,0.000,4.337
1753084752.6293983,5,USB_connected,WLC_disconnected,3.426,-192.825,22.856,47.05,47.05,41.963,0.000,0.000,0.000,4.324
1753084753.8453932,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.06,47.06,41.963,0.000,0.000,0.000,4.331
1753084755.0618742,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.07,47.07,41.963,0.000,0.000,0.000,4.362
1753084756.2781348,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.09,47.09,41.963,0.000,0.000,0.000,4.331
1753084757.494448,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.10,47.10,41.963,0.000,0.000,0.000,4.324
1753084758.710954,5,USB_connected,WLC_disconnected,3.426,-191.925,22.856,47.12,47.12,41.963,0.000,0.000,0.000,4.331
1753084759.9267054,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.13,47.13,41.963,0.000,0.000,0.000,4.331
1753084761.1432226,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.15,47.15,41.963,0.000,0.000,0.000,4.331
1753084762.3595452,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.16,47.16,41.963,0.000,0.000,0.000,4.324
1753084763.5759985,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.17,47.17,41.963,0.000,0.000,0.000,4.331
1753084764.7922313,5,USB_connected,WLC_disconnected,3.431,-193.050,22.958,47.19,47.19,41.963,0.000,0.000,0.000,4.324
1753084766.0085042,5,USB_connected,WLC_disconnected,3.431,-192.150,22.958,47.20,47.20,41.963,0.000,0.000,0.000,4.331
1753084767.2248635,5,USB_connected,WLC_disconnected,3.431,-192.600,22.958,47.22,47.22,41.963,0.000,0.000,0.000,4.324
1753084768.4410522,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.23,47.23,41.963,0.000,0.000,0.000,4.337
1753084769.6576335,5,USB_connected,WLC_disconnected,3.431,-191.700,22.856,47.25,47.25,41.963,0.000,0.000,0.000,4.331
1753084770.8738544,5,USB_connected,WLC_disconnected,3.431,-192.600,22.958,47.26,47.26,42.755,0.000,0.000,0.000,4.337
1753084772.090185,5,USB_connected,WLC_disconnected,3.426,-192.375,22.958,47.28,47.28,41.963,0.000,0.000,0.000,4.331
1753084773.3066528,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.29,47.29,42.755,0.000,0.000,0.000,4.387
1753084774.5228257,5,USB_connected,WLC_disconnected,3.431,-192.150,22.856,47.30,47.30,41.963,0.000,0.000,0.000,4.331
1753084775.739123,5,USB_connected,WLC_disconnected,3.431,-191.925,22.856,47.32,47.32,41.963,0.000,0.000,0.000,4.324
1753084776.95537,5,USB_connected,WLC_disconnected,3.426,-192.375,22.958,47.33,47.33,41.963,0.000,0.000,0.000,4.331
1753084778.171198,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.35,47.35,42.755,0.000,0.000,0.000,4.331
1753084779.3882105,5,USB_connected,WLC_disconnected,3.431,-192.150,22.856,47.36,47.36,41.963,0.000,0.000,0.000,4.324
1753084780.604399,5,USB_connected,WLC_disconnected,3.426,-192.600,22.755,47.38,47.38,41.963,0.000,0.000,0.000,4.337
1753084781.820689,5,USB_connected,WLC_disconnected,3.431,-192.600,22.958,47.39,47.39,41.963,0.000,0.000,0.000,4.331
1753084783.0370076,5,USB_connected,WLC_disconnected,3.426,-192.825,22.856,47.41,47.41,42.755,0.000,0.000,0.000,4.331
1753084784.252846,5,USB_connected,WLC_disconnected,3.431,-192.150,22.856,47.42,47.42,41.170,0.000,0.000,0.000,4.324
1753084785.4697144,5,USB_connected,WLC_disconnected,3.426,-192.375,22.856,47.44,47.44,41.963,0.000,0.000,0.000,4.331
1753084786.685936,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.45,47.45,41.963,0.000,0.000,0.000,4.324
1753084787.9022012,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.47,47.47,41.963,0.000,0.000,0.000,4.331
1753084789.1185932,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.48,47.48,42.755,0.000,0.000,0.000,4.324
1753084790.3348262,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.49,47.49,42.755,0.000,0.000,0.000,4.337
1753084791.5513635,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.51,47.51,41.963,0.000,0.000,0.000,4.324
1753084792.7674649,5,USB_connected,WLC_disconnected,3.431,-192.825,22.856,47.52,47.52,41.963,0.000,0.000,0.000,4.337
1753084793.9837325,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.54,47.54,41.170,0.000,0.000,0.000,4.387
1753084795.200269,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.55,47.55,42.755,0.000,0.000,0.000,4.324
1753084796.4163656,5,USB_connected,WLC_disconnected,3.431,-192.375,22.958,47.57,47.57,41.963,0.000,0.000,0.000,4.324
1753084797.6327007,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.58,47.58,41.963,0.000,0.000,0.000,4.337
1753084798.8490036,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.60,47.60,41.963,0.000,0.000,0.000,4.324
1753084800.065421,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.61,47.61,41.963,0.000,0.000,0.000,4.331
1753084801.281636,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.62,47.62,42.755,0.000,0.000,0.000,4.337
1753084802.4979136,5,USB_connected,WLC_disconnected,3.431,-192.375,22.958,47.64,47.64,41.963,0.000,0.000,0.000,4.337
1753084803.7140834,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.65,47.65,41.963,0.000,0.000,0.000,4.337
1753084804.9307444,5,USB_connected,WLC_disconnected,3.431,-192.600,22.755,47.67,47.67,41.963,0.000,0.000,0.000,4.331
1753084806.1472564,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.68,47.68,41.963,0.000,0.000,0.000,4.331
1753084807.3628159,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.70,47.70,41.963,0.000,0.000,0.000,4.331
1753084808.5794559,5,USB_connected,WLC_disconnected,3.431,-192.825,22.856,47.71,47.71,41.963,0.000,0.000,0.000,4.324
1753084809.7957335,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.73,47.73,41.963,0.000,0.000,0.000,4.324
1753084811.0122304,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.74,47.74,41.963,0.000,0.000,0.000,4.331
1753084812.2286544,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.76,47.76,41.963,0.000,0.000,0.000,4.331
1753084813.4447415,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,47.77,47.77,41.963,0.000,0.000,0.000,4.362
1753084814.6606946,5,USB_connected,WLC_disconnected,3.431,-192.375,22.958,47.79,47.79,41.963,0.000,0.000,0.000,4.324
1753084815.877283,5,USB_connected,WLC_disconnected,3.431,-192.825,22.856,47.80,47.80,41.170,0.000,0.000,0.000,4.355
1753084817.093775,5,USB_connected,WLC_disconnected,3.431,-192.150,22.856,47.82,47.82,42.755,0.000,0.000,0.000,4.331
1753084818.3102255,5,USB_connected,WLC_disconnected,3.426,-193.500,22.958,47.83,47.83,42.755,0.000,0.000,0.000,4.337
1753084819.5263731,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.85,47.85,41.963,0.000,0.000,0.000,4.324
1753084820.7426233,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,47.86,47.86,42.755,0.000,0.000,0.000,4.337
1753084821.9590433,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.88,47.88,42.755,0.000,0.000,0.000,4.331
1753084823.1753006,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.89,47.89,41.963,0.000,0.000,0.000,4.324
1753084824.3914917,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.91,47.91,41.963,0.000,0.000,0.000,4.324
1753084825.608087,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.92,47.92,41.963,0.000,0.000,0.000,4.324
1753084826.8242035,5,USB_connected,WLC_disconnected,3.431,-191.925,22.958,47.94,47.94,42.755,0.000,0.000,0.000,4.331
1753084828.040458,5,USB_connected,WLC_disconnected,3.431,-191.925,22.856,47.95,47.95,41.963,0.000,0.000,0.000,4.324
1753084829.2569373,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.97,47.97,41.963,0.000,0.000,0.000,4.387
1753084830.4731941,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,47.98,47.98,41.963,0.000,0.000,0.000,4.324
1753084831.6896577,5,USB_connected,WLC_disconnected,3.431,-192.150,22.856,48.00,48.00,42.755,0.000,0.000,0.000,4.324
1753084832.9058464,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.01,48.01,42.755,0.000,0.000,0.000,4.324
1753084834.1222138,5,USB_connected,WLC_disconnected,3.431,-191.925,22.856,48.02,48.02,41.963,0.000,0.000,0.000,4.331
1753084835.3383474,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.04,48.04,41.963,0.000,0.000,0.000,4.324
1753084836.5547266,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.05,48.05,42.755,0.000,0.000,0.000,4.331
1753084837.7709587,5,USB_connected,WLC_disconnected,3.431,-192.600,22.755,48.07,48.07,41.963,0.000,0.000,0.000,4.337
1753084838.987585,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.08,48.08,42.755,0.000,0.000,0.000,4.337
1753084840.2037234,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.10,48.10,41.963,0.000,0.000,0.000,4.324
1753084841.4199858,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.11,48.11,41.963,0.000,0.000,0.000,4.324
1753084842.6359668,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.13,48.13,42.755,0.000,0.000,0.000,4.393
1753084843.8526118,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.14,48.14,41.963,0.000,0.000,0.000,4.337
1753084845.0691576,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.16,48.16,42.755,0.000,0.000,0.000,4.331
1753084846.2849557,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.17,48.17,42.755,0.000,0.000,0.000,4.362
1753084847.5015962,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.19,48.19,41.963,0.000,0.000,0.000,4.331
1753084848.717926,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.20,48.20,41.963,0.000,0.000,0.000,4.393
1753084849.9339843,5,USB_connected,WLC_disconnected,3.431,-192.600,22.958,48.22,48.22,41.963,0.000,0.000,0.000,4.324
1753084851.1508245,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.23,48.23,41.963,0.000,0.000,0.000,4.324
1753084852.3669653,5,USB_connected,WLC_disconnected,3.426,-192.600,22.856,48.25,48.25,41.963,0.000,0.000,0.000,4.324
1753084853.5832064,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.26,48.26,41.963,0.000,0.000,0.000,4.331
1753084854.7994812,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.28,48.28,41.963,0.000,0.000,0.000,4.324
1753084856.0156662,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.29,48.29,41.963,0.000,0.000,0.000,4.337
1753084857.2320628,5,USB_connected,WLC_disconnected,3.431,-192.825,22.755,48.31,48.31,41.170,0.000,0.000,0.000,4.331
1753084858.448689,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.32,48.32,41.963,0.000,0.000,0.000,4.324
1753084859.6646366,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.34,48.34,42.755,0.000,0.000,0.000,4.337
1753084860.880911,5,USB_connected,WLC_disconnected,3.431,-191.925,22.856,48.35,48.35,42.755,0.000,0.000,0.000,4.337
1753084862.0973737,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.37,48.37,41.963,0.000,0.000,0.000,4.324
1753084863.3135734,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.38,48.38,42.755,0.000,0.000,0.000,4.337
1753084864.5300896,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.40,48.40,41.963,0.000,0.000,0.000,4.337
1753084865.7465525,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.41,48.41,41.963,0.000,0.000,0.000,4.337
1753084866.962467,5,USB_connected,WLC_disconnected,3.431,-192.600,22.958,48.43,48.43,41.963,0.000,0.000,0.000,4.337
1753084868.178786,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.44,48.44,41.963,0.000,0.000,0.000,4.337
1753084869.3952034,5,USB_connected,WLC_disconnected,3.431,-192.375,22.755,48.46,48.46,41.963,0.000,0.000,0.000,4.343
1753084870.6113229,5,USB_connected,WLC_disconnected,3.431,-193.050,22.856,48.47,48.47,41.963,0.000,0.000,0.000,4.362
1753084871.8278975,5,USB_connected,WLC_disconnected,3.431,-192.825,22.856,48.49,48.49,42.755,0.000,0.000,0.000,4.337
1753084873.0440426,5,USB_connected,WLC_disconnected,3.431,-191.700,22.856,48.50,48.50,41.963,0.000,0.000,0.000,4.387
1753084874.2600672,5,USB_connected,WLC_disconnected,3.431,-192.375,22.958,48.52,48.52,41.963,0.000,0.000,0.000,4.331
1753084875.47666,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,48.53,48.53,42.755,0.000,0.000,0.000,4.331
1753084876.6931586,5,USB_connected,WLC_disconnected,3.431,-192.825,22.755,48.55,48.55,42.755,0.000,0.000,0.000,4.331
1753084877.9097254,5,USB_connected,WLC_disconnected,3.431,-192.150,22.856,48.56,48.56,42.755,0.000,0.000,0.000,4.324
1753084879.1257403,5,USB_connected,WLC_disconnected,3.431,-191.925,22.856,48.58,48.58,41.963,0.000,0.000,0.000,4.337
1753084880.3419871,5,USB_connected,WLC_disconnected,3.431,-192.150,22.856,48.59,48.59,42.755,0.000,0.000,0.000,4.337
1753084881.558378,5,USB_connected,WLC_disconnected,3.435,-192.825,22.856,48.61,48.61,42.755,0.000,0.000,0.000,4.324
1753084882.7744968,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.62,48.62,41.963,0.000,0.000,0.000,4.324
1753084883.9912558,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.64,48.64,42.755,0.000,0.000,0.000,4.337
1753084885.207381,5,USB_connected,WLC_disconnected,3.431,-192.600,22.958,48.65,48.65,41.963,0.000,0.000,0.000,4.387
1753084886.423347,5,USB_connected,WLC_disconnected,3.435,-192.600,22.958,48.67,48.67,42.755,0.000,0.000,0.000,4.337
1753084887.639885,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.68,48.68,41.170,0.000,0.000,0.000,4.337
1753084888.8561578,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.70,48.70,41.963,0.000,0.000,0.000,4.393
1753084890.0722852,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.71,48.71,41.963,0.000,0.000,0.000,4.324
1753084891.2887902,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,48.73,48.73,41.170,0.000,0.000,0.000,4.324
1753084892.5050466,5,USB_connected,WLC_disconnected,3.431,-192.825,22.856,48.75,48.75,41.963,0.000,0.000,0.000,4.331
1753084893.7211828,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.76,48.76,41.963,0.000,0.000,0.000,4.337
1753084894.9376864,5,USB_connected,WLC_disconnected,3.431,-192.375,22.958,48.78,48.78,41.963,0.000,0.000,0.000,4.362
1753084896.153764,5,USB_connected,WLC_disconnected,3.431,-191.475,22.958,48.79,48.79,41.170,0.000,0.000,0.000,4.337
1753084897.3704522,5,USB_connected,WLC_disconnected,3.431,-192.600,22.755,48.81,48.81,41.963,0.000,0.000,0.000,4.324
1753084898.5866954,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,48.82,48.82,41.963,0.000,0.000,0.000,4.362
1753084899.802985,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,48.84,48.84,42.755,0.000,0.000,0.000,4.331
1753084901.0192192,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,48.86,48.86,41.963,0.000,0.000,0.000,4.324
1753084902.235513,5,USB_connected,WLC_disconnected,3.431,-192.600,22.856,48.87,48.87,42.755,0.000,0.000,0.000,4.387
1753084903.4517899,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,48.89,48.89,41.963,0.000,0.000,0.000,4.331
1753084904.6683373,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.90,48.90,42.755,0.000,0.000,0.000,4.324
1753084905.8843439,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.92,48.92,42.755,0.000,0.000,0.000,4.324
1753084907.1007645,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,48.94,48.94,41.963,0.000,0.000,0.000,4.324
1753084908.3171434,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,48.95,48.95,41.963,0.000,0.000,0.000,4.362
1753084909.5334198,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,48.97,48.97,41.963,0.000,0.000,0.000,4.387
1753084910.7498999,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,48.99,48.99,41.963,0.000,0.000,0.000,4.324
1753084911.9661486,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,49.00,49.00,42.755,0.000,0.000,0.000,4.393
1753084913.1822016,5,USB_connected,WLC_disconnected,3.431,-193.500,22.856,49.02,49.02,41.963,0.000,0.000,0.000,4.337
1753084914.398682,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,49.04,49.04,41.963,0.000,0.000,0.000,4.331
1753084915.6149342,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,49.05,49.05,41.963,0.000,0.000,0.000,4.337
1753084916.8309386,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,49.07,49.07,41.963,0.000,0.000,0.000,4.337
1753084918.0479393,5,USB_connected,WLC_disconnected,3.431,-192.825,22.856,49.09,49.09,41.963,0.000,0.000,0.000,4.362
1753084919.2639403,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,49.10,49.10,41.963,0.000,0.000,0.000,4.331
1753084920.4801302,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,49.12,49.12,41.963,0.000,0.000,0.000,4.337
1753084921.696214,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,49.14,49.14,41.963,0.000,0.000,0.000,4.331
1753084922.912917,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,49.16,49.16,41.963,0.000,0.000,0.000,4.337
1753084924.1292408,5,USB_connected,WLC_disconnected,3.431,-192.375,22.856,49.17,49.17,42.755,0.000,0.000,0.000,4.337
1753084925.3451207,5,USB_connected,WLC_disconnected,3.435,-191.475,22.856,49.19,49.19,42.755,0.000,0.000,0.000,4.331
1753084926.5617213,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,49.21,49.21,41.963,0.000,0.000,0.000,4.331
1753084927.7780764,5,USB_connected,WLC_disconnected,3.435,-192.150,22.856,49.22,49.22,41.963,0.000,0.000,0.000,4.387
1753084928.994013,5,USB_connected,WLC_disconnected,3.435,-192.600,22.958,49.24,49.24,41.963,0.000,0.000,0.000,4.331
1753084930.2108452,5,USB_connected,WLC_disconnected,3.435,-192.600,22.755,49.26,49.26,41.963,0.000,0.000,0.000,4.324
1753084931.427097,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,49.27,49.27,41.963,0.000,0.000,0.000,4.355
1753084932.643247,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,49.29,49.29,41.963,0.000,0.000,0.000,4.331
1753084933.8596327,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,49.30,49.30,41.963,0.000,0.000,0.000,4.331
1753084935.0758529,5,USB_connected,WLC_disconnected,3.435,-192.825,22.755,49.32,49.32,41.963,0.000,0.000,0.000,4.324
1753084936.2923737,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,49.34,49.34,41.963,0.000,0.000,0.000,4.324
1753084937.5085826,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,49.35,49.35,41.963,0.000,0.000,0.000,4.337
1753084938.7249503,5,USB_connected,WLC_disconnected,3.435,-193.050,22.856,49.37,49.37,41.963,0.000,0.000,0.000,4.324
1753084939.9411979,5,USB_connected,WLC_disconnected,3.435,-192.375,22.856,49.39,49.39,41.963,0.000,0.000,0.000,4.337
1753084941.1574955,5,USB_connected,WLC_disconnected,3.435,-192.600,22.856,49.40,49.40,41.963,0.000,0.000,0.000,4.331
1753084942.3733096,5,USB_connected,WLC_disconnected,3.431,-192.825,22.856,49.42,49.42,41.963,0.000,0.000,0.000,4.324
