time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752776584.2201555,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,55.31,55.31,28.488,0.000,0.000,0.000,3.240
1752776585.403668,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,55.31,55.31,28.488,0.000,0.000,0.000,3.234
1752776586.6035404,5,USB_disconnected,WLC_disconnected,3.260,76.400,25.000,55.30,55.30,28.488,0.000,0.000,0.000,3.240
1752776587.803312,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,55.30,55.30,28.488,0.000,0.000,0.000,3.234
1752776589.0031629,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.000,55.29,55.29,28.488,0.000,0.000,0.000,3.234
1752776590.2031038,5,USB_disconnected,WLC_disconnected,3.260,80.800,24.897,55.29,55.29,28.488,0.000,0.000,0.000,3.234
1752776591.4029415,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,55.28,55.28,28.488,0.000,0.000,0.000,3.240
1752776592.586544,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,55.28,55.28,28.488,0.000,0.000,0.000,3.240
1752776593.7862837,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,55.27,55.27,28.488,0.000,0.000,0.000,3.240
1752776594.986095,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,55.27,55.27,28.488,0.000,0.000,0.000,3.240
1752776596.1859639,5,USB_disconnected,WLC_disconnected,3.264,78.000,24.897,55.26,55.26,28.488,0.000,0.000,0.000,3.240
1752776597.369269,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,55.26,55.26,28.488,0.000,0.000,0.000,3.240
1752776598.5364468,5,USB_disconnected,WLC_disconnected,3.264,76.800,25.000,55.25,55.25,28.488,0.000,0.000,0.000,3.240
1752776599.7035933,5,USB_disconnected,WLC_disconnected,3.260,72.400,24.897,55.25,55.25,28.488,0.000,0.000,0.000,3.240
1752776600.903316,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,55.24,55.24,28.488,0.000,0.000,0.000,3.240
1752776602.1030931,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,55.24,55.24,28.488,0.000,0.000,0.000,3.240
1752776603.3029532,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,55.23,55.23,28.488,0.000,0.000,0.000,3.240
1752776604.502846,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,55.23,55.23,28.488,0.000,0.000,0.000,3.240
1752776605.7027159,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,55.22,55.22,28.488,0.000,0.000,0.000,3.234
1752776606.9026403,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,55.21,55.21,28.488,0.000,0.000,0.000,3.240
1752776608.1026201,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,55.21,55.21,28.488,0.000,0.000,0.000,3.240
1752776609.302477,5,USB_disconnected,WLC_disconnected,3.260,79.200,24.897,55.20,55.20,28.488,0.000,0.000,0.000,3.240
1752776610.5019639,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,55.20,55.20,28.488,0.000,0.000,0.000,3.240
1752776611.7021806,5,USB_disconnected,WLC_disconnected,3.260,78.000,25.000,55.20,55.20,28.488,0.000,0.000,0.000,3.240
1752776612.9019544,5,USB_disconnected,WLC_disconnected,3.260,81.600,24.897,55.19,55.19,28.488,0.000,0.000,0.000,3.240
1752776614.1018627,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,55.19,55.19,28.488,0.000,0.000,0.000,3.234
1752776615.3017235,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,55.18,55.18,28.488,0.000,0.000,0.000,3.240
1752776616.4851835,5,USB_disconnected,WLC_disconnected,3.260,74.000,25.000,55.17,55.17,28.488,0.000,0.000,0.000,3.234
1752776617.6685317,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,55.17,55.17,28.488,0.000,0.000,0.000,3.240
1752776618.8355582,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,55.16,55.16,28.488,0.000,0.000,0.000,3.240
1752776620.0191376,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,55.16,55.16,28.488,0.000,0.000,0.000,3.240
1752776621.20251,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,55.16,55.16,28.488,0.000,0.000,0.000,3.240
1752776622.4023983,5,USB_disconnected,WLC_disconnected,3.260,78.000,24.897,55.15,55.15,28.488,0.000,0.000,0.000,3.234
1752776623.6022127,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,55.14,55.14,28.488,0.000,0.000,0.000,3.240
1752776624.8021758,5,USB_disconnected,WLC_disconnected,3.260,80.800,24.897,55.14,55.14,28.488,0.000,0.000,0.000,3.234
1752776626.0020425,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,55.14,55.14,28.488,0.000,0.000,0.000,3.240
1752776627.2018955,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,55.13,55.13,28.488,0.000,0.000,0.000,3.234
1752776628.4016204,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,55.13,55.13,28.488,0.000,0.000,0.000,3.240
1752776629.5690577,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,55.12,55.12,28.488,0.000,0.000,0.000,3.246
1752776630.7521913,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,55.11,55.11,28.488,0.000,0.000,0.000,3.240
1752776631.9358926,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,55.11,55.11,28.488,0.000,0.000,0.000,3.240
1752776633.1020656,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,55.10,55.10,28.488,0.000,0.000,0.000,3.240
1752776634.3023808,5,USB_disconnected,WLC_disconnected,3.260,79.200,24.897,55.10,55.10,28.488,0.000,0.000,0.000,3.240
1752776635.5023482,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,55.09,55.09,28.488,0.000,0.000,0.000,3.234
1752776636.7021234,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,55.09,55.09,28.488,0.000,0.000,0.000,3.240
1752776637.90211,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.000,55.08,55.08,28.488,0.000,0.000,0.000,3.240
1752776639.1018171,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,55.08,55.08,28.488,0.000,0.000,0.000,3.240
1752776640.301867,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,55.07,55.07,28.488,0.000,0.000,0.000,3.240
1752776641.5017045,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,55.07,55.07,28.488,0.000,0.000,0.000,3.234
1752776642.7014916,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.000,55.06,55.06,28.488,0.000,0.000,0.000,3.240
1752776643.8849444,5,USB_disconnected,WLC_disconnected,3.260,73.600,24.897,55.06,55.06,28.488,0.000,0.000,0.000,3.240
1752776645.084902,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,55.05,55.05,28.488,0.000,0.000,0.000,3.240
1752776646.2685692,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,55.05,55.05,28.488,0.000,0.000,0.000,3.240
1752776647.468434,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,55.04,55.04,28.488,0.000,0.000,0.000,3.240
1752776648.667839,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,55.04,55.04,28.488,0.000,0.000,0.000,3.240
1752776649.8679638,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,55.03,55.03,28.488,0.000,0.000,0.000,3.240
1752776651.0679662,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,55.03,55.03,28.488,0.000,0.000,0.000,3.240
1752776652.2678456,5,USB_disconnected,WLC_disconnected,3.260,78.000,24.897,55.02,55.02,28.488,0.000,0.000,0.000,3.234
1752776653.4677582,5,USB_disconnected,WLC_disconnected,3.260,72.400,24.897,55.02,55.02,28.488,0.000,0.000,0.000,3.240
1752776654.6511045,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,55.01,55.01,28.488,0.000,0.000,0.000,3.240
1752776655.8510892,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,55.01,55.01,28.488,0.000,0.000,0.000,3.240
1752776657.0177803,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.000,55.00,55.00,28.488,0.000,0.000,0.000,3.240
1752776658.2176235,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,55.00,55.00,28.488,0.000,0.000,0.000,3.240
1752776659.4175432,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,54.99,54.99,28.488,0.000,0.000,0.000,3.240
1752776660.6009066,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,54.98,54.98,28.488,0.000,0.000,0.000,3.240
1752776661.8008575,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.98,54.98,28.488,0.000,0.000,0.000,3.240
1752776663.0006893,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,54.97,54.97,28.488,0.000,0.000,0.000,3.240
1752776664.2003043,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.97,54.97,28.488,0.000,0.000,0.000,3.234
1752776665.4005523,5,USB_disconnected,WLC_disconnected,3.255,80.800,24.897,54.96,54.96,28.488,0.000,0.000,0.000,3.234
1752776666.6004496,5,USB_disconnected,WLC_disconnected,3.260,78.800,24.897,54.96,54.96,28.488,0.000,0.000,0.000,3.240
1752776667.8002286,5,USB_disconnected,WLC_disconnected,3.260,84.000,24.897,54.96,54.96,28.488,0.000,0.000,0.000,3.234
1752776668.983181,5,USB_disconnected,WLC_disconnected,3.260,71.200,24.897,54.95,54.95,28.488,0.000,0.000,0.000,3.234
1752776670.1831276,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,54.95,54.95,28.488,0.000,0.000,0.000,3.240
1752776671.3830712,5,USB_disconnected,WLC_disconnected,3.260,75.200,24.897,54.94,54.94,28.488,0.000,0.000,0.000,3.240
1752776672.583282,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,54.94,54.94,28.488,0.000,0.000,0.000,3.240
1752776673.7831595,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,54.93,54.93,28.488,0.000,0.000,0.000,3.240
1752776674.9830468,5,USB_disconnected,WLC_disconnected,3.260,72.400,24.897,54.93,54.93,28.488,0.000,0.000,0.000,3.240
1752776676.1828897,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,54.92,54.92,28.488,0.000,0.000,0.000,3.240
1752776677.3826718,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,54.92,54.92,28.488,0.000,0.000,0.000,3.240
1752776678.5826228,5,USB_disconnected,WLC_disconnected,3.260,78.000,24.897,54.91,54.91,28.488,0.000,0.000,0.000,3.240
1752776679.782365,5,USB_disconnected,WLC_disconnected,3.264,73.200,24.897,54.91,54.91,28.488,0.000,0.000,0.000,3.240
1752776680.982273,5,USB_disconnected,WLC_disconnected,3.260,77.200,24.897,54.90,54.90,28.488,0.000,0.000,0.000,3.240
1752776682.1821666,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,54.90,54.90,28.488,0.000,0.000,0.000,3.240
1752776683.3818138,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,54.89,54.89,28.488,0.000,0.000,0.000,3.240
1752776684.581595,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,54.88,54.88,28.488,0.000,0.000,0.000,3.240
1752776685.7818182,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,54.88,54.88,28.488,0.000,0.000,0.000,3.240
1752776686.981718,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,54.87,54.87,28.488,0.000,0.000,0.000,3.240
1752776688.1816454,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,54.87,54.87,28.488,0.000,0.000,0.000,3.240
1752776689.3810868,5,USB_disconnected,WLC_disconnected,3.260,71.200,24.897,54.86,54.86,28.488,0.000,0.000,0.000,3.240
1752776690.5648544,5,USB_disconnected,WLC_disconnected,3.260,72.400,24.897,54.86,54.86,28.488,0.000,0.000,0.000,3.240
1752776691.7646995,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,54.85,54.85,28.488,0.000,0.000,0.000,3.240
1752776692.9646566,5,USB_disconnected,WLC_disconnected,3.255,70.000,24.897,54.84,54.84,28.488,0.000,0.000,0.000,3.240
1752776694.1645384,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,54.84,54.84,28.488,0.000,0.000,0.000,3.240
1752776695.3643115,5,USB_disconnected,WLC_disconnected,3.260,72.400,24.897,54.84,54.84,28.488,0.000,0.000,0.000,3.240
1752776696.5641282,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,54.83,54.83,28.488,0.000,0.000,0.000,3.234
1752776697.7638326,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,54.83,54.83,28.488,0.000,0.000,0.000,3.240
1752776698.9475372,5,USB_disconnected,WLC_disconnected,3.260,74.800,24.897,54.82,54.82,28.488,0.000,0.000,0.000,3.240
1752776700.1310394,5,USB_disconnected,WLC_disconnected,3.260,75.200,24.897,54.82,54.82,28.488,0.000,0.000,0.000,3.240
1752776701.331115,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,54.81,54.81,28.488,0.000,0.000,0.000,3.234
1752776702.530717,5,USB_disconnected,WLC_disconnected,3.260,69.600,24.897,54.81,54.81,28.488,0.000,0.000,0.000,3.240
1752776703.730696,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,54.80,54.80,28.488,0.000,0.000,0.000,3.240
1752776704.9303386,5,USB_disconnected,WLC_disconnected,3.255,72.800,24.897,54.80,54.80,28.488,0.000,0.000,0.000,3.240
1752776706.1304011,5,USB_disconnected,WLC_disconnected,3.260,74.000,24.897,54.79,54.79,28.488,0.000,0.000,0.000,3.240
1752776707.3302915,5,USB_disconnected,WLC_disconnected,3.264,73.200,24.897,54.79,54.79,28.488,0.000,0.000,0.000,3.240
1752776708.530117,5,USB_disconnected,WLC_disconnected,3.260,74.000,24.897,54.78,54.78,28.488,0.000,0.000,0.000,3.240
1752776709.7299712,5,USB_disconnected,WLC_disconnected,3.260,71.200,24.897,54.78,54.78,28.488,0.000,0.000,0.000,3.240
1752776710.9298651,5,USB_disconnected,WLC_disconnected,3.260,74.000,24.897,54.77,54.77,28.488,0.000,0.000,0.000,3.240
1752776712.1296728,5,USB_disconnected,WLC_disconnected,3.260,71.200,24.897,54.77,54.77,28.488,0.000,0.000,0.000,3.240
1752776713.3296745,5,USB_disconnected,WLC_disconnected,3.260,72.400,24.897,54.76,54.76,28.488,0.000,0.000,0.000,3.240
1752776714.5295851,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,54.75,54.75,28.488,0.000,0.000,0.000,3.240
1752776715.7292151,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,54.75,54.75,28.488,0.000,0.000,0.000,3.240
1752776716.9293227,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,54.74,54.74,28.488,0.000,0.000,0.000,3.240
1752776718.1291187,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,54.74,54.74,28.488,0.000,0.000,0.000,3.240
1752776719.3288665,5,USB_disconnected,WLC_disconnected,3.260,71.600,25.000,54.73,54.73,28.488,0.000,0.000,0.000,3.240
1752776720.5287626,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,54.73,54.73,28.488,0.000,0.000,0.000,3.240
1752776721.7286036,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,54.72,54.72,28.488,0.000,0.000,0.000,3.240
1752776722.928649,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,54.72,54.72,28.488,0.000,0.000,0.000,3.240
1752776724.1282713,5,USB_disconnected,WLC_disconnected,3.260,77.200,24.897,54.71,54.71,28.488,0.000,0.000,0.000,3.234
1752776725.3279204,5,USB_disconnected,WLC_disconnected,3.264,72.800,24.897,54.71,54.71,28.488,0.000,0.000,0.000,3.240
1752776726.5279143,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,54.70,54.70,28.488,0.000,0.000,0.000,3.234
1752776727.7280767,5,USB_disconnected,WLC_disconnected,3.260,75.200,24.897,54.70,54.70,28.488,0.000,0.000,0.000,3.240
1752776728.9278004,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,54.69,54.69,28.488,0.000,0.000,0.000,3.240
1752776730.127704,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,54.69,54.69,28.488,0.000,0.000,0.000,3.240
1752776731.3275943,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,54.68,54.68,28.488,0.000,0.000,0.000,3.240
1752776732.5274909,5,USB_disconnected,WLC_disconnected,3.255,71.600,24.897,54.68,54.68,28.488,0.000,0.000,0.000,3.240
1752776733.727156,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,54.67,54.67,28.488,0.000,0.000,0.000,3.246
1752776734.927483,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,54.67,54.67,28.488,0.000,0.000,0.000,3.246
1752776736.126831,5,USB_disconnected,WLC_disconnected,3.260,70.000,24.897,54.66,54.66,28.488,0.000,0.000,0.000,3.246
1752776737.3271885,5,USB_disconnected,WLC_disconnected,3.260,74.400,24.897,54.66,54.66,28.488,0.000,0.000,0.000,3.246
1752776738.5268981,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,54.65,54.65,28.488,0.000,0.000,0.000,3.246
1752776739.7264304,5,USB_disconnected,WLC_disconnected,3.260,76.800,24.897,54.65,54.65,28.488,0.000,0.000,0.000,3.246
1752776740.926507,5,USB_disconnected,WLC_disconnected,3.260,72.000,24.897,54.64,54.64,28.488,0.000,0.000,0.000,3.246
1752776742.1262736,5,USB_disconnected,WLC_disconnected,3.260,64.000,24.897,54.64,54.64,28.488,0.000,0.000,0.000,3.246
1752776743.3258464,5,USB_disconnected,WLC_disconnected,3.260,58.800,24.897,54.63,54.63,28.488,0.000,0.000,0.000,3.246
1752776744.5260918,5,USB_disconnected,WLC_disconnected,3.260,58.800,24.897,54.62,54.62,28.488,0.000,0.000,0.000,3.240
1752776745.7259479,5,USB_disconnected,WLC_disconnected,3.264,57.200,24.897,54.62,54.62,28.488,0.000,0.000,0.000,3.240
1752776746.9257312,5,USB_disconnected,WLC_disconnected,3.264,62.400,24.897,54.61,54.61,28.488,0.000,0.000,0.000,3.240
1752776748.1257792,5,USB_disconnected,WLC_disconnected,3.264,62.400,24.897,54.61,54.61,28.488,0.000,0.000,0.000,3.240
1752776749.3256736,5,USB_disconnected,WLC_disconnected,3.264,64.000,24.897,54.60,54.60,28.488,0.000,0.000,0.000,3.240
1752776750.525402,5,USB_disconnected,WLC_disconnected,3.264,64.800,24.897,54.60,54.60,28.488,0.000,0.000,0.000,3.240
1752776751.7253602,5,USB_disconnected,WLC_disconnected,3.264,64.000,24.897,54.59,54.59,28.488,0.000,0.000,0.000,3.234
1752776752.9249437,5,USB_disconnected,WLC_disconnected,3.264,64.000,25.000,54.59,54.59,28.488,0.000,0.000,0.000,3.234
1752776754.1248574,5,USB_disconnected,WLC_disconnected,3.264,80.400,24.897,54.59,54.59,28.488,0.000,0.000,0.000,3.234
1752776755.3249276,5,USB_disconnected,WLC_disconnected,3.264,74.400,24.897,54.58,54.58,28.488,0.000,0.000,0.000,3.240
1752776756.5247538,5,USB_disconnected,WLC_disconnected,3.264,70.000,24.897,54.58,54.58,28.488,0.000,0.000,0.000,3.240
1752776757.7246735,5,USB_disconnected,WLC_disconnected,3.255,76.000,24.897,54.57,54.57,28.488,0.000,0.000,0.000,3.240
1752776758.92464,5,USB_disconnected,WLC_disconnected,3.260,72.800,24.897,54.57,54.57,28.488,0.000,0.000,0.000,3.240
1752776760.1245804,5,USB_disconnected,WLC_disconnected,3.255,74.800,24.897,54.56,54.56,28.488,0.000,0.000,0.000,3.240
1752776761.307803,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.000,54.56,54.56,28.488,0.000,0.000,0.000,3.240
1752776762.5079987,5,USB_disconnected,WLC_disconnected,3.260,77.200,24.897,54.55,54.55,28.488,0.000,0.000,0.000,3.234
1752776763.7080553,5,USB_disconnected,WLC_disconnected,3.260,79.200,25.000,54.55,54.55,28.488,0.000,0.000,0.000,3.234
1752776764.9078815,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.54,54.54,28.488,0.000,0.000,0.000,3.234
1752776766.1077676,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,54.54,54.54,28.488,0.000,0.000,0.000,3.234
1752776767.3075914,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.53,54.53,28.488,0.000,0.000,0.000,3.234
1752776768.5076673,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,54.53,54.53,28.488,0.000,0.000,0.000,3.240
1752776769.7071252,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.52,54.52,28.488,0.000,0.000,0.000,3.240
1752776770.9072404,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,54.52,54.52,28.488,0.000,0.000,0.000,3.234
1752776772.107116,5,USB_disconnected,WLC_disconnected,3.255,80.400,24.897,54.51,54.51,28.488,0.000,0.000,0.000,3.234
1752776773.3065217,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,54.51,54.51,28.488,0.000,0.000,0.000,3.234
1752776774.5062542,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.50,54.50,28.488,0.000,0.000,0.000,3.234
1752776775.7063632,5,USB_disconnected,WLC_disconnected,3.260,79.200,25.000,54.50,54.50,28.488,0.000,0.000,0.000,3.234
1752776776.9059832,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.49,54.49,28.488,0.000,0.000,0.000,3.240
1752776778.1059666,5,USB_disconnected,WLC_disconnected,3.260,84.000,25.000,54.49,54.49,28.488,0.000,0.000,0.000,3.234
1752776779.3061364,5,USB_disconnected,WLC_disconnected,3.260,79.600,24.897,54.49,54.49,28.488,0.000,0.000,0.000,3.240
1752776780.5055785,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,54.48,54.48,28.488,0.000,0.000,0.000,3.234
1752776781.705119,5,USB_disconnected,WLC_disconnected,3.260,82.000,24.897,54.48,54.48,28.488,0.000,0.000,0.000,3.240
1752776782.9057777,5,USB_disconnected,WLC_disconnected,3.260,81.200,24.897,54.47,54.47,28.488,0.000,0.000,0.000,3.234
1752776784.1056714,5,USB_disconnected,WLC_disconnected,3.260,84.800,24.897,54.47,54.47,28.488,0.000,0.000,0.000,3.240
1752776785.3054466,5,USB_disconnected,WLC_disconnected,3.260,81.200,24.897,54.47,54.47,28.488,0.000,0.000,0.000,3.234
1752776786.505009,5,USB_disconnected,WLC_disconnected,3.260,79.200,24.897,54.46,54.46,28.488,0.000,0.000,0.000,3.240
1752776787.7052925,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.46,54.46,28.488,0.000,0.000,0.000,3.240
1752776788.9051251,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,54.45,54.45,28.488,0.000,0.000,0.000,3.240
1752776790.1048286,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.45,54.45,28.488,0.000,0.000,0.000,3.234
1752776791.3047926,5,USB_disconnected,WLC_disconnected,3.255,83.200,25.000,54.44,54.44,28.488,0.000,0.000,0.000,3.240
1752776792.5045695,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.44,54.44,28.488,0.000,0.000,0.000,3.240
1752776793.7043345,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,54.43,54.43,28.488,0.000,0.000,0.000,3.234
1752776794.9038014,5,USB_disconnected,WLC_disconnected,3.260,80.800,24.897,54.43,54.43,28.488,0.000,0.000,0.000,3.234
1752776796.1040125,5,USB_disconnected,WLC_disconnected,3.260,80.800,24.897,54.42,54.42,28.488,0.000,0.000,0.000,3.234
1752776797.3041782,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,54.42,54.42,28.488,0.000,0.000,0.000,3.240
1752776798.504018,5,USB_disconnected,WLC_disconnected,3.255,84.000,24.897,54.41,54.41,28.488,0.000,0.000,0.000,3.234
1752776799.7038264,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,54.41,54.41,28.488,0.000,0.000,0.000,3.240
1752776800.9037902,5,USB_disconnected,WLC_disconnected,3.260,78.000,24.897,54.40,54.40,28.488,0.000,0.000,0.000,3.234
1752776802.1037004,5,USB_disconnected,WLC_disconnected,3.260,76.400,25.000,54.40,54.40,28.488,0.000,0.000,0.000,3.240
1752776803.3033433,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.39,54.39,28.488,0.000,0.000,0.000,3.234
1752776804.503607,5,USB_disconnected,WLC_disconnected,3.260,78.400,24.897,54.39,54.39,28.488,0.000,0.000,0.000,3.240
1752776805.7026813,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.39,54.39,28.488,0.000,0.000,0.000,3.234
1752776806.9030306,5,USB_disconnected,WLC_disconnected,3.260,76.400,24.897,54.38,54.38,28.488,0.000,0.000,0.000,3.240
1752776808.1029706,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.38,54.38,28.488,0.000,0.000,0.000,3.234
1752776809.3026597,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,54.38,54.38,28.488,0.000,0.000,0.000,3.240
1752776810.5024521,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.37,54.37,28.488,0.000,0.000,0.000,3.234
1752776811.7026904,5,USB_disconnected,WLC_disconnected,3.260,83.200,24.897,54.37,54.37,28.488,0.000,0.000,0.000,3.240
1752776812.9033473,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.36,54.36,28.488,0.000,0.000,0.000,3.240
1752776814.1023142,5,USB_disconnected,WLC_disconnected,3.255,77.600,24.897,54.36,54.36,28.488,0.000,0.000,0.000,3.234
1752776815.3021698,5,USB_disconnected,WLC_disconnected,3.255,76.400,25.000,54.35,54.35,28.488,0.000,0.000,0.000,3.240
1752776816.5020797,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,54.35,54.35,28.488,0.000,0.000,0.000,3.234
1752776817.7012336,5,USB_disconnected,WLC_disconnected,3.260,75.600,24.897,54.34,54.34,28.488,0.000,0.000,0.000,3.240
1752776818.9020035,5,USB_disconnected,WLC_disconnected,3.260,77.600,24.897,54.34,54.34,28.488,0.000,0.000,0.000,3.234
1752776820.1020072,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,54.33,54.33,28.488,0.000,0.000,0.000,3.240
1752776821.3018813,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.33,54.33,28.488,0.000,0.000,0.000,3.240
1752776822.5013256,5,USB_disconnected,WLC_disconnected,3.260,78.400,24.897,54.32,54.32,28.488,0.000,0.000,0.000,3.240
1752776823.7014375,5,USB_disconnected,WLC_disconnected,3.260,80.000,24.897,54.32,54.32,28.488,0.000,0.000,0.000,3.234
1752776824.9014223,5,USB_disconnected,WLC_disconnected,3.260,73.200,24.897,54.31,54.31,28.488,0.000,0.000,0.000,3.240
1752776826.1013105,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.31,54.31,28.488,0.000,0.000,0.000,3.234
1752776827.301074,5,USB_disconnected,WLC_disconnected,3.260,76.000,24.897,54.30,54.30,28.488,0.000,0.000,0.000,3.240
1752776828.500876,5,USB_disconnected,WLC_disconnected,3.260,80.400,24.897,54.30,54.30,28.488,0.000,0.000,0.000,3.234
