time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753466708.500896,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,49.94,49.94,52.266,0.000,0.000,0.000,4.337
1753466709.668415,5,USB_connected,WLC_disconnected,3.411,-192.150,32.747,49.96,49.96,52.266,0.000,0.000,0.000,4.337
1753466710.8350613,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,49.97,49.97,52.266,0.000,0.000,0.000,4.393
1753466712.0020306,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,49.98,49.98,52.266,0.000,0.000,0.000,4.337
1753466713.1691902,5,USB_connected,WLC_disconnected,3.411,-191.925,32.747,50.00,50.00,51.474,0.000,0.000,0.000,4.337
1753466714.3360655,5,USB_connected,WLC_disconnected,3.411,-192.600,32.747,50.01,50.01,52.266,0.000,0.000,0.000,4.331
1753466715.503029,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.03,50.03,51.474,0.000,0.000,0.000,4.331
1753466716.6698184,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.04,50.04,52.266,0.000,0.000,0.000,4.331
1753466717.8369267,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.05,50.05,52.266,0.000,0.000,0.000,4.337
1753466719.00396,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.07,50.07,52.266,0.000,0.000,0.000,4.337
1753466720.1709867,5,USB_connected,WLC_disconnected,3.416,-190.575,32.857,50.08,50.08,52.266,0.000,0.000,0.000,4.337
1753466721.3380616,5,USB_connected,WLC_disconnected,3.411,-193.050,32.747,50.09,50.09,53.059,0.000,0.000,0.000,4.331
1753466722.5052028,5,USB_connected,WLC_disconnected,3.416,-192.375,32.857,50.11,50.11,52.266,0.000,0.000,0.000,4.331
1753466723.6719012,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.12,50.12,52.266,0.000,0.000,0.000,4.387
1753466724.83902,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.13,50.13,51.474,0.000,0.000,0.000,4.331
1753466726.0060883,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.15,50.15,52.266,0.000,0.000,0.000,4.337
1753466727.1729696,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.16,50.16,52.266,0.000,0.000,0.000,4.331
1753466728.3398218,5,USB_connected,WLC_disconnected,3.416,-191.925,32.747,50.17,50.17,51.474,0.000,0.000,0.000,4.331
1753466729.5072594,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.18,50.18,52.266,0.000,0.000,0.000,4.324
1753466730.6738346,5,USB_connected,WLC_disconnected,3.411,-192.150,32.747,50.20,50.20,52.266,0.000,0.000,0.000,4.331
1753466731.8408666,5,USB_connected,WLC_disconnected,3.411,-191.925,32.747,50.21,50.21,52.266,0.000,0.000,0.000,4.324
1753466733.0083654,5,USB_connected,WLC_disconnected,3.411,-191.925,32.747,50.22,50.22,52.266,0.000,0.000,0.000,4.337
1753466734.1748114,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.24,50.24,51.474,0.000,0.000,0.000,4.337
1753466735.3420317,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.25,50.25,52.266,0.000,0.000,0.000,4.331
1753466736.5094714,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.26,50.26,51.474,0.000,0.000,0.000,4.337
1753466737.6756568,5,USB_connected,WLC_disconnected,3.411,-192.375,32.747,50.27,50.27,52.266,0.000,0.000,0.000,4.324
1753466738.8430846,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.29,50.29,52.266,0.000,0.000,0.000,4.331
1753466740.0100744,5,USB_connected,WLC_disconnected,3.416,-192.600,32.636,50.30,50.30,52.266,0.000,0.000,0.000,4.331
1753466741.1768277,5,USB_connected,WLC_disconnected,3.416,-193.050,32.857,50.31,50.31,52.266,0.000,0.000,0.000,4.337
1753466742.3439534,5,USB_connected,WLC_disconnected,3.416,-192.150,32.636,50.33,50.33,52.266,0.000,0.000,0.000,4.331
1753466743.5110762,5,USB_connected,WLC_disconnected,3.416,-191.925,32.747,50.34,50.34,51.474,0.000,0.000,0.000,4.331
1753466744.6776843,5,USB_connected,WLC_disconnected,3.416,-192.150,32.857,50.35,50.35,52.266,0.000,0.000,0.000,4.331
1753466745.845239,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.37,50.37,49.889,0.000,0.000,0.000,4.355
1753466747.0122569,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.38,50.38,52.266,0.000,0.000,0.000,4.343
1753466748.1787655,5,USB_connected,WLC_disconnected,3.416,-192.375,32.857,50.39,50.39,52.266,0.000,0.000,0.000,4.343
1753466749.3460934,5,USB_connected,WLC_disconnected,3.416,-191.925,32.747,50.41,50.41,52.266,0.000,0.000,0.000,4.343
1753466750.5131218,5,USB_connected,WLC_disconnected,3.416,-192.375,32.857,50.42,50.42,52.266,0.000,0.000,0.000,4.337
1753466751.679601,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.43,50.43,52.266,0.000,0.000,0.000,4.331
1753466752.847217,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.45,50.45,52.266,0.000,0.000,0.000,4.331
1753466754.0138657,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.46,50.46,52.266,0.000,0.000,0.000,4.331
1753466755.1809444,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.47,50.47,52.266,0.000,0.000,0.000,4.324
1753466756.3480897,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.49,50.49,52.266,0.000,0.000,0.000,4.331
1753466757.514858,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.50,50.50,52.266,0.000,0.000,0.000,4.337
1753466758.6820433,5,USB_connected,WLC_disconnected,3.416,-192.600,32.857,50.51,50.51,52.266,0.000,0.000,0.000,4.387
1753466759.8492215,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.53,50.53,52.266,0.000,0.000,0.000,4.324
1753466761.016017,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.54,50.54,52.266,0.000,0.000,0.000,4.331
1753466762.1830776,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.55,50.55,52.266,0.000,0.000,0.000,4.331
1753466763.3500843,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.57,50.57,51.474,0.000,0.000,0.000,4.331
1753466764.5169406,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.58,50.58,52.266,0.000,0.000,0.000,4.337
1753466765.6842718,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.59,50.59,52.266,0.000,0.000,0.000,4.337
1753466766.8505867,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,50.60,50.60,51.474,0.000,0.000,0.000,4.331
1753466768.0179737,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.62,50.62,52.266,0.000,0.000,0.000,4.337
1753466769.185246,5,USB_connected,WLC_disconnected,3.416,-191.925,32.747,50.63,50.63,51.474,0.000,0.000,0.000,4.331
1753466770.3520107,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.65,50.65,52.266,0.000,0.000,0.000,4.331
1753466771.5191276,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.66,50.66,52.266,0.000,0.000,0.000,4.337
1753466772.686075,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.67,50.67,52.266,0.000,0.000,0.000,4.331
1753466773.8531597,5,USB_connected,WLC_disconnected,3.416,-191.925,32.747,50.69,50.69,52.266,0.000,0.000,0.000,4.337
1753466775.0201414,5,USB_connected,WLC_disconnected,3.416,-191.475,32.857,50.70,50.70,52.266,0.000,0.000,0.000,4.331
1753466776.1872082,5,USB_connected,WLC_disconnected,3.416,-192.375,32.636,50.71,50.71,51.474,0.000,0.000,0.000,4.331
1753466777.3540545,5,USB_connected,WLC_disconnected,3.411,-192.600,32.306,50.73,50.73,53.059,0.000,0.000,0.000,4.362
1753466778.520881,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.74,50.74,52.266,0.000,0.000,0.000,4.331
1753466779.6882687,5,USB_connected,WLC_disconnected,3.416,-192.375,32.857,50.75,50.75,51.474,0.000,0.000,0.000,4.337
1753466780.8550377,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.77,50.77,51.474,0.000,0.000,0.000,4.331
1753466782.0220895,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.78,50.78,51.474,0.000,0.000,0.000,4.331
1753466783.189287,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.79,50.79,52.266,0.000,0.000,0.000,4.331
1753466784.355905,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.81,50.81,51.474,0.000,0.000,0.000,4.393
1753466785.5229356,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.82,50.82,52.266,0.000,0.000,0.000,4.331
1753466786.6903136,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.83,50.83,53.059,0.000,0.000,0.000,4.387
1753466787.8570719,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.85,50.85,52.266,0.000,0.000,0.000,4.331
1753466789.0241346,5,USB_connected,WLC_disconnected,3.411,-192.375,32.747,50.86,50.86,52.266,0.000,0.000,0.000,4.331
1753466790.1907375,5,USB_connected,WLC_disconnected,3.416,-191.925,32.747,50.87,50.87,52.266,0.000,0.000,0.000,4.337
1753466791.358058,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.89,50.89,52.266,0.000,0.000,0.000,4.331
1753466792.5252712,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.90,50.90,52.266,0.000,0.000,0.000,4.387
1753466793.6919603,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.92,50.92,52.266,0.000,0.000,0.000,4.331
1753466794.8588552,5,USB_connected,WLC_disconnected,3.416,-192.375,32.306,50.93,50.93,52.266,0.000,0.000,0.000,4.331
1753466796.0264544,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,50.94,50.94,52.266,0.000,0.000,0.000,4.337
1753466797.1929963,5,USB_connected,WLC_disconnected,3.416,-193.050,32.747,50.96,50.96,51.474,0.000,0.000,0.000,4.337
1753466798.3601446,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,50.97,50.97,52.266,0.000,0.000,0.000,4.324
1753466799.5274541,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,50.99,50.99,52.266,0.000,0.000,0.000,4.331
1753466800.6939642,5,USB_connected,WLC_disconnected,3.416,-191.925,32.747,51.00,51.00,51.474,0.000,0.000,0.000,4.337
1753466801.8609598,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,51.02,51.02,52.266,0.000,0.000,0.000,4.331
1753466803.028374,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,51.03,51.03,52.266,0.000,0.000,0.000,4.362
1753466804.1950424,5,USB_connected,WLC_disconnected,3.421,-192.150,32.747,51.05,51.05,52.266,0.000,0.000,0.000,4.387
1753466805.36163,5,USB_connected,WLC_disconnected,3.421,-191.925,32.857,51.06,51.06,52.266,0.000,0.000,0.000,4.331
1753466806.5293806,5,USB_connected,WLC_disconnected,3.416,-192.375,32.857,51.07,51.07,51.474,0.000,0.000,0.000,4.349
1753466807.6959367,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,51.09,51.09,52.266,0.000,0.000,0.000,4.331
1753466808.8629792,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.10,51.10,52.266,0.000,0.000,0.000,4.387
1753466810.030175,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,51.12,51.12,51.474,0.000,0.000,0.000,4.362
1753466811.1971672,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.14,51.14,51.474,0.000,0.000,0.000,4.337
1753466812.364397,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.15,51.15,52.266,0.000,0.000,0.000,4.387
1753466813.5310335,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,51.16,51.16,52.266,0.000,0.000,0.000,4.337
1753466814.698072,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,51.18,51.18,51.474,0.000,0.000,0.000,4.331
1753466815.8653831,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,51.19,51.19,53.059,0.000,0.000,0.000,4.331
1753466817.0321553,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,51.21,51.21,52.266,0.000,0.000,0.000,4.337
1753466818.199103,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.22,51.22,52.266,0.000,0.000,0.000,4.331
1753466819.3665395,5,USB_connected,WLC_disconnected,3.416,-192.150,32.857,51.24,51.24,51.474,0.000,0.000,0.000,4.337
1753466820.5330133,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.25,51.25,52.266,0.000,0.000,0.000,4.362
1753466821.7001672,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,51.26,51.26,52.266,0.000,0.000,0.000,4.324
1753466822.8673952,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.28,51.28,51.474,0.000,0.000,0.000,4.387
1753466824.0340014,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,51.29,51.29,52.266,0.000,0.000,0.000,4.337
1753466825.2010784,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.31,51.31,52.266,0.000,0.000,0.000,4.337
1753466826.3682714,5,USB_connected,WLC_disconnected,3.421,-192.150,32.747,51.32,51.32,51.474,0.000,0.000,0.000,4.331
1753466827.534999,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.34,51.34,52.266,0.000,0.000,0.000,4.337
1753466828.7019575,5,USB_connected,WLC_disconnected,3.421,-192.375,32.636,51.35,51.35,52.266,0.000,0.000,0.000,4.324
1753466829.8694396,5,USB_connected,WLC_disconnected,3.416,-192.375,32.747,51.37,51.37,52.266,0.000,0.000,0.000,4.337
1753466831.035894,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,51.38,51.38,52.266,0.000,0.000,0.000,4.387
1753466832.2031903,5,USB_connected,WLC_disconnected,3.416,-191.925,32.747,51.40,51.40,52.266,0.000,0.000,0.000,4.324
1753466833.370459,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.41,51.41,52.266,0.000,0.000,0.000,4.393
1753466834.536872,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.43,51.43,51.474,0.000,0.000,0.000,4.337
1753466835.7043223,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,51.45,51.45,51.474,0.000,0.000,0.000,4.331
1753466836.8708014,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.46,51.46,52.266,0.000,0.000,0.000,4.337
1753466838.037942,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.48,51.48,51.474,0.000,0.000,0.000,4.337
1753466839.205186,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,51.49,51.49,52.266,0.000,0.000,0.000,4.337
1753466840.3720367,5,USB_connected,WLC_disconnected,3.416,-193.050,32.747,51.51,51.51,52.266,0.000,0.000,0.000,4.337
1753466841.539101,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,51.52,51.52,52.266,0.000,0.000,0.000,4.331
1753466842.7060728,5,USB_connected,WLC_disconnected,3.421,-192.600,32.857,51.54,51.54,52.266,0.000,0.000,0.000,4.324
1753466843.8730433,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.55,51.55,52.266,0.000,0.000,0.000,4.337
1753466845.0396152,5,USB_connected,WLC_disconnected,3.421,-192.600,32.857,51.57,51.57,52.266,0.000,0.000,0.000,4.331
1753466846.2071097,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.58,51.58,52.266,0.000,0.000,0.000,4.337
1753466847.3740666,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.60,51.60,52.266,0.000,0.000,0.000,4.337
1753466848.5410724,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.61,51.61,52.266,0.000,0.000,0.000,4.331
1753466849.7083843,5,USB_connected,WLC_disconnected,3.416,-192.150,32.747,51.63,51.63,52.266,0.000,0.000,0.000,4.331
1753466850.8750713,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,51.65,51.65,52.266,0.000,0.000,0.000,4.331
1753466852.041956,5,USB_connected,WLC_disconnected,3.421,-191.700,32.747,51.66,51.66,51.474,0.000,0.000,0.000,4.331
1753466853.2094088,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.68,51.68,52.266,0.000,0.000,0.000,4.362
1753466854.3761165,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.69,51.69,52.266,0.000,0.000,0.000,4.337
1753466855.543061,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.71,51.71,52.266,0.000,0.000,0.000,4.331
1753466856.7100286,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.72,51.72,49.889,0.000,0.000,0.000,4.362
1753466857.876962,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.74,51.74,52.266,0.000,0.000,0.000,4.331
1753466859.04418,5,USB_connected,WLC_disconnected,3.421,-192.150,32.747,51.75,51.75,53.059,0.000,0.000,0.000,4.337
1753466860.210824,5,USB_connected,WLC_disconnected,3.421,-191.925,32.857,51.77,51.77,52.266,0.000,0.000,0.000,4.362
1753466861.377916,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.79,51.79,52.266,0.000,0.000,0.000,4.331
1753466862.5451283,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.80,51.80,51.474,0.000,0.000,0.000,4.343
1753466863.7121243,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.82,51.82,52.266,0.000,0.000,0.000,4.343
1753466864.8790693,5,USB_connected,WLC_disconnected,3.421,-191.925,32.747,51.83,51.83,53.059,0.000,0.000,0.000,4.343
1753466866.046102,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.85,51.85,52.266,0.000,0.000,0.000,4.337
1753466867.2131279,5,USB_connected,WLC_disconnected,3.421,-192.150,32.747,51.87,51.87,52.266,0.000,0.000,0.000,4.331
1753466868.3800218,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,51.88,51.88,53.059,0.000,0.000,0.000,4.355
1753466869.5471945,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.90,51.90,49.889,0.000,0.000,0.000,4.324
1753466870.7141604,5,USB_connected,WLC_disconnected,3.421,-192.600,32.857,51.91,51.91,52.266,0.000,0.000,0.000,4.337
1753466871.8810928,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.93,51.93,55.437,0.000,0.000,0.000,4.337
1753466873.0481403,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,51.94,51.94,51.474,0.000,0.000,0.000,4.331
1753466874.2147377,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,51.96,51.96,51.474,0.000,0.000,0.000,4.393
1753466875.3819745,5,USB_connected,WLC_disconnected,3.421,-192.150,32.747,51.97,51.97,51.474,0.000,0.000,0.000,4.331
1753466876.549112,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,51.99,51.99,51.474,0.000,0.000,0.000,4.387
1753466877.7160265,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.01,52.01,52.266,0.000,0.000,0.000,4.331
1753466878.8830314,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,52.02,52.02,52.266,0.000,0.000,0.000,4.324
1753466880.0502055,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.04,52.04,49.889,0.000,0.000,0.000,4.324
1753466881.217203,5,USB_connected,WLC_disconnected,3.421,-193.050,32.747,52.05,52.05,52.266,0.000,0.000,0.000,4.387
1753466882.384172,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.07,52.07,52.266,0.000,0.000,0.000,4.337
1753466883.5510561,5,USB_connected,WLC_disconnected,3.421,-192.825,32.857,52.08,52.08,53.059,0.000,0.000,0.000,4.362
1753466884.71798,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.10,52.10,51.474,0.000,0.000,0.000,4.387
1753466885.8852415,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.11,52.11,52.266,0.000,0.000,0.000,4.331
1753466887.0519776,5,USB_connected,WLC_disconnected,3.421,-192.600,32.857,52.13,52.13,51.474,0.000,0.000,0.000,4.337
1753466888.2188277,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.15,52.15,52.266,0.000,0.000,0.000,4.337
1753466889.3863297,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,52.16,52.16,53.059,0.000,0.000,0.000,4.324
1753466890.553058,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.18,52.18,52.266,0.000,0.000,0.000,4.337
1753466891.7196767,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,52.19,52.19,51.474,0.000,0.000,0.000,4.331
1753466892.8872924,5,USB_connected,WLC_disconnected,3.421,-192.150,32.747,52.21,52.21,52.266,0.000,0.000,0.000,4.331
1753466894.0540001,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,52.22,52.22,52.266,0.000,0.000,0.000,4.337
1753466895.2211714,5,USB_connected,WLC_disconnected,3.421,-192.150,32.857,52.24,52.24,51.474,0.000,0.000,0.000,4.337
1753466896.3883407,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,52.26,52.26,52.266,0.000,0.000,0.000,4.337
1753466897.5552135,5,USB_connected,WLC_disconnected,3.416,-192.600,32.747,52.27,52.27,52.266,0.000,0.000,0.000,4.331
1753466898.7221963,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.29,52.29,51.474,0.000,0.000,0.000,4.331
1753466899.8889163,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.30,52.30,52.266,0.000,0.000,0.000,4.331
1753466901.055765,5,USB_connected,WLC_disconnected,3.426,-192.375,32.857,52.32,52.32,51.474,0.000,0.000,0.000,4.331
1753466902.2231796,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.33,52.33,52.266,0.000,0.000,0.000,4.331
1753466903.3899555,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.35,52.35,52.266,0.000,0.000,0.000,4.331
1753466904.557094,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,52.36,52.36,52.266,0.000,0.000,0.000,4.337
1753466905.724201,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.38,52.38,52.266,0.000,0.000,0.000,4.331
1753466906.8908563,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.40,52.40,51.474,0.000,0.000,0.000,4.331
1753466908.0580552,5,USB_connected,WLC_disconnected,3.426,-192.600,32.747,52.41,52.41,51.474,0.000,0.000,0.000,4.331
1753466909.225178,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.43,52.43,52.266,0.000,0.000,0.000,4.337
1753466910.392094,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.44,52.44,52.266,0.000,0.000,0.000,4.331
1753466911.5591974,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.46,52.46,52.266,0.000,0.000,0.000,4.337
1753466912.7265167,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.47,52.47,49.889,0.000,0.000,0.000,4.331
1753466913.8928778,5,USB_connected,WLC_disconnected,3.421,-193.050,32.747,52.49,52.49,52.266,0.000,0.000,0.000,4.337
1753466915.060148,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.50,52.50,52.266,0.000,0.000,0.000,4.337
1753466916.2274551,5,USB_connected,WLC_disconnected,3.426,-192.375,32.747,52.52,52.52,52.266,0.000,0.000,0.000,4.337
1753466917.3939536,5,USB_connected,WLC_disconnected,3.421,-191.925,32.747,52.54,52.54,52.266,0.000,0.000,0.000,4.331
1753466918.5608084,5,USB_connected,WLC_disconnected,3.426,-192.375,33.079,52.55,52.55,49.889,0.000,0.000,0.000,4.331
1753466919.7282872,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.57,52.57,52.266,0.000,0.000,0.000,4.324
1753466920.8951313,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,52.58,52.58,52.266,0.000,0.000,0.000,4.362
1753466922.06214,5,USB_connected,WLC_disconnected,3.421,-191.700,32.747,52.60,52.60,49.889,0.000,0.000,0.000,4.331
1753466923.2294197,5,USB_connected,WLC_disconnected,3.426,-192.375,32.747,52.61,52.61,52.266,0.000,0.000,0.000,4.362
1753466924.3960357,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.63,52.63,52.266,0.000,0.000,0.000,4.343
1753466925.5630794,5,USB_connected,WLC_disconnected,3.426,-193.050,32.747,52.65,52.65,53.059,0.000,0.000,0.000,4.355
1753466926.7303488,5,USB_connected,WLC_disconnected,3.426,-192.600,32.306,52.66,52.66,52.266,0.000,0.000,0.000,4.337
1753466927.897025,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.68,52.68,52.266,0.000,0.000,0.000,4.331
1753466929.0639257,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.69,52.69,52.266,0.000,0.000,0.000,4.331
1753466930.231162,5,USB_connected,WLC_disconnected,3.421,-192.600,32.857,52.71,52.71,52.266,0.000,0.000,0.000,4.337
1753466931.398201,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.73,52.73,52.266,0.000,0.000,0.000,4.387
1753466932.565587,5,USB_connected,WLC_disconnected,3.426,-192.825,32.636,52.75,52.75,52.266,0.000,0.000,0.000,4.324
1753466933.7319486,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.76,52.76,51.474,0.000,0.000,0.000,4.331
1753466934.8991954,5,USB_connected,WLC_disconnected,3.421,-192.150,32.747,52.78,52.78,53.059,0.000,0.000,0.000,4.331
1753466936.0666277,5,USB_connected,WLC_disconnected,3.421,-191.925,32.857,52.79,52.79,52.266,0.000,0.000,0.000,4.324
1753466937.2332027,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.81,52.81,52.266,0.000,0.000,0.000,4.337
1753466938.4001565,5,USB_connected,WLC_disconnected,3.426,-192.375,32.747,52.82,52.82,49.889,0.000,0.000,0.000,4.331
1753466939.5671825,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.84,52.84,52.266,0.000,0.000,0.000,4.324
1753466940.734221,5,USB_connected,WLC_disconnected,3.421,-192.375,32.857,52.86,52.86,52.266,0.000,0.000,0.000,4.387
1753466941.9012291,5,USB_connected,WLC_disconnected,3.426,-192.600,32.747,52.87,52.87,52.266,0.000,0.000,0.000,4.337
1753466943.0685208,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.89,52.89,52.266,0.000,0.000,0.000,4.331
1753466944.2347765,5,USB_connected,WLC_disconnected,3.421,-192.375,32.747,52.90,52.90,51.474,0.000,0.000,0.000,4.362
1753466945.40216,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.92,52.92,52.266,0.000,0.000,0.000,4.337
1753466946.569614,5,USB_connected,WLC_disconnected,3.421,-192.600,32.747,52.94,52.94,52.266,0.000,0.000,0.000,4.324
1753466947.7361794,5,USB_connected,WLC_disconnected,3.421,-192.825,32.747,52.95,52.95,51.474,0.000,0.000,0.000,4.331
1753466948.9032278,5,USB_connected,WLC_disconnected,3.426,-192.600,32.747,52.97,52.97,54.644,0.000,0.000,0.000,4.337
1753466950.0703423,5,USB_connected,WLC_disconnected,3.421,-193.050,32.747,52.99,52.99,52.266,0.000,0.000,0.000,4.337
