time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752754780.9777606,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754782.0784273,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754783.1800635,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754784.2812192,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754785.3825014,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754786.4838502,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754787.5851226,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754788.6864347,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754789.7876444,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754790.8888755,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754791.9901948,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754793.0918221,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754794.1930892,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754795.2942784,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754796.395571,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752754797.4968164,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754798.5977008,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754799.6985753,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754800.8002276,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752754801.9014857,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754803.0026996,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754804.1036084,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754805.2052734,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754806.306559,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754807.4077227,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754808.5089638,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754809.6102185,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754810.7116432,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752754811.8128915,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754812.914012,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754814.0153837,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754815.1165485,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754816.2172801,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754817.3189237,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754818.4201276,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754819.5214176,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754820.6226795,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754821.7238111,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754822.8251374,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754823.9260683,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754825.0277908,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754826.1289465,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754827.2300632,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754828.3315377,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754829.43279,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754830.5342355,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754831.6354775,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754832.7368052,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754833.8377945,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754834.939016,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754836.0403295,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754837.141481,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754838.2427177,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754839.3439627,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754840.445198,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754841.5461032,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754842.6477287,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754843.749005,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754844.8502753,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754845.951569,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754847.0529273,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754848.1542697,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754849.2553213,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754850.356654,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754851.4577541,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754852.5589309,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754853.660178,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754854.761461,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754855.8627348,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754856.9638462,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754858.0651903,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754859.1664345,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754860.2675734,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754861.3689644,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754862.4702444,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754863.5716078,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754864.672848,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754865.7739627,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754866.8753815,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754867.976643,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754869.077762,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754870.1790109,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754871.2802649,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754872.3814886,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754873.4827397,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754874.5839105,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754875.6852827,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754876.7863238,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754877.8877642,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754878.9889615,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754880.0901895,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754881.1918163,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754882.2930644,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754883.3942428,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754884.4954607,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754885.596826,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754886.6976955,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754887.7989893,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754888.9001749,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754890.0015576,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754891.102606,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754892.2039926,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754893.3052204,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754894.4064655,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754895.5077846,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754896.6089654,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754897.7101715,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754898.8114707,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752754899.9130054,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754901.0141883,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754902.1149518,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754903.2161138,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754904.3177445,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754905.4189887,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754906.5201304,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754907.6215847,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754908.7228165,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754909.8239412,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754910.925204,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754912.026482,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754913.1277058,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754914.228948,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754915.3298771,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754916.4316792,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754917.532983,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754918.6342244,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754919.7355177,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754920.8368719,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754921.9379895,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754923.0391362,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754924.1403353,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754925.2415562,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754926.3427446,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754927.4439614,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752754928.545126,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754929.6464272,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754930.7476766,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754931.8490367,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754932.9502985,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754934.0516307,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754935.1530674,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754936.2542267,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754937.3555846,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754938.456843,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754939.5577626,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754940.6588397,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754941.7602472,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754942.8615372,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754943.9627361,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754945.0639822,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754946.1652322,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754947.266574,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754948.3677714,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754949.4689307,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754950.5701504,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754951.6716418,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754952.773029,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754953.874179,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754954.9755034,5,USB_connected,WLC_disconnected,3.147,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754956.0767598,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754957.177842,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754958.2790542,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754959.3803742,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754960.4816597,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754961.5824547,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754962.6841865,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754963.7853687,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754964.8865952,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754965.9879093,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754967.0892184,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754968.1904554,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754969.2919533,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754970.3929994,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754971.4944575,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754972.5956175,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752754973.6966105,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754974.797839,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754975.899126,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754977.0003672,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754978.1012824,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754979.202869,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754980.3041112,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754981.4054227,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754982.5066748,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754983.607936,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754984.7091699,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754985.810493,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754986.9119148,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754988.0130496,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754989.11437,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754990.2152069,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754991.3168783,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754992.4180126,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752754993.5192566,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754994.620382,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754995.7217336,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754996.8230057,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754997.9239438,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752754999.02553,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755000.1268156,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752755001.228038,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752755002.3292623,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752755003.4305003,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752755004.53194,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755005.6332328,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752755006.7344866,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755007.8358302,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752755008.9370558,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755010.0382643,5,USB_connected,WLC_disconnected,3.147,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755011.139503,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752755012.2406507,5,USB_connected,WLC_disconnected,3.147,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
