time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753130474.6579578,5,USB_disconnected,WLC_disconnected,3.245,96.800,20.034,61.90,61.90,23.733,0.000,0.000,0.000,3.228
1753130475.8252614,5,USB_disconnected,WLC_disconnected,3.250,94.400,20.034,61.89,61.89,24.525,0.000,0.000,0.000,3.221
1753130476.992041,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.034,61.88,61.88,24.525,0.000,0.000,0.000,3.221
1753130478.1591313,5,USB_disconnected,WLC_disconnected,3.250,89.200,20.034,61.86,61.86,23.733,0.000,0.000,0.000,3.228
1753130479.3260756,5,USB_disconnected,WLC_disconnected,3.250,93.200,20.034,61.85,61.85,24.525,0.000,0.000,0.000,3.228
1753130480.4931486,5,USB_disconnected,WLC_disconnected,3.250,94.000,20.034,61.84,61.84,23.733,0.000,0.000,0.000,3.221
1753130481.6601713,5,USB_disconnected,WLC_disconnected,3.250,96.800,20.034,61.83,61.83,24.525,0.000,0.000,0.000,3.228
1753130482.8274548,5,USB_disconnected,WLC_disconnected,3.250,93.200,20.034,61.82,61.82,24.525,0.000,0.000,0.000,3.221
1753130483.9941525,5,USB_disconnected,WLC_disconnected,3.250,93.200,20.034,61.81,61.81,23.733,0.000,0.000,0.000,3.221
1753130485.1610398,5,USB_disconnected,WLC_disconnected,3.250,96.000,20.034,61.79,61.79,23.733,0.000,0.000,0.000,3.221
1753130486.3280547,5,USB_disconnected,WLC_disconnected,3.250,93.200,20.034,61.78,61.78,24.525,0.000,0.000,0.000,3.221
1753130487.494817,5,USB_disconnected,WLC_disconnected,3.250,99.200,20.034,61.77,61.77,24.525,0.000,0.000,0.000,3.221
1753130488.6622117,5,USB_disconnected,WLC_disconnected,3.250,96.000,20.034,61.76,61.76,24.525,0.000,0.000,0.000,3.221
1753130489.8290713,5,USB_disconnected,WLC_disconnected,3.250,99.600,20.034,61.75,61.75,23.733,0.000,0.000,0.000,3.221
1753130490.9960725,5,USB_disconnected,WLC_disconnected,3.250,99.200,20.034,61.74,61.74,24.525,0.000,0.000,0.000,3.221
1753130492.1632094,5,USB_disconnected,WLC_disconnected,3.250,97.600,20.034,61.73,61.73,24.525,0.000,0.000,0.000,3.221
1753130493.3298945,5,USB_disconnected,WLC_disconnected,3.250,99.200,20.034,61.72,61.72,24.525,0.000,0.000,0.000,3.221
1753130494.4969885,5,USB_disconnected,WLC_disconnected,3.250,89.200,20.034,61.71,61.71,23.733,0.000,0.000,0.000,3.221
1753130495.6643274,5,USB_disconnected,WLC_disconnected,3.250,100.800,20.034,61.70,61.70,23.733,0.000,0.000,0.000,3.221
1753130496.8309436,5,USB_disconnected,WLC_disconnected,3.250,94.800,20.034,61.69,61.69,23.733,0.000,0.000,0.000,3.221
1753130497.9979823,5,USB_disconnected,WLC_disconnected,3.250,94.400,20.034,61.68,61.68,24.525,0.000,0.000,0.000,3.221
1753130499.1649823,5,USB_disconnected,WLC_disconnected,3.250,94.400,20.034,61.67,61.67,24.525,0.000,0.000,0.000,3.215
1753130500.3318543,5,USB_disconnected,WLC_disconnected,3.250,95.600,20.034,61.66,61.66,24.525,0.000,0.000,0.000,3.221
1753130501.498983,5,USB_disconnected,WLC_disconnected,3.250,95.200,20.034,61.65,61.65,24.525,0.000,0.000,0.000,3.228
1753130502.666383,5,USB_disconnected,WLC_disconnected,3.250,92.000,20.034,61.64,61.64,24.525,0.000,0.000,0.000,3.221
1753130503.833004,5,USB_disconnected,WLC_disconnected,3.245,96.800,20.034,61.62,61.62,24.525,0.000,0.000,0.000,3.221
1753130505.0002747,5,USB_disconnected,WLC_disconnected,3.255,97.200,20.034,61.61,61.61,24.525,0.000,0.000,0.000,3.228
1753130506.1673846,5,USB_disconnected,WLC_disconnected,3.255,92.400,20.034,61.60,61.60,23.733,0.000,0.000,0.000,3.221
1753130507.3337667,5,USB_disconnected,WLC_disconnected,3.245,97.200,20.034,61.59,61.59,24.525,0.000,0.000,0.000,3.221
1753130508.5008914,5,USB_disconnected,WLC_disconnected,3.255,82.000,20.034,61.58,61.58,24.525,0.000,0.000,0.000,3.221
1753130509.668011,5,USB_disconnected,WLC_disconnected,3.250,79.600,20.034,61.57,61.57,23.733,0.000,0.000,0.000,3.221
1753130510.8350446,5,USB_disconnected,WLC_disconnected,3.255,81.200,20.034,61.56,61.56,24.525,0.000,0.000,0.000,3.221
1753130512.0021684,5,USB_disconnected,WLC_disconnected,3.245,96.800,20.034,61.54,61.54,23.733,0.000,0.000,0.000,3.228
1753130513.1691556,5,USB_disconnected,WLC_disconnected,3.250,91.600,20.034,61.53,61.53,24.525,0.000,0.000,0.000,3.228
1753130514.335805,5,USB_disconnected,WLC_disconnected,3.250,96.800,20.034,61.52,61.52,24.525,0.000,0.000,0.000,3.228
1753130515.5029726,5,USB_disconnected,WLC_disconnected,3.250,93.600,20.034,61.51,61.51,24.525,0.000,0.000,0.000,3.221
1753130516.6696618,5,USB_disconnected,WLC_disconnected,3.250,94.800,20.034,61.50,61.50,23.733,0.000,0.000,0.000,3.221
1753130517.836882,5,USB_disconnected,WLC_disconnected,3.250,96.800,20.034,61.49,61.49,24.525,0.000,0.000,0.000,3.228
1753130519.004037,5,USB_disconnected,WLC_disconnected,3.245,96.800,20.034,61.48,61.48,24.525,0.000,0.000,0.000,3.221
1753130520.1709068,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.034,61.47,61.47,23.733,0.000,0.000,0.000,3.221
1753130521.338001,5,USB_disconnected,WLC_disconnected,3.250,96.800,20.034,61.45,61.45,24.525,0.000,0.000,0.000,3.221
1753130522.5050485,5,USB_disconnected,WLC_disconnected,3.250,96.800,20.034,61.44,61.44,24.525,0.000,0.000,0.000,3.228
1753130523.6718512,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.034,61.43,61.43,24.525,0.000,0.000,0.000,3.221
1753130524.8389022,5,USB_disconnected,WLC_disconnected,3.250,89.200,20.034,61.42,61.42,24.525,0.000,0.000,0.000,3.221
1753130526.0061119,5,USB_disconnected,WLC_disconnected,3.245,96.000,20.034,61.41,61.41,24.525,0.000,0.000,0.000,3.221
1753130527.1727486,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.034,61.40,61.40,23.733,0.000,0.000,0.000,3.221
1753130528.339874,5,USB_disconnected,WLC_disconnected,3.250,89.200,20.034,61.39,61.39,23.733,0.000,0.000,0.000,3.221
1753130529.5071123,5,USB_disconnected,WLC_disconnected,3.250,92.000,20.034,61.38,61.38,23.733,0.000,0.000,0.000,3.221
1753130530.6738448,5,USB_disconnected,WLC_disconnected,3.250,89.200,20.034,61.37,61.37,23.733,0.000,0.000,0.000,3.221
1753130531.8408725,5,USB_disconnected,WLC_disconnected,3.250,91.600,20.034,61.35,61.35,23.733,0.000,0.000,0.000,3.221
1753130533.007752,5,USB_disconnected,WLC_disconnected,3.245,92.000,20.034,61.34,61.34,24.525,0.000,0.000,0.000,3.221
1753130534.1749072,5,USB_disconnected,WLC_disconnected,3.245,93.200,20.034,61.33,61.33,23.733,0.000,0.000,0.000,3.221
1753130535.3420367,5,USB_disconnected,WLC_disconnected,3.250,96.000,20.034,61.32,61.32,24.525,0.000,0.000,0.000,3.221
1753130536.5088782,5,USB_disconnected,WLC_disconnected,3.250,92.400,20.034,61.31,61.31,24.525,0.000,0.000,0.000,3.221
1753130537.675706,5,USB_disconnected,WLC_disconnected,3.250,93.200,20.034,61.30,61.30,24.525,0.000,0.000,0.000,3.221
1753130538.8430524,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.034,61.29,61.29,24.525,0.000,0.000,0.000,3.221
1753130540.00991,5,USB_disconnected,WLC_disconnected,3.250,96.000,20.034,61.28,61.28,24.525,0.000,0.000,0.000,3.221
1753130541.1765752,5,USB_disconnected,WLC_disconnected,3.250,99.200,20.034,61.27,61.27,23.733,0.000,0.000,0.000,3.221
1753130542.343953,5,USB_disconnected,WLC_disconnected,3.250,97.600,20.034,61.26,61.26,24.525,0.000,0.000,0.000,3.221
1753130543.5107872,5,USB_disconnected,WLC_disconnected,3.245,102.000,20.034,61.25,61.25,23.733,0.000,0.000,0.000,3.221
1753130544.6777835,5,USB_disconnected,WLC_disconnected,3.245,96.800,20.034,61.24,61.24,24.525,0.000,0.000,0.000,3.221
1753130545.8447056,5,USB_disconnected,WLC_disconnected,3.250,94.400,20.034,61.22,61.22,24.525,0.000,0.000,0.000,3.221
1753130547.0118217,5,USB_disconnected,WLC_disconnected,3.245,102.000,20.034,61.21,61.21,23.733,0.000,0.000,0.000,3.221
1753130548.1784768,5,USB_disconnected,WLC_disconnected,3.245,100.800,20.034,61.20,61.20,23.733,0.000,0.000,0.000,3.221
1753130549.3459275,5,USB_disconnected,WLC_disconnected,3.250,94.400,20.034,61.19,61.19,23.733,0.000,0.000,0.000,3.221
1753130550.5127447,5,USB_disconnected,WLC_disconnected,3.245,95.200,20.034,61.18,61.18,24.525,0.000,0.000,0.000,3.221
1753130551.6796892,5,USB_disconnected,WLC_disconnected,3.250,98.400,20.034,61.17,61.17,23.733,0.000,0.000,0.000,3.221
1753130552.8469937,5,USB_disconnected,WLC_disconnected,3.250,92.400,20.034,61.16,61.16,24.525,0.000,0.000,0.000,3.221
1753130554.0137172,5,USB_disconnected,WLC_disconnected,3.245,94.000,20.034,61.15,61.15,24.525,0.000,0.000,0.000,3.221
1753130555.180761,5,USB_disconnected,WLC_disconnected,3.250,94.000,20.034,61.14,61.14,23.733,0.000,0.000,0.000,3.221
1753130556.3477018,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.034,61.13,61.13,23.733,0.000,0.000,0.000,3.221
1753130557.5147274,5,USB_disconnected,WLC_disconnected,3.245,97.200,20.034,61.11,61.11,23.733,0.000,0.000,0.000,3.221
1753130558.6818368,5,USB_disconnected,WLC_disconnected,3.250,90.800,20.034,61.10,61.10,24.525,0.000,0.000,0.000,3.228
1753130559.8487885,5,USB_disconnected,WLC_disconnected,3.250,91.600,20.034,61.09,61.09,24.525,0.000,0.000,0.000,3.221
1753130561.0156977,5,USB_disconnected,WLC_disconnected,3.245,96.400,20.034,61.08,61.08,24.525,0.000,0.000,0.000,3.221
1753130562.1829858,5,USB_disconnected,WLC_disconnected,3.245,96.800,20.034,61.07,61.07,24.525,0.000,0.000,0.000,3.228
1753130563.3498032,5,USB_disconnected,WLC_disconnected,3.250,94.800,20.034,61.06,61.06,24.525,0.000,0.000,0.000,3.221
1753130564.5166428,5,USB_disconnected,WLC_disconnected,3.250,96.000,20.034,61.04,61.04,24.525,0.000,0.000,0.000,3.221
1753130565.6839519,5,USB_disconnected,WLC_disconnected,3.250,80.800,20.034,61.03,61.03,24.525,0.000,0.000,0.000,3.221
1753130566.8502593,5,USB_disconnected,WLC_disconnected,3.250,82.800,20.034,61.02,61.02,24.525,0.000,0.000,0.000,3.221
1753130568.0173726,5,USB_disconnected,WLC_disconnected,3.255,96.800,20.034,61.01,61.01,24.525,0.000,0.000,0.000,3.221
1753130569.1846707,5,USB_disconnected,WLC_disconnected,3.250,76.400,20.034,61.00,61.00,24.525,0.000,0.000,0.000,3.228
1753130570.3515728,5,USB_disconnected,WLC_disconnected,3.250,80.800,20.034,60.99,60.99,23.733,0.000,0.000,0.000,3.221
1753130571.5184643,5,USB_disconnected,WLC_disconnected,3.255,78.800,20.034,60.98,60.98,23.733,0.000,0.000,0.000,3.215
1753130572.6857207,5,USB_disconnected,WLC_disconnected,3.250,89.200,20.034,60.97,60.97,24.525,0.000,0.000,0.000,3.228
1753130573.8527198,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.034,60.96,60.96,24.525,0.000,0.000,0.000,3.228
1753130575.0197241,5,USB_disconnected,WLC_disconnected,3.245,96.800,20.034,60.95,60.95,24.525,0.000,0.000,0.000,3.228
1753130576.1868877,5,USB_disconnected,WLC_disconnected,3.245,89.200,20.034,60.93,60.93,24.525,0.000,0.000,0.000,3.221
1753130577.3536327,5,USB_disconnected,WLC_disconnected,3.245,102.400,20.034,60.92,60.92,24.525,0.000,0.000,0.000,3.221
1753130578.5206385,5,USB_disconnected,WLC_disconnected,3.245,89.200,20.034,60.91,60.91,23.733,0.000,0.000,0.000,3.221
1753130579.6875348,5,USB_disconnected,WLC_disconnected,3.245,96.800,20.034,60.90,60.90,23.733,0.000,0.000,0.000,3.221
1753130580.854459,5,USB_disconnected,WLC_disconnected,3.250,93.200,20.034,60.89,60.89,23.733,0.000,0.000,0.000,3.221
1753130582.0218863,5,USB_disconnected,WLC_disconnected,3.250,102.400,20.034,60.88,60.88,24.525,0.000,0.000,0.000,3.221
1753130583.1886256,5,USB_disconnected,WLC_disconnected,3.245,92.400,20.034,60.86,60.86,23.733,0.000,0.000,0.000,3.221
1753130584.6842387,5,USB_disconnected,WLC_disconnected,3.245,98.800,20.034,60.85,60.85,24.525,0.000,0.000,0.000,3.209
1753130585.851345,5,USB_disconnected,WLC_disconnected,3.245,103.600,20.034,60.84,60.84,24.525,0.000,0.000,0.000,3.209
1753130587.0178692,5,USB_disconnected,WLC_disconnected,3.245,104.400,20.034,60.83,60.83,24.525,0.000,0.000,0.000,3.209
1753130588.1856794,5,USB_disconnected,WLC_disconnected,3.240,116.400,20.034,60.82,60.82,24.525,0.000,0.000,0.000,3.215
1753130589.352234,5,USB_disconnected,WLC_disconnected,3.240,123.200,20.034,60.82,60.82,24.525,0.000,0.000,0.000,3.215
1753130590.5193124,5,USB_disconnected,WLC_disconnected,3.240,119.600,20.034,60.81,60.81,24.525,0.000,0.000,0.000,3.209
1753130591.6866012,5,USB_disconnected,WLC_disconnected,3.235,121.600,20.034,60.80,60.80,24.525,0.000,0.000,0.000,3.209
1753130592.8532612,5,USB_disconnected,WLC_disconnected,3.240,123.200,20.034,60.79,60.79,23.733,0.000,0.000,0.000,3.209
1753130594.0202572,5,USB_disconnected,WLC_disconnected,3.240,113.200,20.034,60.78,60.78,24.525,0.000,0.000,0.000,3.209
1753130595.1874332,5,USB_disconnected,WLC_disconnected,3.235,121.600,20.034,60.77,60.77,24.525,0.000,0.000,0.000,3.203
1753130596.3538482,5,USB_disconnected,WLC_disconnected,3.240,120.000,20.034,60.76,60.76,24.525,0.000,0.000,0.000,3.203
1753130597.5210826,5,USB_disconnected,WLC_disconnected,3.235,118.400,20.034,60.75,60.75,24.525,0.000,0.000,0.000,3.203
1753130598.6882155,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.034,60.74,60.74,24.525,0.000,0.000,0.000,3.203
1753130599.8553247,5,USB_disconnected,WLC_disconnected,3.235,117.200,20.034,60.73,60.73,24.525,0.000,0.000,0.000,3.203
1753130601.0225563,5,USB_disconnected,WLC_disconnected,3.235,114.400,20.034,60.72,60.72,24.525,0.000,0.000,0.000,3.203
1753130602.1890583,5,USB_disconnected,WLC_disconnected,3.240,114.800,20.034,60.71,60.71,24.525,0.000,0.000,0.000,3.203
1753130603.3559654,5,USB_disconnected,WLC_disconnected,3.235,121.200,20.034,60.70,60.70,24.525,0.000,0.000,0.000,3.209
1753130604.5235553,5,USB_disconnected,WLC_disconnected,3.235,122.400,20.134,60.69,60.69,24.525,0.000,0.000,0.000,3.209
1753130605.6901598,5,USB_disconnected,WLC_disconnected,3.235,113.200,20.134,60.67,60.67,24.525,0.000,0.000,0.000,3.209
1753130606.8572295,5,USB_disconnected,WLC_disconnected,3.235,117.200,20.034,60.66,60.66,24.525,0.000,0.000,0.000,3.209
1753130608.0245695,5,USB_disconnected,WLC_disconnected,3.235,113.200,20.034,60.65,60.65,24.525,0.000,0.000,0.000,3.209
1753130609.1912577,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.034,60.64,60.64,23.733,0.000,0.000,0.000,3.209
1753130610.3583257,5,USB_disconnected,WLC_disconnected,3.235,120.400,20.134,60.63,60.63,24.525,0.000,0.000,0.000,3.209
1753130611.5256438,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,60.61,60.61,24.525,0.000,0.000,0.000,3.209
1753130612.69177,5,USB_disconnected,WLC_disconnected,3.235,122.400,20.134,60.60,60.60,24.525,0.000,0.000,0.000,3.209
1753130613.8587346,5,USB_disconnected,WLC_disconnected,3.240,118.800,20.134,60.59,60.59,24.525,0.000,0.000,0.000,3.209
1753130615.0263975,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.034,60.58,60.58,24.525,0.000,0.000,0.000,3.209
1753130616.1931326,5,USB_disconnected,WLC_disconnected,3.235,117.600,20.034,60.57,60.57,24.525,0.000,0.000,0.000,3.203
1753130617.359943,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.034,60.56,60.56,24.525,0.000,0.000,0.000,3.203
1753130618.5273325,5,USB_disconnected,WLC_disconnected,3.235,121.600,20.134,60.54,60.54,24.525,0.000,0.000,0.000,3.203
1753130619.6941442,5,USB_disconnected,WLC_disconnected,3.235,120.000,20.134,60.53,60.53,24.525,0.000,0.000,0.000,3.209
1753130620.8614273,5,USB_disconnected,WLC_disconnected,3.240,118.800,20.134,60.52,60.52,24.525,0.000,0.000,0.000,3.209
1753130622.028141,5,USB_disconnected,WLC_disconnected,3.240,114.800,20.134,60.51,60.51,24.525,0.000,0.000,0.000,3.209
1753130623.1947515,5,USB_disconnected,WLC_disconnected,3.240,117.200,20.134,60.50,60.50,24.525,0.000,0.000,0.000,3.209
1753130624.3622904,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,60.49,60.49,24.525,0.000,0.000,0.000,3.209
1753130625.5291061,5,USB_disconnected,WLC_disconnected,3.235,120.800,20.134,60.47,60.47,24.525,0.000,0.000,0.000,3.203
1753130626.6961648,5,USB_disconnected,WLC_disconnected,3.235,116.800,20.134,60.46,60.46,24.525,0.000,0.000,0.000,3.203
1753130627.8632352,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,60.45,60.45,24.525,0.000,0.000,0.000,3.209
1753130629.030175,5,USB_disconnected,WLC_disconnected,3.235,117.600,20.134,60.44,60.44,24.525,0.000,0.000,0.000,3.203
1753130630.1972299,5,USB_disconnected,WLC_disconnected,3.235,117.200,20.134,60.43,60.43,24.525,0.000,0.000,0.000,3.209
1753130631.364514,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,60.41,60.41,24.525,0.000,0.000,0.000,3.209
1753130632.5311804,5,USB_disconnected,WLC_disconnected,3.235,116.800,20.134,60.40,60.40,24.525,0.000,0.000,0.000,3.209
1753130633.698098,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,60.39,60.39,24.525,0.000,0.000,0.000,3.209
1753130634.8655112,5,USB_disconnected,WLC_disconnected,3.235,119.600,20.134,60.38,60.38,24.525,0.000,0.000,0.000,3.209
1753130636.0320137,5,USB_disconnected,WLC_disconnected,3.240,116.800,20.134,60.37,60.37,24.525,0.000,0.000,0.000,3.209
1753130637.1991253,5,USB_disconnected,WLC_disconnected,3.235,116.800,20.134,60.36,60.36,24.525,0.000,0.000,0.000,3.203
1753130638.366005,5,USB_disconnected,WLC_disconnected,3.235,116.400,20.134,60.35,60.35,24.525,0.000,0.000,0.000,3.209
1753130639.533057,5,USB_disconnected,WLC_disconnected,3.235,120.000,20.134,60.33,60.33,24.525,0.000,0.000,0.000,3.209
1753130640.7001295,5,USB_disconnected,WLC_disconnected,3.240,108.800,20.134,60.32,60.32,24.525,0.000,0.000,0.000,3.209
1753130641.8674462,5,USB_disconnected,WLC_disconnected,3.240,105.200,20.134,60.31,60.31,24.525,0.000,0.000,0.000,3.209
1753130643.0341747,5,USB_disconnected,WLC_disconnected,3.240,123.200,20.134,60.30,60.30,24.525,0.000,0.000,0.000,3.209
1753130644.2012637,5,USB_disconnected,WLC_disconnected,3.235,102.000,20.134,60.29,60.29,24.525,0.000,0.000,0.000,3.209
1753130645.3682618,5,USB_disconnected,WLC_disconnected,3.230,102.400,20.134,60.28,60.28,24.525,0.000,0.000,0.000,3.209
1753130646.5351443,5,USB_disconnected,WLC_disconnected,3.240,102.000,20.134,60.27,60.27,24.525,0.000,0.000,0.000,3.209
1753130647.7022696,5,USB_disconnected,WLC_disconnected,3.235,120.400,20.134,60.26,60.26,24.525,0.000,0.000,0.000,3.215
1753130648.8688478,5,USB_disconnected,WLC_disconnected,3.235,120.000,20.134,60.24,60.24,24.525,0.000,0.000,0.000,3.209
1753130650.0360906,5,USB_disconnected,WLC_disconnected,3.240,120.400,20.134,60.23,60.23,24.525,0.000,0.000,0.000,3.215
1753130651.2033045,5,USB_disconnected,WLC_disconnected,3.240,120.400,20.134,60.22,60.22,24.525,0.000,0.000,0.000,3.203
1753130652.3702354,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,60.21,60.21,24.525,0.000,0.000,0.000,3.203
1753130653.536862,5,USB_disconnected,WLC_disconnected,3.235,118.000,20.134,60.20,60.20,24.525,0.000,0.000,0.000,3.203
1753130654.7042356,5,USB_disconnected,WLC_disconnected,3.235,121.200,20.134,60.19,60.19,24.525,0.000,0.000,0.000,3.209
1753130655.8711627,5,USB_disconnected,WLC_disconnected,3.235,116.400,20.134,60.18,60.18,24.525,0.000,0.000,0.000,3.203
1753130657.0380101,5,USB_disconnected,WLC_disconnected,3.235,120.400,20.134,60.16,60.16,24.525,0.000,0.000,0.000,3.209
1753130658.2052743,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.134,60.15,60.15,24.525,0.000,0.000,0.000,3.209
1753130659.3721118,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,60.14,60.14,24.525,0.000,0.000,0.000,3.203
1753130660.5390425,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.134,60.13,60.13,24.525,0.000,0.000,0.000,3.209
1753130661.7060378,5,USB_disconnected,WLC_disconnected,3.235,115.600,20.134,60.12,60.12,24.525,0.000,0.000,0.000,3.209
1753130662.8730264,5,USB_disconnected,WLC_disconnected,3.235,118.000,20.134,60.10,60.10,24.525,0.000,0.000,0.000,3.203
1753130664.039676,5,USB_disconnected,WLC_disconnected,3.235,120.400,20.134,60.09,60.09,24.525,0.000,0.000,0.000,3.209
1753130665.207254,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.134,60.08,60.08,24.525,0.000,0.000,0.000,3.209
1753130666.3739042,5,USB_disconnected,WLC_disconnected,3.235,116.800,20.134,60.07,60.07,24.525,0.000,0.000,0.000,3.203
1753130667.5413346,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.134,60.06,60.06,24.525,0.000,0.000,0.000,3.209
1753130668.7079487,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.134,60.04,60.04,24.525,0.000,0.000,0.000,3.203
1753130669.8749435,5,USB_disconnected,WLC_disconnected,3.235,116.800,20.134,60.03,60.03,24.525,0.000,0.000,0.000,3.203
1753130671.0422108,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,60.02,60.02,24.525,0.000,0.000,0.000,3.209
1753130672.208983,5,USB_disconnected,WLC_disconnected,3.235,118.400,20.134,60.01,60.01,24.525,0.000,0.000,0.000,3.209
1753130673.3760798,5,USB_disconnected,WLC_disconnected,3.235,116.800,20.235,60.00,60.00,24.525,0.000,0.000,0.000,3.203
1753130674.5429585,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,59.99,59.99,24.525,0.000,0.000,0.000,3.209
1753130675.7100394,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,59.97,59.97,24.525,0.000,0.000,0.000,3.209
1753130676.8768935,5,USB_disconnected,WLC_disconnected,3.235,116.800,20.134,59.96,59.96,24.525,0.000,0.000,0.000,3.203
1753130678.0441787,5,USB_disconnected,WLC_disconnected,3.235,113.200,20.134,59.95,59.95,24.525,0.000,0.000,0.000,3.209
1753130679.2109463,5,USB_disconnected,WLC_disconnected,3.235,123.200,20.134,59.94,59.94,24.525,0.000,0.000,0.000,3.203
1753130680.377982,5,USB_disconnected,WLC_disconnected,3.235,117.600,20.134,59.93,59.93,24.525,0.000,0.000,0.000,3.203
1753130681.545185,5,USB_disconnected,WLC_disconnected,3.235,118.400,20.134,59.91,59.91,24.525,0.000,0.000,0.000,3.209
1753130682.7117782,5,USB_disconnected,WLC_disconnected,3.235,123.200,20.134,59.90,59.90,24.525,0.000,0.000,0.000,3.196
1753130683.8788383,5,USB_disconnected,WLC_disconnected,3.240,115.600,20.134,59.89,59.89,24.525,0.000,0.000,0.000,3.209
1753130685.046195,5,USB_disconnected,WLC_disconnected,3.235,117.600,20.235,59.88,59.88,24.525,0.000,0.000,0.000,3.203
1753130686.212943,5,USB_disconnected,WLC_disconnected,3.235,116.800,20.235,59.87,59.87,24.525,0.000,0.000,0.000,3.203
1753130687.3799977,5,USB_disconnected,WLC_disconnected,3.235,117.200,20.235,59.86,59.86,24.525,0.000,0.000,0.000,3.209
1753130688.5471933,5,USB_disconnected,WLC_disconnected,3.235,128.000,20.134,59.84,59.84,24.525,0.000,0.000,0.000,3.203
1753130689.7136025,5,USB_disconnected,WLC_disconnected,3.235,116.800,20.235,59.83,59.83,24.525,0.000,0.000,0.000,3.196
1753130690.8811378,5,USB_disconnected,WLC_disconnected,3.235,120.000,20.134,59.82,59.82,24.525,0.000,0.000,0.000,3.203
1753130692.0480053,5,USB_disconnected,WLC_disconnected,3.235,122.400,20.235,59.81,59.81,24.525,0.000,0.000,0.000,3.203
1753130693.215044,5,USB_disconnected,WLC_disconnected,3.235,121.600,20.235,59.80,59.80,24.525,0.000,0.000,0.000,3.203
1753130694.3821778,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.235,59.79,59.79,24.525,0.000,0.000,0.000,3.209
1753130695.5490518,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.134,59.78,59.78,24.525,0.000,0.000,0.000,3.203
1753130696.7159407,5,USB_disconnected,WLC_disconnected,3.235,120.400,20.235,59.77,59.77,24.525,0.000,0.000,0.000,3.209
1753130697.8833191,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.235,59.76,59.76,24.525,0.000,0.000,0.000,3.209
1753130699.0498648,5,USB_disconnected,WLC_disconnected,3.235,114.800,20.235,59.75,59.75,24.525,0.000,0.000,0.000,3.203
1753130700.2166953,5,USB_disconnected,WLC_disconnected,3.235,120.400,20.235,59.74,59.74,24.525,0.000,0.000,0.000,3.203
1753130701.3841007,5,USB_disconnected,WLC_disconnected,3.240,107.200,20.235,59.72,59.72,24.525,0.000,0.000,0.000,3.203
1753130702.5509586,5,USB_disconnected,WLC_disconnected,3.240,108.000,20.235,59.71,59.71,24.525,0.000,0.000,0.000,3.203
1753130703.7178373,5,USB_disconnected,WLC_disconnected,3.240,107.200,20.235,59.70,59.70,24.525,0.000,0.000,0.000,3.203
1753130704.8850923,5,USB_disconnected,WLC_disconnected,3.235,120.000,20.235,59.69,59.69,24.525,0.000,0.000,0.000,3.215
1753130706.0519657,5,USB_disconnected,WLC_disconnected,3.235,153.600,20.235,59.68,59.68,24.525,0.000,0.000,0.000,3.209
1753130707.2189631,5,USB_disconnected,WLC_disconnected,3.235,101.600,20.235,59.67,59.67,24.525,0.000,0.000,0.000,3.209
1753130708.386228,5,USB_disconnected,WLC_disconnected,3.235,119.600,20.235,59.66,59.66,24.525,0.000,0.000,0.000,3.203
1753130709.5528908,5,USB_disconnected,WLC_disconnected,3.235,116.400,20.235,59.65,59.65,24.525,0.000,0.000,0.000,3.209
1753130710.7198775,5,USB_disconnected,WLC_disconnected,3.235,118.800,20.235,59.64,59.64,24.525,0.000,0.000,0.000,3.215
1753130711.8871427,5,USB_disconnected,WLC_disconnected,3.235,128.399,20.134,59.62,59.62,24.525,0.000,0.000,0.000,3.203
1753130713.0534503,5,USB_disconnected,WLC_disconnected,3.235,120.400,20.235,59.61,59.61,24.525,0.000,0.000,0.000,3.203
