time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753138743.1875536,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753138744.3051863,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753138745.4228964,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753138746.5406103,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138747.6586592,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138748.7757037,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138749.8937798,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138751.0112898,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138752.129044,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138753.2464612,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138754.3642743,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138755.482192,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138756.5999334,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138757.7176466,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138758.8348708,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753138759.9526958,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138761.0705633,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138762.18807,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138763.305318,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138764.423559,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138765.5415583,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138766.65927,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138767.7767558,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138768.8941407,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138770.01168,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138771.129546,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138772.2472289,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138773.3650076,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753138774.4825895,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138775.6004736,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138776.7183592,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138777.8358052,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138778.9534526,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138780.0711658,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138781.1887913,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138782.3064768,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138783.4240956,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138784.5424023,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138785.6598852,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138786.777105,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138787.8947582,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138789.012654,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138790.1303344,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138791.247973,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138792.3657107,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138793.4833558,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138794.601374,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138795.7184837,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138796.8366432,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138797.9541261,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138799.0716605,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138800.189365,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138801.30715,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138802.4250255,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138803.5428283,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138804.6602693,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138805.7782326,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138806.8957112,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138808.0132973,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138809.1309867,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138810.2485464,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138811.3663433,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138812.4840615,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138813.6021793,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138814.719567,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138815.8373396,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138816.954849,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138818.0726593,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138819.1899817,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138820.3078828,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138821.4253647,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138822.5434134,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138823.6607919,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138824.7788043,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138825.8963087,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138827.0138226,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138828.1315286,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138829.2492871,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138830.3667874,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138831.4845505,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138832.6025584,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138833.7200603,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138834.8379471,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138835.9551911,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138837.0732374,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138838.1906672,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138839.3083847,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138840.4258392,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138841.5438817,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138842.6616354,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138843.7792542,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138844.897122,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138846.0146585,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138847.13245,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138848.2500496,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138849.367673,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138850.485285,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138851.603039,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138852.7210405,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138853.8386152,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138854.9562728,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138856.073709,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138857.191165,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138858.30899,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138859.426812,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138860.5447218,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138861.6626828,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138862.7801192,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753138863.8980281,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138865.0153477,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138866.1329672,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138867.2507908,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138868.3683472,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138869.4858427,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138870.603737,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138871.721518,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138872.839439,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138873.9570932,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138875.074583,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138876.191824,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138877.3099072,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138878.4275146,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138879.545641,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753138880.6632252,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138881.780719,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138882.8982391,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138884.0158699,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138885.1337457,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138886.2513425,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138887.3689609,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138888.4866526,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138889.6042745,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753138890.722325,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138891.8399909,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138892.9410398,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138894.0590625,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138895.176057,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138896.2941399,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138897.4113703,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138898.5296047,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138899.6472247,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138900.765088,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138901.8825989,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138903.0006895,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138904.117816,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138905.2355864,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138906.3533444,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138907.47082,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138908.5883245,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138909.7064822,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138910.8239639,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138911.942232,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138913.0596614,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138914.1769803,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753138915.2946556,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138916.412353,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138917.5301929,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138918.6473656,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138919.7656581,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138920.8830051,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753138922.0013342,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138923.1187038,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138924.2361867,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138925.337658,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138926.455019,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138927.5729558,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138928.6905177,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138929.8082902,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138930.9255502,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138932.0436878,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753138933.1613338,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138934.279222,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138935.3969772,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138936.5144207,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753138937.6319983,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138938.749749,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138939.8672042,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138940.9852026,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138942.1026437,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138943.2037747,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138944.3218596,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138945.439234,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138946.5571892,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138947.674716,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138948.792519,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138949.9102147,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138951.0277617,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753138952.1457448,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753138953.26333,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138954.3807597,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138955.4823332,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138956.6000478,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138957.700881,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138958.8189852,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138959.93656,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138961.037841,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138962.1553564,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138963.2731104,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138964.390507,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138965.5080137,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138966.6257603,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138967.744112,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138968.8614807,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138969.9628336,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138971.080428,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138972.1986055,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138973.315846,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138974.4332266,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138975.5511608,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138976.668785,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138977.786535,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
