time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753377618.6190631,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,49.90,49.90,35.622,0.000,0.000,0.000,4.318
1753377619.7858884,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,49.92,49.92,35.622,0.000,0.000,0.000,4.331
1753377620.9530442,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,49.94,49.94,35.622,0.000,0.000,0.000,4.337
1753377622.120105,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,49.96,49.96,34.829,0.000,0.000,0.000,4.331
1753377623.287025,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,49.98,49.98,35.622,0.000,0.000,0.000,4.387
1753377624.4535053,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,49.99,49.99,35.622,0.000,0.000,0.000,4.324
1753377625.6211236,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.01,50.01,35.622,0.000,0.000,0.000,4.324
1753377626.7880104,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.03,50.03,35.622,0.000,0.000,0.000,4.337
1753377627.9551747,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.05,50.05,35.622,0.000,0.000,0.000,4.331
1753377629.138626,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.07,50.07,34.829,0.000,0.000,0.000,4.324
1753377630.3054373,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,50.08,50.08,36.414,0.000,0.000,0.000,4.337
1753377631.4724214,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,50.10,50.10,35.622,0.000,0.000,0.000,4.331
1753377632.6396654,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.12,50.12,35.622,0.000,0.000,0.000,4.324
1753377633.8064423,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.14,50.14,35.622,0.000,0.000,0.000,4.331
1753377634.973303,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,50.15,50.15,34.829,0.000,0.000,0.000,4.337
1753377636.140645,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.17,50.17,35.622,0.000,0.000,0.000,4.387
1753377637.307328,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.19,50.19,35.622,0.000,0.000,0.000,4.324
1753377638.4743326,5,USB_connected,WLC_disconnected,3.445,-192.600,17.037,50.21,50.21,35.622,0.000,0.000,0.000,4.337
1753377639.6412134,5,USB_connected,WLC_disconnected,3.450,-193.500,17.436,50.22,50.22,35.622,0.000,0.000,0.000,4.331
1753377640.808203,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.24,50.24,34.829,0.000,0.000,0.000,4.337
1753377641.9754908,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.26,50.26,35.622,0.000,0.000,0.000,4.331
1753377643.1422718,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.28,50.28,35.622,0.000,0.000,0.000,4.331
1753377644.3092594,5,USB_connected,WLC_disconnected,3.450,-191.475,17.436,50.30,50.30,35.622,0.000,0.000,0.000,4.337
1753377645.4760222,5,USB_connected,WLC_disconnected,3.445,-192.375,17.037,50.31,50.31,36.414,0.000,0.000,0.000,4.318
1753377646.6436079,5,USB_connected,WLC_disconnected,3.450,-192.375,17.535,50.33,50.33,35.622,0.000,0.000,0.000,4.331
1753377647.810232,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.35,50.35,35.622,0.000,0.000,0.000,4.324
1753377648.9769738,5,USB_connected,WLC_disconnected,3.450,-191.925,17.336,50.36,50.36,35.622,0.000,0.000,0.000,4.324
1753377650.1438093,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.38,50.38,35.622,0.000,0.000,0.000,4.337
1753377651.311179,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,50.40,50.40,35.622,0.000,0.000,0.000,4.387
1753377652.4947522,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,50.42,50.42,34.829,0.000,0.000,0.000,4.337
1753377653.661719,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.44,50.44,35.622,0.000,0.000,0.000,4.331
1753377654.8285725,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.45,50.45,35.622,0.000,0.000,0.000,4.331
1753377655.995804,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.47,50.47,35.622,0.000,0.000,0.000,4.337
1753377657.1626348,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.49,50.49,35.622,0.000,0.000,0.000,4.337
1753377658.3296325,5,USB_connected,WLC_disconnected,3.450,-192.375,17.535,50.50,50.50,35.622,0.000,0.000,0.000,4.324
1753377659.4967566,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.52,50.52,34.829,0.000,0.000,0.000,4.362
1753377660.6802564,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.54,50.54,35.622,0.000,0.000,0.000,4.331
1753377661.8468678,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.56,50.56,35.622,0.000,0.000,0.000,4.324
1753377663.013978,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.57,50.57,35.622,0.000,0.000,0.000,4.337
1753377664.2138293,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,50.59,50.59,35.622,0.000,0.000,0.000,4.324
1753377665.4132667,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.61,50.61,35.622,0.000,0.000,0.000,4.387
1753377666.5810263,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,50.63,50.63,35.622,0.000,0.000,0.000,4.337
1753377667.7476757,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,50.64,50.64,35.622,0.000,0.000,0.000,4.331
1753377668.9148405,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.66,50.66,35.622,0.000,0.000,0.000,4.337
1753377670.1147182,5,USB_connected,WLC_disconnected,3.445,-192.150,17.436,50.68,50.68,35.622,0.000,0.000,0.000,4.324
1753377671.297928,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.70,50.70,34.829,0.000,0.000,0.000,4.331
1753377672.4649951,5,USB_connected,WLC_disconnected,3.445,-191.925,17.436,50.71,50.71,35.622,0.000,0.000,0.000,4.337
1753377673.6319797,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,50.73,50.73,35.622,0.000,0.000,0.000,4.387
1753377674.7992284,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.75,50.75,35.622,0.000,0.000,0.000,4.337
1753377675.9659874,5,USB_connected,WLC_disconnected,3.445,-192.600,17.436,50.77,50.77,35.622,0.000,0.000,0.000,4.331
1753377677.133102,5,USB_connected,WLC_disconnected,3.450,-192.150,17.436,50.78,50.78,35.622,0.000,0.000,0.000,4.331
1753377678.2999656,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.80,50.80,34.829,0.000,0.000,0.000,4.362
1753377679.4670458,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,50.82,50.82,34.829,0.000,0.000,0.000,4.331
1753377680.6339188,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.83,50.83,35.622,0.000,0.000,0.000,4.362
1753377681.817617,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.85,50.85,35.622,0.000,0.000,0.000,4.331
1753377683.0010343,5,USB_connected,WLC_disconnected,3.450,-190.575,17.436,50.87,50.87,35.622,0.000,0.000,0.000,4.387
1753377684.1677616,5,USB_connected,WLC_disconnected,3.450,-191.925,17.436,50.89,50.89,34.829,0.000,0.000,0.000,4.337
1753377685.3351572,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,50.90,50.90,35.622,0.000,0.000,0.000,4.331
1753377686.5180893,5,USB_connected,WLC_disconnected,3.450,-192.375,17.037,50.92,50.92,35.622,0.000,0.000,0.000,4.324
1753377687.6851623,5,USB_connected,WLC_disconnected,3.450,-192.375,17.535,50.94,50.94,34.829,0.000,0.000,0.000,4.331
1753377688.8521461,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.95,50.95,35.622,0.000,0.000,0.000,4.331
1753377690.0519757,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.97,50.97,36.414,0.000,0.000,0.000,4.318
1753377691.2357442,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,50.99,50.99,34.829,0.000,0.000,0.000,4.331
1753377692.418731,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.01,51.01,35.622,0.000,0.000,0.000,4.331
1753377693.6023724,5,USB_connected,WLC_disconnected,3.450,-193.050,17.535,51.02,51.02,35.622,0.000,0.000,0.000,4.387
1753377694.7693326,5,USB_connected,WLC_disconnected,3.450,-192.150,17.436,51.04,51.04,35.622,0.000,0.000,0.000,4.331
1753377695.9526992,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.06,51.06,35.622,0.000,0.000,0.000,4.331
1753377697.1526256,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,51.08,51.08,34.829,0.000,0.000,0.000,4.324
1753377698.3524733,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,51.09,51.09,34.829,0.000,0.000,0.000,4.318
1753377699.552368,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,51.11,51.11,35.622,0.000,0.000,0.000,4.331
1753377700.7521076,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.13,51.13,34.829,0.000,0.000,0.000,4.337
1753377701.951704,5,USB_connected,WLC_disconnected,3.450,-191.925,17.436,51.15,51.15,35.622,0.000,0.000,0.000,4.324
1753377703.1518757,5,USB_connected,WLC_disconnected,3.450,-190.575,17.436,51.16,51.16,35.622,0.000,0.000,0.000,4.337
1753377704.3517148,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,51.18,51.18,34.829,0.000,0.000,0.000,4.324
1753377705.551633,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.20,51.20,36.414,0.000,0.000,0.000,4.331
1753377706.751128,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.22,51.22,34.829,0.000,0.000,0.000,4.331
1753377707.9514096,5,USB_connected,WLC_disconnected,3.450,-191.925,17.436,51.23,51.23,36.414,0.000,0.000,0.000,4.318
1753377709.1512787,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,51.25,51.25,35.622,0.000,0.000,0.000,4.324
1753377710.3511162,5,USB_connected,WLC_disconnected,3.455,-192.600,17.535,51.27,51.27,35.622,0.000,0.000,0.000,4.331
1753377711.5510187,5,USB_connected,WLC_disconnected,3.450,-192.375,17.535,51.29,51.29,35.622,0.000,0.000,0.000,4.331
1753377712.7340324,5,USB_connected,WLC_disconnected,3.445,-192.150,17.535,51.30,51.30,35.622,0.000,0.000,0.000,4.331
1753377713.9342215,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.32,51.32,35.622,0.000,0.000,0.000,4.331
1753377715.1178584,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.34,51.34,35.622,0.000,0.000,0.000,4.387
1753377716.3012905,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.35,51.35,35.622,0.000,0.000,0.000,4.343
1753377717.46812,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.37,51.37,35.622,0.000,0.000,0.000,4.337
1753377718.6515663,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,51.39,51.39,36.414,0.000,0.000,0.000,4.337
1753377719.8508458,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,51.41,51.41,35.622,0.000,0.000,0.000,4.337
1753377721.0513113,5,USB_connected,WLC_disconnected,3.450,-192.375,17.535,51.42,51.42,35.622,0.000,0.000,0.000,4.331
1753377722.2510173,5,USB_connected,WLC_disconnected,3.450,-193.050,17.436,51.44,51.44,34.829,0.000,0.000,0.000,4.331
1753377723.4349449,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.46,51.46,35.622,0.000,0.000,0.000,4.324
1753377724.6347952,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.47,51.47,34.829,0.000,0.000,0.000,4.337
1753377725.8342702,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,51.49,51.49,35.622,0.000,0.000,0.000,4.331
1753377727.0336807,5,USB_connected,WLC_disconnected,3.450,-192.375,17.535,51.51,51.51,34.829,0.000,0.000,0.000,4.324
1753377728.201322,5,USB_connected,WLC_disconnected,3.450,-191.925,17.436,51.52,51.52,35.622,0.000,0.000,0.000,4.331
1753377729.3844585,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,51.54,51.54,35.622,0.000,0.000,0.000,4.324
1753377730.5515773,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.56,51.56,35.622,0.000,0.000,0.000,4.324
1753377731.7514725,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.58,51.58,34.829,0.000,0.000,0.000,4.324
1753377732.9513528,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,51.59,51.59,34.829,0.000,0.000,0.000,4.324
1753377734.1184688,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.61,51.61,34.829,0.000,0.000,0.000,4.324
1753377735.30174,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.63,51.63,35.622,0.000,0.000,0.000,4.324
1753377736.4687371,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,51.64,51.64,35.622,0.000,0.000,0.000,4.324
1753377737.6519551,5,USB_connected,WLC_disconnected,3.450,-192.825,17.336,51.66,51.66,35.622,0.000,0.000,0.000,4.331
1753377738.8516042,5,USB_connected,WLC_disconnected,3.450,-192.825,17.436,51.68,51.68,35.622,0.000,0.000,0.000,4.324
1753377740.0518153,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.70,51.70,36.414,0.000,0.000,0.000,4.324
1753377741.2517097,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.71,51.71,35.622,0.000,0.000,0.000,4.324
1753377742.4349318,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.73,51.73,34.829,0.000,0.000,0.000,4.337
1753377743.6020782,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.75,51.75,35.622,0.000,0.000,0.000,4.331
1753377744.7690935,5,USB_connected,WLC_disconnected,3.450,-192.375,17.535,51.76,51.76,35.622,0.000,0.000,0.000,4.324
1753377745.9526162,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.78,51.78,35.622,0.000,0.000,0.000,4.387
1753377747.1524925,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,51.80,51.80,36.414,0.000,0.000,0.000,4.331
1753377748.3524053,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,51.81,51.81,35.622,0.000,0.000,0.000,4.387
1753377749.5521421,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.83,51.83,35.622,0.000,0.000,0.000,4.324
1753377750.752006,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,51.85,51.85,34.829,0.000,0.000,0.000,4.324
1753377751.9518502,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,51.87,51.87,36.414,0.000,0.000,0.000,4.318
1753377753.151669,5,USB_connected,WLC_disconnected,3.455,-192.600,17.735,51.89,51.89,34.829,0.000,0.000,0.000,4.324
1753377754.3355725,5,USB_connected,WLC_disconnected,3.455,-191.925,17.436,51.90,51.90,35.622,0.000,0.000,0.000,4.337
1753377755.518899,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.92,51.92,35.622,0.000,0.000,0.000,4.337
1753377756.7021563,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,51.94,51.94,34.829,0.000,0.000,0.000,4.331
1753377757.8850513,5,USB_connected,WLC_disconnected,3.450,-191.925,17.336,51.95,51.95,35.622,0.000,0.000,0.000,4.331
1753377759.0525517,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,51.97,51.97,36.414,0.000,0.000,0.000,4.337
1753377760.2524018,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,51.99,51.99,34.829,0.000,0.000,0.000,4.324
1753377761.451813,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.01,52.01,34.829,0.000,0.000,0.000,4.331
1753377762.6521373,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.02,52.02,35.622,0.000,0.000,0.000,4.337
1753377763.8192828,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.04,52.04,34.829,0.000,0.000,0.000,4.318
1753377765.0025597,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,52.06,52.06,35.622,0.000,0.000,0.000,4.337
1753377766.1860528,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.07,52.07,34.829,0.000,0.000,0.000,4.318
1753377767.3694644,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.09,52.09,35.622,0.000,0.000,0.000,4.387
1753377768.5527673,5,USB_connected,WLC_disconnected,3.450,-191.475,17.436,52.11,52.11,34.829,0.000,0.000,0.000,4.337
1753377769.7528286,5,USB_connected,WLC_disconnected,3.455,-192.600,17.336,52.13,52.13,35.622,0.000,0.000,0.000,4.337
1753377770.9525673,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.14,52.14,36.414,0.000,0.000,0.000,4.393
1753377772.152448,5,USB_connected,WLC_disconnected,3.455,-193.050,17.436,52.16,52.16,35.622,0.000,0.000,0.000,4.331
1753377773.3357768,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.18,52.18,35.622,0.000,0.000,0.000,4.324
1753377774.5028594,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,52.20,52.20,35.622,0.000,0.000,0.000,4.324
1753377775.6698294,5,USB_connected,WLC_disconnected,3.455,-193.050,17.436,52.22,52.22,36.414,0.000,0.000,0.000,4.324
1753377776.8533463,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.23,52.23,35.622,0.000,0.000,0.000,4.324
1753377778.053231,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.25,52.25,35.622,0.000,0.000,0.000,4.318
1753377779.2530818,5,USB_connected,WLC_disconnected,3.450,-191.925,17.436,52.26,52.26,35.622,0.000,0.000,0.000,4.337
1753377780.4529781,5,USB_connected,WLC_disconnected,3.455,-192.375,17.735,52.28,52.28,34.829,0.000,0.000,0.000,4.331
1753377781.652328,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.30,52.30,35.622,0.000,0.000,0.000,4.337
1753377782.8525078,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,52.32,52.32,34.829,0.000,0.000,0.000,4.324
1753377784.0525377,5,USB_connected,WLC_disconnected,3.455,-192.600,17.535,52.34,52.34,34.829,0.000,0.000,0.000,4.337
1753377785.2523534,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.35,52.35,35.622,0.000,0.000,0.000,4.362
1753377786.4522321,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.37,52.37,35.622,0.000,0.000,0.000,4.324
1753377787.6520944,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.39,52.39,35.622,0.000,0.000,0.000,4.337
1753377788.8518527,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.41,52.41,34.829,0.000,0.000,0.000,4.337
1753377790.0518367,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,52.42,52.42,34.829,0.000,0.000,0.000,4.324
1753377791.2356942,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,52.44,52.44,35.622,0.000,0.000,0.000,4.331
1753377792.4353178,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,52.46,52.46,35.622,0.000,0.000,0.000,4.337
1753377793.6352458,5,USB_connected,WLC_disconnected,3.455,-192.600,17.535,52.47,52.47,36.414,0.000,0.000,0.000,4.337
1753377794.8186507,5,USB_connected,WLC_disconnected,3.450,-192.600,17.535,52.49,52.49,34.829,0.000,0.000,0.000,4.324
1753377796.0183642,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.51,52.51,35.622,0.000,0.000,0.000,4.318
1753377797.218247,5,USB_connected,WLC_disconnected,3.450,-192.600,17.336,52.52,52.52,35.622,0.000,0.000,0.000,4.324
1753377798.418014,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.54,52.54,34.829,0.000,0.000,0.000,4.331
1753377799.618003,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.56,52.56,35.622,0.000,0.000,0.000,4.337
1753377800.8178616,5,USB_connected,WLC_disconnected,3.450,-192.600,17.735,52.58,52.58,36.414,0.000,0.000,0.000,4.331
1753377802.0178008,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,52.59,52.59,35.622,0.000,0.000,0.000,4.331
1753377803.2176087,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.61,52.61,34.829,0.000,0.000,0.000,4.324
1753377804.4010112,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,52.62,52.62,35.622,0.000,0.000,0.000,4.362
1753377805.6007977,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,52.64,52.64,35.622,0.000,0.000,0.000,4.324
1753377806.8006933,5,USB_connected,WLC_disconnected,3.455,-192.375,17.336,52.66,52.66,35.622,0.000,0.000,0.000,4.324
1753377808.0004714,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,52.68,52.68,35.622,0.000,0.000,0.000,4.331
1753377809.2000182,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,52.69,52.69,35.622,0.000,0.000,0.000,4.337
1753377810.383828,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.71,52.71,35.622,0.000,0.000,0.000,4.318
1753377811.583763,5,USB_connected,WLC_disconnected,3.450,-192.825,17.535,52.73,52.73,35.622,0.000,0.000,0.000,4.318
1753377812.783655,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,52.75,52.75,35.622,0.000,0.000,0.000,4.324
1753377813.9836307,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.76,52.76,35.622,0.000,0.000,0.000,4.355
1753377815.1832879,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,52.78,52.78,34.829,0.000,0.000,0.000,4.393
1753377816.383286,5,USB_connected,WLC_disconnected,3.450,-192.375,17.436,52.80,52.80,35.622,0.000,0.000,0.000,4.387
1753377817.5830135,5,USB_connected,WLC_disconnected,3.455,-191.925,17.436,52.82,52.82,35.622,0.000,0.000,0.000,4.387
1753377818.7663572,5,USB_connected,WLC_disconnected,3.455,-192.150,17.436,52.83,52.83,35.622,0.000,0.000,0.000,4.324
1753377819.9662943,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,52.85,52.85,34.829,0.000,0.000,0.000,4.331
1753377821.1496806,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.87,52.87,35.622,0.000,0.000,0.000,4.387
1753377822.3496122,5,USB_connected,WLC_disconnected,3.455,-192.150,17.436,52.89,52.89,34.829,0.000,0.000,0.000,4.343
1753377823.5493443,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,52.90,52.90,35.622,0.000,0.000,0.000,4.331
1753377824.7327092,5,USB_connected,WLC_disconnected,3.450,-192.150,17.037,52.92,52.92,35.622,0.000,0.000,0.000,4.343
1753377825.9327104,5,USB_connected,WLC_disconnected,3.450,-192.150,17.436,52.94,52.94,35.622,0.000,0.000,0.000,4.324
1753377827.1325545,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,52.96,52.96,35.622,0.000,0.000,0.000,4.324
1753377828.3323731,5,USB_connected,WLC_disconnected,3.455,-191.925,17.436,52.97,52.97,34.829,0.000,0.000,0.000,4.324
1753377829.532236,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,52.99,52.99,35.622,0.000,0.000,0.000,4.331
1753377830.7321055,5,USB_connected,WLC_disconnected,3.450,-192.150,17.535,53.01,53.01,34.829,0.000,0.000,0.000,4.362
1753377831.931967,5,USB_connected,WLC_disconnected,3.450,-192.150,17.436,53.02,53.02,35.622,0.000,0.000,0.000,4.337
1753377833.1318598,5,USB_connected,WLC_disconnected,3.455,-192.150,17.535,53.04,53.04,35.622,0.000,0.000,0.000,4.337
1753377834.331773,5,USB_connected,WLC_disconnected,3.450,-192.375,17.535,53.06,53.06,35.622,0.000,0.000,0.000,4.324
1753377835.5316648,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,53.08,53.08,35.622,0.000,0.000,0.000,4.318
1753377836.731515,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,53.09,53.09,34.829,0.000,0.000,0.000,4.331
1753377837.9312453,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,53.11,53.11,35.622,0.000,0.000,0.000,4.331
1753377839.1312442,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,53.13,53.13,36.414,0.000,0.000,0.000,4.387
1753377840.3310182,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,53.15,53.15,35.622,0.000,0.000,0.000,4.337
1753377841.5309353,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,53.16,53.16,34.829,0.000,0.000,0.000,4.331
1753377842.7307684,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,53.18,53.18,34.829,0.000,0.000,0.000,4.324
1753377843.9306862,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,53.20,53.20,34.829,0.000,0.000,0.000,4.331
1753377845.1300075,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,53.22,53.22,36.414,0.000,0.000,0.000,4.324
1753377846.3304565,5,USB_connected,WLC_disconnected,3.455,-192.825,17.436,53.24,53.24,35.622,0.000,0.000,0.000,4.337
1753377847.5303133,5,USB_connected,WLC_disconnected,3.450,-192.600,17.037,53.25,53.25,34.829,0.000,0.000,0.000,4.337
1753377848.7302027,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,53.27,53.27,35.622,0.000,0.000,0.000,4.318
1753377849.929888,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,53.29,53.29,35.622,0.000,0.000,0.000,4.362
1753377851.1298285,5,USB_connected,WLC_disconnected,3.450,-192.150,17.336,53.31,53.31,34.829,0.000,0.000,0.000,4.324
1753377852.329603,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,53.32,53.32,36.414,0.000,0.000,0.000,4.331
1753377853.529591,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,53.34,53.34,35.622,0.000,0.000,0.000,4.337
1753377854.7293787,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,53.36,53.36,35.622,0.000,0.000,0.000,4.318
1753377855.9128046,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,53.37,53.37,35.622,0.000,0.000,0.000,4.324
1753377857.11275,5,USB_connected,WLC_disconnected,3.455,-192.375,17.535,53.39,53.39,35.622,0.000,0.000,0.000,4.331
1753377858.3126574,5,USB_connected,WLC_disconnected,3.450,-192.375,17.336,53.41,53.41,35.622,0.000,0.000,0.000,4.337
1753377859.5125148,5,USB_connected,WLC_disconnected,3.455,-192.600,17.436,53.42,53.42,34.829,0.000,0.000,0.000,4.318
1753377860.7123468,5,USB_connected,WLC_disconnected,3.455,-193.050,17.436,53.44,53.44,35.622,0.000,0.000,0.000,4.318
1753377861.911815,5,USB_connected,WLC_disconnected,3.455,-192.600,17.535,53.46,53.46,35.622,0.000,0.000,0.000,4.331
1753377863.1120653,5,USB_connected,WLC_disconnected,3.450,-192.600,17.436,53.48,53.48,35.622,0.000,0.000,0.000,4.324
1753377864.311996,5,USB_connected,WLC_disconnected,3.455,-192.375,17.436,53.50,53.50,35.622,0.000,0.000,0.000,4.324
