time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753135051.3161776,5,USB_disconnected,WLC_disconnected,3.172,103.600,20.435,16.61,16.61,24.525,0.000,0.000,0.000,3.146
1753135052.5160708,5,USB_disconnected,WLC_disconnected,3.167,100.000,20.435,16.59,16.59,23.733,0.000,0.000,0.000,3.153
1753135053.7157779,5,USB_disconnected,WLC_disconnected,3.172,106.000,20.435,16.57,16.57,24.525,0.000,0.000,0.000,3.153
1753135054.9158146,5,USB_disconnected,WLC_disconnected,3.167,100.400,20.435,16.54,16.54,23.733,0.000,0.000,0.000,3.153
1753135056.1157305,5,USB_disconnected,WLC_disconnected,3.167,104.000,20.435,16.52,16.52,24.525,0.000,0.000,0.000,3.153
1753135057.3151453,5,USB_disconnected,WLC_disconnected,3.167,89.600,20.435,16.50,16.50,24.525,0.000,0.000,0.000,3.153
1753135058.5155482,5,USB_disconnected,WLC_disconnected,3.167,92.800,20.435,16.48,16.48,23.733,0.000,0.000,0.000,3.146
1753135059.7154138,5,USB_disconnected,WLC_disconnected,3.176,88.000,20.435,16.46,16.46,24.525,0.000,0.000,0.000,3.140
1753135060.915091,5,USB_disconnected,WLC_disconnected,3.172,88.800,20.435,16.44,16.44,24.525,0.000,0.000,0.000,3.146
1753135062.1145444,5,USB_disconnected,WLC_disconnected,3.176,92.000,20.435,16.41,16.41,24.525,0.000,0.000,0.000,3.140
1753135063.3148808,5,USB_disconnected,WLC_disconnected,3.172,90.800,20.435,16.39,16.39,23.733,0.000,0.000,0.000,3.146
1753135064.5147717,5,USB_disconnected,WLC_disconnected,3.172,91.600,20.435,16.37,16.37,23.733,0.000,0.000,0.000,3.140
1753135065.7146566,5,USB_disconnected,WLC_disconnected,3.172,90.800,20.435,16.35,16.35,24.525,0.000,0.000,0.000,3.146
1753135066.9145412,5,USB_disconnected,WLC_disconnected,3.172,92.000,20.435,16.32,16.32,24.525,0.000,0.000,0.000,3.140
1753135068.1144266,5,USB_disconnected,WLC_disconnected,3.172,97.600,20.435,16.30,16.30,24.525,0.000,0.000,0.000,3.146
1753135069.3142536,5,USB_disconnected,WLC_disconnected,3.172,106.000,20.435,16.28,16.28,23.733,0.000,0.000,0.000,3.140
1753135070.514114,5,USB_disconnected,WLC_disconnected,3.172,103.200,20.435,16.26,16.26,23.733,0.000,0.000,0.000,3.140
1753135071.7139473,5,USB_disconnected,WLC_disconnected,3.167,104.400,20.435,16.24,16.24,24.525,0.000,0.000,0.000,3.140
1753135072.9139056,5,USB_disconnected,WLC_disconnected,3.167,108.800,20.435,16.22,16.22,24.525,0.000,0.000,0.000,3.146
1753135074.113794,5,USB_disconnected,WLC_disconnected,3.167,106.000,20.435,16.20,16.20,24.525,0.000,0.000,0.000,3.146
1753135075.3137064,5,USB_disconnected,WLC_disconnected,3.167,100.400,20.435,16.17,16.17,24.525,0.000,0.000,0.000,3.146
1753135076.513572,5,USB_disconnected,WLC_disconnected,3.167,104.400,20.435,16.15,16.15,23.733,0.000,0.000,0.000,3.146
1753135077.7130497,5,USB_disconnected,WLC_disconnected,3.167,108.800,20.435,16.13,16.13,24.525,0.000,0.000,0.000,3.140
1753135078.9133294,5,USB_disconnected,WLC_disconnected,3.167,106.000,20.435,16.11,16.11,23.733,0.000,0.000,0.000,3.140
1753135080.1132088,5,USB_disconnected,WLC_disconnected,3.167,102.000,20.435,16.09,16.09,24.525,0.000,0.000,0.000,3.146
1753135081.3132162,5,USB_disconnected,WLC_disconnected,3.167,104.000,20.435,16.07,16.07,24.525,0.000,0.000,0.000,3.146
1753135082.5130136,5,USB_disconnected,WLC_disconnected,3.167,107.200,20.435,16.05,16.05,24.525,0.000,0.000,0.000,3.140
1753135083.7127554,5,USB_disconnected,WLC_disconnected,3.167,104.800,20.435,16.03,16.03,24.525,0.000,0.000,0.000,3.140
1753135084.9127443,5,USB_disconnected,WLC_disconnected,3.167,106.000,20.435,16.01,16.01,23.733,0.000,0.000,0.000,3.140
1753135086.112648,5,USB_disconnected,WLC_disconnected,3.167,104.400,20.435,15.99,15.99,23.733,0.000,0.000,0.000,3.140
1753135087.3123016,5,USB_disconnected,WLC_disconnected,3.167,106.000,20.435,15.97,15.97,24.525,0.000,0.000,0.000,3.140
1753135088.5121064,5,USB_disconnected,WLC_disconnected,3.167,101.600,20.435,15.95,15.95,24.525,0.000,0.000,0.000,3.146
1753135089.7119598,5,USB_disconnected,WLC_disconnected,3.172,106.000,20.435,15.93,15.93,24.525,0.000,0.000,0.000,3.140
1753135090.9120364,5,USB_disconnected,WLC_disconnected,3.167,100.400,20.435,15.91,15.91,23.733,0.000,0.000,0.000,3.140
1753135092.1118693,5,USB_disconnected,WLC_disconnected,3.167,106.000,20.435,15.89,15.89,23.733,0.000,0.000,0.000,3.140
1753135093.3116796,5,USB_disconnected,WLC_disconnected,3.167,102.000,20.435,15.87,15.87,23.733,0.000,0.000,0.000,3.140
1753135094.5115917,5,USB_disconnected,WLC_disconnected,3.167,104.400,20.435,15.85,15.85,24.525,0.000,0.000,0.000,3.140
1753135095.7115993,5,USB_disconnected,WLC_disconnected,3.167,104.000,20.435,15.83,15.83,24.525,0.000,0.000,0.000,3.140
1753135096.9113247,5,USB_disconnected,WLC_disconnected,3.167,104.400,20.435,15.81,15.81,24.525,0.000,0.000,0.000,3.146
1753135098.1111639,5,USB_disconnected,WLC_disconnected,3.167,100.400,20.435,15.79,15.79,23.733,0.000,0.000,0.000,3.140
1753135099.3111403,5,USB_disconnected,WLC_disconnected,3.167,115.200,20.435,15.77,15.77,24.525,0.000,0.000,0.000,3.146
1753135100.51096,5,USB_disconnected,WLC_disconnected,3.167,101.600,20.435,15.76,15.76,24.525,0.000,0.000,0.000,3.140
1753135102.0554814,5,USB_disconnected,WLC_disconnected,3.157,126.800,20.435,15.73,15.73,24.525,0.000,0.000,0.000,3.128
1753135103.2557156,5,USB_disconnected,WLC_disconnected,3.157,132.000,20.435,15.72,15.72,24.525,0.000,0.000,0.000,3.122
1753135104.4555929,5,USB_disconnected,WLC_disconnected,3.157,126.400,20.435,15.71,15.71,23.733,0.000,0.000,0.000,3.122
1753135105.6553633,5,USB_disconnected,WLC_disconnected,3.157,130.399,20.435,15.69,15.69,24.525,0.000,0.000,0.000,3.128
1753135106.8549418,5,USB_disconnected,WLC_disconnected,3.152,124.400,20.435,15.68,15.68,24.525,0.000,0.000,0.000,3.128
1753135108.0552738,5,USB_disconnected,WLC_disconnected,3.157,129.200,20.435,15.66,15.66,24.525,0.000,0.000,0.000,3.128
1753135109.255085,5,USB_disconnected,WLC_disconnected,3.152,126.400,20.435,15.65,15.65,24.525,0.000,0.000,0.000,3.128
1753135110.4549952,5,USB_disconnected,WLC_disconnected,3.157,131.600,20.435,15.63,15.63,24.525,0.000,0.000,0.000,3.128
1753135111.654878,5,USB_disconnected,WLC_disconnected,3.157,127.200,20.435,15.61,15.61,23.733,0.000,0.000,0.000,3.122
1753135112.8546975,5,USB_disconnected,WLC_disconnected,3.152,131.600,20.435,15.59,15.59,24.525,0.000,0.000,0.000,3.122
1753135114.0546386,5,USB_disconnected,WLC_disconnected,3.152,124.400,20.435,15.57,15.57,24.525,0.000,0.000,0.000,3.122
1753135115.2543428,5,USB_disconnected,WLC_disconnected,3.157,131.600,20.435,15.55,15.55,24.525,0.000,0.000,0.000,3.122
1753135116.4542294,5,USB_disconnected,WLC_disconnected,3.152,125.600,20.435,15.53,15.53,24.525,0.000,0.000,0.000,3.122
1753135117.6541665,5,USB_disconnected,WLC_disconnected,3.152,127.600,20.435,15.51,15.51,24.525,0.000,0.000,0.000,3.128
1753135118.85404,5,USB_disconnected,WLC_disconnected,3.157,128.800,20.435,15.49,15.49,24.525,0.000,0.000,0.000,3.122
1753135120.0539386,5,USB_disconnected,WLC_disconnected,3.152,126.800,20.435,15.48,15.48,24.525,0.000,0.000,0.000,3.122
1753135121.2537212,5,USB_disconnected,WLC_disconnected,3.152,125.600,20.435,15.46,15.46,24.525,0.000,0.000,0.000,3.122
1753135122.4532769,5,USB_disconnected,WLC_disconnected,3.152,126.800,20.435,15.44,15.44,24.525,0.000,0.000,0.000,3.128
1753135123.6530137,5,USB_disconnected,WLC_disconnected,3.152,134.400,20.435,15.42,15.42,24.525,0.000,0.000,0.000,3.122
1753135124.8535023,5,USB_disconnected,WLC_disconnected,3.152,126.800,20.435,15.40,15.40,24.525,0.000,0.000,0.000,3.122
1753135126.0531938,5,USB_disconnected,WLC_disconnected,3.147,129.200,20.435,15.38,15.38,24.525,0.000,0.000,0.000,3.122
1753135127.2530842,5,USB_disconnected,WLC_disconnected,3.147,130.399,20.435,15.36,15.36,24.525,0.000,0.000,0.000,3.122
1753135128.4530253,5,USB_disconnected,WLC_disconnected,3.152,129.200,20.435,15.34,15.34,24.525,0.000,0.000,0.000,3.115
1753135129.6528068,5,USB_disconnected,WLC_disconnected,3.152,127.600,20.435,15.32,15.32,24.525,0.000,0.000,0.000,3.122
1753135130.8527296,5,USB_disconnected,WLC_disconnected,3.152,128.399,20.435,15.30,15.30,24.525,0.000,0.000,0.000,3.122
1753135132.0525415,5,USB_disconnected,WLC_disconnected,3.152,127.200,20.435,15.28,15.28,24.525,0.000,0.000,0.000,3.122
1753135133.2525036,5,USB_disconnected,WLC_disconnected,3.152,131.600,20.435,15.26,15.26,24.525,0.000,0.000,0.000,3.122
1753135134.452343,5,USB_disconnected,WLC_disconnected,3.152,124.400,20.435,15.24,15.24,24.525,0.000,0.000,0.000,3.122
1753135135.6520827,5,USB_disconnected,WLC_disconnected,3.152,126.800,20.435,15.22,15.22,24.525,0.000,0.000,0.000,3.115
1753135136.852107,5,USB_disconnected,WLC_disconnected,3.147,126.000,20.536,15.20,15.20,24.525,0.000,0.000,0.000,3.122
1753135138.0518548,5,USB_disconnected,WLC_disconnected,3.152,126.800,20.435,15.18,15.18,24.525,0.000,0.000,0.000,3.122
1753135139.2515645,5,USB_disconnected,WLC_disconnected,3.147,126.400,20.435,15.15,15.15,24.525,0.000,0.000,0.000,3.122
1753135140.4516544,5,USB_disconnected,WLC_disconnected,3.147,130.000,20.536,15.13,15.13,24.525,0.000,0.000,0.000,3.128
1753135141.6515825,5,USB_disconnected,WLC_disconnected,3.147,128.800,20.435,15.11,15.11,24.525,0.000,0.000,0.000,3.122
1753135142.8514903,5,USB_disconnected,WLC_disconnected,3.147,123.600,20.435,15.09,15.09,24.525,0.000,0.000,0.000,3.122
1753135144.0512989,5,USB_disconnected,WLC_disconnected,3.147,135.200,20.536,15.07,15.07,24.525,0.000,0.000,0.000,3.122
1753135145.2511363,5,USB_disconnected,WLC_disconnected,3.152,125.200,20.435,15.05,15.05,24.525,0.000,0.000,0.000,3.115
1753135146.4510634,5,USB_disconnected,WLC_disconnected,3.147,134.400,20.435,15.03,15.03,24.525,0.000,0.000,0.000,3.122
1753135147.650957,5,USB_disconnected,WLC_disconnected,3.147,127.200,20.536,15.01,15.01,24.525,0.000,0.000,0.000,3.122
1753135148.850838,4,USB_disconnected,WLC_disconnected,3.147,132.000,20.536,14.99,14.99,24.525,0.000,0.000,0.000,3.115
1753135150.0508413,4,USB_disconnected,WLC_disconnected,3.147,127.200,20.536,14.96,14.96,24.525,0.000,0.000,0.000,3.115
1753135151.2506814,4,USB_disconnected,WLC_disconnected,3.147,131.600,20.536,14.94,14.94,24.525,0.000,0.000,0.000,3.115
1753135152.4505637,4,USB_disconnected,WLC_disconnected,3.147,124.400,20.536,14.92,14.92,24.525,0.000,0.000,0.000,3.122
1753135153.650233,4,USB_disconnected,WLC_disconnected,3.147,131.600,20.435,14.90,14.90,24.525,0.000,0.000,0.000,3.115
1753135154.8499122,4,USB_disconnected,WLC_disconnected,3.147,124.400,20.536,14.88,14.88,24.525,0.000,0.000,0.000,3.122
1753135156.0499918,4,USB_disconnected,WLC_disconnected,3.147,131.200,20.536,14.85,14.85,24.525,0.000,0.000,0.000,3.115
1753135157.249941,4,USB_disconnected,WLC_disconnected,3.152,127.200,20.536,14.83,14.83,24.525,0.000,0.000,0.000,3.122
1753135158.449715,4,USB_disconnected,WLC_disconnected,3.147,129.200,20.536,14.81,14.81,24.525,0.000,0.000,0.000,3.122
1753135159.6491778,4,USB_disconnected,WLC_disconnected,3.147,126.000,20.536,14.79,14.79,24.525,0.000,0.000,0.000,3.122
1753135160.8495715,4,USB_disconnected,WLC_disconnected,3.147,130.000,20.536,14.77,14.77,24.525,0.000,0.000,0.000,3.122
1753135162.0494385,4,USB_disconnected,WLC_disconnected,3.147,126.400,20.536,14.74,14.74,24.525,0.000,0.000,0.000,3.128
1753135163.249279,4,USB_disconnected,WLC_disconnected,3.147,129.600,20.536,14.72,14.72,24.525,0.000,0.000,0.000,3.128
1753135164.4491465,4,USB_disconnected,WLC_disconnected,3.147,128.800,20.536,14.70,14.70,24.525,0.000,0.000,0.000,3.128
1753135165.6490457,4,USB_disconnected,WLC_disconnected,3.147,123.600,20.536,14.68,14.68,24.525,0.000,0.000,0.000,3.128
1753135166.8489382,4,USB_disconnected,WLC_disconnected,3.147,126.000,20.536,14.66,14.66,24.525,0.000,0.000,0.000,3.128
1753135168.0487583,4,USB_disconnected,WLC_disconnected,3.147,126.400,20.536,14.64,14.64,24.525,0.000,0.000,0.000,3.128
1753135169.2487369,4,USB_disconnected,WLC_disconnected,3.147,137.600,20.536,14.62,14.62,24.525,0.000,0.000,0.000,3.122
1753135170.4485612,4,USB_disconnected,WLC_disconnected,3.147,114.400,20.536,14.60,14.60,24.525,0.000,0.000,0.000,3.122
1753135171.647834,4,USB_disconnected,WLC_disconnected,3.147,114.400,20.536,14.58,14.58,24.525,0.000,0.000,0.000,3.122
1753135172.8481848,4,USB_disconnected,WLC_disconnected,3.147,111.600,20.536,14.56,14.56,24.525,0.000,0.000,0.000,3.109
1753135174.048004,4,USB_disconnected,WLC_disconnected,3.152,116.400,20.536,14.54,14.54,24.525,0.000,0.000,0.000,3.115
1753135175.2475662,4,USB_disconnected,WLC_disconnected,3.152,116.400,20.536,14.52,14.52,24.525,0.000,0.000,0.000,3.122
1753135176.447736,4,USB_disconnected,WLC_disconnected,3.152,114.400,20.536,14.50,14.50,24.525,0.000,0.000,0.000,3.115
1753135177.6473162,4,USB_disconnected,WLC_disconnected,3.152,116.400,20.536,14.48,14.48,24.525,0.000,0.000,0.000,3.122
1753135178.847635,4,USB_disconnected,WLC_disconnected,3.152,116.800,20.536,14.46,14.46,24.525,0.000,0.000,0.000,3.115
1753135180.0474713,4,USB_disconnected,WLC_disconnected,3.152,115.200,20.536,14.44,14.44,24.525,0.000,0.000,0.000,3.115
1753135181.2471414,4,USB_disconnected,WLC_disconnected,3.147,114.800,20.536,14.42,14.42,24.525,0.000,0.000,0.000,3.115
1753135182.4469302,4,USB_disconnected,WLC_disconnected,3.147,153.600,20.536,14.40,14.40,24.525,0.000,0.000,0.000,3.115
1753135183.6467345,4,USB_disconnected,WLC_disconnected,3.147,131.600,20.536,14.38,14.38,24.525,0.000,0.000,0.000,3.115
1753135184.846723,4,USB_disconnected,WLC_disconnected,3.147,129.200,20.536,14.36,14.36,24.525,0.000,0.000,0.000,3.115
1753135186.0466342,4,USB_disconnected,WLC_disconnected,3.147,126.400,20.536,14.34,14.34,24.525,0.000,0.000,0.000,3.122
1753135187.2465427,4,USB_disconnected,WLC_disconnected,3.147,128.399,20.536,14.32,14.32,24.525,0.000,0.000,0.000,3.115
1753135188.4463148,4,USB_disconnected,WLC_disconnected,3.147,126.400,20.536,14.31,14.31,24.525,0.000,0.000,0.000,3.115
1753135189.6463797,4,USB_disconnected,WLC_disconnected,3.147,135.200,20.536,14.29,14.29,24.525,0.000,0.000,0.000,3.115
1753135190.8462384,4,USB_disconnected,WLC_disconnected,3.147,127.200,20.536,14.27,14.27,24.525,0.000,0.000,0.000,3.109
1753135192.046043,4,USB_disconnected,WLC_disconnected,3.147,132.800,20.536,14.26,14.26,24.525,0.000,0.000,0.000,3.115
1753135193.2459552,4,USB_disconnected,WLC_disconnected,3.147,127.200,20.636,14.24,14.24,24.525,0.000,0.000,0.000,3.115
1753135194.445793,4,USB_disconnected,WLC_disconnected,3.142,131.600,20.536,14.22,14.22,24.525,0.000,0.000,0.000,3.115
1753135195.6457143,4,USB_disconnected,WLC_disconnected,3.147,124.400,20.536,14.20,14.20,24.525,0.000,0.000,0.000,3.115
1753135196.845543,4,USB_disconnected,WLC_disconnected,3.147,126.800,20.536,14.18,14.18,24.525,0.000,0.000,0.000,3.115
1753135198.045371,4,USB_disconnected,WLC_disconnected,3.147,128.800,20.636,14.16,14.16,24.525,0.000,0.000,0.000,3.115
1753135199.245292,4,USB_disconnected,WLC_disconnected,3.147,128.399,20.536,14.14,14.14,24.525,0.000,0.000,0.000,3.115
1753135200.445155,4,USB_disconnected,WLC_disconnected,3.142,128.800,20.536,14.12,14.12,24.525,0.000,0.000,0.000,3.115
1753135201.6450982,4,USB_disconnected,WLC_disconnected,3.142,126.800,20.536,14.10,14.10,24.525,0.000,0.000,0.000,3.115
1753135202.844988,4,USB_disconnected,WLC_disconnected,3.142,125.600,20.536,14.08,14.08,24.525,0.000,0.000,0.000,3.115
1753135204.0445263,4,USB_disconnected,WLC_disconnected,3.147,126.800,20.636,14.05,14.05,24.525,0.000,0.000,0.000,3.115
1753135205.2447445,4,USB_disconnected,WLC_disconnected,3.147,126.000,20.536,14.04,14.04,24.525,0.000,0.000,0.000,3.115
1753135206.4444718,4,USB_disconnected,WLC_disconnected,3.147,131.200,20.636,14.02,14.02,24.525,0.000,0.000,0.000,3.115
1753135207.644377,4,USB_disconnected,WLC_disconnected,3.147,129.200,20.536,14.00,14.00,24.525,0.000,0.000,0.000,3.115
1753135208.8441408,4,USB_disconnected,WLC_disconnected,3.147,140.800,20.536,13.98,13.98,24.525,0.000,0.000,0.000,3.115
1753135210.0438673,4,USB_disconnected,WLC_disconnected,3.147,129.200,20.536,13.97,13.97,24.525,0.000,0.000,0.000,3.115
1753135211.2435343,4,USB_disconnected,WLC_disconnected,3.147,124.400,20.536,13.95,13.95,24.525,0.000,0.000,0.000,3.115
1753135212.4434319,4,USB_disconnected,WLC_disconnected,3.147,126.000,20.636,13.93,13.93,24.525,0.000,0.000,0.000,3.115
1753135213.6435492,4,USB_disconnected,WLC_disconnected,3.147,127.600,20.636,13.91,13.91,24.525,0.000,0.000,0.000,3.115
1753135214.8434417,4,USB_disconnected,WLC_disconnected,3.142,132.800,20.636,13.90,13.90,24.525,0.000,0.000,0.000,3.115
1753135216.0428267,4,USB_disconnected,WLC_disconnected,3.147,130.399,20.636,13.88,13.88,24.525,0.000,0.000,0.000,3.115
1753135217.243184,4,USB_disconnected,WLC_disconnected,3.147,132.400,20.636,13.86,13.86,24.525,0.000,0.000,0.000,3.115
1753135218.443056,4,USB_disconnected,WLC_disconnected,3.147,126.000,20.636,13.84,13.84,24.525,0.000,0.000,0.000,3.115
1753135219.642714,4,USB_disconnected,WLC_disconnected,3.142,128.399,20.636,13.82,13.82,24.525,0.000,0.000,0.000,3.115
1753135220.842709,4,USB_disconnected,WLC_disconnected,3.147,128.800,20.636,13.80,13.80,24.525,0.000,0.000,0.000,3.115
1753135222.0427203,4,USB_disconnected,WLC_disconnected,3.142,129.200,20.636,13.78,13.78,24.525,0.000,0.000,0.000,3.115
1753135223.2426136,4,USB_disconnected,WLC_disconnected,3.142,131.200,20.636,13.76,13.76,24.525,0.000,0.000,0.000,3.115
1753135224.442531,4,USB_disconnected,WLC_disconnected,3.142,126.800,20.636,13.74,13.74,24.525,0.000,0.000,0.000,3.109
1753135225.6423244,4,USB_disconnected,WLC_disconnected,3.142,132.000,20.636,13.72,13.72,24.525,0.000,0.000,0.000,3.115
1753135226.842027,4,USB_disconnected,WLC_disconnected,3.142,124.000,20.636,13.70,13.70,24.525,0.000,0.000,0.000,3.109
1753135228.0421047,4,USB_disconnected,WLC_disconnected,3.142,128.800,20.636,13.67,13.67,24.525,0.000,0.000,0.000,3.115
1753135229.2419455,4,USB_disconnected,WLC_disconnected,3.142,126.400,20.636,13.65,13.65,24.525,0.000,0.000,0.000,3.109
1753135230.441764,4,USB_disconnected,WLC_disconnected,3.142,131.600,20.636,13.64,13.64,24.525,0.000,0.000,0.000,3.115
1753135231.6415992,4,USB_disconnected,WLC_disconnected,3.147,129.600,20.636,13.62,13.62,24.525,0.000,0.000,0.000,3.115
1753135232.84151,4,USB_disconnected,WLC_disconnected,3.142,131.600,20.636,13.60,13.60,24.525,0.000,0.000,0.000,3.115
1753135234.0413544,4,USB_disconnected,WLC_disconnected,3.147,126.400,20.636,13.58,13.58,24.525,0.000,0.000,0.000,3.115
1753135235.2412617,4,USB_disconnected,WLC_disconnected,3.142,131.200,20.636,13.56,13.56,24.525,0.000,0.000,0.000,3.109
1753135236.4407535,4,USB_disconnected,WLC_disconnected,3.147,127.200,20.636,13.54,13.54,24.525,0.000,0.000,0.000,3.109
1753135237.6408918,4,USB_disconnected,WLC_disconnected,3.142,130.000,20.636,13.53,13.53,24.525,0.000,0.000,0.000,3.115
1753135238.8408678,4,USB_disconnected,WLC_disconnected,3.142,124.000,20.636,13.51,13.51,24.525,0.000,0.000,0.000,3.115
1753135240.0407681,4,USB_disconnected,WLC_disconnected,3.142,130.800,20.636,13.49,13.49,24.525,0.000,0.000,0.000,3.115
1753135241.240712,4,USB_disconnected,WLC_disconnected,3.142,129.200,20.636,13.47,13.47,24.525,0.000,0.000,0.000,3.115
1753135242.440583,4,USB_disconnected,WLC_disconnected,3.142,126.800,20.636,13.45,13.45,24.525,0.000,0.000,0.000,3.109
1753135243.6403098,4,USB_disconnected,WLC_disconnected,3.142,129.200,20.636,13.43,13.43,24.525,0.000,0.000,0.000,3.115
1753135244.8400888,4,USB_disconnected,WLC_disconnected,3.142,126.800,20.636,13.41,13.41,24.525,0.000,0.000,0.000,3.109
1753135246.0399506,4,USB_disconnected,WLC_disconnected,3.142,126.000,20.636,13.39,13.39,24.525,0.000,0.000,0.000,3.109
1753135247.2398314,4,USB_disconnected,WLC_disconnected,3.142,124.000,20.636,13.37,13.37,24.525,0.000,0.000,0.000,3.109
1753135248.4398293,4,USB_disconnected,WLC_disconnected,3.137,128.800,20.636,13.35,13.35,24.525,0.000,0.000,0.000,3.115
1753135249.6397128,4,USB_disconnected,WLC_disconnected,3.142,126.400,20.636,13.32,13.32,24.525,0.000,0.000,0.000,3.109
1753135250.8396313,4,USB_disconnected,WLC_disconnected,3.137,129.200,20.636,13.30,13.30,24.525,0.000,0.000,0.000,3.115
1753135252.0395372,4,USB_disconnected,WLC_disconnected,3.142,129.600,20.636,13.29,13.29,24.525,0.000,0.000,0.000,3.109
1753135253.2393456,4,USB_disconnected,WLC_disconnected,3.142,131.600,20.636,13.27,13.27,24.525,0.000,0.000,0.000,3.109
1753135254.4390159,4,USB_disconnected,WLC_disconnected,3.142,126.400,20.636,13.25,13.25,24.525,0.000,0.000,0.000,3.109
1753135255.638949,4,USB_disconnected,WLC_disconnected,3.142,131.600,20.636,13.23,13.23,24.525,0.000,0.000,0.000,3.109
1753135256.8388677,4,USB_disconnected,WLC_disconnected,3.142,124.000,20.636,13.21,13.21,24.525,0.000,0.000,0.000,3.109
1753135258.038707,4,USB_disconnected,WLC_disconnected,3.142,131.600,20.636,13.19,13.19,24.525,0.000,0.000,0.000,3.109
1753135259.2385385,4,USB_disconnected,WLC_disconnected,3.142,133.600,20.636,13.18,13.18,24.525,0.000,0.000,0.000,3.115
1753135260.4383137,4,USB_disconnected,WLC_disconnected,3.137,130.000,20.636,13.15,13.15,24.525,0.000,0.000,0.000,3.109
1753135261.6383977,4,USB_disconnected,WLC_disconnected,3.137,127.200,20.636,13.13,13.13,24.525,0.000,0.000,0.000,3.115
1753135262.8382769,4,USB_disconnected,WLC_disconnected,3.137,127.600,20.636,13.11,13.11,24.525,0.000,0.000,0.000,3.109
1753135264.0381804,4,USB_disconnected,WLC_disconnected,3.137,126.000,20.636,13.09,13.09,24.525,0.000,0.000,0.000,3.115
1753135265.238042,4,USB_disconnected,WLC_disconnected,3.142,130.000,20.636,13.07,13.07,24.525,0.000,0.000,0.000,3.109
1753135266.437828,4,USB_disconnected,WLC_disconnected,3.137,129.200,20.636,13.05,13.05,24.525,0.000,0.000,0.000,3.109
1753135267.6376834,4,USB_disconnected,WLC_disconnected,3.142,124.400,20.636,13.03,13.03,24.525,0.000,0.000,0.000,3.109
1753135268.8375747,4,USB_disconnected,WLC_disconnected,3.142,131.200,20.636,13.01,13.01,24.525,0.000,0.000,0.000,3.115
1753135270.0373557,4,USB_disconnected,WLC_disconnected,3.137,136.800,20.636,12.99,12.99,24.525,0.000,0.000,0.000,3.109
1753135271.237343,4,USB_disconnected,WLC_disconnected,3.137,128.399,20.636,12.97,12.97,24.525,0.000,0.000,0.000,3.109
1753135272.4366848,4,USB_disconnected,WLC_disconnected,3.137,127.200,20.636,12.95,12.95,24.525,0.000,0.000,0.000,3.109
1753135273.6370306,4,USB_disconnected,WLC_disconnected,3.137,128.800,20.636,12.93,12.93,24.525,0.000,0.000,0.000,3.115
1753135274.8369493,4,USB_disconnected,WLC_disconnected,3.137,126.800,20.636,12.91,12.91,24.525,0.000,0.000,0.000,3.109
1753135276.0368083,4,USB_disconnected,WLC_disconnected,3.142,131.600,20.636,12.89,12.89,24.525,0.000,0.000,0.000,3.109
1753135277.236777,4,USB_disconnected,WLC_disconnected,3.137,130.399,20.636,12.87,12.87,24.525,0.000,0.000,0.000,3.109
1753135278.4360912,4,USB_disconnected,WLC_disconnected,3.137,128.399,20.636,12.85,12.85,24.525,0.000,0.000,0.000,3.109
1753135279.636327,4,USB_disconnected,WLC_disconnected,3.137,134.400,20.636,12.83,12.83,24.525,0.000,0.000,0.000,3.109
1753135280.8362103,4,USB_disconnected,WLC_disconnected,3.142,126.800,20.636,12.81,12.81,24.525,0.000,0.000,0.000,3.109
1753135282.0361288,4,USB_disconnected,WLC_disconnected,3.137,132.000,20.636,12.79,12.79,24.525,0.000,0.000,0.000,3.109
1753135283.2356365,4,USB_disconnected,WLC_disconnected,3.137,121.200,20.636,12.77,12.77,24.525,0.000,0.000,0.000,3.103
1753135284.4358847,4,USB_disconnected,WLC_disconnected,3.137,135.200,20.636,12.75,12.75,24.525,0.000,0.000,0.000,3.109
1753135285.6356552,4,USB_disconnected,WLC_disconnected,3.137,129.200,20.636,12.73,12.73,24.525,0.000,0.000,0.000,3.109
1753135286.8355486,4,USB_disconnected,WLC_disconnected,3.137,129.200,20.636,12.71,12.71,24.525,0.000,0.000,0.000,3.109
1753135288.0354207,4,USB_disconnected,WLC_disconnected,3.137,126.400,20.636,12.69,12.69,24.525,0.000,0.000,0.000,3.109
1753135289.235235,4,USB_disconnected,WLC_disconnected,3.137,129.200,20.737,12.66,12.66,24.525,0.000,0.000,0.000,3.109
1753135290.435128,4,USB_disconnected,WLC_disconnected,3.137,124.000,20.636,12.64,12.64,24.525,0.000,0.000,0.000,3.109
1753135291.635055,4,USB_disconnected,WLC_disconnected,3.137,129.600,20.636,12.62,12.62,24.525,0.000,0.000,0.000,3.109
1753135292.83494,4,USB_disconnected,WLC_disconnected,3.132,127.200,20.636,12.60,12.60,24.525,0.000,0.000,0.000,3.109
1753135294.0348263,4,USB_disconnected,WLC_disconnected,3.137,131.600,20.737,12.58,12.58,24.525,0.000,0.000,0.000,3.109
1753135295.234708,4,USB_disconnected,WLC_disconnected,3.137,124.000,20.636,12.56,12.56,24.525,0.000,0.000,0.000,3.109
1753135296.4344635,4,USB_disconnected,WLC_disconnected,3.137,126.000,20.636,12.54,12.54,24.525,0.000,0.000,0.000,3.109
