time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753261515.5849624,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,52.73,52.73,34.829,0.000,0.000,0.000,4.281
1753261516.7848911,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,52.75,52.75,34.829,0.000,0.000,0.000,4.281
1753261517.9846277,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.76,52.76,34.829,0.000,0.000,0.000,4.287
1753261519.1845562,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,52.77,52.77,34.037,0.000,0.000,0.000,4.281
1753261520.3845847,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.79,52.79,34.829,0.000,0.000,0.000,4.287
1753261521.5842927,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.80,52.80,34.037,0.000,0.000,0.000,4.274
1753261522.7838647,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,52.81,52.81,34.829,0.000,0.000,0.000,4.287
1753261523.984015,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,52.83,52.83,34.037,0.000,0.000,0.000,4.287
1753261525.1839745,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,52.84,52.84,34.829,0.000,0.000,0.000,4.287
1753261526.3837645,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,52.86,52.86,34.037,0.000,0.000,0.000,4.281
1753261527.583453,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.87,52.87,34.037,0.000,0.000,0.000,4.281
1753261528.7832708,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.88,52.88,34.829,0.000,0.000,0.000,4.287
1753261529.9835591,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,52.89,52.89,34.829,0.000,0.000,0.000,4.281
1753261531.182857,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.91,52.91,34.037,0.000,0.000,0.000,4.287
1753261532.3828332,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.92,52.92,34.829,0.000,0.000,0.000,4.281
1753261533.5830722,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,52.93,52.93,34.829,0.000,0.000,0.000,4.281
1753261534.782905,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,52.95,52.95,34.829,0.000,0.000,0.000,4.287
1753261535.982726,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,52.96,52.96,34.829,0.000,0.000,0.000,4.287
1753261537.1823416,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,52.97,52.97,34.829,0.000,0.000,0.000,4.281
1753261538.3824246,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,52.99,52.99,34.829,0.000,0.000,0.000,4.287
1753261539.5820694,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.00,53.00,34.037,0.000,0.000,0.000,4.281
1753261540.7819746,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,53.01,53.01,34.829,0.000,0.000,0.000,4.287
1753261541.9818845,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.03,53.03,34.829,0.000,0.000,0.000,4.287
1753261543.182062,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.04,53.04,34.829,0.000,0.000,0.000,4.287
1753261544.3814876,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.05,53.05,34.829,0.000,0.000,0.000,4.299
1753261545.5817385,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,53.07,53.07,34.829,0.000,0.000,0.000,4.287
1753261546.781552,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.08,53.08,34.829,0.000,0.000,0.000,4.281
1753261547.9813814,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.09,53.09,34.829,0.000,0.000,0.000,4.281
1753261549.1812685,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.11,53.11,34.829,0.000,0.000,0.000,4.281
1753261550.3812294,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.12,53.12,34.829,0.000,0.000,0.000,4.299
1753261551.5809157,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.13,53.13,34.037,0.000,0.000,0.000,4.306
1753261552.7809145,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.15,53.15,34.829,0.000,0.000,0.000,4.299
1753261553.980685,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.16,53.16,34.037,0.000,0.000,0.000,4.299
1753261555.1807067,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.17,53.17,34.037,0.000,0.000,0.000,4.274
1753261556.3803546,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.18,53.18,34.037,0.000,0.000,0.000,4.293
1753261557.580243,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.20,53.20,34.829,0.000,0.000,0.000,4.287
1753261558.780282,5,USB_connected,WLC_disconnected,3.450,-193.725,16.937,53.21,53.21,34.829,0.000,0.000,0.000,4.293
1753261559.9802396,5,USB_connected,WLC_disconnected,3.450,-193.500,16.837,53.22,53.22,34.037,0.000,0.000,0.000,4.293
1753261561.1802938,5,USB_connected,WLC_disconnected,3.450,-193.725,16.937,53.24,53.24,34.829,0.000,0.000,0.000,4.287
1753261562.3799365,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.25,53.25,34.037,0.000,0.000,0.000,4.268
1753261563.5793815,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.26,53.26,34.829,0.000,0.000,0.000,4.274
1753261564.7795322,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.27,53.27,34.829,0.000,0.000,0.000,4.281
1753261565.979453,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,53.29,53.29,34.829,0.000,0.000,0.000,4.274
1753261567.1789813,5,USB_connected,WLC_disconnected,3.455,-193.950,16.937,53.30,53.30,34.829,0.000,0.000,0.000,4.268
1753261568.3790503,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.31,53.31,34.829,0.000,0.000,0.000,4.274
1753261569.5791855,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.33,53.33,34.037,0.000,0.000,0.000,4.268
1753261570.7789452,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.34,53.34,34.037,0.000,0.000,0.000,4.281
1753261571.9787948,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,53.35,53.35,34.829,0.000,0.000,0.000,4.274
1753261573.178749,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.37,53.37,34.037,0.000,0.000,0.000,4.281
1753261574.3785608,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.38,53.38,34.037,0.000,0.000,0.000,4.274
1753261575.5782046,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,53.39,53.39,34.829,0.000,0.000,0.000,4.274
1753261576.7783535,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.40,53.40,34.037,0.000,0.000,0.000,4.274
1753261577.9782307,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,53.42,53.42,34.829,0.000,0.000,0.000,4.274
1753261579.1778173,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,53.43,53.43,34.829,0.000,0.000,0.000,4.274
1753261580.3775644,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.44,53.44,34.829,0.000,0.000,0.000,4.281
1753261581.577878,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.45,53.45,34.037,0.000,0.000,0.000,4.274
1753261582.7777324,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.47,53.47,34.829,0.000,0.000,0.000,4.281
1753261583.977925,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.48,53.48,34.829,0.000,0.000,0.000,4.274
1753261585.1777997,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.49,53.49,34.829,0.000,0.000,0.000,4.268
1753261586.3777008,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.50,53.50,34.829,0.000,0.000,0.000,4.281
1753261587.5776231,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,53.52,53.52,34.037,0.000,0.000,0.000,4.274
1753261588.7774665,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.53,53.53,34.037,0.000,0.000,0.000,4.274
1753261589.977241,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.54,53.54,34.829,0.000,0.000,0.000,4.281
1753261591.1771948,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.55,53.55,34.829,0.000,0.000,0.000,4.281
1753261592.3769853,5,USB_connected,WLC_disconnected,3.455,-194.400,16.937,53.57,53.57,34.829,0.000,0.000,0.000,4.274
1753261593.576937,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.58,53.58,34.829,0.000,0.000,0.000,4.274
1753261594.776865,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.59,53.59,34.829,0.000,0.000,0.000,4.274
1753261595.9762473,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,53.60,53.60,34.829,0.000,0.000,0.000,4.281
1753261597.176145,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,53.62,53.62,34.829,0.000,0.000,0.000,4.274
1753261598.3763776,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.63,53.63,34.829,0.000,0.000,0.000,4.281
1753261599.575966,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.64,53.64,34.829,0.000,0.000,0.000,4.274
1753261600.7761278,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.65,53.65,34.829,0.000,0.000,0.000,4.281
1753261601.9757116,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,53.67,53.67,34.037,0.000,0.000,0.000,4.274
1753261603.1755779,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.68,53.68,34.037,0.000,0.000,0.000,4.281
1753261604.3756554,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.69,53.69,34.829,0.000,0.000,0.000,4.281
1753261605.5756629,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.70,53.70,34.829,0.000,0.000,0.000,4.281
1753261606.7752988,5,USB_connected,WLC_disconnected,3.455,-194.175,16.937,53.72,53.72,34.037,0.000,0.000,0.000,4.281
1753261607.975458,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.73,53.73,34.037,0.000,0.000,0.000,4.274
1753261609.1752672,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,53.74,53.74,34.829,0.000,0.000,0.000,4.281
1753261610.3747609,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.75,53.75,34.829,0.000,0.000,0.000,4.274
1753261611.5748854,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.77,53.77,34.829,0.000,0.000,0.000,4.281
1753261612.774827,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,53.78,53.78,34.829,0.000,0.000,0.000,4.274
1753261613.9747553,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.79,53.79,34.829,0.000,0.000,0.000,4.281
1753261615.1743064,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,53.80,53.80,34.829,0.000,0.000,0.000,4.274
1753261616.3740559,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.82,53.82,34.037,0.000,0.000,0.000,4.281
1753261617.5743132,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,53.83,53.83,34.829,0.000,0.000,0.000,4.274
1753261618.774195,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.84,53.84,34.829,0.000,0.000,0.000,4.281
1753261619.9738736,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.85,53.85,34.037,0.000,0.000,0.000,4.281
1753261621.1738622,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.86,53.86,34.829,0.000,0.000,0.000,4.281
1753261622.3738384,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.88,53.88,34.829,0.000,0.000,0.000,4.274
1753261623.5737338,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,53.89,53.89,34.829,0.000,0.000,0.000,4.281
1753261624.7732406,5,USB_connected,WLC_disconnected,3.455,-194.175,16.937,53.90,53.90,34.829,0.000,0.000,0.000,4.274
1753261625.972947,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.91,53.91,34.037,0.000,0.000,0.000,4.281
1753261627.1732872,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.92,53.92,34.829,0.000,0.000,0.000,4.274
1753261628.3726408,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,53.94,53.94,34.829,0.000,0.000,0.000,4.274
1753261629.5730317,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.95,53.95,34.037,0.000,0.000,0.000,4.281
1753261630.7729065,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,53.96,53.96,34.829,0.000,0.000,0.000,4.274
1753261631.9726927,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,53.97,53.97,34.829,0.000,0.000,0.000,4.281
1753261633.1727219,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,53.99,53.99,34.829,0.000,0.000,0.000,4.281
1753261634.3725617,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.00,54.00,34.037,0.000,0.000,0.000,4.281
1753261635.572161,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,54.01,54.01,34.829,0.000,0.000,0.000,4.281
1753261636.7716737,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,54.02,54.02,34.829,0.000,0.000,0.000,4.281
1753261637.971993,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.03,54.03,34.829,0.000,0.000,0.000,4.274
1753261639.1719186,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.05,54.05,34.829,0.000,0.000,0.000,4.281
1753261640.3717344,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.06,54.06,34.037,0.000,0.000,0.000,4.274
1753261641.571195,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,54.07,54.07,34.829,0.000,0.000,0.000,4.281
1753261642.771129,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.08,54.08,34.037,0.000,0.000,0.000,4.281
1753261643.9710615,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,54.10,54.10,34.829,0.000,0.000,0.000,4.274
1753261645.1709483,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.11,54.11,34.829,0.000,0.000,0.000,4.268
1753261646.370773,5,USB_connected,WLC_disconnected,3.455,-193.725,16.937,54.12,54.12,34.829,0.000,0.000,0.000,4.281
1753261647.5705247,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.13,54.13,34.829,0.000,0.000,0.000,4.281
1753261648.7705693,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.15,54.15,34.829,0.000,0.000,0.000,4.281
1753261649.970516,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.16,54.16,34.037,0.000,0.000,0.000,4.281
1753261651.1703687,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.17,54.17,34.037,0.000,0.000,0.000,4.281
1753261652.3702526,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.18,54.18,34.829,0.000,0.000,0.000,4.281
1753261653.5700061,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,54.19,54.19,34.829,0.000,0.000,0.000,4.274
1753261654.7699232,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.20,54.20,34.829,0.000,0.000,0.000,4.281
1753261655.9697888,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.22,54.22,34.037,0.000,0.000,0.000,4.274
1753261657.1696842,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.23,54.23,34.829,0.000,0.000,0.000,4.281
1753261658.3696122,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,54.24,54.24,34.829,0.000,0.000,0.000,4.274
1753261659.5694673,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.25,54.25,34.829,0.000,0.000,0.000,4.274
1753261660.7687538,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.26,54.26,34.829,0.000,0.000,0.000,4.281
1753261661.969158,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,54.28,54.28,34.037,0.000,0.000,0.000,4.268
1753261663.1689985,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.29,54.29,34.037,0.000,0.000,0.000,4.274
1753261664.3689947,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.30,54.30,34.829,0.000,0.000,0.000,4.281
1753261665.5683048,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,54.31,54.31,34.829,0.000,0.000,0.000,4.274
1753261666.768641,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.32,54.32,34.829,0.000,0.000,0.000,4.274
1753261667.9685152,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.34,54.34,34.829,0.000,0.000,0.000,4.274
1753261669.1679766,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,54.35,54.35,34.037,0.000,0.000,0.000,4.281
1753261670.3680284,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.36,54.36,34.829,0.000,0.000,0.000,4.281
1753261671.567972,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.37,54.37,34.037,0.000,0.000,0.000,4.281
1753261672.767601,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.39,54.39,34.829,0.000,0.000,0.000,4.274
1753261673.9677806,5,USB_connected,WLC_disconnected,3.455,-194.400,16.837,54.40,54.40,34.037,0.000,0.000,0.000,4.274
1753261675.1677735,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.41,54.41,34.037,0.000,0.000,0.000,4.281
1753261676.3676682,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,54.42,54.42,34.829,0.000,0.000,0.000,4.274
1753261677.5675764,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.43,54.43,34.829,0.000,0.000,0.000,4.281
1753261678.7669141,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,54.44,54.44,34.829,0.000,0.000,0.000,4.274
1753261679.9671497,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.46,54.46,34.829,0.000,0.000,0.000,4.281
1753261681.1669092,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.47,54.47,34.829,0.000,0.000,0.000,4.274
1753261682.3669467,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.48,54.48,34.829,0.000,0.000,0.000,4.281
1753261683.5667229,5,USB_connected,WLC_disconnected,3.455,-193.950,16.937,54.49,54.49,34.829,0.000,0.000,0.000,4.274
1753261684.7666328,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.50,54.50,34.829,0.000,0.000,0.000,4.281
1753261685.9662445,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.51,54.51,34.829,0.000,0.000,0.000,4.274
1753261687.1663446,5,USB_connected,WLC_disconnected,3.455,-193.950,16.937,54.53,54.53,34.829,0.000,0.000,0.000,4.281
1753261688.3659666,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.54,54.54,34.037,0.000,0.000,0.000,4.281
1753261689.5660713,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.55,54.55,34.829,0.000,0.000,0.000,4.274
1753261690.7659538,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.56,54.56,34.829,0.000,0.000,0.000,4.281
1753261691.965737,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,54.58,54.58,34.829,0.000,0.000,0.000,4.274
1753261693.165319,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,54.59,54.59,34.037,0.000,0.000,0.000,4.268
1753261694.3654444,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,54.60,54.60,34.037,0.000,0.000,0.000,4.274
1753261695.5655074,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.61,54.61,34.037,0.000,0.000,0.000,4.268
1753261696.765232,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.62,54.62,34.829,0.000,0.000,0.000,4.274
1753261697.965142,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,54.64,54.64,34.829,0.000,0.000,0.000,4.274
1753261699.1648734,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.65,54.65,34.829,0.000,0.000,0.000,4.287
1753261700.3648772,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,54.66,54.66,34.829,0.000,0.000,0.000,4.287
1753261701.5648036,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.67,54.67,34.829,0.000,0.000,0.000,4.293
1753261702.7646577,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.68,54.68,34.829,0.000,0.000,0.000,4.287
1753261703.9642978,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.70,54.70,34.829,0.000,0.000,0.000,4.293
1753261705.1644626,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,54.71,54.71,34.829,0.000,0.000,0.000,4.287
1753261706.3641016,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,54.72,54.72,34.829,0.000,0.000,0.000,4.287
1753261707.5641587,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.73,54.73,34.037,0.000,0.000,0.000,4.287
1753261708.764026,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.74,54.74,34.829,0.000,0.000,0.000,4.287
1753261709.9638429,5,USB_connected,WLC_disconnected,3.450,-193.725,16.837,54.76,54.76,34.037,0.000,0.000,0.000,4.287
1753261711.1636705,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,54.77,54.77,34.829,0.000,0.000,0.000,4.293
1753261712.3636098,5,USB_connected,WLC_disconnected,3.450,-193.950,16.837,54.78,54.78,34.829,0.000,0.000,0.000,4.281
1753261713.5634663,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,54.79,54.79,34.829,0.000,0.000,0.000,4.281
1753261714.763373,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.80,54.80,34.037,0.000,0.000,0.000,4.274
1753261715.9632137,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,54.81,54.81,34.829,0.000,0.000,0.000,4.274
1753261717.1631215,5,USB_connected,WLC_disconnected,3.455,-193.950,16.937,54.83,54.83,34.829,0.000,0.000,0.000,4.281
1753261718.3627806,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,54.84,54.84,34.037,0.000,0.000,0.000,4.281
1753261719.5628686,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,54.85,54.85,34.829,0.000,0.000,0.000,4.281
1753261720.7627697,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,54.86,54.86,34.829,0.000,0.000,0.000,4.281
1753261721.9625561,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,54.88,54.88,34.829,0.000,0.000,0.000,4.274
1753261723.1621356,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,54.89,54.89,34.829,0.000,0.000,0.000,4.281
1753261724.3622677,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.90,54.90,34.037,0.000,0.000,0.000,4.274
1753261725.5616019,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,54.91,54.91,34.829,0.000,0.000,0.000,4.281
1753261726.7619834,5,USB_connected,WLC_disconnected,3.455,-194.175,16.937,54.93,54.93,34.037,0.000,0.000,0.000,4.287
1753261727.9619389,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.94,54.94,34.829,0.000,0.000,0.000,4.281
1753261729.161296,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,54.95,54.95,34.037,0.000,0.000,0.000,4.274
1753261730.3617094,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,54.96,54.96,34.829,0.000,0.000,0.000,4.281
1753261731.5616167,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,54.98,54.98,34.037,0.000,0.000,0.000,4.281
1753261732.7614877,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,54.99,54.99,34.829,0.000,0.000,0.000,4.274
1753261733.9611242,5,USB_connected,WLC_disconnected,3.455,-194.175,16.937,55.00,55.00,34.829,0.000,0.000,0.000,4.281
1753261735.1609852,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,55.01,55.01,34.829,0.000,0.000,0.000,4.281
1753261736.36078,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,55.03,55.03,34.037,0.000,0.000,0.000,4.281
1753261737.5608804,5,USB_connected,WLC_disconnected,3.455,-194.175,16.937,55.04,55.04,34.829,0.000,0.000,0.000,4.281
1753261738.76069,5,USB_connected,WLC_disconnected,3.455,-194.400,16.837,55.05,55.05,34.829,0.000,0.000,0.000,4.281
1753261739.960653,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,55.07,55.07,34.829,0.000,0.000,0.000,4.281
1753261741.1605506,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,55.08,55.08,34.829,0.000,0.000,0.000,4.281
1753261742.3599741,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,55.09,55.09,34.829,0.000,0.000,0.000,4.281
1753261743.5602052,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,55.11,55.11,34.829,0.000,0.000,0.000,4.287
1753261744.760063,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,55.12,55.12,34.829,0.000,0.000,0.000,4.281
1753261745.9598665,5,USB_connected,WLC_disconnected,3.450,-194.400,16.837,55.13,55.13,34.829,0.000,0.000,0.000,4.287
1753261747.1597943,5,USB_connected,WLC_disconnected,3.455,-194.400,16.837,55.14,55.14,34.037,0.000,0.000,0.000,4.281
1753261748.3596501,5,USB_connected,WLC_disconnected,3.450,-194.400,16.937,55.15,55.15,34.829,0.000,0.000,0.000,4.287
1753261749.5594769,5,USB_connected,WLC_disconnected,3.455,-194.175,16.937,55.17,55.17,34.829,0.000,0.000,0.000,4.287
1753261750.7594588,5,USB_connected,WLC_disconnected,3.450,-194.175,16.937,55.18,55.18,34.829,0.000,0.000,0.000,4.281
1753261751.9589055,5,USB_connected,WLC_disconnected,3.455,-194.175,16.837,55.19,55.19,34.829,0.000,0.000,0.000,4.281
1753261753.159177,5,USB_connected,WLC_disconnected,3.455,-194.400,16.937,55.21,55.21,34.037,0.000,0.000,0.000,4.281
1753261754.359079,5,USB_connected,WLC_disconnected,3.455,-193.725,16.837,55.22,55.22,34.037,0.000,0.000,0.000,4.281
1753261755.5589147,5,USB_connected,WLC_disconnected,3.455,-194.400,16.837,55.23,55.23,34.829,0.000,0.000,0.000,4.281
1753261756.7588441,5,USB_connected,WLC_disconnected,3.455,-194.400,16.937,55.25,55.25,34.829,0.000,0.000,0.000,4.281
1753261757.9583697,5,USB_connected,WLC_disconnected,3.455,-194.175,16.937,55.26,55.26,34.829,0.000,0.000,0.000,4.287
1753261759.1584775,5,USB_connected,WLC_disconnected,3.450,-194.175,16.837,55.27,55.27,34.037,0.000,0.000,0.000,4.287
1753261760.358062,5,USB_connected,WLC_disconnected,3.455,-194.175,16.937,55.28,55.28,34.829,0.000,0.000,0.000,4.287
1753261761.5582042,5,USB_connected,WLC_disconnected,3.455,-193.950,16.837,55.30,55.30,34.829,0.000,0.000,0.000,4.281
1753261762.7580814,5,USB_connected,WLC_disconnected,3.450,-193.950,16.937,55.31,55.31,34.829,0.000,0.000,0.000,4.287
1753261763.9578722,5,USB_connected,WLC_disconnected,3.455,-193.950,16.937,55.32,55.32,34.829,0.000,0.000,0.000,4.287
