time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752758606.0695283,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,36.78,36.78,45.133,0.000,0.000,0.000,4.349
1752758607.2691956,5,USB_connected,WLC_disconnected,3.406,-192.600,27.592,36.79,36.79,45.133,0.000,0.000,0.000,4.355
1752758608.469297,5,USB_connected,WLC_disconnected,3.406,-192.600,27.174,36.80,36.80,45.133,0.000,0.000,0.000,4.343
1752758609.669189,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,36.81,36.81,45.133,0.000,0.000,0.000,4.349
1752758610.869079,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,36.83,36.83,44.340,0.000,0.000,0.000,4.343
1752758612.0688303,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,36.84,36.84,45.133,0.000,0.000,0.000,4.349
1752758613.2688656,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,36.85,36.85,45.133,0.000,0.000,0.000,4.349
1752758614.4686363,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,36.86,36.86,45.133,0.000,0.000,0.000,4.343
1752758615.668532,5,USB_connected,WLC_disconnected,3.401,-193.050,27.174,36.87,36.87,45.133,0.000,0.000,0.000,4.343
1752758616.8683627,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,36.88,36.88,45.133,0.000,0.000,0.000,4.343
1752758618.0682228,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,36.89,36.89,45.133,0.000,0.000,0.000,4.349
1752758619.268038,5,USB_connected,WLC_disconnected,3.401,-193.050,27.488,36.91,36.91,44.340,0.000,0.000,0.000,4.343
1752758620.4679794,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,36.92,36.92,45.133,0.000,0.000,0.000,4.337
1752758621.6678476,5,USB_connected,WLC_disconnected,3.406,-193.050,27.907,36.93,36.93,45.133,0.000,0.000,0.000,4.349
1752758622.8677275,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,36.94,36.94,45.133,0.000,0.000,0.000,4.349
1752758624.067669,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,36.95,36.95,44.340,0.000,0.000,0.000,4.343
1752758625.2675269,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,36.97,36.97,45.133,0.000,0.000,0.000,4.349
1752758626.467359,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,36.98,36.98,45.133,0.000,0.000,0.000,4.349
1752758627.6671844,5,USB_connected,WLC_disconnected,3.406,-192.600,27.488,36.99,36.99,45.133,0.000,0.000,0.000,4.343
1752758628.8671277,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.00,37.00,45.133,0.000,0.000,0.000,4.349
1752758630.067021,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,37.01,37.01,44.340,0.000,0.000,0.000,4.349
1752758631.2669082,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,37.02,37.02,45.133,0.000,0.000,0.000,4.349
1752758632.4668195,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.04,37.04,45.133,0.000,0.000,0.000,4.343
1752758633.6666985,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.05,37.05,45.133,0.000,0.000,0.000,4.349
1752758634.8665633,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,37.06,37.06,45.133,0.000,0.000,0.000,4.343
1752758636.0664544,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.07,37.07,45.133,0.000,0.000,0.000,4.368
1752758637.2663157,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,37.08,37.08,45.133,0.000,0.000,0.000,4.349
1752758638.4661674,5,USB_connected,WLC_disconnected,3.401,-193.050,27.488,37.09,37.09,45.133,0.000,0.000,0.000,4.362
1752758639.6660557,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.11,37.11,45.133,0.000,0.000,0.000,4.368
1752758640.8658059,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.12,37.12,45.133,0.000,0.000,0.000,4.362
1752758642.0656881,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,37.13,37.13,45.133,0.000,0.000,0.000,4.368
1752758643.2655425,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.14,37.14,45.133,0.000,0.000,0.000,4.362
1752758644.465154,5,USB_connected,WLC_disconnected,3.406,-193.050,27.907,37.15,37.15,44.340,0.000,0.000,0.000,4.343
1752758645.6653728,5,USB_connected,WLC_disconnected,3.401,-193.275,27.592,37.16,37.16,45.133,0.000,0.000,0.000,4.355
1752758646.8652554,5,USB_connected,WLC_disconnected,3.401,-193.050,27.174,37.17,37.17,45.133,0.000,0.000,0.000,4.355
1752758648.0647457,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.19,37.19,44.340,0.000,0.000,0.000,4.355
1752758649.2650368,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.20,37.20,45.133,0.000,0.000,0.000,4.362
1752758650.4647832,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.21,37.21,45.133,0.000,0.000,0.000,4.343
1752758651.6647239,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,37.22,37.22,45.133,0.000,0.000,0.000,4.337
1752758652.8646705,5,USB_connected,WLC_disconnected,3.406,-192.600,27.592,37.23,37.23,45.133,0.000,0.000,0.000,4.343
1752758654.0645688,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,37.25,37.25,44.340,0.000,0.000,0.000,4.343
1752758655.2642972,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,37.26,37.26,45.133,0.000,0.000,0.000,4.349
1752758656.4643137,5,USB_connected,WLC_disconnected,3.406,-192.600,27.488,37.27,37.27,44.340,0.000,0.000,0.000,4.343
1752758657.664081,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,37.28,37.28,44.340,0.000,0.000,0.000,4.355
1752758658.8636105,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,37.29,37.29,45.133,0.000,0.000,0.000,4.349
1752758660.0637858,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,37.31,37.31,45.133,0.000,0.000,0.000,4.355
1752758661.263709,5,USB_connected,WLC_disconnected,3.401,-192.600,27.174,37.32,37.32,45.133,0.000,0.000,0.000,4.343
1752758662.4636393,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.33,37.33,45.133,0.000,0.000,0.000,4.343
1752758663.6634173,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,37.34,37.34,45.133,0.000,0.000,0.000,4.355
1752758664.8633277,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.35,37.35,45.133,0.000,0.000,0.000,4.343
1752758666.0632298,5,USB_connected,WLC_disconnected,3.406,-192.825,27.174,37.37,37.37,45.133,0.000,0.000,0.000,4.355
1752758667.2630835,5,USB_connected,WLC_disconnected,3.401,-193.050,27.488,37.38,37.38,45.133,0.000,0.000,0.000,4.349
1752758668.4627995,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.39,37.39,45.133,0.000,0.000,0.000,4.349
1752758669.6628509,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.40,37.40,45.133,0.000,0.000,0.000,4.349
1752758670.8627622,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.41,37.41,45.133,0.000,0.000,0.000,4.349
1752758672.062484,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.43,37.43,44.340,0.000,0.000,0.000,4.349
1752758673.262557,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.44,37.44,44.340,0.000,0.000,0.000,4.343
1752758674.4618974,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.45,37.45,45.133,0.000,0.000,0.000,4.355
1752758675.6620243,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.46,37.46,45.133,0.000,0.000,0.000,4.343
1752758676.8619173,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.47,37.47,45.133,0.000,0.000,0.000,4.349
1752758678.0617843,5,USB_connected,WLC_disconnected,3.406,-192.825,27.907,37.48,37.48,44.340,0.000,0.000,0.000,4.349
1752758679.2617948,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.50,37.50,45.133,0.000,0.000,0.000,4.349
1752758680.4616423,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,37.51,37.51,45.133,0.000,0.000,0.000,4.343
1752758681.661501,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.52,37.52,44.340,0.000,0.000,0.000,4.349
1752758682.861532,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,37.53,37.53,45.133,0.000,0.000,0.000,4.343
1752758684.0613463,5,USB_connected,WLC_disconnected,3.401,-193.050,27.907,37.55,37.55,45.133,0.000,0.000,0.000,4.349
1752758685.2609968,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.56,37.56,45.133,0.000,0.000,0.000,4.343
1752758686.4610431,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,37.57,37.57,45.133,0.000,0.000,0.000,4.355
1752758687.6607666,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.58,37.58,44.340,0.000,0.000,0.000,4.349
1752758688.8607326,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.59,37.59,44.340,0.000,0.000,0.000,4.349
1752758690.0606005,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.61,37.61,45.133,0.000,0.000,0.000,4.343
1752758691.2605023,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,37.62,37.62,44.340,0.000,0.000,0.000,4.343
1752758692.460367,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.63,37.63,45.133,0.000,0.000,0.000,4.349
1752758693.6602302,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,37.64,37.64,44.340,0.000,0.000,0.000,4.343
1752758694.8600748,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,37.65,37.65,45.133,0.000,0.000,0.000,4.343
1752758696.0599513,5,USB_connected,WLC_disconnected,3.401,-192.600,27.907,37.67,37.67,44.340,0.000,0.000,0.000,4.343
1752758697.2598174,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.68,37.68,45.133,0.000,0.000,0.000,4.343
1752758698.4596782,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.69,37.69,45.133,0.000,0.000,0.000,4.343
1752758699.6596334,5,USB_connected,WLC_disconnected,3.401,-192.825,27.174,37.70,37.70,45.133,0.000,0.000,0.000,4.349
1752758700.859521,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,37.71,37.71,45.133,0.000,0.000,0.000,4.343
1752758702.0593467,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.72,37.72,45.133,0.000,0.000,0.000,4.349
1752758703.259222,5,USB_connected,WLC_disconnected,3.401,-192.825,27.488,37.74,37.74,45.133,0.000,0.000,0.000,4.337
1752758704.4586444,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.75,37.75,45.133,0.000,0.000,0.000,4.349
1752758705.6589632,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.76,37.76,45.133,0.000,0.000,0.000,4.349
1752758706.8587995,5,USB_connected,WLC_disconnected,3.406,-193.050,27.907,37.77,37.77,45.133,0.000,0.000,0.000,4.349
1752758708.0581431,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.78,37.78,45.133,0.000,0.000,0.000,4.349
1752758709.2584982,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.80,37.80,44.340,0.000,0.000,0.000,4.349
1752758710.4585116,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.81,37.81,45.133,0.000,0.000,0.000,4.349
1752758711.6581604,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,37.82,37.82,45.133,0.000,0.000,0.000,4.343
1752758712.8581386,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,37.83,37.83,45.133,0.000,0.000,0.000,4.349
1752758714.0579176,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,37.85,37.85,45.133,0.000,0.000,0.000,4.349
1752758715.2578576,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.86,37.86,45.133,0.000,0.000,0.000,4.349
1752758716.4577615,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,37.87,37.87,45.133,0.000,0.000,0.000,4.355
1752758717.6576514,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,37.88,37.88,45.133,0.000,0.000,0.000,4.355
1752758718.8575733,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.89,37.89,45.133,0.000,0.000,0.000,4.343
1752758720.0573754,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.91,37.91,45.133,0.000,0.000,0.000,4.349
1752758721.2573066,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.92,37.92,45.133,0.000,0.000,0.000,4.343
1752758722.4571989,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.93,37.93,45.133,0.000,0.000,0.000,4.355
1752758723.657015,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,37.94,37.94,45.133,0.000,0.000,0.000,4.349
1752758724.856983,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.95,37.95,45.133,0.000,0.000,0.000,4.349
1752758726.056788,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,37.96,37.96,45.133,0.000,0.000,0.000,4.349
1752758727.256719,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,37.98,37.98,45.133,0.000,0.000,0.000,4.349
1752758728.456641,5,USB_connected,WLC_disconnected,3.406,-193.275,27.592,37.99,37.99,45.133,0.000,0.000,0.000,4.343
1752758729.6565046,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.00,38.00,45.133,0.000,0.000,0.000,4.349
1752758730.8563263,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.01,38.01,45.133,0.000,0.000,0.000,4.349
1752758732.0563443,5,USB_connected,WLC_disconnected,3.401,-192.600,27.907,38.02,38.02,45.133,0.000,0.000,0.000,4.343
1752758733.2561612,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.04,38.04,45.133,0.000,0.000,0.000,4.349
1752758734.4560375,5,USB_connected,WLC_disconnected,3.406,-192.825,27.174,38.05,38.05,45.133,0.000,0.000,0.000,4.349
1752758735.655656,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.06,38.06,45.133,0.000,0.000,0.000,4.349
1752758736.8558867,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.07,38.07,45.133,0.000,0.000,0.000,4.349
1752758738.0557818,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.08,38.08,45.133,0.000,0.000,0.000,4.349
1752758739.2556572,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.10,38.10,45.133,0.000,0.000,0.000,4.343
1752758740.4549806,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.11,38.11,44.340,0.000,0.000,0.000,4.349
1752758741.655329,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.12,38.12,45.133,0.000,0.000,0.000,4.343
1752758742.8551724,5,USB_connected,WLC_disconnected,3.406,-193.050,27.174,38.13,38.13,45.133,0.000,0.000,0.000,4.349
1752758744.0551012,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.14,38.14,44.340,0.000,0.000,0.000,4.337
1752758745.2549524,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.16,38.16,44.340,0.000,0.000,0.000,4.349
1752758746.4547412,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,38.17,38.17,45.133,0.000,0.000,0.000,4.343
1752758747.6547499,5,USB_connected,WLC_disconnected,3.406,-192.600,27.592,38.18,38.18,45.133,0.000,0.000,0.000,4.343
1752758748.854561,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.19,38.19,45.133,0.000,0.000,0.000,4.343
1752758750.0543957,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.21,38.21,45.133,0.000,0.000,0.000,4.343
1752758751.2541018,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.22,38.22,45.133,0.000,0.000,0.000,4.343
1752758752.4540558,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.23,38.23,45.133,0.000,0.000,0.000,4.343
1752758753.6538796,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,38.24,38.24,45.133,0.000,0.000,0.000,4.343
1752758754.8538592,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.25,38.25,45.133,0.000,0.000,0.000,4.355
1752758756.0532954,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.27,38.27,45.133,0.000,0.000,0.000,4.349
1752758757.253642,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.28,38.28,45.133,0.000,0.000,0.000,4.343
1752758758.4535773,5,USB_connected,WLC_disconnected,3.406,-192.825,27.174,38.29,38.29,45.133,0.000,0.000,0.000,4.349
1752758759.6533816,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.30,38.30,45.133,0.000,0.000,0.000,4.343
1752758760.8530066,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.32,38.32,45.133,0.000,0.000,0.000,4.343
1752758762.0529618,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.33,38.33,45.133,0.000,0.000,0.000,4.349
1752758763.2529447,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,38.34,38.34,45.133,0.000,0.000,0.000,4.349
1752758764.452915,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.35,38.35,45.133,0.000,0.000,0.000,4.337
1752758765.6528018,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.37,38.37,45.133,0.000,0.000,0.000,4.355
1752758766.8525217,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.38,38.38,45.133,0.000,0.000,0.000,4.343
1752758768.0522165,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.39,38.39,44.340,0.000,0.000,0.000,4.343
1752758769.2520697,5,USB_connected,WLC_disconnected,3.406,-193.275,27.592,38.40,38.40,45.133,0.000,0.000,0.000,4.349
1752758770.4522247,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.41,38.41,45.133,0.000,0.000,0.000,4.343
1752758771.6520276,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.43,38.43,45.133,0.000,0.000,0.000,4.343
1752758772.8519168,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.44,38.44,45.133,0.000,0.000,0.000,4.343
1752758774.0518758,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.45,38.45,44.340,0.000,0.000,0.000,4.349
1752758775.2515304,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.46,38.46,45.133,0.000,0.000,0.000,4.343
1752758776.451592,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.48,38.48,45.133,0.000,0.000,0.000,4.349
1752758777.6513531,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.49,38.49,45.133,0.000,0.000,0.000,4.343
1752758778.85089,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.50,38.50,45.133,0.000,0.000,0.000,4.337
1752758780.05113,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.51,38.51,45.133,0.000,0.000,0.000,4.337
1752758781.250894,5,USB_connected,WLC_disconnected,3.406,-192.825,27.907,38.53,38.53,45.133,0.000,0.000,0.000,4.349
1752758782.4507458,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.54,38.54,45.133,0.000,0.000,0.000,4.343
1752758783.6505263,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,38.55,38.55,45.133,0.000,0.000,0.000,4.349
1752758784.8506372,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.56,38.56,44.340,0.000,0.000,0.000,4.362
1752758786.050323,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.57,38.57,45.133,0.000,0.000,0.000,4.349
1752758787.2502937,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.59,38.59,45.133,0.000,0.000,0.000,4.343
1752758788.4500678,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.60,38.60,44.340,0.000,0.000,0.000,4.331
1752758789.6499393,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.61,38.61,45.133,0.000,0.000,0.000,4.368
1752758790.8496351,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.62,38.62,45.133,0.000,0.000,0.000,4.362
1752758792.0493991,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.63,38.63,45.133,0.000,0.000,0.000,4.362
1752758793.2496,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.65,38.65,45.133,0.000,0.000,0.000,4.368
1752758794.449321,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.66,38.66,45.133,0.000,0.000,0.000,4.362
1752758795.6491952,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.67,38.67,44.340,0.000,0.000,0.000,4.331
1752758796.848622,5,USB_connected,WLC_disconnected,3.406,-193.275,27.592,38.68,38.68,45.133,0.000,0.000,0.000,4.362
1752758798.0489423,5,USB_connected,WLC_disconnected,3.406,-192.600,27.592,38.69,38.69,45.133,0.000,0.000,0.000,4.362
1752758799.2487311,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,38.71,38.71,45.133,0.000,0.000,0.000,4.349
1752758800.4487135,5,USB_connected,WLC_disconnected,3.406,-192.375,27.592,38.72,38.72,45.133,0.000,0.000,0.000,4.362
1752758801.6486318,5,USB_connected,WLC_disconnected,3.406,-192.825,27.907,38.73,38.73,45.133,0.000,0.000,0.000,4.343
1752758802.848562,5,USB_connected,WLC_disconnected,3.406,-192.375,27.488,38.74,38.74,45.133,0.000,0.000,0.000,4.355
1752758804.0482767,5,USB_connected,WLC_disconnected,3.406,-192.375,27.592,38.75,38.75,45.133,0.000,0.000,0.000,4.349
1752758805.2482717,5,USB_connected,WLC_disconnected,3.406,-192.600,27.592,38.77,38.77,45.133,0.000,0.000,0.000,4.343
1752758806.4481733,5,USB_connected,WLC_disconnected,3.401,-192.825,27.592,38.78,38.78,45.133,0.000,0.000,0.000,4.349
1752758807.6476996,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,38.79,38.79,45.133,0.000,0.000,0.000,4.349
1752758808.847759,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,38.80,38.80,45.133,0.000,0.000,0.000,4.343
1752758810.0478077,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.81,38.81,45.133,0.000,0.000,0.000,4.349
1752758811.2473006,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.83,38.83,44.340,0.000,0.000,0.000,4.355
1752758812.4474602,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,38.84,38.84,45.133,0.000,0.000,0.000,4.349
1752758813.6473215,5,USB_connected,WLC_disconnected,3.406,-193.050,27.174,38.85,38.85,45.133,0.000,0.000,0.000,4.349
1752758814.8470774,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.86,38.86,45.133,0.000,0.000,0.000,4.349
1752758816.047051,5,USB_connected,WLC_disconnected,3.406,-193.500,27.488,38.87,38.87,44.340,0.000,0.000,0.000,4.349
1752758817.2468162,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.88,38.88,45.133,0.000,0.000,0.000,4.337
1752758818.446783,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.90,38.90,45.133,0.000,0.000,0.000,4.343
1752758819.6467183,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.91,38.91,45.133,0.000,0.000,0.000,4.349
1752758820.8466053,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.92,38.92,45.133,0.000,0.000,0.000,4.343
1752758822.0464954,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,38.93,38.93,44.340,0.000,0.000,0.000,4.343
1752758823.246058,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,38.94,38.94,45.133,0.000,0.000,0.000,4.349
1752758824.4462168,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.96,38.96,45.133,0.000,0.000,0.000,4.355
1752758825.6461256,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.97,38.97,44.340,0.000,0.000,0.000,4.349
1752758826.8459027,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,38.98,38.98,45.133,0.000,0.000,0.000,4.349
1752758828.0456903,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,38.99,38.99,45.133,0.000,0.000,0.000,4.343
1752758829.2455351,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,39.00,39.00,45.133,0.000,0.000,0.000,4.349
1752758830.4455557,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,39.01,39.01,45.133,0.000,0.000,0.000,4.343
1752758831.6453614,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,39.03,39.03,45.133,0.000,0.000,0.000,4.343
1752758832.8451235,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,39.04,39.04,45.133,0.000,0.000,0.000,4.349
1752758834.045102,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,39.05,39.05,45.133,0.000,0.000,0.000,4.349
1752758835.24488,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,39.06,39.06,45.133,0.000,0.000,0.000,4.349
1752758836.4447603,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,39.07,39.07,44.340,0.000,0.000,0.000,4.349
1752758837.6448202,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,39.08,39.08,45.133,0.000,0.000,0.000,4.349
1752758838.8446152,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,39.10,39.10,44.340,0.000,0.000,0.000,4.343
1752758840.0443509,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,39.11,39.11,44.340,0.000,0.000,0.000,4.349
1752758841.2444217,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,39.12,39.12,45.133,0.000,0.000,0.000,4.349
1752758842.4442434,5,USB_connected,WLC_disconnected,3.406,-192.825,27.592,39.13,39.13,45.133,0.000,0.000,0.000,4.349
1752758843.6439636,5,USB_connected,WLC_disconnected,3.406,-193.275,27.488,39.14,39.14,45.133,0.000,0.000,0.000,4.349
1752758844.844068,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,39.15,39.15,45.133,0.000,0.000,0.000,4.349
1752758846.0435658,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,39.17,39.17,45.133,0.000,0.000,0.000,4.343
1752758847.2436528,5,USB_connected,WLC_disconnected,3.401,-193.050,27.592,39.18,39.18,45.133,0.000,0.000,0.000,4.349
1752758848.4434853,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,39.19,39.19,45.133,0.000,0.000,0.000,4.343
1752758849.6433134,5,USB_connected,WLC_disconnected,3.406,-192.825,27.488,39.20,39.20,45.133,0.000,0.000,0.000,4.343
1752758850.8431792,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,39.21,39.21,45.133,0.000,0.000,0.000,4.343
1752758852.043127,5,USB_connected,WLC_disconnected,3.406,-192.600,27.592,39.22,39.22,44.340,0.000,0.000,0.000,4.349
1752758853.24265,5,USB_connected,WLC_disconnected,3.406,-193.050,27.488,39.23,39.23,45.133,0.000,0.000,0.000,4.349
1752758854.4428604,5,USB_connected,WLC_disconnected,3.406,-193.050,27.592,39.25,39.25,45.133,0.000,0.000,0.000,4.349
