time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753380265.2328248,5,USB_connected,WLC_disconnected,3.509,-192.375,17.934,83.27,83.27,33.244,0.000,0.000,0.000,4.262
1753380266.432632,5,USB_connected,WLC_disconnected,3.514,-193.725,17.934,83.29,83.29,33.244,0.000,0.000,0.000,4.299
1753380267.632165,5,USB_connected,WLC_disconnected,3.514,-192.375,18.034,83.31,83.31,33.244,0.000,0.000,0.000,4.299
1753380268.8323753,5,USB_connected,WLC_disconnected,3.514,-193.050,17.934,83.33,83.33,33.244,0.000,0.000,0.000,4.293
1753380270.0322917,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.35,83.35,32.451,0.000,0.000,0.000,4.256
1753380271.2318974,5,USB_connected,WLC_disconnected,3.509,-191.925,17.934,83.37,83.37,30.866,0.000,0.000,0.000,4.274
1753380272.4316628,5,USB_connected,WLC_disconnected,3.514,-193.050,17.934,83.39,83.39,33.244,0.000,0.000,0.000,4.274
1753380273.6318412,5,USB_connected,WLC_disconnected,3.514,-193.050,17.934,83.41,83.41,33.244,0.000,0.000,0.000,4.243
1753380274.8317826,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.43,83.43,33.244,0.000,0.000,0.000,4.268
1753380276.031703,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,83.45,83.45,33.244,0.000,0.000,0.000,4.256
1753380277.2315917,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.47,83.47,33.244,0.000,0.000,0.000,4.256
1753380278.4313726,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,83.49,83.49,33.244,0.000,0.000,0.000,4.274
1753380279.6312194,5,USB_connected,WLC_disconnected,3.514,-192.375,17.934,83.51,83.51,35.622,0.000,0.000,0.000,4.287
1753380280.8311663,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.53,83.53,33.244,0.000,0.000,0.000,4.256
1753380282.0311286,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,83.55,83.55,33.244,0.000,0.000,0.000,4.256
1753380283.23064,5,USB_connected,WLC_disconnected,3.514,-193.275,17.934,83.57,83.57,33.244,0.000,0.000,0.000,4.293
1753380284.430764,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,83.59,83.59,34.037,0.000,0.000,0.000,4.262
1753380285.630526,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.60,83.60,33.244,0.000,0.000,0.000,4.293
1753380286.830403,5,USB_connected,WLC_disconnected,3.514,-193.275,17.934,83.63,83.63,33.244,0.000,0.000,0.000,4.262
1753380288.0304177,5,USB_connected,WLC_disconnected,3.514,-194.400,17.934,83.65,83.65,33.244,0.000,0.000,0.000,4.256
1753380289.2302709,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.67,83.67,32.451,0.000,0.000,0.000,4.262
1753380290.4465714,5,USB_connected,WLC_disconnected,3.514,-192.375,17.934,83.69,83.69,33.244,0.000,0.000,0.000,4.250
1753380291.646466,5,USB_connected,WLC_disconnected,3.509,-193.500,18.034,83.71,83.71,33.244,0.000,0.000,0.000,4.250
1753380292.8461769,5,USB_connected,WLC_disconnected,3.509,-192.375,17.934,83.73,83.73,33.244,0.000,0.000,0.000,4.268
1753380294.0462108,5,USB_connected,WLC_disconnected,3.514,-193.275,17.934,83.74,83.74,33.244,0.000,0.000,0.000,4.256
1753380295.2460184,5,USB_connected,WLC_disconnected,3.514,-193.275,17.934,83.76,83.76,31.659,0.000,0.000,0.000,4.293
1753380296.44558,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.78,83.78,33.244,0.000,0.000,0.000,4.274
1753380297.6454792,5,USB_connected,WLC_disconnected,3.509,-193.275,17.934,83.80,83.80,33.244,0.000,0.000,0.000,4.262
1753380298.845329,5,USB_connected,WLC_disconnected,3.514,-193.950,17.934,83.82,83.82,33.244,0.000,0.000,0.000,4.293
1753380300.0450213,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.84,83.84,30.866,0.000,0.000,0.000,4.262
1753380301.2451258,5,USB_connected,WLC_disconnected,3.514,-193.275,17.934,83.86,83.86,33.244,0.000,0.000,0.000,4.274
1753380302.4449863,5,USB_connected,WLC_disconnected,3.514,-192.375,17.934,83.88,83.88,33.244,0.000,0.000,0.000,4.256
1753380303.644344,5,USB_connected,WLC_disconnected,3.514,-193.275,17.934,83.90,83.90,33.244,0.000,0.000,0.000,4.268
1753380304.8446982,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.92,83.92,33.244,0.000,0.000,0.000,4.293
1753380306.0445974,5,USB_connected,WLC_disconnected,3.514,-192.150,17.934,83.94,83.94,30.866,0.000,0.000,0.000,4.262
1753380307.2441306,5,USB_connected,WLC_disconnected,3.509,-193.725,17.934,83.95,83.95,33.244,0.000,0.000,0.000,4.268
1753380308.4444375,5,USB_connected,WLC_disconnected,3.519,-193.725,17.835,83.97,83.97,34.037,0.000,0.000,0.000,4.256
1753380309.6441069,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,83.99,83.99,33.244,0.000,0.000,0.000,4.262
1753380310.8440752,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,84.01,84.01,33.244,0.000,0.000,0.000,4.262
1753380312.0438037,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,84.03,84.03,36.414,0.000,0.000,0.000,4.256
1753380313.2437901,5,USB_connected,WLC_disconnected,3.509,-193.500,17.934,84.05,84.05,34.037,0.000,0.000,0.000,4.256
1753380314.443667,5,USB_connected,WLC_disconnected,3.514,-193.050,17.934,84.07,84.07,33.244,0.000,0.000,0.000,4.256
1753380315.6435337,5,USB_connected,WLC_disconnected,3.519,-192.375,17.934,84.09,84.09,33.244,0.000,0.000,0.000,4.287
1753380316.8433287,5,USB_connected,WLC_disconnected,3.514,-192.825,17.934,84.11,84.11,33.244,0.000,0.000,0.000,4.262
1753380318.0429466,5,USB_connected,WLC_disconnected,3.514,-193.950,17.934,84.13,84.13,32.451,0.000,0.000,0.000,4.256
1753380319.243211,5,USB_connected,WLC_disconnected,3.514,-193.950,17.934,84.15,84.15,30.866,0.000,0.000,0.000,4.256
1753380320.443078,5,USB_connected,WLC_disconnected,3.519,-192.825,17.934,84.17,84.17,33.244,0.000,0.000,0.000,4.262
1753380321.6425507,5,USB_connected,WLC_disconnected,3.514,-192.150,17.934,84.19,84.19,33.244,0.000,0.000,0.000,4.299
1753380322.8428063,5,USB_connected,WLC_disconnected,3.519,-192.375,17.934,84.21,84.21,33.244,0.000,0.000,0.000,4.256
1753380324.0427012,5,USB_connected,WLC_disconnected,3.519,-193.725,17.934,84.23,84.23,33.244,0.000,0.000,0.000,4.262
1753380325.2425802,5,USB_connected,WLC_disconnected,3.514,-193.950,17.934,84.25,84.25,33.244,0.000,0.000,0.000,4.262
1753380326.4423573,5,USB_connected,WLC_disconnected,3.519,-194.400,17.934,84.27,84.27,34.037,0.000,0.000,0.000,4.287
1753380327.6421568,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.29,84.29,33.244,0.000,0.000,0.000,4.256
1753380328.8420694,5,USB_connected,WLC_disconnected,3.514,-193.725,18.034,84.31,84.31,33.244,0.000,0.000,0.000,4.274
1753380330.0420122,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.33,84.33,33.244,0.000,0.000,0.000,4.293
1753380331.2417989,5,USB_connected,WLC_disconnected,3.514,-193.950,18.034,84.35,84.35,33.244,0.000,0.000,0.000,4.256
1753380332.4417498,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.37,84.37,33.244,0.000,0.000,0.000,4.262
1753380333.641634,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,84.39,84.39,30.866,0.000,0.000,0.000,4.293
1753380334.8415422,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,84.41,84.41,33.244,0.000,0.000,0.000,4.274
1753380336.040954,5,USB_connected,WLC_disconnected,3.514,-193.725,17.934,84.43,84.43,33.244,0.000,0.000,0.000,4.274
1753380337.241234,5,USB_connected,WLC_disconnected,3.519,-193.725,17.934,84.45,84.45,33.244,0.000,0.000,0.000,4.262
1753380338.4410107,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,84.47,84.47,33.244,0.000,0.000,0.000,4.293
1753380339.6405509,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.49,84.49,33.244,0.000,0.000,0.000,4.262
1753380340.8407133,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.51,84.51,33.244,0.000,0.000,0.000,4.262
1753380342.040598,5,USB_connected,WLC_disconnected,3.519,-193.275,18.034,84.53,84.53,34.037,0.000,0.000,0.000,4.256
1753380343.2405238,5,USB_connected,WLC_disconnected,3.519,-193.950,17.934,84.55,84.55,32.451,0.000,0.000,0.000,4.274
1753380344.4404306,5,USB_connected,WLC_disconnected,3.514,-192.375,17.934,84.56,84.56,33.244,0.000,0.000,0.000,4.293
1753380345.6403375,5,USB_connected,WLC_disconnected,3.519,-193.275,17.835,84.58,84.58,33.244,0.000,0.000,0.000,4.274
1753380346.8401878,5,USB_connected,WLC_disconnected,3.519,-193.500,18.034,84.60,84.60,32.451,0.000,0.000,0.000,4.256
1753380348.0400572,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.62,84.62,33.244,0.000,0.000,0.000,4.287
1753380349.2398996,5,USB_connected,WLC_disconnected,3.514,-193.500,17.934,84.64,84.64,33.244,0.000,0.000,0.000,4.274
1753380350.4394662,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.66,84.66,33.244,0.000,0.000,0.000,4.299
1753380351.6396737,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.67,84.67,33.244,0.000,0.000,0.000,4.287
1753380352.8395176,5,USB_connected,WLC_disconnected,3.519,-193.500,18.034,84.69,84.69,30.866,0.000,0.000,0.000,4.293
1753380354.039518,5,USB_connected,WLC_disconnected,3.514,-193.275,18.034,84.71,84.71,33.244,0.000,0.000,0.000,4.262
1753380355.2389286,5,USB_connected,WLC_disconnected,3.519,-194.400,17.934,84.73,84.73,33.244,0.000,0.000,0.000,4.256
1753380356.439211,5,USB_connected,WLC_disconnected,3.519,-193.950,17.934,84.75,84.75,33.244,0.000,0.000,0.000,4.262
1753380357.6390781,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.76,84.76,33.244,0.000,0.000,0.000,4.299
1753380358.8389823,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.78,84.78,33.244,0.000,0.000,0.000,4.256
1753380360.0386324,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.80,84.80,33.244,0.000,0.000,0.000,4.256
1753380361.2387269,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.82,84.82,32.451,0.000,0.000,0.000,4.262
1753380362.438524,5,USB_connected,WLC_disconnected,3.519,-194.400,17.934,84.83,84.83,34.037,0.000,0.000,0.000,4.299
1753380363.6385252,5,USB_connected,WLC_disconnected,3.519,-193.950,17.934,84.85,84.85,33.244,0.000,0.000,0.000,4.274
1753380364.8382955,5,USB_connected,WLC_disconnected,3.519,-193.275,18.034,84.87,84.87,33.244,0.000,0.000,0.000,4.274
1753380366.0381567,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.89,84.89,33.244,0.000,0.000,0.000,4.262
1753380367.238041,5,USB_connected,WLC_disconnected,3.514,-193.725,17.934,84.91,84.91,33.244,0.000,0.000,0.000,4.262
1753380368.4374936,5,USB_connected,WLC_disconnected,3.523,-193.275,18.034,84.93,84.93,33.244,0.000,0.000,0.000,4.287
1753380369.6377888,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.95,84.95,33.244,0.000,0.000,0.000,4.256
1753380370.8377028,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,84.97,84.97,34.037,0.000,0.000,0.000,4.256
1753380372.0372078,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,84.98,84.98,33.244,0.000,0.000,0.000,4.274
1753380373.2374685,5,USB_connected,WLC_disconnected,3.523,-193.950,18.034,85.00,85.00,34.037,0.000,0.000,0.000,4.287
1753380374.4372923,5,USB_connected,WLC_disconnected,3.519,-192.375,17.934,85.02,85.02,33.244,0.000,0.000,0.000,4.262
1753380375.6371953,5,USB_connected,WLC_disconnected,3.519,-193.725,17.934,85.04,85.04,34.037,0.000,0.000,0.000,4.262
1753380376.836932,5,USB_connected,WLC_disconnected,3.523,-192.375,18.034,85.06,85.06,33.244,0.000,0.000,0.000,4.287
1753380378.036951,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,85.08,85.08,33.244,0.000,0.000,0.000,4.256
1753380379.2367225,5,USB_connected,WLC_disconnected,3.523,-193.500,18.034,85.10,85.10,34.037,0.000,0.000,0.000,4.262
1753380380.436558,5,USB_connected,WLC_disconnected,3.519,-192.150,17.934,85.12,85.12,34.037,0.000,0.000,0.000,4.256
1753380381.6363397,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,85.13,85.13,33.244,0.000,0.000,0.000,4.268
1753380382.8363233,5,USB_connected,WLC_disconnected,3.523,-193.725,17.934,85.15,85.15,33.244,0.000,0.000,0.000,4.274
1753380384.0361054,5,USB_connected,WLC_disconnected,3.523,-193.500,18.034,85.17,85.17,33.244,0.000,0.000,0.000,4.262
1753380385.236108,5,USB_connected,WLC_disconnected,3.523,-193.950,17.934,85.19,85.19,33.244,0.000,0.000,0.000,4.287
1753380386.4358625,5,USB_connected,WLC_disconnected,3.523,-193.500,17.934,85.21,85.21,34.037,0.000,0.000,0.000,4.256
1753380387.63547,5,USB_connected,WLC_disconnected,3.519,-193.725,17.934,85.23,85.23,33.244,0.000,0.000,0.000,4.256
1753380388.8357968,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,85.24,85.24,34.037,0.000,0.000,0.000,4.262
1753380390.0356739,5,USB_connected,WLC_disconnected,3.523,-193.500,17.934,85.26,85.26,33.244,0.000,0.000,0.000,4.256
1753380391.235539,5,USB_connected,WLC_disconnected,3.523,-192.375,17.934,85.28,85.28,33.244,0.000,0.000,0.000,4.274
1753380392.4353783,5,USB_connected,WLC_disconnected,3.523,-193.500,18.034,85.30,85.30,34.037,0.000,0.000,0.000,4.256
1753380393.634852,5,USB_connected,WLC_disconnected,3.519,-193.500,17.934,85.32,85.32,30.866,0.000,0.000,0.000,4.299
1753380394.8349242,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,85.34,85.34,33.244,0.000,0.000,0.000,4.256
1753380396.0345063,5,USB_connected,WLC_disconnected,3.523,-194.400,17.934,85.36,85.36,33.244,0.000,0.000,0.000,4.299
1753380397.2348158,5,USB_connected,WLC_disconnected,3.523,-193.275,17.934,85.38,85.38,33.244,0.000,0.000,0.000,4.262
1753380398.4346268,5,USB_connected,WLC_disconnected,3.523,-192.375,18.034,85.39,85.39,33.244,0.000,0.000,0.000,4.274
1753380399.6345904,5,USB_connected,WLC_disconnected,3.519,-193.725,17.934,85.41,85.41,36.414,0.000,0.000,0.000,4.287
1753380400.834128,5,USB_connected,WLC_disconnected,3.523,-193.950,18.034,85.43,85.43,33.244,0.000,0.000,0.000,4.256
1753380402.0342581,5,USB_connected,WLC_disconnected,3.523,-193.500,17.934,85.45,85.45,32.451,0.000,0.000,0.000,4.262
1753380403.2340887,5,USB_connected,WLC_disconnected,3.519,-193.275,17.934,85.47,85.47,33.244,0.000,0.000,0.000,4.274
1753380404.433981,5,USB_connected,WLC_disconnected,3.523,-192.150,17.934,85.48,85.48,32.451,0.000,0.000,0.000,4.287
1753380405.6339262,5,USB_connected,WLC_disconnected,3.528,-193.275,17.934,85.50,85.50,33.244,0.000,0.000,0.000,4.262
1753380406.8338323,5,USB_connected,WLC_disconnected,3.523,-193.950,17.934,85.52,85.52,33.244,0.000,0.000,0.000,4.287
1753380408.0335145,5,USB_connected,WLC_disconnected,3.528,-193.950,17.934,85.54,85.54,33.244,0.000,0.000,0.000,4.312
1753380409.2334938,5,USB_connected,WLC_disconnected,3.519,-193.725,17.934,85.56,85.56,33.244,0.000,0.000,0.000,4.299
1753380410.4333057,5,USB_connected,WLC_disconnected,3.523,-193.725,18.034,85.57,85.57,33.244,0.000,0.000,0.000,4.299
1753380411.633156,5,USB_connected,WLC_disconnected,3.523,-193.950,18.034,85.59,85.59,30.866,0.000,0.000,0.000,4.299
1753380412.8330367,5,USB_connected,WLC_disconnected,3.528,-193.500,17.934,85.61,85.61,33.244,0.000,0.000,0.000,4.262
1753380414.032877,5,USB_connected,WLC_disconnected,3.523,-193.950,18.034,85.63,85.63,30.866,0.000,0.000,0.000,4.299
1753380415.2329118,5,USB_connected,WLC_disconnected,3.523,-193.500,17.934,85.65,85.65,36.414,0.000,0.000,0.000,4.299
1753380416.4325948,5,USB_connected,WLC_disconnected,3.519,-193.275,18.034,85.67,85.67,32.451,0.000,0.000,0.000,4.299
1753380417.632675,5,USB_connected,WLC_disconnected,3.519,-192.375,18.034,85.69,85.69,33.244,0.000,0.000,0.000,4.293
1753380418.8325417,5,USB_connected,WLC_disconnected,3.528,-193.275,17.934,85.71,85.71,33.244,0.000,0.000,0.000,4.287
1753380420.0321174,5,USB_connected,WLC_disconnected,3.528,-193.275,18.034,85.73,85.73,32.451,0.000,0.000,0.000,4.274
1753380421.2322078,5,USB_connected,WLC_disconnected,3.528,-193.050,17.934,85.75,85.75,33.244,0.000,0.000,0.000,4.274
1753380422.4321034,5,USB_connected,WLC_disconnected,3.528,-192.375,17.934,85.77,85.77,30.866,0.000,0.000,0.000,4.262
1753380423.6321914,5,USB_connected,WLC_disconnected,3.528,-193.500,18.034,85.79,85.79,33.244,0.000,0.000,0.000,4.262
1753380424.832058,5,USB_connected,WLC_disconnected,3.528,-192.825,17.934,85.81,85.81,33.244,0.000,0.000,0.000,4.262
1753380426.0319245,5,USB_connected,WLC_disconnected,3.528,-193.050,18.034,85.83,85.83,30.866,0.000,0.000,0.000,4.262
1753380427.2316906,5,USB_connected,WLC_disconnected,3.523,-193.950,17.934,85.85,85.85,33.244,0.000,0.000,0.000,4.262
1753380428.4316623,5,USB_connected,WLC_disconnected,3.528,-193.275,18.034,85.87,85.87,33.244,0.000,0.000,0.000,4.274
1753380429.6314871,5,USB_connected,WLC_disconnected,3.523,-193.275,17.934,85.89,85.89,33.244,0.000,0.000,0.000,4.262
1753380430.8311958,5,USB_connected,WLC_disconnected,3.528,-194.175,17.934,85.91,85.91,33.244,0.000,0.000,0.000,4.262
1753380432.030822,5,USB_connected,WLC_disconnected,3.528,-193.275,17.934,85.93,85.93,33.244,0.000,0.000,0.000,4.268
1753380433.2306082,5,USB_connected,WLC_disconnected,3.528,-193.500,17.934,85.95,85.95,34.037,0.000,0.000,0.000,4.243
1753380434.4310908,5,USB_connected,WLC_disconnected,3.523,-193.950,17.934,85.97,85.97,33.244,0.000,0.000,0.000,4.262
1753380435.6308517,5,USB_connected,WLC_disconnected,3.523,-193.500,17.934,85.99,85.99,33.244,0.000,0.000,0.000,4.256
1753380436.8307297,5,USB_connected,WLC_disconnected,3.523,-193.275,17.835,86.01,86.01,33.244,0.000,0.000,0.000,4.287
1753380438.0306458,5,USB_connected,WLC_disconnected,3.528,-193.275,17.934,86.03,86.03,33.244,0.000,0.000,0.000,4.293
1753380439.2305257,5,USB_connected,WLC_disconnected,3.528,-193.950,17.934,86.05,86.05,33.244,0.000,0.000,0.000,4.256
1753380440.430397,5,USB_connected,WLC_disconnected,3.528,-193.950,17.934,86.07,86.07,34.037,0.000,0.000,0.000,4.274
1753380441.6301775,5,USB_connected,WLC_disconnected,3.528,-192.375,17.934,86.09,86.09,33.244,0.000,0.000,0.000,4.274
1753380442.830033,5,USB_connected,WLC_disconnected,3.528,-193.950,17.934,86.11,86.11,33.244,0.000,0.000,0.000,4.274
1753380444.0299537,5,USB_connected,WLC_disconnected,3.528,-193.950,17.934,86.13,86.13,33.244,0.000,0.000,0.000,4.256
1753380445.2297516,5,USB_connected,WLC_disconnected,3.528,-193.950,18.034,86.15,86.15,34.037,0.000,0.000,0.000,4.262
1753380446.429661,5,USB_connected,WLC_disconnected,3.523,-193.275,17.934,86.16,86.16,32.451,0.000,0.000,0.000,4.262
1753380447.6292653,5,USB_connected,WLC_disconnected,3.528,-193.725,18.034,86.18,86.18,33.244,0.000,0.000,0.000,4.274
1753380448.829488,5,USB_connected,WLC_disconnected,3.528,-194.400,18.034,86.20,86.20,33.244,0.000,0.000,0.000,4.256
1753380450.0293112,5,USB_connected,WLC_disconnected,3.528,-193.725,18.034,86.22,86.22,33.244,0.000,0.000,0.000,4.293
1753380451.2292094,5,USB_connected,WLC_disconnected,3.528,-193.725,17.934,86.24,86.24,33.244,0.000,0.000,0.000,4.256
1753380452.4286094,5,USB_connected,WLC_disconnected,3.523,-193.275,17.934,86.26,86.26,36.414,0.000,0.000,0.000,4.274
1753380453.6289167,5,USB_connected,WLC_disconnected,3.533,-193.500,17.934,86.28,86.28,32.451,0.000,0.000,0.000,4.293
1753380454.828846,5,USB_connected,WLC_disconnected,3.528,-193.950,17.934,86.30,86.30,30.866,0.000,0.000,0.000,4.299
1753380456.0287216,5,USB_connected,WLC_disconnected,3.533,-193.725,18.034,86.32,86.32,33.244,0.000,0.000,0.000,4.274
1753380457.2286112,5,USB_connected,WLC_disconnected,3.533,-193.500,18.034,86.34,86.34,30.866,0.000,0.000,0.000,4.262
1753380458.4284785,5,USB_connected,WLC_disconnected,3.528,-193.500,17.934,86.36,86.36,36.414,0.000,0.000,0.000,4.262
1753380459.6283743,5,USB_connected,WLC_disconnected,3.533,-193.500,18.034,86.38,86.38,33.244,0.000,0.000,0.000,4.256
1753380460.8282175,5,USB_connected,WLC_disconnected,3.533,-193.950,18.034,86.40,86.40,30.866,0.000,0.000,0.000,4.256
1753380462.028088,5,USB_connected,WLC_disconnected,3.533,-193.725,18.034,86.42,86.42,30.866,0.000,0.000,0.000,4.256
1753380463.2279904,5,USB_connected,WLC_disconnected,3.533,-193.275,17.934,86.44,86.44,34.037,0.000,0.000,0.000,4.274
1753380464.42787,5,USB_connected,WLC_disconnected,3.528,-193.275,17.934,86.46,86.46,33.244,0.000,0.000,0.000,4.256
1753380465.627419,5,USB_connected,WLC_disconnected,3.533,-193.275,18.034,86.48,86.48,33.244,0.000,0.000,0.000,4.262
1753380466.8275404,5,USB_connected,WLC_disconnected,3.533,-193.725,17.934,86.50,86.50,33.244,0.000,0.000,0.000,4.293
1753380468.0274854,5,USB_connected,WLC_disconnected,3.533,-193.950,17.934,86.52,86.52,33.244,0.000,0.000,0.000,4.262
1753380469.227256,5,USB_connected,WLC_disconnected,3.533,-193.950,17.934,86.54,86.54,33.244,0.000,0.000,0.000,4.262
1753380470.4271107,5,USB_connected,WLC_disconnected,3.533,-194.400,17.934,86.56,86.56,32.451,0.000,0.000,0.000,4.262
1753380471.627029,5,USB_connected,WLC_disconnected,3.533,-193.725,17.934,86.58,86.58,33.244,0.000,0.000,0.000,4.256
1753380472.8268142,5,USB_connected,WLC_disconnected,3.533,-193.725,17.934,86.60,86.60,33.244,0.000,0.000,0.000,4.287
1753380474.0263255,5,USB_connected,WLC_disconnected,3.528,-193.500,17.934,86.62,86.62,33.244,0.000,0.000,0.000,4.262
1753380475.2265954,5,USB_connected,WLC_disconnected,3.533,-193.275,17.934,86.64,86.64,32.451,0.000,0.000,0.000,4.256
1753380476.4262798,5,USB_connected,WLC_disconnected,3.533,-193.950,17.934,86.66,86.66,32.451,0.000,0.000,0.000,4.293
1753380477.6262202,5,USB_connected,WLC_disconnected,3.533,-193.950,17.934,86.67,86.67,33.244,0.000,0.000,0.000,4.274
1753380478.826019,5,USB_connected,WLC_disconnected,3.533,-192.375,17.934,86.69,86.69,33.244,0.000,0.000,0.000,4.262
1753380480.0255573,5,USB_connected,WLC_disconnected,3.538,-193.275,17.934,86.71,86.71,33.244,0.000,0.000,0.000,4.268
1753380481.2257195,5,USB_connected,WLC_disconnected,3.533,-194.400,17.934,86.73,86.73,33.244,0.000,0.000,0.000,4.256
1753380482.4255824,5,USB_connected,WLC_disconnected,3.538,-193.725,17.934,86.75,86.75,34.037,0.000,0.000,0.000,4.256
1753380483.6251814,5,USB_connected,WLC_disconnected,3.533,-193.275,18.034,86.77,86.77,33.244,0.000,0.000,0.000,4.262
1753380484.8252347,5,USB_connected,WLC_disconnected,3.533,-193.275,17.934,86.79,86.79,30.866,0.000,0.000,0.000,4.256
1753380486.0250952,5,USB_connected,WLC_disconnected,3.533,-193.275,17.934,86.81,86.81,34.037,0.000,0.000,0.000,4.274
1753380487.2249918,5,USB_connected,WLC_disconnected,3.538,-193.950,17.934,86.84,86.84,33.244,0.000,0.000,0.000,4.274
1753380488.424419,5,USB_connected,WLC_disconnected,3.533,-193.500,17.934,86.86,86.86,33.244,0.000,0.000,0.000,4.256
1753380489.624757,5,USB_connected,WLC_disconnected,3.528,-193.725,17.934,86.88,86.88,33.244,0.000,0.000,0.000,4.256
1753380490.8246443,5,USB_connected,WLC_disconnected,3.538,-193.500,18.034,86.89,86.89,33.244,0.000,0.000,0.000,4.293
1753380492.024519,5,USB_connected,WLC_disconnected,3.538,-193.275,17.934,86.92,86.92,32.451,0.000,0.000,0.000,4.274
1753380493.224257,5,USB_connected,WLC_disconnected,3.528,-193.725,18.034,86.94,86.94,33.244,0.000,0.000,0.000,4.274
1753380494.424269,5,USB_connected,WLC_disconnected,3.538,-193.950,17.934,86.96,86.96,36.414,0.000,0.000,0.000,4.256
1753380495.624086,5,USB_connected,WLC_disconnected,3.533,-193.275,17.934,86.98,86.98,33.244,0.000,0.000,0.000,4.256
1753380496.8240302,5,USB_connected,WLC_disconnected,3.538,-193.500,18.034,87.00,87.00,34.037,0.000,0.000,0.000,4.262
1753380498.0234993,5,USB_connected,WLC_disconnected,3.538,-192.375,18.034,87.03,87.03,34.037,0.000,0.000,0.000,4.262
1753380499.2232685,5,USB_connected,WLC_disconnected,3.538,-193.500,18.034,87.05,87.05,30.866,0.000,0.000,0.000,4.274
1753380500.4235198,5,USB_connected,WLC_disconnected,3.538,-193.950,18.034,87.07,87.07,32.451,0.000,0.000,0.000,4.274
1753380501.623354,5,USB_connected,WLC_disconnected,3.533,-193.275,17.934,87.09,87.09,33.244,0.000,0.000,0.000,4.262
1753380502.823297,5,USB_connected,WLC_disconnected,3.538,-194.400,18.034,87.11,87.11,33.244,0.000,0.000,0.000,4.262
1753380504.0231996,5,USB_connected,WLC_disconnected,3.538,-193.950,17.934,87.13,87.13,33.244,0.000,0.000,0.000,4.287
1753380505.2232268,5,USB_connected,WLC_disconnected,3.538,-193.725,18.034,87.16,87.16,33.244,0.000,0.000,0.000,4.256
1753380506.4230795,5,USB_connected,WLC_disconnected,3.533,-193.725,18.034,87.18,87.18,32.451,0.000,0.000,0.000,4.274
1753380507.6229198,5,USB_connected,WLC_disconnected,3.538,-194.625,17.934,87.20,87.20,34.037,0.000,0.000,0.000,4.256
1753380508.8226984,5,USB_connected,WLC_disconnected,3.533,-193.275,17.934,87.22,87.22,34.037,0.000,0.000,0.000,4.299
1753380510.0225961,5,USB_connected,WLC_disconnected,3.538,-193.725,17.934,87.24,87.24,32.451,0.000,0.000,0.000,4.262
1753380511.2224271,5,USB_connected,WLC_disconnected,3.538,-193.275,18.034,87.26,87.26,33.244,0.000,0.000,0.000,4.287
1753380512.4223423,5,USB_connected,WLC_disconnected,3.533,-193.725,17.934,87.28,87.28,33.244,0.000,0.000,0.000,4.256
1753380513.6222637,5,USB_connected,WLC_disconnected,3.538,-193.725,17.934,87.30,87.30,33.244,0.000,0.000,0.000,4.262
