time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753259976.122736,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.14,39.14,38.000,0.000,0.000,0.000,4.324
1753259977.3225534,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.15,39.15,37.207,0.000,0.000,0.000,4.324
1753259978.5225248,5,USB_connected,WLC_disconnected,3.421,-191.925,18.034,39.16,39.16,36.414,0.000,0.000,0.000,4.331
1753259979.722326,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.17,39.17,37.207,0.000,0.000,0.000,4.318
1753259980.9222157,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.18,39.18,37.207,0.000,0.000,0.000,4.324
1753259982.1219761,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.19,39.19,37.207,0.000,0.000,0.000,4.362
1753259983.321978,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,39.20,39.20,37.207,0.000,0.000,0.000,4.355
1753259984.5219936,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.21,39.21,37.207,0.000,0.000,0.000,4.324
1753259985.7220364,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.22,39.22,38.000,0.000,0.000,0.000,4.355
1753259986.9220161,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.23,39.23,38.000,0.000,0.000,0.000,4.355
1753259988.1217878,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,39.24,39.24,38.000,0.000,0.000,0.000,4.387
1753259989.3216367,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.24,39.24,37.207,0.000,0.000,0.000,4.343
1753259990.5215335,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,39.25,39.25,37.207,0.000,0.000,0.000,4.387
1753259991.7214575,5,USB_connected,WLC_disconnected,3.416,-191.700,18.034,39.26,39.26,37.207,0.000,0.000,0.000,4.331
1753259992.9211075,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,39.27,39.27,38.000,0.000,0.000,0.000,4.337
1753259994.1209514,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,39.28,39.28,38.000,0.000,0.000,0.000,4.337
1753259995.3208985,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,39.29,39.29,37.207,0.000,0.000,0.000,4.331
1753259996.52088,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.30,39.30,38.000,0.000,0.000,0.000,4.324
1753259997.7207062,5,USB_connected,WLC_disconnected,3.421,-191.925,18.034,39.31,39.31,38.000,0.000,0.000,0.000,4.362
1753259998.9206388,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,39.32,39.32,37.207,0.000,0.000,0.000,4.337
1753260000.120419,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.33,39.33,38.000,0.000,0.000,0.000,4.337
1753260001.3204002,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,39.33,39.33,38.000,0.000,0.000,0.000,4.324
1753260002.520127,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,39.34,39.34,37.207,0.000,0.000,0.000,4.324
1753260003.7202086,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.35,39.35,37.207,0.000,0.000,0.000,4.337
1753260004.919855,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,39.36,39.36,38.000,0.000,0.000,0.000,4.318
1753260006.1199281,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.37,39.37,38.000,0.000,0.000,0.000,4.324
1753260007.3195047,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.38,39.38,37.207,0.000,0.000,0.000,4.393
1753260008.5197012,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.39,39.39,37.207,0.000,0.000,0.000,4.331
1753260009.7189903,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.40,39.40,37.207,0.000,0.000,0.000,4.318
1753260010.919256,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.41,39.41,38.000,0.000,0.000,0.000,4.331
1753260012.1192079,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,39.41,39.41,37.207,0.000,0.000,0.000,4.324
1753260013.3190794,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.42,39.42,37.207,0.000,0.000,0.000,4.387
1753260014.5189133,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.43,39.43,34.037,0.000,0.000,0.000,4.331
1753260015.718855,5,USB_connected,WLC_disconnected,3.421,-192.600,17.934,39.44,39.44,37.207,0.000,0.000,0.000,4.324
1753260016.9187372,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.45,39.45,37.207,0.000,0.000,0.000,4.331
1753260018.118618,5,USB_connected,WLC_disconnected,3.421,-193.050,17.934,39.46,39.46,38.000,0.000,0.000,0.000,4.331
1753260019.3181665,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,39.47,39.47,37.207,0.000,0.000,0.000,4.337
1753260020.5183017,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.48,39.48,37.207,0.000,0.000,0.000,4.318
1753260021.7182515,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,39.49,39.49,38.000,0.000,0.000,0.000,4.331
1753260022.9180756,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.49,39.49,37.207,0.000,0.000,0.000,4.337
1753260024.1179354,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.50,39.50,37.207,0.000,0.000,0.000,4.331
1753260025.3175402,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.51,39.51,37.207,0.000,0.000,0.000,4.324
1753260026.517631,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.52,39.52,37.207,0.000,0.000,0.000,4.331
1753260027.717629,5,USB_connected,WLC_disconnected,3.421,-193.050,18.034,39.53,39.53,37.207,0.000,0.000,0.000,4.331
1753260028.9171758,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.54,39.54,37.207,0.000,0.000,0.000,4.331
1753260030.117286,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.55,39.55,38.000,0.000,0.000,0.000,4.387
1753260031.317133,5,USB_connected,WLC_disconnected,3.421,-190.575,17.934,39.56,39.56,37.207,0.000,0.000,0.000,4.337
1753260032.5170221,5,USB_connected,WLC_disconnected,3.421,-192.600,17.934,39.57,39.57,37.207,0.000,0.000,0.000,4.318
1753260033.716785,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.58,39.58,37.207,0.000,0.000,0.000,4.337
1753260034.916802,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,39.58,39.58,37.207,0.000,0.000,0.000,4.324
1753260036.1166513,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,39.59,39.59,37.207,0.000,0.000,0.000,4.331
1753260037.3166046,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,39.60,39.60,38.000,0.000,0.000,0.000,4.337
1753260038.5162628,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.61,39.61,37.207,0.000,0.000,0.000,4.331
1753260039.7163048,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,39.62,39.62,38.000,0.000,0.000,0.000,4.318
1753260040.91569,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.63,39.63,37.207,0.000,0.000,0.000,4.324
1753260042.1156929,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.64,39.64,37.207,0.000,0.000,0.000,4.337
1753260043.3155491,5,USB_connected,WLC_disconnected,3.421,-193.050,18.034,39.65,39.65,37.207,0.000,0.000,0.000,4.324
1753260044.5151906,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,39.66,39.66,37.207,0.000,0.000,0.000,4.331
1753260045.7148447,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.67,39.67,37.207,0.000,0.000,0.000,4.318
1753260046.9151714,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.67,39.67,38.000,0.000,0.000,0.000,4.337
1753260048.115017,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.68,39.68,38.000,0.000,0.000,0.000,4.318
1753260049.3149374,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,39.69,39.69,37.207,0.000,0.000,0.000,4.331
1753260050.514805,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.70,39.70,38.000,0.000,0.000,0.000,4.318
1753260051.7147083,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,39.71,39.71,37.207,0.000,0.000,0.000,4.337
1753260052.9146276,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.72,39.72,37.207,0.000,0.000,0.000,4.337
1753260054.1144092,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,39.73,39.73,37.207,0.000,0.000,0.000,4.324
1753260055.314102,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.74,39.74,37.207,0.000,0.000,0.000,4.318
1753260056.5138934,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.75,39.75,37.207,0.000,0.000,0.000,4.324
1753260057.7139566,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,39.75,39.75,37.207,0.000,0.000,0.000,4.337
1753260058.9138875,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.76,39.76,37.207,0.000,0.000,0.000,4.324
1753260060.1137185,5,USB_connected,WLC_disconnected,3.421,-191.925,18.034,39.77,39.77,37.207,0.000,0.000,0.000,4.337
1753260061.3296497,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.78,39.78,37.207,0.000,0.000,0.000,4.324
1753260062.5298624,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,39.79,39.79,38.000,0.000,0.000,0.000,4.331
1753260063.729744,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.80,39.80,37.207,0.000,0.000,0.000,4.387
1753260064.92965,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,39.81,39.81,37.207,0.000,0.000,0.000,4.337
1753260066.129105,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.82,39.82,37.207,0.000,0.000,0.000,4.324
1753260067.3291814,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,39.83,39.83,37.207,0.000,0.000,0.000,4.331
1753260068.5292926,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,39.84,39.84,37.207,0.000,0.000,0.000,4.324
1753260069.7290447,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,39.85,39.85,37.207,0.000,0.000,0.000,4.324
1753260070.9289377,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.86,39.86,38.000,0.000,0.000,0.000,4.331
1753260072.128828,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.86,39.86,37.207,0.000,0.000,0.000,4.318
1753260073.3287182,5,USB_connected,WLC_disconnected,3.421,-190.575,18.034,39.88,39.88,37.207,0.000,0.000,0.000,4.324
1753260074.5286446,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.88,39.88,37.207,0.000,0.000,0.000,4.318
1753260075.7284815,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,39.89,39.89,38.000,0.000,0.000,0.000,4.324
1753260076.9283419,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.90,39.90,38.000,0.000,0.000,0.000,4.318
1753260078.128169,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,39.91,39.91,37.207,0.000,0.000,0.000,4.318
1753260079.3278573,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,39.92,39.92,37.207,0.000,0.000,0.000,4.318
1753260080.5279963,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,39.93,39.93,37.207,0.000,0.000,0.000,4.337
1753260081.727864,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,39.94,39.94,37.207,0.000,0.000,0.000,4.337
1753260082.9277124,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,39.95,39.95,37.207,0.000,0.000,0.000,4.337
1753260084.1276803,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.96,39.96,38.000,0.000,0.000,0.000,4.324
1753260085.3275516,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,39.97,39.97,37.207,0.000,0.000,0.000,4.387
1753260086.5269744,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.98,39.98,37.207,0.000,0.000,0.000,4.337
1753260087.726993,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,39.99,39.99,37.207,0.000,0.000,0.000,4.337
1753260088.9267435,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.00,40.00,37.207,0.000,0.000,0.000,4.324
1753260090.1269305,5,USB_connected,WLC_disconnected,3.421,-191.925,18.034,40.01,40.01,37.207,0.000,0.000,0.000,4.337
1753260091.3264246,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.02,40.02,37.207,0.000,0.000,0.000,4.331
1753260092.5266638,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,40.03,40.03,38.000,0.000,0.000,0.000,4.337
1753260093.7265768,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.03,40.03,37.207,0.000,0.000,0.000,4.324
1753260094.9262006,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.04,40.04,38.000,0.000,0.000,0.000,4.318
1753260096.1263134,5,USB_connected,WLC_disconnected,3.421,-192.825,18.034,40.05,40.05,37.207,0.000,0.000,0.000,4.324
1753260097.3261282,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.06,40.06,37.207,0.000,0.000,0.000,4.337
1753260098.5260954,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.07,40.07,37.207,0.000,0.000,0.000,4.324
1753260099.725957,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.08,40.08,37.207,0.000,0.000,0.000,4.337
1753260100.9257467,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,40.09,40.09,37.207,0.000,0.000,0.000,4.337
1753260102.1252272,5,USB_connected,WLC_disconnected,3.421,-190.575,18.034,40.10,40.10,38.000,0.000,0.000,0.000,4.387
1753260103.3255184,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.11,40.11,37.207,0.000,0.000,0.000,4.331
1753260104.525515,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.12,40.12,37.207,0.000,0.000,0.000,4.387
1753260105.7251275,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,40.13,40.13,37.207,0.000,0.000,0.000,4.318
1753260106.924996,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.14,40.14,37.207,0.000,0.000,0.000,4.331
1753260108.1249077,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.15,40.15,36.414,0.000,0.000,0.000,4.337
1753260109.3248143,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.15,40.15,38.000,0.000,0.000,0.000,4.337
1753260110.524744,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.16,40.16,37.207,0.000,0.000,0.000,4.337
1753260111.724698,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.17,40.17,37.207,0.000,0.000,0.000,4.337
1753260112.9242818,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.18,40.18,37.207,0.000,0.000,0.000,4.337
1753260114.124327,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.19,40.19,39.585,0.000,0.000,0.000,4.337
1753260115.3239517,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.20,40.20,37.207,0.000,0.000,0.000,4.324
1753260116.524092,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.21,40.21,38.000,0.000,0.000,0.000,4.318
1753260117.7239237,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,40.22,40.22,37.207,0.000,0.000,0.000,4.337
1753260118.9238446,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,40.23,40.23,37.207,0.000,0.000,0.000,4.324
1753260120.123598,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.24,40.24,37.207,0.000,0.000,0.000,4.331
1753260121.3234754,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,40.25,40.25,38.000,0.000,0.000,0.000,4.337
1753260122.5232527,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,40.26,40.26,37.207,0.000,0.000,0.000,4.324
1753260123.723257,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,40.27,40.27,38.000,0.000,0.000,0.000,4.337
1753260124.9230921,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,40.28,40.28,37.207,0.000,0.000,0.000,4.318
1753260126.122967,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.29,40.29,37.207,0.000,0.000,0.000,4.324
1753260127.3225868,5,USB_connected,WLC_disconnected,3.421,-192.150,17.934,40.30,40.30,37.207,0.000,0.000,0.000,4.318
1753260128.5228462,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.31,40.31,38.000,0.000,0.000,0.000,4.324
1753260129.7227383,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.32,40.32,37.207,0.000,0.000,0.000,4.355
1753260130.922652,5,USB_connected,WLC_disconnected,3.421,-191.925,18.034,40.33,40.33,37.207,0.000,0.000,0.000,4.318
1753260132.1224878,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.34,40.34,37.207,0.000,0.000,0.000,4.337
1753260133.3220747,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.35,40.35,37.207,0.000,0.000,0.000,4.337
1753260134.5223534,5,USB_connected,WLC_disconnected,3.421,-191.925,18.034,40.36,40.36,37.207,0.000,0.000,0.000,4.355
1753260135.7223024,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,40.37,40.37,37.207,0.000,0.000,0.000,4.387
1753260136.9222057,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.38,40.38,37.207,0.000,0.000,0.000,4.331
1753260138.1220765,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.39,40.39,37.207,0.000,0.000,0.000,4.355
1753260139.3220084,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.40,40.40,38.000,0.000,0.000,0.000,4.331
1753260140.5218458,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.41,40.41,37.207,0.000,0.000,0.000,4.331
1753260141.721722,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.42,40.42,37.207,0.000,0.000,0.000,4.387
1753260142.9216247,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,40.42,40.42,37.207,0.000,0.000,0.000,4.324
1753260144.1214,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.44,40.44,37.207,0.000,0.000,0.000,4.343
1753260145.3212624,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,40.45,40.45,38.000,0.000,0.000,0.000,4.362
1753260146.5212498,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,40.46,40.46,37.207,0.000,0.000,0.000,4.331
1753260147.7211862,5,USB_connected,WLC_disconnected,3.421,-191.925,18.034,40.47,40.47,38.000,0.000,0.000,0.000,4.324
1753260148.9208608,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,40.48,40.48,37.207,0.000,0.000,0.000,4.324
1753260150.1206954,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,40.49,40.49,37.207,0.000,0.000,0.000,4.318
1753260151.320669,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.50,40.50,37.207,0.000,0.000,0.000,4.324
1753260152.5205722,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.51,40.51,37.207,0.000,0.000,0.000,4.318
1753260153.7203574,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,40.52,40.52,38.000,0.000,0.000,0.000,4.337
1753260154.9202821,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.53,40.53,37.207,0.000,0.000,0.000,4.324
1753260156.120091,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.54,40.54,37.207,0.000,0.000,0.000,4.337
1753260157.3197494,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,40.55,40.55,37.207,0.000,0.000,0.000,4.318
1753260158.5194573,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,40.56,40.56,38.000,0.000,0.000,0.000,4.337
1753260159.7198558,5,USB_connected,WLC_disconnected,3.421,-192.150,18.034,40.57,40.57,34.037,0.000,0.000,0.000,4.387
1753260160.9197278,5,USB_connected,WLC_disconnected,3.421,-192.600,18.034,40.58,40.58,38.000,0.000,0.000,0.000,4.318
1753260162.1196,5,USB_connected,WLC_disconnected,3.421,-191.925,17.934,40.58,40.58,37.207,0.000,0.000,0.000,4.318
1753260163.3194497,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.59,40.59,37.207,0.000,0.000,0.000,4.337
1753260164.5193074,5,USB_connected,WLC_disconnected,3.421,-191.925,18.034,40.60,40.60,37.207,0.000,0.000,0.000,4.337
1753260165.7192035,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.61,40.61,37.207,0.000,0.000,0.000,4.324
1753260166.9190836,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,40.62,40.62,37.207,0.000,0.000,0.000,4.337
1753260168.1189475,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.63,40.63,34.037,0.000,0.000,0.000,4.318
1753260169.3188353,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,40.64,40.64,37.207,0.000,0.000,0.000,4.318
1753260170.5186567,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,40.65,40.65,34.829,0.000,0.000,0.000,4.324
1753260171.71857,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,40.66,40.66,37.207,0.000,0.000,0.000,4.331
1753260172.918434,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,40.67,40.67,37.207,0.000,0.000,0.000,4.337
1753260174.118259,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.68,40.68,38.000,0.000,0.000,0.000,4.387
1753260175.317971,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.69,40.69,37.207,0.000,0.000,0.000,4.324
1753260176.5179,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.70,40.70,38.000,0.000,0.000,0.000,4.324
1753260177.7177415,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.71,40.71,38.000,0.000,0.000,0.000,4.337
1753260178.9177902,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.72,40.72,37.207,0.000,0.000,0.000,4.324
1753260180.1176968,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,40.73,40.73,38.000,0.000,0.000,0.000,4.331
1753260181.3176832,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.75,40.75,37.207,0.000,0.000,0.000,4.362
1753260182.5174246,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.75,40.75,37.207,0.000,0.000,0.000,4.387
1753260183.7173233,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.77,40.77,37.207,0.000,0.000,0.000,4.331
1753260184.917201,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,40.78,40.78,37.207,0.000,0.000,0.000,4.324
1753260186.1168785,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,40.79,40.79,37.207,0.000,0.000,0.000,4.331
1753260187.3166955,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.79,40.79,37.207,0.000,0.000,0.000,4.324
1753260188.516811,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.81,40.81,37.207,0.000,0.000,0.000,4.324
1753260189.7167263,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,40.82,40.82,34.037,0.000,0.000,0.000,4.331
1753260190.9164357,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.83,40.83,37.207,0.000,0.000,0.000,4.331
1753260192.1163456,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,40.84,40.84,37.207,0.000,0.000,0.000,4.331
1753260193.3159797,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.85,40.85,37.207,0.000,0.000,0.000,4.324
1753260194.515312,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,40.86,40.86,37.207,0.000,0.000,0.000,4.387
1753260195.7154062,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,40.87,40.87,34.037,0.000,0.000,0.000,4.387
1753260196.9154603,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.88,40.88,38.000,0.000,0.000,0.000,4.318
1753260198.1155474,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,40.88,40.88,37.207,0.000,0.000,0.000,4.318
1753260199.3152075,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,40.89,40.89,37.207,0.000,0.000,0.000,4.337
1753260200.5152655,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,40.90,40.90,37.207,0.000,0.000,0.000,4.337
1753260201.7148738,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,40.91,40.91,37.207,0.000,0.000,0.000,4.331
1753260202.9150128,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.92,40.92,37.207,0.000,0.000,0.000,4.318
1753260204.1148741,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,40.93,40.93,37.207,0.000,0.000,0.000,4.331
1753260205.3143635,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,40.94,40.94,37.207,0.000,0.000,0.000,4.387
1753260206.5144696,5,USB_connected,WLC_disconnected,3.421,-192.600,17.934,40.95,40.95,37.207,0.000,0.000,0.000,4.318
1753260207.714336,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.96,40.96,37.207,0.000,0.000,0.000,4.331
1753260208.9143143,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,40.97,40.97,37.207,0.000,0.000,0.000,4.331
1753260210.1139743,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.98,40.98,37.207,0.000,0.000,0.000,4.337
1753260211.3140323,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,40.99,40.99,37.207,0.000,0.000,0.000,4.362
1753260212.5139196,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,41.00,41.00,37.207,0.000,0.000,0.000,4.331
1753260213.7138207,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.01,41.01,37.207,0.000,0.000,0.000,4.331
1753260214.913545,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.02,41.02,34.037,0.000,0.000,0.000,4.387
1753260216.1136296,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.03,41.03,37.207,0.000,0.000,0.000,4.331
1753260217.3134563,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.05,41.05,37.207,0.000,0.000,0.000,4.387
1753260218.5132737,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.06,41.06,37.207,0.000,0.000,0.000,4.318
1753260219.7130327,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.07,41.07,37.207,0.000,0.000,0.000,4.337
1753260220.9130366,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.08,41.08,37.207,0.000,0.000,0.000,4.337
1753260222.1128275,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.09,41.09,38.000,0.000,0.000,0.000,4.318
1753260223.3127296,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.10,41.10,37.207,0.000,0.000,0.000,4.337
1753260224.5126185,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.11,41.11,37.207,0.000,0.000,0.000,4.324
