time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753494803.7506897,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.41,80.41,49.889,0.000,0.000,0.000,4.349
1753494804.9507198,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.42,80.42,49.096,0.000,0.000,0.000,4.349
1753494806.1507678,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.43,80.43,49.889,0.000,0.000,0.000,4.355
1753494807.3506014,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.45,80.45,49.096,0.000,0.000,0.000,4.349
1753494808.5667343,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.46,80.46,49.096,0.000,0.000,0.000,4.355
1753494809.7827907,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.46,80.46,49.889,0.000,0.000,0.000,4.349
1753494810.9994884,5,USB_connected,WLC_disconnected,3.455,-193.725,32.416,80.48,80.48,49.096,0.000,0.000,0.000,4.349
1753494812.1991918,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.49,80.49,46.718,0.000,0.000,0.000,4.349
1753494813.41546,5,USB_connected,WLC_disconnected,3.455,-193.950,32.416,80.50,80.50,49.889,0.000,0.000,0.000,4.343
1753494814.615202,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.52,80.52,49.096,0.000,0.000,0.000,4.349
1753494815.8150856,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.53,80.53,49.096,0.000,0.000,0.000,4.349
1753494817.015109,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.54,80.54,49.889,0.000,0.000,0.000,4.355
1753494818.2149196,5,USB_connected,WLC_disconnected,3.455,-193.950,32.416,80.55,80.55,49.096,0.000,0.000,0.000,4.343
1753494819.4146438,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.57,80.57,49.096,0.000,0.000,0.000,4.349
1753494820.6147099,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.58,80.58,49.889,0.000,0.000,0.000,4.355
1753494821.8147418,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.59,80.59,49.096,0.000,0.000,0.000,4.349
1753494823.0146322,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.60,80.60,49.096,0.000,0.000,0.000,4.362
1753494824.214538,5,USB_connected,WLC_disconnected,3.455,-193.725,32.416,80.62,80.62,49.096,0.000,0.000,0.000,4.355
1753494825.4141638,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.63,80.63,49.096,0.000,0.000,0.000,4.349
1753494826.6142848,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.64,80.64,49.096,0.000,0.000,0.000,4.355
1753494827.8141575,5,USB_connected,WLC_disconnected,3.460,-194.175,32.416,80.65,80.65,49.096,0.000,0.000,0.000,4.349
1753494829.0137634,5,USB_connected,WLC_disconnected,3.455,-193.725,32.416,80.67,80.67,46.718,0.000,0.000,0.000,4.349
1753494830.2138982,5,USB_connected,WLC_disconnected,3.455,-193.725,32.416,80.68,80.68,49.889,0.000,0.000,0.000,4.349
1753494831.4136558,5,USB_connected,WLC_disconnected,3.460,-193.950,32.526,80.69,80.69,48.303,0.000,0.000,0.000,4.355
1753494832.613498,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.70,80.70,49.096,0.000,0.000,0.000,4.355
1753494833.8133554,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.71,80.71,49.096,0.000,0.000,0.000,4.355
1753494835.0134847,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.73,80.73,46.718,0.000,0.000,0.000,4.355
1753494836.246101,5,USB_connected,WLC_disconnected,3.460,-194.175,32.416,80.74,80.74,49.096,0.000,0.000,0.000,4.343
1753494837.445984,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.75,80.75,49.096,0.000,0.000,0.000,4.349
1753494838.6459806,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.76,80.76,46.718,0.000,0.000,0.000,4.349
1753494839.8455935,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.78,80.78,49.096,0.000,0.000,0.000,4.355
1753494841.0457456,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.79,80.79,49.889,0.000,0.000,0.000,4.343
1753494842.2454336,5,USB_connected,WLC_disconnected,3.460,-194.175,32.416,80.80,80.80,49.096,0.000,0.000,0.000,4.355
1753494843.4455488,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.81,80.81,49.889,0.000,0.000,0.000,4.355
1753494844.6450386,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.83,80.83,46.718,0.000,0.000,0.000,4.349
1753494845.8451266,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.84,80.84,49.889,0.000,0.000,0.000,4.349
1753494847.0448241,5,USB_connected,WLC_disconnected,3.460,-194.175,32.416,80.85,80.85,49.889,0.000,0.000,0.000,4.349
1753494848.244642,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.86,80.86,49.096,0.000,0.000,0.000,4.349
1753494849.4446535,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.87,80.87,49.096,0.000,0.000,0.000,4.343
1753494850.6442745,5,USB_connected,WLC_disconnected,3.460,-194.175,32.526,80.88,80.88,49.096,0.000,0.000,0.000,4.355
1753494851.844376,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.90,80.90,49.096,0.000,0.000,0.000,4.355
1753494853.0437567,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.91,80.91,49.889,0.000,0.000,0.000,4.349
1753494854.2602208,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.92,80.92,52.266,0.000,0.000,0.000,4.355
1753494855.4599593,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.93,80.93,49.096,0.000,0.000,0.000,4.349
1753494856.6765795,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.94,80.94,49.096,0.000,0.000,0.000,4.343
1753494857.8765936,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.96,80.96,49.096,0.000,0.000,0.000,4.355
1753494859.076436,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,80.97,80.97,49.096,0.000,0.000,0.000,4.355
1753494860.2759833,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.98,80.98,49.096,0.000,0.000,0.000,4.355
1753494861.4761646,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,80.99,80.99,49.096,0.000,0.000,0.000,4.343
1753494862.6756306,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.00,81.00,49.096,0.000,0.000,0.000,4.355
1753494863.875923,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.02,81.02,49.096,0.000,0.000,0.000,4.349
1753494865.0758672,5,USB_connected,WLC_disconnected,3.460,-193.725,32.526,81.03,81.03,49.096,0.000,0.000,0.000,4.349
1753494866.2753556,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.04,81.04,49.889,0.000,0.000,0.000,4.343
1753494867.4756289,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.05,81.05,49.096,0.000,0.000,0.000,4.349
1753494868.67542,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.06,81.06,46.718,0.000,0.000,0.000,4.355
1753494869.8752115,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.07,81.07,49.096,0.000,0.000,0.000,4.343
1753494871.0752075,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.09,81.09,49.096,0.000,0.000,0.000,4.362
1753494872.2751393,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.10,81.10,46.718,0.000,0.000,0.000,4.349
1753494873.4750187,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.11,81.11,46.718,0.000,0.000,0.000,4.349
1753494874.674734,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.12,81.12,49.096,0.000,0.000,0.000,4.343
1753494875.8743358,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.13,81.13,49.096,0.000,0.000,0.000,4.349
1753494877.0744016,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.14,81.14,49.096,0.000,0.000,0.000,4.349
1753494878.2743762,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.15,81.15,46.718,0.000,0.000,0.000,4.349
1753494879.4742665,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.17,81.17,49.889,0.000,0.000,0.000,4.349
1753494880.6740403,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.18,81.18,49.096,0.000,0.000,0.000,4.355
1753494881.8740642,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.19,81.19,49.096,0.000,0.000,0.000,4.349
1753494883.0739546,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.20,81.20,49.889,0.000,0.000,0.000,4.349
1753494884.2738442,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.21,81.21,49.096,0.000,0.000,0.000,4.362
1753494885.4732797,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.22,81.22,49.096,0.000,0.000,0.000,4.343
1753494886.6734748,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.23,81.23,49.096,0.000,0.000,0.000,4.349
1753494887.873496,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.24,81.24,49.096,0.000,0.000,0.000,4.349
1753494889.0734518,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.25,81.25,49.096,0.000,0.000,0.000,4.349
1753494890.2733386,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.27,81.27,49.096,0.000,0.000,0.000,4.349
1753494891.4729319,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.28,81.28,49.096,0.000,0.000,0.000,4.349
1753494892.672868,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.29,81.29,49.096,0.000,0.000,0.000,4.355
1753494893.8726356,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.30,81.30,49.889,0.000,0.000,0.000,4.349
1753494895.0722225,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.31,81.31,46.718,0.000,0.000,0.000,4.343
1753494896.2724981,5,USB_connected,WLC_disconnected,3.460,-193.725,32.526,81.32,81.32,49.889,0.000,0.000,0.000,4.349
1753494897.472347,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.33,81.33,49.096,0.000,0.000,0.000,4.355
1753494898.6719952,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.34,81.34,46.718,0.000,0.000,0.000,4.362
1753494899.8721008,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.35,81.35,49.096,0.000,0.000,0.000,4.355
1753494901.0718753,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.36,81.36,49.096,0.000,0.000,0.000,4.349
1753494902.2717164,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.37,81.37,49.889,0.000,0.000,0.000,4.349
1753494903.4715579,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,81.39,81.39,49.096,0.000,0.000,0.000,4.349
1753494904.6712177,5,USB_connected,WLC_disconnected,3.460,-193.950,32.526,81.40,81.40,49.096,0.000,0.000,0.000,4.355
1753494905.8712227,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.41,81.41,49.096,0.000,0.000,0.000,4.349
1753494907.0711644,5,USB_connected,WLC_disconnected,3.460,-193.950,32.526,81.42,81.42,49.889,0.000,0.000,0.000,4.349
1753494908.2876174,5,USB_connected,WLC_disconnected,3.465,-193.500,32.416,81.43,81.43,49.096,0.000,0.000,0.000,4.368
1753494909.4875717,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.44,81.44,49.096,0.000,0.000,0.000,4.355
1753494910.687342,5,USB_connected,WLC_disconnected,3.460,-193.950,32.526,81.45,81.45,49.889,0.000,0.000,0.000,4.349
1753494911.886935,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.46,81.46,49.889,0.000,0.000,0.000,4.349
1753494913.0872872,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.47,81.47,49.096,0.000,0.000,0.000,4.349
1753494914.2869296,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.48,81.48,49.096,0.000,0.000,0.000,4.343
1753494915.5029554,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.49,81.49,49.096,0.000,0.000,0.000,4.349
1753494916.7193375,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.50,81.50,49.096,0.000,0.000,0.000,4.355
1753494917.9193552,5,USB_connected,WLC_disconnected,3.460,-193.725,32.526,81.51,81.51,49.889,0.000,0.000,0.000,4.355
1753494919.1356056,5,USB_connected,WLC_disconnected,3.465,-193.950,32.526,81.52,81.52,49.889,0.000,0.000,0.000,4.349
1753494920.3356392,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.53,81.53,49.889,0.000,0.000,0.000,4.355
1753494921.5355282,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,81.55,81.55,49.096,0.000,0.000,0.000,4.349
1753494922.7352479,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.56,81.56,49.889,0.000,0.000,0.000,4.349
1753494923.9348395,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.57,81.57,49.096,0.000,0.000,0.000,4.362
1753494925.1351151,5,USB_connected,WLC_disconnected,3.465,-193.725,32.526,81.58,81.58,46.718,0.000,0.000,0.000,4.349
1753494926.335015,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,81.59,81.59,49.096,0.000,0.000,0.000,4.362
1753494927.534429,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.60,81.60,49.096,0.000,0.000,0.000,4.355
1753494928.7345338,5,USB_connected,WLC_disconnected,3.460,-194.175,32.416,81.62,81.62,49.096,0.000,0.000,0.000,4.349
1753494929.9346578,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.63,81.63,49.096,0.000,0.000,0.000,4.355
1753494931.1345723,5,USB_connected,WLC_disconnected,3.460,-194.175,32.416,81.64,81.64,49.096,0.000,0.000,0.000,4.355
1753494932.3341727,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.65,81.65,49.096,0.000,0.000,0.000,4.362
1753494933.5342908,5,USB_connected,WLC_disconnected,3.460,-194.175,32.416,81.66,81.66,49.096,0.000,0.000,0.000,4.349
1753494934.7340107,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.67,81.67,52.266,0.000,0.000,0.000,4.343
1753494935.9340599,5,USB_connected,WLC_disconnected,3.465,-194.400,32.526,81.69,81.69,49.096,0.000,0.000,0.000,4.355
1753494937.1337907,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,81.70,81.70,49.096,0.000,0.000,0.000,4.362
1753494938.3335106,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.71,81.71,49.096,0.000,0.000,0.000,4.349
1753494939.533695,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.72,81.72,49.889,0.000,0.000,0.000,4.355
1753494940.7335947,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.74,81.74,49.096,0.000,0.000,0.000,4.355
1753494941.933279,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.75,81.75,49.096,0.000,0.000,0.000,4.349
1753494943.1333315,5,USB_connected,WLC_disconnected,3.460,-193.725,32.416,81.76,81.76,49.096,0.000,0.000,0.000,4.355
1753494944.332947,5,USB_connected,WLC_disconnected,3.460,-194.175,32.416,81.77,81.77,49.889,0.000,0.000,0.000,4.349
1753494945.5329275,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.78,81.78,49.096,0.000,0.000,0.000,4.355
1753494946.7327561,5,USB_connected,WLC_disconnected,3.460,-194.400,32.526,81.79,81.79,49.096,0.000,0.000,0.000,4.355
1753494947.9327059,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,81.80,81.80,49.096,0.000,0.000,0.000,4.349
1753494949.1326642,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.81,81.81,49.096,0.000,0.000,0.000,4.349
1753494950.3323164,5,USB_connected,WLC_disconnected,3.460,-193.725,32.526,81.83,81.83,49.096,0.000,0.000,0.000,4.349
1753494951.532277,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,81.84,81.84,49.096,0.000,0.000,0.000,4.349
1753494952.7322278,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.85,81.85,49.096,0.000,0.000,0.000,4.355
1753494953.9320292,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,81.86,81.86,49.096,0.000,0.000,0.000,4.349
1753494955.1483276,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.87,81.87,46.718,0.000,0.000,0.000,4.355
1753494956.348093,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,81.88,81.88,49.096,0.000,0.000,0.000,4.349
1753494957.5483744,5,USB_connected,WLC_disconnected,3.465,-194.175,32.526,81.90,81.90,49.096,0.000,0.000,0.000,4.349
1753494958.7482708,5,USB_connected,WLC_disconnected,3.465,-194.400,32.416,81.91,81.91,49.096,0.000,0.000,0.000,4.343
1753494959.948093,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,81.92,81.92,49.096,0.000,0.000,0.000,4.362
1753494961.1480565,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,81.94,81.94,49.096,0.000,0.000,0.000,4.355
1753494962.347616,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,81.95,81.95,46.718,0.000,0.000,0.000,4.355
1753494963.5475981,5,USB_connected,WLC_disconnected,3.465,-193.725,32.526,81.97,81.97,49.889,0.000,0.000,0.000,4.355
1753494964.7474985,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,81.98,81.98,49.096,0.000,0.000,0.000,4.355
1753494965.9474728,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.00,82.00,49.096,0.000,0.000,0.000,4.355
1753494967.1632552,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.01,82.01,49.889,0.000,0.000,0.000,4.349
1753494968.379515,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.02,82.02,49.096,0.000,0.000,0.000,4.355
1753494969.5960658,5,USB_connected,WLC_disconnected,3.465,-193.950,32.526,82.04,82.04,52.266,0.000,0.000,0.000,4.355
1753494970.8125455,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.05,82.05,52.266,0.000,0.000,0.000,4.343
1753494972.029006,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.06,82.06,49.889,0.000,0.000,0.000,4.355
1753494973.2450442,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.08,82.08,49.889,0.000,0.000,0.000,4.355
1753494974.4611392,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.09,82.09,49.096,0.000,0.000,0.000,4.349
1753494975.6776245,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.11,82.11,49.096,0.000,0.000,0.000,4.349
1753494976.8941028,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.12,82.12,49.096,0.000,0.000,0.000,4.355
1753494978.0940137,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.13,82.13,49.096,0.000,0.000,0.000,4.349
1753494979.2937357,5,USB_connected,WLC_disconnected,3.465,-194.400,32.416,82.15,82.15,49.096,0.000,0.000,0.000,4.349
1753494980.5104642,5,USB_connected,WLC_disconnected,3.460,-194.175,32.416,82.16,82.16,49.096,0.000,0.000,0.000,4.349
1753494981.726458,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.17,82.17,49.096,0.000,0.000,0.000,4.355
1753494982.9426208,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.19,82.19,49.096,0.000,0.000,0.000,4.349
1753494984.1752975,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.20,82.20,49.096,0.000,0.000,0.000,4.355
1753494985.3753161,5,USB_connected,WLC_disconnected,3.460,-193.950,32.416,82.21,82.21,49.889,0.000,0.000,0.000,4.349
1753494986.5915189,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.23,82.23,52.266,0.000,0.000,0.000,4.349
1753494987.8082788,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.24,82.24,46.718,0.000,0.000,0.000,4.343
1753494989.0081866,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.26,82.26,49.889,0.000,0.000,0.000,4.349
1753494990.22406,5,USB_connected,WLC_disconnected,3.465,-193.950,32.526,82.27,82.27,49.889,0.000,0.000,0.000,4.349
1753494991.440466,5,USB_connected,WLC_disconnected,3.465,-193.950,32.526,82.28,82.28,49.096,0.000,0.000,0.000,4.343
1753494992.656628,5,USB_connected,WLC_disconnected,3.465,-193.950,32.526,82.30,82.30,49.096,0.000,0.000,0.000,4.349
1753494993.8731751,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.31,82.31,49.889,0.000,0.000,0.000,4.349
1753494995.0895152,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.32,82.32,49.096,0.000,0.000,0.000,4.343
1753494996.3057442,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.33,82.33,49.096,0.000,0.000,0.000,4.355
1753494997.5218916,5,USB_connected,WLC_disconnected,3.465,-193.725,32.526,82.35,82.35,49.096,0.000,0.000,0.000,4.374
1753494998.7381852,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.36,82.36,49.096,0.000,0.000,0.000,4.355
1753494999.9546647,5,USB_connected,WLC_disconnected,3.465,-193.950,32.526,82.37,82.37,49.889,0.000,0.000,0.000,4.374
1753495001.171201,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.39,82.39,49.889,0.000,0.000,0.000,4.374
1753495002.387366,5,USB_connected,WLC_disconnected,3.465,-193.500,32.526,82.40,82.40,46.718,0.000,0.000,0.000,4.355
1753495003.603437,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.41,82.41,49.096,0.000,0.000,0.000,4.349
1753495004.8196616,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.43,82.43,49.096,0.000,0.000,0.000,4.355
1753495006.0358975,5,USB_connected,WLC_disconnected,3.465,-193.725,32.526,82.44,82.44,49.889,0.000,0.000,0.000,4.349
1753495007.2523832,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.45,82.45,49.096,0.000,0.000,0.000,4.349
1753495008.4687603,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.46,82.46,49.096,0.000,0.000,0.000,4.349
1753495009.6686926,5,USB_connected,WLC_disconnected,3.465,-194.400,32.416,82.48,82.48,49.096,0.000,0.000,0.000,4.355
1753495010.868857,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.49,82.49,49.096,0.000,0.000,0.000,4.355
1753495012.0847309,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.50,82.50,52.266,0.000,0.000,0.000,4.355
1753495013.300804,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.52,82.52,49.096,0.000,0.000,0.000,4.349
1753495014.5170918,5,USB_connected,WLC_disconnected,3.465,-194.400,32.416,82.53,82.53,49.096,0.000,0.000,0.000,4.349
1753495015.733619,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.54,82.54,49.096,0.000,0.000,0.000,4.349
1753495016.949915,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.55,82.55,49.096,0.000,0.000,0.000,4.355
1753495018.1667159,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.57,82.57,49.096,0.000,0.000,0.000,4.349
1753495019.3827238,5,USB_connected,WLC_disconnected,3.465,-194.175,32.526,82.58,82.58,49.096,0.000,0.000,0.000,4.355
1753495020.598962,5,USB_connected,WLC_disconnected,3.465,-194.175,32.526,82.59,82.59,49.096,0.000,0.000,0.000,4.349
1753495021.815204,5,USB_connected,WLC_disconnected,3.465,-194.175,32.526,82.60,82.60,49.096,0.000,0.000,0.000,4.349
1753495023.03175,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.61,82.61,49.096,0.000,0.000,0.000,4.362
1753495024.248145,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.63,82.63,46.718,0.000,0.000,0.000,4.355
1753495025.4640496,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.64,82.64,49.096,0.000,0.000,0.000,4.349
1753495026.6804686,5,USB_connected,WLC_disconnected,3.465,-194.400,32.416,82.65,82.65,49.096,0.000,0.000,0.000,4.355
1753495027.8966968,5,USB_connected,WLC_disconnected,3.470,-194.175,32.416,82.66,82.66,49.096,0.000,0.000,0.000,4.349
1753495029.1133592,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.67,82.67,49.096,0.000,0.000,0.000,4.331
1753495030.3131263,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.69,82.69,49.096,0.000,0.000,0.000,4.349
1753495031.5295184,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.70,82.70,49.096,0.000,0.000,0.000,4.355
1753495032.7457514,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.71,82.71,49.096,0.000,0.000,0.000,4.355
1753495033.9619899,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.72,82.72,49.096,0.000,0.000,0.000,4.355
1753495035.1614497,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.73,82.73,49.096,0.000,0.000,0.000,4.349
1753495036.3782513,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.74,82.74,49.096,0.000,0.000,0.000,4.349
1753495037.5943658,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.76,82.76,49.096,0.000,0.000,0.000,4.355
1753495038.8111174,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.77,82.77,49.096,0.000,0.000,0.000,4.343
1753495040.0272644,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.78,82.78,52.266,0.000,0.000,0.000,4.349
1753495041.2433996,5,USB_connected,WLC_disconnected,3.465,-193.950,32.526,82.79,82.79,49.096,0.000,0.000,0.000,4.349
1753495042.459818,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.80,82.80,49.096,0.000,0.000,0.000,4.355
1753495043.6756592,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.82,82.82,49.096,0.000,0.000,0.000,4.349
1753495044.89246,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.83,82.83,49.096,0.000,0.000,0.000,4.349
1753495046.1088161,5,USB_connected,WLC_disconnected,3.465,-194.175,32.526,82.84,82.84,49.096,0.000,0.000,0.000,4.349
1753495047.3247888,5,USB_connected,WLC_disconnected,3.470,-193.950,32.416,82.85,82.85,49.096,0.000,0.000,0.000,4.349
1753495048.5412986,5,USB_connected,WLC_disconnected,3.465,-194.175,32.416,82.87,82.87,49.096,0.000,0.000,0.000,4.349
1753495049.7573094,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.88,82.88,49.096,0.000,0.000,0.000,4.355
1753495050.9574647,5,USB_connected,WLC_disconnected,3.465,-193.950,32.416,82.89,82.89,49.096,0.000,0.000,0.000,4.355
1753495052.1738186,5,USB_connected,WLC_disconnected,3.465,-193.725,32.526,82.90,82.90,49.889,0.000,0.000,0.000,4.349
1753495053.3899848,5,USB_connected,WLC_disconnected,3.465,-193.725,32.416,82.91,82.91,49.096,0.000,0.000,0.000,4.349
