time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753275065.197868,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.940,65.37,65.37,18.977,0.000,0.000,0.000,3.234
1753275066.430717,5,USB_disconnected,WLC_disconnected,3.264,62.000,15.940,65.36,65.36,18.977,0.000,0.000,0.000,3.240
1753275067.6636596,5,USB_disconnected,WLC_disconnected,3.260,70.000,15.940,65.35,65.35,19.770,0.000,0.000,0.000,3.240
1753275068.895864,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,65.34,65.34,18.977,0.000,0.000,0.000,3.228
1753275070.1289356,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.940,65.32,65.32,19.770,0.000,0.000,0.000,3.240
1753275071.3617115,5,USB_disconnected,WLC_disconnected,3.264,60.400,15.940,65.31,65.31,18.977,0.000,0.000,0.000,3.234
1753275072.5942137,5,USB_disconnected,WLC_disconnected,3.264,54.000,15.940,65.30,65.30,18.977,0.000,0.000,0.000,3.240
1753275073.8270664,5,USB_disconnected,WLC_disconnected,3.264,54.400,15.940,65.29,65.29,18.977,0.000,0.000,0.000,3.234
1753275075.059905,5,USB_disconnected,WLC_disconnected,3.260,72.800,15.940,65.28,65.28,18.977,0.000,0.000,0.000,3.234
1753275076.2926524,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,65.27,65.27,18.977,0.000,0.000,0.000,3.234
1753275077.524865,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,65.26,65.26,18.977,0.000,0.000,0.000,3.234
1753275078.758049,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,65.25,65.25,18.977,0.000,0.000,0.000,3.234
1753275079.9908779,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,65.24,65.24,19.770,0.000,0.000,0.000,3.234
1753275081.2237473,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.940,65.23,65.23,18.977,0.000,0.000,0.000,3.240
1753275082.456146,5,USB_disconnected,WLC_disconnected,3.260,77.200,15.940,65.22,65.22,18.977,0.000,0.000,0.000,3.240
1753275083.6889875,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,65.20,65.20,18.977,0.000,0.000,0.000,3.234
1753275084.9218144,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,65.19,65.19,18.977,0.000,0.000,0.000,3.240
1753275086.1544502,5,USB_disconnected,WLC_disconnected,3.260,72.400,15.940,65.18,65.18,18.977,0.000,0.000,0.000,3.240
1753275087.3873718,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,65.17,65.17,18.977,0.000,0.000,0.000,3.240
1753275088.6200202,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,65.16,65.16,18.977,0.000,0.000,0.000,3.234
1753275089.8527977,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,65.15,65.15,18.977,0.000,0.000,0.000,3.234
1753275091.0856788,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.940,65.14,65.14,18.977,0.000,0.000,0.000,3.240
1753275092.3180993,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,65.12,65.12,18.977,0.000,0.000,0.000,3.240
1753275093.5506387,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,65.11,65.11,18.977,0.000,0.000,0.000,3.234
1753275094.7840436,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,65.10,65.10,18.977,0.000,0.000,0.000,3.240
1753275096.0165162,5,USB_disconnected,WLC_disconnected,3.260,63.200,15.940,65.09,65.09,18.977,0.000,0.000,0.000,3.234
1753275097.2490795,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,65.08,65.08,18.977,0.000,0.000,0.000,3.240
1753275098.4818344,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,65.07,65.07,18.977,0.000,0.000,0.000,3.234
1753275099.7146041,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.940,65.06,65.06,18.977,0.000,0.000,0.000,3.240
1753275100.9477346,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,65.05,65.05,18.977,0.000,0.000,0.000,3.240
1753275102.1802945,5,USB_disconnected,WLC_disconnected,3.260,72.800,15.940,65.04,65.04,18.977,0.000,0.000,0.000,3.234
1753275103.412603,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,65.03,65.03,19.770,0.000,0.000,0.000,3.234
1753275104.6453664,5,USB_disconnected,WLC_disconnected,3.260,61.600,15.940,65.02,65.02,18.977,0.000,0.000,0.000,3.240
1753275105.8784785,5,USB_disconnected,WLC_disconnected,3.260,60.800,15.940,65.01,65.01,18.977,0.000,0.000,0.000,3.240
1753275107.1112082,5,USB_disconnected,WLC_disconnected,3.260,60.800,15.940,64.99,64.99,18.977,0.000,0.000,0.000,3.228
1753275108.3437328,5,USB_disconnected,WLC_disconnected,3.264,53.200,15.940,64.98,64.98,18.977,0.000,0.000,0.000,3.240
1753275109.5765808,5,USB_disconnected,WLC_disconnected,3.260,71.600,15.940,64.97,64.97,18.977,0.000,0.000,0.000,3.240
1753275110.8093662,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,64.96,64.96,18.977,0.000,0.000,0.000,3.234
1753275112.0424676,5,USB_disconnected,WLC_disconnected,3.260,70.800,15.940,64.95,64.95,18.977,0.000,0.000,0.000,3.240
1753275113.2747366,5,USB_disconnected,WLC_disconnected,3.260,70.000,15.940,64.94,64.94,18.977,0.000,0.000,0.000,3.234
1753275114.507651,5,USB_disconnected,WLC_disconnected,3.264,68.000,15.940,64.93,64.93,19.770,0.000,0.000,0.000,3.240
1753275115.7408042,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,64.92,64.92,18.977,0.000,0.000,0.000,3.240
1753275116.9727764,5,USB_disconnected,WLC_disconnected,3.260,72.000,15.940,64.91,64.91,19.770,0.000,0.000,0.000,3.234
1753275118.2058747,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.940,64.90,64.90,18.977,0.000,0.000,0.000,3.240
1753275119.4385118,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.940,64.89,64.89,18.977,0.000,0.000,0.000,3.234
1753275120.671322,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,64.88,64.88,19.770,0.000,0.000,0.000,3.234
1753275121.90445,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.87,64.87,19.770,0.000,0.000,0.000,3.240
1753275123.1367204,5,USB_disconnected,WLC_disconnected,3.260,63.200,15.940,64.86,64.86,19.770,0.000,0.000,0.000,3.240
1753275124.369447,5,USB_disconnected,WLC_disconnected,3.260,74.000,15.940,64.84,64.84,18.977,0.000,0.000,0.000,3.234
1753275125.6024406,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.940,64.83,64.83,18.977,0.000,0.000,0.000,3.234
1753275126.8351164,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,64.82,64.82,18.977,0.000,0.000,0.000,3.240
1753275128.0676925,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.940,64.81,64.81,19.770,0.000,0.000,0.000,3.234
1753275129.300859,5,USB_disconnected,WLC_disconnected,3.260,63.200,15.940,64.80,64.80,18.977,0.000,0.000,0.000,3.234
1753275130.5333655,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.79,64.79,18.977,0.000,0.000,0.000,3.240
1753275131.766097,5,USB_disconnected,WLC_disconnected,3.260,69.600,15.940,64.78,64.78,19.770,0.000,0.000,0.000,3.234
1753275132.9987864,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,64.77,64.77,19.770,0.000,0.000,0.000,3.240
1753275134.2316072,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,64.76,64.76,18.977,0.000,0.000,0.000,3.234
1753275135.4645498,5,USB_disconnected,WLC_disconnected,3.260,72.800,15.940,64.75,64.75,18.977,0.000,0.000,0.000,3.234
1753275136.6970296,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.74,64.74,18.977,0.000,0.000,0.000,3.240
1753275137.929717,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,64.73,64.73,18.977,0.000,0.000,0.000,3.234
1753275139.1622777,5,USB_disconnected,WLC_disconnected,3.260,74.400,15.940,64.72,64.72,18.977,0.000,0.000,0.000,3.240
1753275140.3952918,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.940,64.71,64.71,18.977,0.000,0.000,0.000,3.246
1753275141.6280372,5,USB_disconnected,WLC_disconnected,3.264,76.800,15.940,64.70,64.70,18.977,0.000,0.000,0.000,3.246
1753275142.8608644,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.940,64.69,64.69,18.977,0.000,0.000,0.000,3.234
1753275144.0933597,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.940,64.68,64.68,18.977,0.000,0.000,0.000,3.234
1753275145.3262722,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.67,64.67,18.977,0.000,0.000,0.000,3.234
1753275146.5591471,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.940,64.66,64.66,18.977,0.000,0.000,0.000,3.234
1753275147.7917657,5,USB_disconnected,WLC_disconnected,3.260,62.000,15.940,64.65,64.65,18.977,0.000,0.000,0.000,3.240
1753275149.0244892,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.64,64.64,18.977,0.000,0.000,0.000,3.240
1753275150.2568662,5,USB_disconnected,WLC_disconnected,3.260,72.000,15.940,64.63,64.63,19.770,0.000,0.000,0.000,3.234
1753275151.489985,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.940,64.62,64.62,18.977,0.000,0.000,0.000,3.240
1753275152.7227867,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.940,64.61,64.61,18.977,0.000,0.000,0.000,3.234
1753275153.955353,5,USB_disconnected,WLC_disconnected,3.260,72.800,15.940,64.60,64.60,18.977,0.000,0.000,0.000,3.234
1753275155.1882977,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.58,64.58,18.977,0.000,0.000,0.000,3.234
1753275156.4211338,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,64.57,64.57,18.977,0.000,0.000,0.000,3.234
1753275157.6537328,5,USB_disconnected,WLC_disconnected,3.260,68.000,15.940,64.56,64.56,19.770,0.000,0.000,0.000,3.234
1753275158.886577,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.940,64.55,64.55,18.977,0.000,0.000,0.000,3.234
1753275160.1189437,5,USB_disconnected,WLC_disconnected,3.260,62.000,15.940,64.54,64.54,18.977,0.000,0.000,0.000,3.240
1753275161.351998,5,USB_disconnected,WLC_disconnected,3.260,76.800,16.040,64.53,64.53,18.977,0.000,0.000,0.000,3.240
1753275162.5849953,5,USB_disconnected,WLC_disconnected,3.264,70.400,15.940,64.52,64.52,18.977,0.000,0.000,0.000,3.234
1753275163.817427,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.51,64.51,18.977,0.000,0.000,0.000,3.240
1753275165.0501654,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.50,64.50,18.977,0.000,0.000,0.000,3.240
1753275166.2832465,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,64.49,64.49,18.977,0.000,0.000,0.000,3.234
1753275167.5156848,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.940,64.48,64.48,18.977,0.000,0.000,0.000,3.240
1753275168.748341,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,64.47,64.47,19.770,0.000,0.000,0.000,3.234
1753275169.9812057,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.940,64.46,64.46,19.770,0.000,0.000,0.000,3.234
1753275171.2139099,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.940,64.45,64.45,18.977,0.000,0.000,0.000,3.234
1753275172.446678,5,USB_disconnected,WLC_disconnected,3.260,63.200,15.940,64.44,64.44,18.977,0.000,0.000,0.000,3.240
1753275173.6792707,5,USB_disconnected,WLC_disconnected,3.260,78.400,15.940,64.42,64.42,18.977,0.000,0.000,0.000,3.240
1753275174.9115813,5,USB_disconnected,WLC_disconnected,3.260,62.000,15.940,64.41,64.41,18.977,0.000,0.000,0.000,3.246
1753275176.1452034,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,64.40,64.40,19.770,0.000,0.000,0.000,3.240
1753275177.3776236,5,USB_disconnected,WLC_disconnected,3.264,60.000,15.940,64.39,64.39,18.977,0.000,0.000,0.000,3.234
1753275178.6103523,5,USB_disconnected,WLC_disconnected,3.264,55.600,15.940,64.38,64.38,19.770,0.000,0.000,0.000,3.240
1753275179.8434231,5,USB_disconnected,WLC_disconnected,3.264,72.000,15.940,64.37,64.37,18.977,0.000,0.000,0.000,3.234
1753275181.0758421,5,USB_disconnected,WLC_disconnected,3.260,71.600,15.940,64.36,64.36,18.977,0.000,0.000,0.000,3.234
1753275182.30852,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,64.35,64.35,18.977,0.000,0.000,0.000,3.234
1753275183.5416827,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,64.34,64.34,18.977,0.000,0.000,0.000,3.240
1753275184.7740607,5,USB_disconnected,WLC_disconnected,3.260,74.000,15.940,64.33,64.33,18.977,0.000,0.000,0.000,3.234
1753275186.0068116,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,64.32,64.32,18.977,0.000,0.000,0.000,3.234
1753275187.239758,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,64.31,64.31,18.977,0.000,0.000,0.000,3.234
1753275188.4722023,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.940,64.30,64.30,19.770,0.000,0.000,0.000,3.234
1753275189.7054062,5,USB_disconnected,WLC_disconnected,3.260,63.200,15.940,64.29,64.29,19.770,0.000,0.000,0.000,3.234
1753275190.9378562,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.28,64.28,18.977,0.000,0.000,0.000,3.234
1753275192.1706622,5,USB_disconnected,WLC_disconnected,3.260,72.400,15.940,64.27,64.27,18.977,0.000,0.000,0.000,3.234
1753275193.4033284,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,64.26,64.26,18.977,0.000,0.000,0.000,3.240
1753275194.636021,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.940,64.25,64.25,18.977,0.000,0.000,0.000,3.234
1753275195.8684523,5,USB_disconnected,WLC_disconnected,3.260,72.800,15.940,64.23,64.23,18.977,0.000,0.000,0.000,3.234
1753275197.1017804,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.940,64.23,64.23,18.977,0.000,0.000,0.000,3.234
1753275198.3341784,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,64.22,64.22,18.977,0.000,0.000,0.000,3.234
1753275199.5669904,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,64.21,64.21,18.977,0.000,0.000,0.000,3.234
1753275200.7997537,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.20,64.20,18.977,0.000,0.000,0.000,3.240
1753275202.032476,5,USB_disconnected,WLC_disconnected,3.260,68.000,15.940,64.19,64.19,18.977,0.000,0.000,0.000,3.240
1753275203.2654476,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.940,64.18,64.18,18.977,0.000,0.000,0.000,3.240
1753275204.4979692,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.940,64.17,64.17,18.977,0.000,0.000,0.000,3.234
1753275205.7302198,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.16,64.16,19.770,0.000,0.000,0.000,3.234
1753275206.9637046,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.940,64.14,64.14,18.977,0.000,0.000,0.000,3.234
1753275208.1961312,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,64.13,64.13,18.977,0.000,0.000,0.000,3.234
1753275209.4289348,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.940,64.12,64.12,18.977,0.000,0.000,0.000,3.240
1753275210.661581,5,USB_disconnected,WLC_disconnected,3.260,62.400,15.940,64.11,64.11,18.977,0.000,0.000,0.000,3.234
1753275211.894419,5,USB_disconnected,WLC_disconnected,3.264,55.600,15.940,64.10,64.10,19.770,0.000,0.000,0.000,3.240
1753275213.1271396,5,USB_disconnected,WLC_disconnected,3.264,56.800,15.940,64.09,64.09,18.977,0.000,0.000,0.000,3.234
1753275214.360036,5,USB_disconnected,WLC_disconnected,3.260,72.000,15.940,64.08,64.08,18.977,0.000,0.000,0.000,3.234
1753275215.592723,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.07,64.07,18.977,0.000,0.000,0.000,3.234
1753275216.8251834,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,64.06,64.06,18.977,0.000,0.000,0.000,3.234
1753275218.058121,5,USB_disconnected,WLC_disconnected,3.260,74.400,15.940,64.05,64.05,18.977,0.000,0.000,0.000,3.234
1753275219.2905586,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,64.04,64.04,18.977,0.000,0.000,0.000,3.234
1753275220.5236938,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,64.03,64.03,18.977,0.000,0.000,0.000,3.234
1753275221.7562373,5,USB_disconnected,WLC_disconnected,3.260,70.000,15.940,64.02,64.02,18.977,0.000,0.000,0.000,3.234
1753275222.9892454,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,64.01,64.01,18.977,0.000,0.000,0.000,3.234
1753275224.2219748,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,64.00,64.00,18.977,0.000,0.000,0.000,3.234
1753275225.454648,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.940,63.99,63.99,18.977,0.000,0.000,0.000,3.234
1753275226.6870785,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,63.98,63.98,18.977,0.000,0.000,0.000,3.240
1753275227.9202268,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,63.97,63.97,18.977,0.000,0.000,0.000,3.234
1753275229.152778,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,63.96,63.96,18.977,0.000,0.000,0.000,3.234
1753275230.3856091,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.940,63.95,63.95,18.977,0.000,0.000,0.000,3.234
1753275231.6177993,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,63.94,63.94,18.977,0.000,0.000,0.000,3.234
1753275232.8510041,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,63.93,63.93,18.977,0.000,0.000,0.000,3.234
1753275234.0841417,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,63.92,63.92,18.977,0.000,0.000,0.000,3.234
1753275235.316398,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,63.91,63.91,18.977,0.000,0.000,0.000,3.240
1753275236.5487468,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,63.90,63.90,18.977,0.000,0.000,0.000,3.240
1753275237.78211,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,63.89,63.89,18.977,0.000,0.000,0.000,3.234
1753275239.0147622,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.940,63.88,63.88,18.977,0.000,0.000,0.000,3.234
1753275240.247749,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,63.87,63.87,18.977,0.000,0.000,0.000,3.240
1753275241.4802577,5,USB_disconnected,WLC_disconnected,3.260,74.400,15.940,63.86,63.86,18.977,0.000,0.000,0.000,3.234
1753275242.7130575,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,63.85,63.85,18.977,0.000,0.000,0.000,3.234
1753275243.9458072,5,USB_disconnected,WLC_disconnected,3.260,54.400,15.940,63.84,63.84,18.977,0.000,0.000,0.000,3.240
1753275245.1785507,5,USB_disconnected,WLC_disconnected,3.255,59.600,15.940,63.83,63.83,18.977,0.000,0.000,0.000,3.240
1753275246.410857,5,USB_disconnected,WLC_disconnected,3.264,54.400,15.940,63.82,63.82,18.977,0.000,0.000,0.000,3.234
1753275247.6442397,5,USB_disconnected,WLC_disconnected,3.264,55.200,15.940,63.81,63.81,19.770,0.000,0.000,0.000,3.240
1753275248.8767383,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,63.80,63.80,18.977,0.000,0.000,0.000,3.234
1753275250.1093688,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,63.79,63.79,18.977,0.000,0.000,0.000,3.234
1753275251.3425055,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,63.78,63.78,19.770,0.000,0.000,0.000,3.234
1753275252.5747182,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.940,63.77,63.77,18.977,0.000,0.000,0.000,3.234
1753275253.8076546,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,63.76,63.76,18.977,0.000,0.000,0.000,3.234
1753275255.0405974,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.940,63.75,63.75,18.977,0.000,0.000,0.000,3.234
1753275256.2732253,5,USB_disconnected,WLC_disconnected,3.255,75.200,15.940,63.74,63.74,19.770,0.000,0.000,0.000,3.234
1753275257.5057228,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,63.73,63.73,18.977,0.000,0.000,0.000,3.240
1753275258.7387645,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.940,63.72,63.72,18.977,0.000,0.000,0.000,3.234
1753275259.9711628,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,63.71,63.71,18.977,0.000,0.000,0.000,3.234
1753275261.2043407,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,63.70,63.70,19.770,0.000,0.000,0.000,3.234
1753275262.4366832,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,63.69,63.69,18.977,0.000,0.000,0.000,3.240
1753275263.6696427,5,USB_disconnected,WLC_disconnected,3.255,69.200,15.940,63.68,63.68,18.977,0.000,0.000,0.000,3.234
1753275264.902645,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,63.67,63.67,18.977,0.000,0.000,0.000,3.234
1753275266.135107,5,USB_disconnected,WLC_disconnected,3.255,76.800,15.940,63.66,63.66,18.977,0.000,0.000,0.000,3.234
1753275267.3673763,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.940,63.65,63.65,19.770,0.000,0.000,0.000,3.234
1753275268.600795,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,63.64,63.64,18.977,0.000,0.000,0.000,3.234
1753275269.833399,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.940,63.63,63.63,18.977,0.000,0.000,0.000,3.234
1753275271.0660224,5,USB_disconnected,WLC_disconnected,3.260,74.000,15.940,63.62,63.62,19.770,0.000,0.000,0.000,3.234
1753275272.2987566,5,USB_disconnected,WLC_disconnected,3.255,69.600,15.940,63.61,63.61,18.977,0.000,0.000,0.000,3.234
1753275273.5315955,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,63.60,63.60,18.977,0.000,0.000,0.000,3.234
1753275274.7645729,5,USB_disconnected,WLC_disconnected,3.260,72.800,15.940,63.59,63.59,18.977,0.000,0.000,0.000,3.234
1753275275.9970038,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,63.58,63.58,18.977,0.000,0.000,0.000,3.240
1753275277.2297518,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,63.57,63.57,18.977,0.000,0.000,0.000,3.234
1753275278.4626563,5,USB_disconnected,WLC_disconnected,3.255,74.400,15.940,63.56,63.56,18.977,0.000,0.000,0.000,3.240
1753275279.6952724,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,63.55,63.55,18.977,0.000,0.000,0.000,3.240
1753275280.9277396,5,USB_disconnected,WLC_disconnected,3.255,60.800,15.940,63.54,63.54,19.770,0.000,0.000,0.000,3.240
1753275282.1604695,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.940,63.53,63.53,18.977,0.000,0.000,0.000,3.234
1753275283.393495,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,63.52,63.52,18.977,0.000,0.000,0.000,3.234
1753275284.6258233,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.940,63.51,63.51,18.977,0.000,0.000,0.000,3.234
1753275285.8590257,5,USB_disconnected,WLC_disconnected,3.260,70.000,15.940,63.50,63.50,18.977,0.000,0.000,0.000,3.234
1753275287.0916114,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,63.49,63.49,18.977,0.000,0.000,0.000,3.240
1753275288.324291,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,63.48,63.48,18.977,0.000,0.000,0.000,3.234
1753275289.5568135,5,USB_disconnected,WLC_disconnected,3.260,69.600,15.940,63.47,63.47,18.977,0.000,0.000,0.000,3.234
1753275290.7899244,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,63.46,63.46,18.977,0.000,0.000,0.000,3.234
1753275292.0227976,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.940,63.45,63.45,18.977,0.000,0.000,0.000,3.234
1753275293.2556472,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,63.44,63.44,19.770,0.000,0.000,0.000,3.234
1753275294.4881594,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.940,63.43,63.43,18.977,0.000,0.000,0.000,3.234
1753275295.720875,5,USB_disconnected,WLC_disconnected,3.260,62.000,15.940,63.42,63.42,18.977,0.000,0.000,0.000,3.234
1753275296.9536436,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,63.41,63.41,19.770,0.000,0.000,0.000,3.240
1753275298.1860554,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.940,63.40,63.40,18.977,0.000,0.000,0.000,3.234
1753275299.4191408,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,63.39,63.39,18.977,0.000,0.000,0.000,3.234
1753275300.6518564,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.940,63.38,63.38,18.977,0.000,0.000,0.000,3.234
1753275301.8848553,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,63.37,63.37,19.770,0.000,0.000,0.000,3.234
1753275303.117262,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.940,63.36,63.36,18.977,0.000,0.000,0.000,3.234
1753275304.3498967,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.940,63.35,63.35,18.977,0.000,0.000,0.000,3.234
1753275305.5826895,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.940,63.34,63.34,18.977,0.000,0.000,0.000,3.234
1753275306.8155477,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.940,63.33,63.33,18.977,0.000,0.000,0.000,3.234
1753275308.0481544,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,63.32,63.32,18.977,0.000,0.000,0.000,3.234
1753275309.2809303,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.940,63.31,63.31,18.977,0.000,0.000,0.000,3.228
1753275310.51375,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.940,63.30,63.30,18.977,0.000,0.000,0.000,3.234
1753275311.7464602,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.940,63.29,63.29,18.977,0.000,0.000,0.000,3.240
1753275312.9793987,5,USB_disconnected,WLC_disconnected,3.260,72.400,15.940,63.28,63.28,18.977,0.000,0.000,0.000,3.240
1753275314.2119553,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.940,63.27,63.27,19.770,0.000,0.000,0.000,3.240
1753275315.4450657,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.940,63.26,63.26,19.770,0.000,0.000,0.000,3.240
1753275316.6772406,5,USB_disconnected,WLC_disconnected,3.260,64.000,15.940,63.24,63.24,19.770,0.000,0.000,0.000,3.234
