time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753177403.4483035,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177404.5496027,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177405.650822,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177406.7519808,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177407.8532832,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177408.9546094,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177410.0559664,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177411.1572926,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177412.2585618,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177413.359649,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753177414.4607399,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177415.5620449,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177416.6631765,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177417.7646058,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753177418.86543,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177419.9677975,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753177421.0681968,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.667
1753177422.1695623,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177423.2707012,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177424.3720844,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753177425.4733305,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177426.5746806,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177427.6757703,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177428.7773514,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177429.8787444,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177430.9793952,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753177432.080661,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177433.182307,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753177434.283383,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177435.3846335,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177436.4858198,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753177437.5869386,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177438.6877863,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177439.7895477,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177440.8907452,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177441.9920123,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177443.0933013,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177444.1997578,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177445.3122735,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177446.4136262,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177447.514913,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177448.6161716,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177449.7174056,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753177450.8186822,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753177451.919892,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177453.0208828,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177454.1223056,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177455.2234793,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177456.3247387,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177457.4257853,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177458.52726,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177459.6285484,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177460.729728,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177461.8310037,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177462.9322243,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177464.0335567,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753177465.135006,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753177466.2361176,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177467.3373985,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177468.4388409,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177469.540057,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177470.64108,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177471.7424738,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177472.84337,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177473.944766,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177475.0458517,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177476.147197,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753177477.2485294,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177478.349744,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753177479.450685,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177480.5521936,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177481.6530402,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753177482.7547588,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177483.8560798,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177484.9573653,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753177486.0586586,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177487.1598654,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177488.2609935,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177489.36214,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177490.4635463,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177491.5647614,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177492.6659772,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177493.7673163,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753177494.8685856,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177495.969666,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177497.070904,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177498.1722531,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177499.2730207,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753177500.3802118,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177501.492532,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177502.593844,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177503.6951985,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177504.7964587,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177505.8977025,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753177506.9989662,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177508.1001,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753177509.2012434,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753177510.302397,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177511.403644,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753177512.5048213,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177513.6061575,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177514.7073395,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177515.808628,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177516.9097447,5,USB_connected,WLC_disconnected,3.440,0.000,21.441,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753177518.0111434,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177519.1123843,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177520.2138038,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177521.3150563,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177522.41616,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177523.5175626,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.692
1753177524.6187906,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177525.7198906,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177526.821042,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177527.9223938,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177529.0236924,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177530.1248817,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177531.2262318,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177532.327289,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177533.4287167,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753177534.5298264,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177535.6310964,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177536.7323623,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177537.8339405,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177538.9352446,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753177540.0365756,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177541.1375885,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177542.238968,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177543.3401804,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177544.4409285,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177545.5420995,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177546.6437132,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753177547.7449539,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177548.8462305,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177549.947524,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753177551.0486586,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177552.1499715,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177553.2508805,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177554.3523312,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177555.4536068,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177556.5546534,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177557.6563284,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177558.7571363,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753177559.8589053,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177560.9600554,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177562.0611126,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177563.1623807,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753177564.2636728,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177565.364932,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177566.4661086,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177567.5673578,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177568.6687021,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753177569.7699575,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177570.870948,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177571.9723163,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177573.073732,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753177574.1750667,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177575.2765176,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753177576.377502,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177577.4791079,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177578.5800695,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177579.681363,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177580.7826562,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177581.8836815,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753177582.9847424,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753177584.086228,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177585.187302,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177586.2886693,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177587.38991,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177588.491108,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177589.5924242,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177590.6939607,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177591.7951574,5,USB_connected,WLC_disconnected,3.440,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753177592.8964808,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177593.9975863,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753177595.0989218,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177596.2000782,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753177597.300806,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177598.402245,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753177599.5036356,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177600.6049004,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177601.7061787,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177602.8073494,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177603.908778,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177605.009945,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753177606.1110976,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177607.2119591,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177608.3138878,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177609.4151266,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753177610.5163107,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177611.6237628,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177612.7353387,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177613.836676,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753177614.937933,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177616.0391066,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753177617.1401427,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753177618.2413297,5,USB_connected,WLC_disconnected,3.445,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753177619.3421602,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177620.4438345,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177621.5450375,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177622.645993,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177623.7476313,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177624.848733,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753177625.9500654,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177627.0513153,5,USB_connected,WLC_disconnected,3.440,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753177628.1526346,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753177629.2539907,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753177630.3551989,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177631.4562068,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177632.5577438,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177633.6587515,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753177634.7601047,5,USB_connected,WLC_disconnected,3.440,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
