time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753486696.2887595,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486697.406587,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753486698.5240912,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486699.6419656,5,USB_connected,WLC_disconnected,3.103,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753486700.7596433,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486701.877228,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753486702.9950974,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486704.1129866,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753486705.2304714,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486706.3483684,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486707.4655414,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486708.583296,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486709.701115,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486710.818734,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486711.936076,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486713.054154,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486714.1720016,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486715.2896624,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486716.4072368,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486717.524836,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486718.6426353,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486719.7598085,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486720.8779361,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486721.9958217,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753486723.1136563,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486724.2310936,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486725.3490741,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486726.4664896,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486727.5840776,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486728.7017896,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753486729.8194773,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486730.9372053,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486732.054858,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486733.1726437,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486734.290403,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753486735.4079785,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486736.5254755,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486737.6433713,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486738.7604659,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486739.8786998,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486740.996572,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753486742.1140676,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753486743.2318628,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486744.3496602,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486745.4669983,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753486746.5847902,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486747.7025084,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486748.820158,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486749.9379466,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753486751.0555704,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753486752.1729093,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486753.2911603,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486754.4087665,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486755.5263107,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753486756.6440916,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753486757.7617424,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753486758.8793638,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486759.9972365,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486761.1149168,5,USB_connected,WLC_disconnected,3.103,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486762.2326446,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486763.350534,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486764.4679883,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486765.5854397,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486766.7031264,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486767.8209202,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486768.9386709,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486770.0562167,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486771.1740131,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486772.291946,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753486773.4095871,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486774.52703,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486775.6446939,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486776.7624729,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753486777.8800607,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486778.9978588,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486780.1154249,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486781.2333412,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486782.3512163,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486783.4685903,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486784.5856261,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753486785.7040012,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486786.8216522,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486787.9393752,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486789.0569503,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486790.1746974,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486791.292682,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486792.4104128,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486793.527873,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486794.6454303,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753486795.7631528,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486796.8807852,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486797.998625,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753486799.1158113,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486800.233901,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486801.351787,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486802.4694128,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486803.586946,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486804.7046814,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486805.8223333,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753486806.9401267,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486808.0576594,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486809.1754036,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486810.2933598,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486811.411073,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753486812.5283132,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753486813.6460524,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486814.763858,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753486815.8815284,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486816.9987118,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486818.116909,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486819.234609,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486820.3526745,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486821.4701447,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486822.5878973,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486823.7053843,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486824.8230581,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753486825.940664,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753486827.0583453,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486828.1757889,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486829.2940412,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486830.4117486,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486831.5292816,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.711
1753486832.6468024,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486833.7645626,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753486834.882238,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486835.9998896,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486837.1175985,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486838.2353513,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753486839.3533235,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753486840.4708638,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486841.5886364,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486842.706071,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486843.8236578,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486844.9414237,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753486846.059113,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486847.1767974,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486848.294624,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486849.4120626,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753486850.5300012,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486851.6475656,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486852.7652962,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753486853.8829083,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486855.0006917,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486856.1182382,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486857.236192,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753486858.3538907,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486859.470946,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486860.589339,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486861.7066605,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486862.82444,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753486863.9421163,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486865.0598552,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486866.1776018,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753486867.295396,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486868.413231,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486869.5307536,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486870.6486514,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486871.766031,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486872.8836427,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486874.001397,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486875.119026,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486876.236779,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486877.3543565,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753486878.4722173,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486879.5900462,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486880.707606,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753486881.824796,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486882.942847,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486884.0604763,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486885.1779044,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486886.2958937,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753486887.4139507,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486888.5314255,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486889.6493185,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486890.7667031,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486891.8842363,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486893.0020816,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486894.1197336,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486895.2375238,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486896.355114,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486897.4730275,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486898.5906699,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753486899.7084095,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753486900.8258271,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486901.943628,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486903.0611262,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486904.1790204,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486905.2967477,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753486906.4144661,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753486907.532175,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486908.65009,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753486909.7675226,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486910.8849802,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486912.0027661,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486913.1201103,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753486914.2380471,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486915.3558764,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486916.4736772,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486917.5916355,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753486918.709038,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753486919.826129,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486920.944364,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486922.0619779,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486923.1797457,5,USB_connected,WLC_disconnected,3.113,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753486924.2974894,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753486925.4150972,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753486926.5328772,5,USB_connected,WLC_disconnected,3.108,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753486927.6507485,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753486928.7682965,5,USB_connected,WLC_disconnected,3.113,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753486929.8857875,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753486931.003573,5,USB_connected,WLC_disconnected,3.108,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
