time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753481403.180623,5,USB_disconnected,WLC_disconnected,3.235,92.000,29.922,42.39,42.39,34.037,0.000,0.000,0.000,3.209
1753481404.38029,5,USB_disconnected,WLC_disconnected,3.235,93.200,29.922,42.38,42.38,34.037,0.000,0.000,0.000,3.209
1753481405.5802717,5,USB_disconnected,WLC_disconnected,3.235,96.000,29.922,42.37,42.37,34.037,0.000,0.000,0.000,3.215
1753481406.7635646,5,USB_disconnected,WLC_disconnected,3.235,93.200,29.922,42.36,42.36,34.037,0.000,0.000,0.000,3.209
1753481407.9636412,5,USB_disconnected,WLC_disconnected,3.235,96.800,29.922,42.35,42.35,34.037,0.000,0.000,0.000,3.209
1753481409.1633792,5,USB_disconnected,WLC_disconnected,3.235,94.800,29.922,42.34,42.34,34.037,0.000,0.000,0.000,3.209
1753481410.3633356,5,USB_disconnected,WLC_disconnected,3.235,96.800,29.922,42.33,42.33,34.037,0.000,0.000,0.000,3.209
1753481411.5630126,5,USB_disconnected,WLC_disconnected,3.235,94.800,29.922,42.32,42.32,34.037,0.000,0.000,0.000,3.209
1753481412.7467442,5,USB_disconnected,WLC_disconnected,3.235,94.400,29.922,42.31,42.31,34.037,0.000,0.000,0.000,3.209
1753481413.930184,5,USB_disconnected,WLC_disconnected,3.235,93.200,29.922,42.30,42.30,34.829,0.000,0.000,0.000,3.209
1753481415.0970798,5,USB_disconnected,WLC_disconnected,3.235,96.000,29.922,42.29,42.29,34.037,0.000,0.000,0.000,3.209
1753481416.2641268,5,USB_disconnected,WLC_disconnected,3.235,97.600,29.922,42.29,42.29,34.037,0.000,0.000,0.000,3.209
1753481417.4475574,5,USB_disconnected,WLC_disconnected,3.235,94.000,29.922,42.28,42.28,34.037,0.000,0.000,0.000,3.209
1753481418.6145437,5,USB_disconnected,WLC_disconnected,3.235,92.000,29.922,42.27,42.27,34.037,0.000,0.000,0.000,3.215
1753481419.7811735,5,USB_disconnected,WLC_disconnected,3.235,92.000,29.922,42.26,42.26,34.037,0.000,0.000,0.000,3.209
1753481420.9651394,5,USB_disconnected,WLC_disconnected,3.235,93.200,29.922,42.25,42.25,34.037,0.000,0.000,0.000,3.209
1753481422.1648428,5,USB_disconnected,WLC_disconnected,3.235,92.000,29.922,42.24,42.24,34.829,0.000,0.000,0.000,3.209
1753481423.331827,5,USB_disconnected,WLC_disconnected,3.235,93.200,29.922,42.23,42.23,34.037,0.000,0.000,0.000,3.209
1753481424.4988482,5,USB_disconnected,WLC_disconnected,3.235,96.000,29.922,42.22,42.22,34.829,0.000,0.000,0.000,3.209
1753481425.6821942,5,USB_disconnected,WLC_disconnected,3.235,92.000,29.922,42.22,42.22,34.037,0.000,0.000,0.000,3.215
1753481426.8656716,5,USB_disconnected,WLC_disconnected,3.235,102.400,29.922,42.21,42.21,34.037,0.000,0.000,0.000,3.209
1753481428.0495439,5,USB_disconnected,WLC_disconnected,3.235,96.800,29.922,42.20,42.20,34.037,0.000,0.000,0.000,3.209
1753481429.2324889,5,USB_disconnected,WLC_disconnected,3.235,93.200,29.922,42.19,42.19,34.829,0.000,0.000,0.000,3.209
1753481430.3994694,5,USB_disconnected,WLC_disconnected,3.235,89.200,29.922,42.18,42.18,34.037,0.000,0.000,0.000,3.209
1753481431.5992658,5,USB_disconnected,WLC_disconnected,3.235,99.600,29.922,42.17,42.17,34.037,0.000,0.000,0.000,3.209
1753481432.766691,5,USB_disconnected,WLC_disconnected,3.235,93.200,29.922,42.16,42.16,34.037,0.000,0.000,0.000,3.209
1753481433.933439,5,USB_disconnected,WLC_disconnected,3.235,96.000,29.922,42.15,42.15,34.037,0.000,0.000,0.000,3.209
1753481435.1003447,5,USB_disconnected,WLC_disconnected,3.235,93.200,30.029,42.15,42.15,34.037,0.000,0.000,0.000,3.209
1753481436.2836828,5,USB_disconnected,WLC_disconnected,3.235,93.200,29.922,42.14,42.14,34.037,0.000,0.000,0.000,3.209
1753481437.4674773,5,USB_disconnected,WLC_disconnected,3.235,96.800,29.922,42.13,42.13,34.037,0.000,0.000,0.000,3.209
1753481438.6509252,5,USB_disconnected,WLC_disconnected,3.235,94.800,29.922,42.12,42.12,34.037,0.000,0.000,0.000,3.209
1753481439.8176413,5,USB_disconnected,WLC_disconnected,3.235,89.200,29.922,42.11,42.11,34.037,0.000,0.000,0.000,3.209
1753481440.9846432,5,USB_disconnected,WLC_disconnected,3.235,104.400,29.922,42.10,42.10,34.037,0.000,0.000,0.000,3.209
1753481442.1682036,5,USB_disconnected,WLC_disconnected,3.235,93.200,29.922,42.09,42.09,34.037,0.000,0.000,0.000,3.209
1753481443.3679543,5,USB_disconnected,WLC_disconnected,3.235,96.800,29.922,42.08,42.08,34.829,0.000,0.000,0.000,3.215
1753481444.5348892,5,USB_disconnected,WLC_disconnected,3.235,93.200,30.029,42.08,42.08,34.037,0.000,0.000,0.000,3.209
1753481445.7182856,5,USB_disconnected,WLC_disconnected,3.235,96.000,29.922,42.07,42.07,34.037,0.000,0.000,0.000,3.209
1753481446.885029,5,USB_disconnected,WLC_disconnected,3.235,104.000,29.922,42.06,42.06,34.037,0.000,0.000,0.000,3.203
1753481448.3807516,5,USB_disconnected,WLC_disconnected,3.235,93.200,30.029,42.05,42.05,34.037,0.000,0.000,0.000,3.209
1753481449.5644498,5,USB_disconnected,WLC_disconnected,3.225,118.000,29.922,42.04,42.04,34.037,0.000,0.000,0.000,3.196
1753481450.7644415,5,USB_disconnected,WLC_disconnected,3.230,118.800,29.922,42.03,42.03,34.037,0.000,0.000,0.000,3.196
1753481451.964245,5,USB_disconnected,WLC_disconnected,3.225,114.800,29.922,42.02,42.02,34.037,0.000,0.000,0.000,3.196
1753481453.1639576,5,USB_disconnected,WLC_disconnected,3.225,118.800,29.922,42.01,42.01,34.037,0.000,0.000,0.000,3.196
1753481454.3640008,5,USB_disconnected,WLC_disconnected,3.225,114.800,29.922,42.01,42.01,34.037,0.000,0.000,0.000,3.196
1753481455.5637972,5,USB_disconnected,WLC_disconnected,3.225,118.000,29.922,42.00,42.00,34.829,0.000,0.000,0.000,3.196
1753481456.763719,5,USB_disconnected,WLC_disconnected,3.225,114.800,29.922,41.99,41.99,34.037,0.000,0.000,0.000,3.196
1753481457.9469829,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.922,41.98,41.98,34.037,0.000,0.000,0.000,3.196
1753481459.1140506,5,USB_disconnected,WLC_disconnected,3.225,114.800,29.922,41.97,41.97,34.037,0.000,0.000,0.000,3.196
1753481460.2812266,5,USB_disconnected,WLC_disconnected,3.225,114.800,29.922,41.96,41.96,34.037,0.000,0.000,0.000,3.196
1753481461.4808605,5,USB_disconnected,WLC_disconnected,3.225,117.200,29.922,41.95,41.95,34.829,0.000,0.000,0.000,3.196
1753481462.6644347,5,USB_disconnected,WLC_disconnected,3.225,119.200,29.922,41.94,41.94,34.037,0.000,0.000,0.000,3.196
1753481463.8643408,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.922,41.93,41.93,34.037,0.000,0.000,0.000,3.196
1753481465.0642152,5,USB_disconnected,WLC_disconnected,3.225,113.200,30.029,41.92,41.92,34.037,0.000,0.000,0.000,3.196
1753481466.2641065,5,USB_disconnected,WLC_disconnected,3.225,116.800,30.029,41.91,41.91,34.037,0.000,0.000,0.000,3.196
1753481467.43099,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.90,41.90,34.829,0.000,0.000,0.000,3.196
1753481468.5979838,5,USB_disconnected,WLC_disconnected,3.225,116.000,29.922,41.90,41.90,34.037,0.000,0.000,0.000,3.196
1753481469.7815797,5,USB_disconnected,WLC_disconnected,3.225,117.600,29.922,41.89,41.89,34.037,0.000,0.000,0.000,3.196
1753481470.981317,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.88,41.88,34.037,0.000,0.000,0.000,3.190
1753481472.1809502,5,USB_disconnected,WLC_disconnected,3.225,116.800,30.029,41.87,41.87,34.037,0.000,0.000,0.000,3.196
1753481473.3481674,5,USB_disconnected,WLC_disconnected,3.225,113.200,30.029,41.86,41.86,34.037,0.000,0.000,0.000,3.196
1753481474.5152497,5,USB_disconnected,WLC_disconnected,3.225,117.600,30.029,41.85,41.85,34.037,0.000,0.000,0.000,3.196
1753481475.6986701,5,USB_disconnected,WLC_disconnected,3.225,128.000,30.029,41.84,41.84,34.829,0.000,0.000,0.000,3.190
1753481476.8821185,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.83,41.83,34.829,0.000,0.000,0.000,3.190
1753481478.0818703,5,USB_disconnected,WLC_disconnected,3.225,117.600,30.029,41.82,41.82,34.829,0.000,0.000,0.000,3.196
1753481479.2815394,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.81,41.81,34.829,0.000,0.000,0.000,3.196
1753481480.4491727,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.922,41.80,41.80,34.829,0.000,0.000,0.000,3.196
1753481481.6319816,5,USB_disconnected,WLC_disconnected,3.225,118.800,30.029,41.79,41.79,34.829,0.000,0.000,0.000,3.196
1753481482.8158174,5,USB_disconnected,WLC_disconnected,3.225,117.600,30.029,41.79,41.79,34.037,0.000,0.000,0.000,3.196
1753481483.9992592,5,USB_disconnected,WLC_disconnected,3.225,120.400,30.029,41.78,41.78,34.829,0.000,0.000,0.000,3.196
1753481485.182411,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.77,41.77,34.829,0.000,0.000,0.000,3.196
1753481486.3824584,5,USB_disconnected,WLC_disconnected,3.225,121.600,30.029,41.76,41.76,34.037,0.000,0.000,0.000,3.190
1753481487.5823581,5,USB_disconnected,WLC_disconnected,3.225,118.800,30.029,41.75,41.75,34.829,0.000,0.000,0.000,3.196
1753481488.765936,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.74,41.74,34.829,0.000,0.000,0.000,3.196
1753481489.9821875,5,USB_disconnected,WLC_disconnected,3.225,118.800,30.029,41.73,41.73,34.037,0.000,0.000,0.000,3.196
1753481491.1820643,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.72,41.72,34.829,0.000,0.000,0.000,3.190
1753481492.3816793,5,USB_disconnected,WLC_disconnected,3.225,118.800,30.029,41.71,41.71,34.037,0.000,0.000,0.000,3.196
1753481493.58179,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.70,41.70,34.829,0.000,0.000,0.000,3.190
1753481494.7816951,5,USB_disconnected,WLC_disconnected,3.220,117.200,30.029,41.69,41.69,34.829,0.000,0.000,0.000,3.196
1753481495.9814959,5,USB_disconnected,WLC_disconnected,3.225,113.200,30.029,41.68,41.68,34.829,0.000,0.000,0.000,3.190
1753481497.1814308,5,USB_disconnected,WLC_disconnected,3.225,118.000,30.029,41.67,41.67,34.829,0.000,0.000,0.000,3.196
1753481498.3812585,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.66,41.66,34.829,0.000,0.000,0.000,3.190
1753481499.5809815,5,USB_disconnected,WLC_disconnected,3.225,117.200,30.029,41.65,41.65,34.829,0.000,0.000,0.000,3.196
1753481500.7810175,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.65,41.65,34.829,0.000,0.000,0.000,3.196
1753481501.9808202,5,USB_disconnected,WLC_disconnected,3.225,116.800,30.029,41.63,41.63,34.829,0.000,0.000,0.000,3.196
1753481503.1806684,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.63,41.63,34.037,0.000,0.000,0.000,3.190
1753481504.380617,5,USB_disconnected,WLC_disconnected,3.225,117.600,30.029,41.61,41.61,34.829,0.000,0.000,0.000,3.190
1753481505.5804327,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.61,41.61,34.829,0.000,0.000,0.000,3.190
1753481506.7639205,5,USB_disconnected,WLC_disconnected,3.225,114.400,30.029,41.60,41.60,34.829,0.000,0.000,0.000,3.190
1753481507.9636743,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.029,41.58,41.58,34.037,0.000,0.000,0.000,3.196
1753481509.1631675,5,USB_disconnected,WLC_disconnected,3.225,117.600,30.029,41.58,41.58,34.829,0.000,0.000,0.000,3.190
1753481510.3308628,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.029,41.57,41.57,34.037,0.000,0.000,0.000,3.196
1753481511.5140672,5,USB_disconnected,WLC_disconnected,3.225,121.600,30.029,41.56,41.56,34.829,0.000,0.000,0.000,3.190
1753481512.697465,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.029,41.55,41.55,34.829,0.000,0.000,0.000,3.190
1753481513.881002,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.54,41.54,34.829,0.000,0.000,0.000,3.196
1753481515.080819,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.53,41.53,34.037,0.000,0.000,0.000,3.190
1753481516.2805512,5,USB_disconnected,WLC_disconnected,3.225,120.400,30.029,41.52,41.52,34.829,0.000,0.000,0.000,3.196
1753481517.4805524,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.51,41.51,34.829,0.000,0.000,0.000,3.190
1753481518.6805277,5,USB_disconnected,WLC_disconnected,3.225,120.400,30.029,41.50,41.50,34.829,0.000,0.000,0.000,3.196
1753481519.863464,5,USB_disconnected,WLC_disconnected,3.225,114.400,30.029,41.49,41.49,34.037,0.000,0.000,0.000,3.190
1753481521.063718,5,USB_disconnected,WLC_disconnected,3.220,117.200,30.029,41.48,41.48,34.829,0.000,0.000,0.000,3.196
1753481522.2636309,5,USB_disconnected,WLC_disconnected,3.225,113.200,30.029,41.47,41.47,34.829,0.000,0.000,0.000,3.190
1753481523.4634757,5,USB_disconnected,WLC_disconnected,3.225,118.000,30.136,41.46,41.46,34.037,0.000,0.000,0.000,3.196
1753481524.646615,5,USB_disconnected,WLC_disconnected,3.225,114.800,30.029,41.45,41.45,34.829,0.000,0.000,0.000,3.190
1753481525.8137941,5,USB_disconnected,WLC_disconnected,3.225,117.600,30.029,41.44,41.44,34.829,0.000,0.000,0.000,3.196
1753481526.9973576,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.029,41.43,41.43,34.829,0.000,0.000,0.000,3.190
1753481528.1806765,5,USB_disconnected,WLC_disconnected,3.225,116.400,30.029,41.42,41.42,34.829,0.000,0.000,0.000,3.190
1753481529.3805995,5,USB_disconnected,WLC_disconnected,3.225,118.000,30.136,41.41,41.41,34.829,0.000,0.000,0.000,3.190
1753481530.5805404,5,USB_disconnected,WLC_disconnected,3.225,119.600,30.136,41.40,41.40,34.829,0.000,0.000,0.000,3.190
1753481531.7803402,5,USB_disconnected,WLC_disconnected,3.225,120.000,30.029,41.39,41.39,34.037,0.000,0.000,0.000,3.196
1753481532.9802132,5,USB_disconnected,WLC_disconnected,3.225,121.600,30.029,41.39,41.39,34.829,0.000,0.000,0.000,3.190
1753481534.1801524,5,USB_disconnected,WLC_disconnected,3.225,117.600,30.029,41.38,41.38,34.829,0.000,0.000,0.000,3.196
1753481535.3799784,5,USB_disconnected,WLC_disconnected,3.225,118.800,30.029,41.37,41.37,34.829,0.000,0.000,0.000,3.196
1753481536.5795658,5,USB_disconnected,WLC_disconnected,3.225,121.600,30.029,41.36,41.36,34.829,0.000,0.000,0.000,3.190
1753481537.7797406,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,41.35,41.35,34.829,0.000,0.000,0.000,3.190
1753481538.979449,5,USB_disconnected,WLC_disconnected,3.225,121.600,30.136,41.34,41.34,34.829,0.000,0.000,0.000,3.190
1753481540.1792622,5,USB_disconnected,WLC_disconnected,3.220,120.400,30.136,41.33,41.33,34.037,0.000,0.000,0.000,3.196
1753481541.3792484,5,USB_disconnected,WLC_disconnected,3.220,116.400,30.136,41.32,41.32,34.037,0.000,0.000,0.000,3.190
1753481542.579213,5,USB_disconnected,WLC_disconnected,3.220,120.400,30.136,41.30,41.30,34.829,0.000,0.000,0.000,3.196
1753481543.7788079,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.136,41.29,41.29,34.829,0.000,0.000,0.000,3.190
1753481544.978966,5,USB_disconnected,WLC_disconnected,3.220,120.000,30.136,41.28,41.28,34.829,0.000,0.000,0.000,3.196
1753481546.16245,5,USB_disconnected,WLC_disconnected,3.225,121.600,30.029,41.27,41.27,34.829,0.000,0.000,0.000,3.190
1753481547.3619556,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,41.26,41.26,34.829,0.000,0.000,0.000,3.196
1753481548.5619745,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.136,41.24,41.24,34.829,0.000,0.000,0.000,3.190
1753481549.7619264,5,USB_disconnected,WLC_disconnected,3.220,116.800,30.136,41.23,41.23,34.829,0.000,0.000,0.000,3.196
1753481550.9617233,5,USB_disconnected,WLC_disconnected,3.220,121.600,30.029,41.22,41.22,34.829,0.000,0.000,0.000,3.190
1753481552.1617312,5,USB_disconnected,WLC_disconnected,3.220,116.800,30.029,41.21,41.21,34.829,0.000,0.000,0.000,3.190
1753481553.3288043,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.136,41.19,41.19,34.829,0.000,0.000,0.000,3.190
1753481554.5285594,5,USB_disconnected,WLC_disconnected,3.220,117.600,30.136,41.18,41.18,34.829,0.000,0.000,0.000,3.190
1753481555.7120278,5,USB_disconnected,WLC_disconnected,3.220,118.400,30.136,41.17,41.17,34.829,0.000,0.000,0.000,3.190
1753481556.8954802,5,USB_disconnected,WLC_disconnected,3.220,117.600,30.136,41.16,41.16,34.829,0.000,0.000,0.000,3.190
1753481558.0787768,5,USB_disconnected,WLC_disconnected,3.220,117.600,30.136,41.15,41.15,34.829,0.000,0.000,0.000,3.190
1753481559.2785668,5,USB_disconnected,WLC_disconnected,3.220,114.400,30.136,41.13,41.13,34.829,0.000,0.000,0.000,3.190
1753481560.4781902,5,USB_disconnected,WLC_disconnected,3.220,118.400,30.136,41.12,41.12,34.829,0.000,0.000,0.000,3.190
1753481561.662032,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,41.11,41.11,34.829,0.000,0.000,0.000,3.190
1753481562.861935,5,USB_disconnected,WLC_disconnected,3.220,117.600,30.136,41.10,41.10,34.829,0.000,0.000,0.000,3.190
1753481564.0618746,5,USB_disconnected,WLC_disconnected,3.220,120.400,30.136,41.09,41.09,34.829,0.000,0.000,0.000,3.190
1753481565.2617195,5,USB_disconnected,WLC_disconnected,3.220,121.600,30.136,41.07,41.07,34.829,0.000,0.000,0.000,3.184
1753481566.461471,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,41.06,41.06,34.829,0.000,0.000,0.000,3.196
1753481567.6613197,5,USB_disconnected,WLC_disconnected,3.220,114.400,30.136,41.05,41.05,34.829,0.000,0.000,0.000,3.190
1753481568.8612525,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,41.04,41.04,34.829,0.000,0.000,0.000,3.190
1753481570.0611622,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.136,41.02,41.02,34.829,0.000,0.000,0.000,3.190
1753481571.2610033,5,USB_disconnected,WLC_disconnected,3.220,117.200,30.136,41.01,41.01,34.829,0.000,0.000,0.000,3.190
1753481572.4603958,5,USB_disconnected,WLC_disconnected,3.220,122.400,30.136,41.00,41.00,34.829,0.000,0.000,0.000,3.190
1753481573.6607614,5,USB_disconnected,WLC_disconnected,3.220,120.400,30.136,40.99,40.99,34.829,0.000,0.000,0.000,3.190
1753481574.860361,5,USB_disconnected,WLC_disconnected,3.220,122.400,30.136,40.98,40.98,34.829,0.000,0.000,0.000,3.190
1753481576.04395,5,USB_disconnected,WLC_disconnected,3.220,117.200,30.136,40.96,40.96,34.829,0.000,0.000,0.000,3.190
1753481577.2438927,5,USB_disconnected,WLC_disconnected,3.220,119.200,30.136,40.95,40.95,34.829,0.000,0.000,0.000,3.190
1753481578.4437418,5,USB_disconnected,WLC_disconnected,3.220,116.800,30.136,40.94,40.94,34.829,0.000,0.000,0.000,3.190
1753481579.643684,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.136,40.93,40.93,34.829,0.000,0.000,0.000,3.190
1753481580.8434966,5,USB_disconnected,WLC_disconnected,3.220,116.400,30.136,40.92,40.92,34.829,0.000,0.000,0.000,3.190
1753481582.0433085,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.136,40.90,40.90,34.829,0.000,0.000,0.000,3.190
1753481583.2432024,5,USB_disconnected,WLC_disconnected,3.220,121.600,30.136,40.89,40.89,34.829,0.000,0.000,0.000,3.190
1753481584.443067,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,40.88,40.88,34.829,0.000,0.000,0.000,3.190
1753481585.642949,5,USB_disconnected,WLC_disconnected,3.220,121.600,30.136,40.87,40.87,34.829,0.000,0.000,0.000,3.190
1753481586.8428307,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,40.85,40.85,34.829,0.000,0.000,0.000,3.190
1753481588.0426803,5,USB_disconnected,WLC_disconnected,3.220,121.600,30.136,40.84,40.84,34.829,0.000,0.000,0.000,3.190
1753481589.2426338,5,USB_disconnected,WLC_disconnected,3.220,120.000,30.136,40.83,40.83,34.829,0.000,0.000,0.000,3.190
1753481590.442484,5,USB_disconnected,WLC_disconnected,3.220,122.400,30.136,40.82,40.82,34.829,0.000,0.000,0.000,3.190
1753481591.642249,5,USB_disconnected,WLC_disconnected,3.220,118.000,30.136,40.81,40.81,34.829,0.000,0.000,0.000,3.190
1753481592.8421273,5,USB_disconnected,WLC_disconnected,3.220,114.400,30.136,40.80,40.80,34.829,0.000,0.000,0.000,3.190
1753481594.0421147,5,USB_disconnected,WLC_disconnected,3.220,117.200,30.136,40.78,40.78,34.829,0.000,0.000,0.000,3.196
1753481595.2419899,5,USB_disconnected,WLC_disconnected,3.220,113.200,30.136,40.77,40.77,34.829,0.000,0.000,0.000,3.190
1753481596.4413188,5,USB_disconnected,WLC_disconnected,3.220,116.800,30.136,40.76,40.76,34.829,0.000,0.000,0.000,3.196
1753481597.6416783,5,USB_disconnected,WLC_disconnected,3.220,121.600,30.136,40.75,40.75,34.829,0.000,0.000,0.000,3.190
1753481598.841453,5,USB_disconnected,WLC_disconnected,3.220,117.600,30.136,40.73,40.73,34.829,0.000,0.000,0.000,3.190
1753481600.041287,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.136,40.72,40.72,34.829,0.000,0.000,0.000,3.190
1753481601.2412162,5,USB_disconnected,WLC_disconnected,3.220,117.600,30.136,40.71,40.71,34.829,0.000,0.000,0.000,3.190
1753481602.4411385,5,USB_disconnected,WLC_disconnected,3.220,119.600,30.136,40.70,40.70,34.829,0.000,0.000,0.000,3.190
1753481603.6410046,5,USB_disconnected,WLC_disconnected,3.220,121.600,30.136,40.69,40.69,34.829,0.000,0.000,0.000,3.190
1753481604.8407757,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,40.67,40.67,34.829,0.000,0.000,0.000,3.190
1753481606.0407772,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.136,40.66,40.66,34.829,0.000,0.000,0.000,3.184
1753481607.2405233,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,40.65,40.65,34.829,0.000,0.000,0.000,3.190
1753481608.4404838,5,USB_disconnected,WLC_disconnected,3.220,114.400,30.136,40.64,40.64,34.829,0.000,0.000,0.000,3.184
1753481609.6404085,5,USB_disconnected,WLC_disconnected,3.220,120.000,30.136,40.63,40.63,34.829,0.000,0.000,0.000,3.196
1753481610.8401492,5,USB_disconnected,WLC_disconnected,3.220,116.400,30.136,40.61,40.61,34.829,0.000,0.000,0.000,3.190
1753481612.0398884,5,USB_disconnected,WLC_disconnected,3.220,120.000,30.136,40.60,40.60,34.829,0.000,0.000,0.000,3.190
1753481613.2399268,5,USB_disconnected,WLC_disconnected,3.220,114.800,30.136,40.59,40.59,34.829,0.000,0.000,0.000,3.190
1753481614.439899,5,USB_disconnected,WLC_disconnected,3.220,116.800,30.136,40.58,40.58,34.829,0.000,0.000,0.000,3.190
1753481615.6396613,5,USB_disconnected,WLC_disconnected,3.220,119.200,30.136,40.57,40.57,34.829,0.000,0.000,0.000,3.190
1753481616.8396306,5,USB_disconnected,WLC_disconnected,3.220,120.000,30.136,40.55,40.55,34.829,0.000,0.000,0.000,3.190
1753481618.039237,5,USB_disconnected,WLC_disconnected,3.220,116.400,30.136,40.54,40.54,34.829,0.000,0.000,0.000,3.190
1753481619.2392344,5,USB_disconnected,WLC_disconnected,3.220,116.800,30.136,40.53,40.53,34.829,0.000,0.000,0.000,3.190
1753481620.4390512,5,USB_disconnected,WLC_disconnected,3.216,114.800,30.136,40.52,40.52,34.829,0.000,0.000,0.000,3.190
1753481621.6389165,5,USB_disconnected,WLC_disconnected,3.220,117.600,30.136,40.50,40.50,34.829,0.000,0.000,0.000,3.184
1753481622.8388503,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,40.49,40.49,34.829,0.000,0.000,0.000,3.190
1753481624.0387332,5,USB_disconnected,WLC_disconnected,3.220,116.800,30.136,40.48,40.48,34.829,0.000,0.000,0.000,3.184
1753481625.2386973,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,40.47,40.47,34.829,0.000,0.000,0.000,3.190
1753481626.4385211,5,USB_disconnected,WLC_disconnected,3.220,114.400,30.136,40.46,40.46,34.829,0.000,0.000,0.000,3.190
1753481627.6380641,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,40.44,40.44,34.829,0.000,0.000,0.000,3.190
1753481628.8380115,5,USB_disconnected,WLC_disconnected,3.220,121.600,30.136,40.43,40.43,34.829,0.000,0.000,0.000,3.190
1753481630.038094,5,USB_disconnected,WLC_disconnected,3.220,118.800,30.136,40.42,40.42,34.829,0.000,0.000,0.000,3.190
1753481631.2379694,5,USB_disconnected,WLC_disconnected,3.220,113.200,30.136,40.41,40.41,34.829,0.000,0.000,0.000,3.184
1753481632.4210334,5,USB_disconnected,WLC_disconnected,3.220,120.000,30.136,40.40,40.40,34.829,0.000,0.000,0.000,3.196
1753481633.6210124,5,USB_disconnected,WLC_disconnected,3.220,114.400,30.136,40.38,40.38,34.829,0.000,0.000,0.000,3.196
1753481634.8212256,5,USB_disconnected,WLC_disconnected,3.220,120.000,30.136,40.37,40.37,34.829,0.000,0.000,0.000,3.196
1753481636.0209327,5,USB_disconnected,WLC_disconnected,3.220,113.200,30.136,40.36,40.36,34.829,0.000,0.000,0.000,3.196
1753481637.2209184,5,USB_disconnected,WLC_disconnected,3.220,118.000,30.243,40.35,40.35,34.829,0.000,0.000,0.000,3.196
1753481638.4208784,5,USB_disconnected,WLC_disconnected,3.216,119.600,30.136,40.33,40.33,34.829,0.000,0.000,0.000,3.196
1753481639.6207473,5,USB_disconnected,WLC_disconnected,3.220,116.800,30.136,40.32,40.32,34.829,0.000,0.000,0.000,3.196
1753481640.8206766,5,USB_disconnected,WLC_disconnected,3.216,112.000,30.243,40.31,40.31,34.829,0.000,0.000,0.000,3.196
1753481642.0205517,5,USB_disconnected,WLC_disconnected,3.220,101.200,30.136,40.30,40.30,34.829,0.000,0.000,0.000,3.190
1753481643.2199514,5,USB_disconnected,WLC_disconnected,3.220,101.600,30.136,40.29,40.29,34.829,0.000,0.000,0.000,3.190
1753481644.4200485,5,USB_disconnected,WLC_disconnected,3.220,103.200,30.136,40.27,40.27,34.829,0.000,0.000,0.000,3.184
1753481645.6199155,5,USB_disconnected,WLC_disconnected,3.220,101.200,30.136,40.26,40.26,34.829,0.000,0.000,0.000,3.190
1753481646.8198602,5,USB_disconnected,WLC_disconnected,3.225,105.600,30.136,40.25,40.25,34.829,0.000,0.000,0.000,3.184
