time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753200160.2582245,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.785
1753200161.3592582,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200162.4607334,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200163.5785265,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200164.6793158,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200165.781098,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200166.8822515,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200167.9997628,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200169.1011212,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200170.2187474,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200171.3364987,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200172.4375963,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200173.5390506,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200174.6403196,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200175.7416973,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200176.859046,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200177.976367,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200179.09422,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200180.1958084,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200181.2969413,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200182.3980794,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200183.5156658,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200184.633686,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200185.7348785,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200186.8362324,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200187.9372544,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200189.0548875,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200190.172733,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200191.2901871,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753200192.4083803,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200193.5094073,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.785
1753200194.626969,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200195.7447898,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200196.8626988,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200197.9801397,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.717
1753200199.0815382,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753200200.1828089,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200201.3001206,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200202.4017873,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200203.5191774,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200204.620563,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200205.738163,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200206.855784,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200207.973572,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200209.0912108,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.754
1753200210.1924605,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200211.3102381,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200212.4113183,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200213.5126874,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200214.6303074,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200215.7478237,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.717
1753200216.8660665,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200217.9834466,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200219.101117,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200220.218653,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200221.3364596,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200222.4541223,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200223.5716224,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753200224.672796,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200225.7907538,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753200226.9086561,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200228.026362,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200229.1438396,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200230.26188,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200231.3630557,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200232.4803333,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200233.5981522,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753200234.715765,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200235.8170593,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200236.9348178,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200238.0359747,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753200239.1535997,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200240.2710755,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200241.3892028,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200242.5068016,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200243.624421,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200244.7421951,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.754
1753200245.859702,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200246.977455,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200248.095231,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200249.2128575,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753200250.3304703,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200251.431744,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200252.5329468,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200253.6507192,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200254.768345,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200255.8861573,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200257.003873,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.785
1753200258.1215959,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200259.2391014,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200260.3567889,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200261.4745703,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200262.5919762,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200263.7100434,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200264.8276663,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200265.9283545,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200267.030059,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200268.1475406,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753200269.2657983,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200270.3832743,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200271.5009606,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200272.6184976,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200273.7196195,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200274.8372629,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200275.9550612,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200277.072817,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200278.1740649,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.754
1753200279.291637,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200280.4094899,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200281.5271118,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200282.6283736,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200283.7461932,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200284.8638494,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200285.9815757,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200287.0990975,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200288.2162943,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753200289.3345225,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200290.4519615,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200291.5697505,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753200292.6874602,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200293.805537,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200294.9231634,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200296.0404363,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753200297.158298,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753200298.2758858,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200299.393613,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200300.5113258,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200301.6291494,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200302.746572,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753200303.8647468,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200304.982174,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200306.09967,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200307.217318,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.717
1753200308.335038,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200309.4526849,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200310.5539622,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200311.671662,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200312.7893603,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200313.907189,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200315.024948,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753200316.1425476,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200317.260092,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200318.3776052,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200319.4954963,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200320.6126628,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200321.7308843,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200322.8484898,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200323.9663794,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200325.084174,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200326.2016802,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200327.319263,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200328.4370093,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200329.5545788,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200330.6722662,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200331.7900562,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200332.9078958,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200334.025702,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753200335.1429217,5,USB_connected,WLC_disconnected,3.113,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200336.2611089,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753200337.3784678,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200338.4962134,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200339.6138427,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200340.7313673,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200341.8491209,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200342.9668612,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200344.0846255,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200345.2025414,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200346.319992,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753200347.437582,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200348.5551574,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200349.6728985,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753200350.7906256,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.754
1753200351.908492,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200353.0258694,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753200354.1435115,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200355.2616389,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753200356.3790586,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200357.4968002,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200358.6144495,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200359.7321427,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200360.8496566,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200361.9675848,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200363.085312,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753200364.2030654,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200365.320783,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200366.438196,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753200367.555735,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200368.673633,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753200369.7913547,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.748
1753200370.9091208,5,USB_connected,WLC_disconnected,3.113,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753200372.0268152,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753200373.144456,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200374.2623243,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200375.379718,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200376.4974213,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753200377.615091,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200378.732874,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200379.850281,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753200380.9681013,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200382.0859642,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200383.2037187,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200384.3211133,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200385.438503,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200386.5566268,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200387.6742933,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200388.7919471,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200389.9096363,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200391.0274503,5,USB_connected,WLC_disconnected,3.113,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.742
1753200392.1451619,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200393.2630699,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200394.3806372,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
