time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753279579.1716144,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.940,38.45,38.45,18.185,0.000,0.000,0.000,3.221
1753279580.3881211,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.940,38.44,38.44,18.185,0.000,0.000,0.000,3.221
1753279581.6043139,5,USB_disconnected,WLC_disconnected,3.235,66.000,15.940,38.44,38.44,18.185,0.000,0.000,0.000,3.221
1753279582.8209527,5,USB_disconnected,WLC_disconnected,3.240,62.800,15.940,38.44,38.44,18.977,0.000,0.000,0.000,3.215
1753279584.036872,5,USB_disconnected,WLC_disconnected,3.240,57.200,15.940,38.43,38.43,18.185,0.000,0.000,0.000,3.221
1753279585.2538407,5,USB_disconnected,WLC_disconnected,3.240,61.600,15.940,38.43,38.43,18.185,0.000,0.000,0.000,3.221
1753279586.4698794,5,USB_disconnected,WLC_disconnected,3.240,58.800,15.940,38.42,38.42,18.185,0.000,0.000,0.000,3.221
1753279587.686107,5,USB_disconnected,WLC_disconnected,3.240,59.600,15.940,38.42,38.42,18.185,0.000,0.000,0.000,3.221
1753279588.8856893,5,USB_disconnected,WLC_disconnected,3.240,57.200,15.940,38.42,38.42,18.185,0.000,0.000,0.000,3.221
1753279590.1017964,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.940,38.41,38.41,18.185,0.000,0.000,0.000,3.221
1753279591.3346791,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.940,38.41,38.41,18.185,0.000,0.000,0.000,3.221
1753279592.5514083,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,38.40,38.40,18.185,0.000,0.000,0.000,3.221
1753279593.767402,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.841,38.40,38.40,18.185,0.000,0.000,0.000,3.221
1753279594.9840457,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.940,38.40,38.40,18.185,0.000,0.000,0.000,3.221
1753279596.1995664,5,USB_disconnected,WLC_disconnected,3.235,74.800,15.940,38.39,38.39,18.185,0.000,0.000,0.000,3.221
1753279597.4164605,5,USB_disconnected,WLC_disconnected,3.235,78.400,15.841,38.39,38.39,18.977,0.000,0.000,0.000,3.221
1753279598.6331863,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.38,38.38,18.185,0.000,0.000,0.000,3.221
1753279599.8489413,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.940,38.38,38.38,18.185,0.000,0.000,0.000,3.221
1753279601.065146,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.38,38.38,18.185,0.000,0.000,0.000,3.221
1753279602.2811196,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.841,38.37,38.37,18.185,0.000,0.000,0.000,3.221
1753279603.4816065,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.37,38.37,18.977,0.000,0.000,0.000,3.221
1753279604.7139757,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.940,38.37,38.37,18.185,0.000,0.000,0.000,3.221
1753279605.9308343,5,USB_disconnected,WLC_disconnected,3.235,73.600,15.940,38.36,38.36,18.185,0.000,0.000,0.000,3.221
1753279607.1467993,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.940,38.36,38.36,18.185,0.000,0.000,0.000,3.215
1753279608.3632605,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.841,38.36,38.36,18.185,0.000,0.000,0.000,3.221
1753279609.579736,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,38.35,38.35,18.185,0.000,0.000,0.000,3.221
1753279610.7959728,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.841,38.35,38.35,18.185,0.000,0.000,0.000,3.228
1753279612.0125124,5,USB_disconnected,WLC_disconnected,3.235,84.000,15.841,38.34,38.34,18.185,0.000,0.000,0.000,3.221
1753279613.2282677,5,USB_disconnected,WLC_disconnected,3.235,66.800,15.940,38.34,38.34,18.185,0.000,0.000,0.000,3.221
1753279614.4441557,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.34,38.34,18.185,0.000,0.000,0.000,3.221
1753279615.644707,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,38.33,38.33,18.977,0.000,0.000,0.000,3.221
1753279616.8613744,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.940,38.33,38.33,18.185,0.000,0.000,0.000,3.221
1753279618.0936172,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,38.32,38.32,18.185,0.000,0.000,0.000,3.221
1753279619.3100731,5,USB_disconnected,WLC_disconnected,3.235,74.800,15.940,38.32,38.32,18.185,0.000,0.000,0.000,3.221
1753279620.525815,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,38.31,38.31,18.185,0.000,0.000,0.000,3.228
1753279621.7427776,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.940,38.31,38.31,18.185,0.000,0.000,0.000,3.221
1753279622.9750662,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.940,38.30,38.30,18.185,0.000,0.000,0.000,3.221
1753279624.1919532,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.940,38.30,38.30,18.185,0.000,0.000,0.000,3.228
1753279625.4082243,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.940,38.30,38.30,18.185,0.000,0.000,0.000,3.221
1753279626.6245544,5,USB_disconnected,WLC_disconnected,3.235,76.400,15.940,38.30,38.30,18.185,0.000,0.000,0.000,3.215
1753279627.8411314,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.29,38.29,18.185,0.000,0.000,0.000,3.221
1753279629.0730073,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,38.29,38.29,18.185,0.000,0.000,0.000,3.221
1753279630.2898214,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.940,38.28,38.28,18.185,0.000,0.000,0.000,3.221
1753279631.5060961,5,USB_disconnected,WLC_disconnected,3.235,78.800,15.940,38.28,38.28,18.185,0.000,0.000,0.000,3.215
1753279632.7225137,5,USB_disconnected,WLC_disconnected,3.235,79.200,15.940,38.28,38.28,18.185,0.000,0.000,0.000,3.209
1753279633.9389184,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.841,38.27,38.27,18.185,0.000,0.000,0.000,3.228
1753279635.1550844,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.841,38.27,38.27,18.185,0.000,0.000,0.000,3.228
1753279636.3710296,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,38.27,38.27,18.185,0.000,0.000,0.000,3.228
1753279637.5712957,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.940,38.26,38.26,18.185,0.000,0.000,0.000,3.228
1753279638.7876604,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.841,38.26,38.26,18.185,0.000,0.000,0.000,3.228
1753279640.019303,5,USB_disconnected,WLC_disconnected,3.235,68.800,15.940,38.25,38.25,18.185,0.000,0.000,0.000,3.221
1753279641.2361953,5,USB_disconnected,WLC_disconnected,3.240,65.199,15.940,38.25,38.25,18.185,0.000,0.000,0.000,3.215
1753279642.4525669,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.940,38.25,38.25,18.185,0.000,0.000,0.000,3.221
1753279643.6857355,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.24,38.24,18.185,0.000,0.000,0.000,3.221
1753279644.9019217,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.940,38.24,38.24,18.977,0.000,0.000,0.000,3.215
1753279646.1342955,5,USB_disconnected,WLC_disconnected,3.235,80.800,15.841,38.23,38.23,18.185,0.000,0.000,0.000,3.221
1753279647.366936,5,USB_disconnected,WLC_disconnected,3.235,68.800,15.940,38.23,38.23,18.185,0.000,0.000,0.000,3.221
1753279648.5998073,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,38.22,38.22,18.185,0.000,0.000,0.000,3.221
1753279649.8330977,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.22,38.22,18.185,0.000,0.000,0.000,3.221
1753279651.065023,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,38.22,38.22,18.185,0.000,0.000,0.000,3.221
1753279652.2980394,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.21,38.21,18.185,0.000,0.000,0.000,3.221
1753279653.531241,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.940,38.21,38.21,18.185,0.000,0.000,0.000,3.221
1753279654.7632937,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.841,38.21,38.21,18.185,0.000,0.000,0.000,3.221
1753279655.995982,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.841,38.20,38.20,18.977,0.000,0.000,0.000,3.215
1753279657.2453039,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.940,38.20,38.20,18.977,0.000,0.000,0.000,3.221
1753279658.477929,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.841,38.20,38.20,18.977,0.000,0.000,0.000,3.221
1753279659.7113497,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.940,38.19,38.19,18.185,0.000,0.000,0.000,3.215
1753279660.9435174,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.841,38.19,38.19,18.185,0.000,0.000,0.000,3.221
1753279662.1600876,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.940,38.18,38.18,18.185,0.000,0.000,0.000,3.221
1753279663.392639,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,38.18,38.18,18.185,0.000,0.000,0.000,3.221
1753279664.62514,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.940,38.18,38.18,18.185,0.000,0.000,0.000,3.221
1753279665.8252058,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,38.17,38.17,18.185,0.000,0.000,0.000,3.221
1753279667.0421197,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.841,38.17,38.17,18.977,0.000,0.000,0.000,3.221
1753279668.273959,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,38.16,38.16,18.185,0.000,0.000,0.000,3.221
1753279669.4908614,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.841,38.16,38.16,18.185,0.000,0.000,0.000,3.221
1753279670.7069335,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.940,38.16,38.16,18.185,0.000,0.000,0.000,3.215
1753279671.9234009,5,USB_disconnected,WLC_disconnected,3.235,84.000,15.940,38.15,38.15,18.977,0.000,0.000,0.000,3.221
1753279673.1555722,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.940,38.15,38.15,18.185,0.000,0.000,0.000,3.221
1753279674.3721387,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.841,38.14,38.14,18.185,0.000,0.000,0.000,3.221
1753279675.6050124,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.940,38.14,38.14,18.185,0.000,0.000,0.000,3.228
1753279676.8542008,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.841,38.14,38.14,18.185,0.000,0.000,0.000,3.228
1753279678.0868614,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.940,38.13,38.13,18.185,0.000,0.000,0.000,3.221
1753279679.3192372,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.940,38.13,38.13,18.185,0.000,0.000,0.000,3.221
1753279680.535974,5,USB_disconnected,WLC_disconnected,3.235,84.000,15.940,38.13,38.13,18.185,0.000,0.000,0.000,3.221
1753279681.768678,5,USB_disconnected,WLC_disconnected,3.235,73.600,15.940,38.12,38.12,18.185,0.000,0.000,0.000,3.228
1753279683.0012112,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.940,38.12,38.12,18.185,0.000,0.000,0.000,3.221
1753279684.2348723,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.940,38.12,38.12,18.185,0.000,0.000,0.000,3.221
1753279685.4669034,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,38.11,38.11,18.185,0.000,0.000,0.000,3.221
1753279686.716142,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.940,38.11,38.11,18.977,0.000,0.000,0.000,3.221
1753279687.9653213,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.841,38.10,38.10,18.977,0.000,0.000,0.000,3.221
1753279689.1981356,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.940,38.10,38.10,18.185,0.000,0.000,0.000,3.221
1753279690.4467766,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.940,38.10,38.10,18.185,0.000,0.000,0.000,3.221
1753279691.6469798,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.841,38.09,38.09,18.185,0.000,0.000,0.000,3.221
1753279692.8963559,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,38.09,38.09,18.977,0.000,0.000,0.000,3.221
1753279694.1455827,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,38.09,38.09,18.185,0.000,0.000,0.000,3.221
1753279695.3617737,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,38.08,38.08,18.185,0.000,0.000,0.000,3.221
1753279696.5614095,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.08,38.08,18.185,0.000,0.000,0.000,3.221
1753279697.7778335,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,38.07,38.07,18.185,0.000,0.000,0.000,3.221
1753279699.0271773,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.940,38.07,38.07,18.185,0.000,0.000,0.000,3.221
1753279700.259906,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,38.07,38.07,18.185,0.000,0.000,0.000,3.221
1753279701.492943,5,USB_disconnected,WLC_disconnected,3.235,69.600,15.940,38.06,38.06,18.185,0.000,0.000,0.000,3.221
1753279702.7094302,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,38.06,38.06,18.185,0.000,0.000,0.000,3.221
1753279703.9414465,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,38.06,38.06,18.185,0.000,0.000,0.000,3.221
1753279705.1905296,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.940,38.05,38.05,18.185,0.000,0.000,0.000,3.221
1753279706.4069545,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.940,38.05,38.05,18.185,0.000,0.000,0.000,3.215
1753279707.623874,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.940,38.05,38.05,18.185,0.000,0.000,0.000,3.221
1753279708.8561273,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.940,38.05,38.05,18.185,0.000,0.000,0.000,3.221
1753279710.1054175,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,38.04,38.04,18.185,0.000,0.000,0.000,3.228
1753279711.3381207,5,USB_disconnected,WLC_disconnected,3.235,83.200,15.940,38.04,38.04,18.185,0.000,0.000,0.000,3.228
1753279712.570624,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.940,38.03,38.03,18.185,0.000,0.000,0.000,3.228
1753279713.7871625,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.940,38.03,38.03,18.185,0.000,0.000,0.000,3.228
1753279715.0197814,5,USB_disconnected,WLC_disconnected,3.235,66.800,15.940,38.03,38.03,18.185,0.000,0.000,0.000,3.215
1753279716.2690806,5,USB_disconnected,WLC_disconnected,3.235,59.600,15.940,38.02,38.02,18.185,0.000,0.000,0.000,3.221
1753279717.5016787,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.940,38.02,38.02,18.185,0.000,0.000,0.000,3.221
1753279718.7346277,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.940,38.02,38.02,18.185,0.000,0.000,0.000,3.221
1753279719.9838736,5,USB_disconnected,WLC_disconnected,3.235,73.600,15.940,38.01,38.01,18.185,0.000,0.000,0.000,3.221
1753279721.2163603,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.940,38.01,38.01,18.185,0.000,0.000,0.000,3.221
1753279722.4488919,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,38.00,38.00,18.185,0.000,0.000,0.000,3.221
1753279723.6654809,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.940,38.00,38.00,18.977,0.000,0.000,0.000,3.221
1753279724.8981454,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.99,37.99,18.185,0.000,0.000,0.000,3.221
1753279726.1307328,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.99,37.99,18.185,0.000,0.000,0.000,3.221
1753279727.3306124,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.99,37.99,18.185,0.000,0.000,0.000,3.221
1753279728.546816,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.940,37.98,37.98,18.185,0.000,0.000,0.000,3.221
1753279729.763215,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,37.98,37.98,18.185,0.000,0.000,0.000,3.221
1753279730.979883,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.940,37.98,37.98,18.185,0.000,0.000,0.000,3.215
1753279732.2288954,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.940,37.97,37.97,18.977,0.000,0.000,0.000,3.215
1753279733.461324,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.940,37.97,37.97,18.185,0.000,0.000,0.000,3.221
1753279734.6779332,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.940,37.97,37.97,18.977,0.000,0.000,0.000,3.221
1753279735.9108226,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.96,37.96,18.185,0.000,0.000,0.000,3.221
1753279737.143251,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.940,37.96,37.96,18.185,0.000,0.000,0.000,3.221
1753279738.359424,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.95,37.95,18.185,0.000,0.000,0.000,3.221
1753279739.5759554,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.841,37.95,37.95,18.185,0.000,0.000,0.000,3.221
1753279740.7925751,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.940,37.95,37.95,18.185,0.000,0.000,0.000,3.221
1753279742.0247302,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,37.94,37.94,18.185,0.000,0.000,0.000,3.221
1753279743.2246723,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.940,37.94,37.94,18.185,0.000,0.000,0.000,3.215
1753279744.440961,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,37.93,37.93,18.185,0.000,0.000,0.000,3.221
1753279745.6741302,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.93,37.93,18.185,0.000,0.000,0.000,3.221
1753279746.9066143,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.92,37.92,18.185,0.000,0.000,0.000,3.221
1753279748.1392398,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.940,37.92,37.92,18.185,0.000,0.000,0.000,3.215
1753279749.3557558,5,USB_disconnected,WLC_disconnected,3.235,66.800,15.940,37.92,37.92,18.185,0.000,0.000,0.000,3.221
1753279750.5886352,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.91,37.91,18.185,0.000,0.000,0.000,3.221
1753279751.821192,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.940,37.91,37.91,18.185,0.000,0.000,0.000,3.221
1753279753.0211737,5,USB_disconnected,WLC_disconnected,3.235,66.800,15.940,37.91,37.91,18.185,0.000,0.000,0.000,3.228
1753279754.2216473,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.90,37.90,18.185,0.000,0.000,0.000,3.228
1753279755.4538984,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.940,37.90,37.90,18.185,0.000,0.000,0.000,3.228
1753279756.6865525,5,USB_disconnected,WLC_disconnected,3.235,60.800,15.940,37.90,37.90,18.185,0.000,0.000,0.000,3.228
1753279757.9193046,5,USB_disconnected,WLC_disconnected,3.235,82.000,15.940,37.89,37.89,18.185,0.000,0.000,0.000,3.215
1753279759.168493,5,USB_disconnected,WLC_disconnected,3.235,73.600,15.940,37.89,37.89,18.185,0.000,0.000,0.000,3.221
1753279760.4010782,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.89,37.89,18.977,0.000,0.000,0.000,3.221
1753279761.6341743,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,37.88,37.88,18.185,0.000,0.000,0.000,3.221
1753279762.8665037,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.88,37.88,18.185,0.000,0.000,0.000,3.221
1753279764.0830832,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.940,37.88,37.88,18.185,0.000,0.000,0.000,3.221
1753279765.3324485,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.940,37.87,37.87,18.977,0.000,0.000,0.000,3.221
1753279766.5650787,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.87,37.87,18.977,0.000,0.000,0.000,3.221
1753279767.7976735,5,USB_disconnected,WLC_disconnected,3.235,68.800,15.940,37.86,37.86,18.185,0.000,0.000,0.000,3.221
1753279769.0138795,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.940,37.86,37.86,18.185,0.000,0.000,0.000,3.221
1753279770.230186,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,37.86,37.86,18.185,0.000,0.000,0.000,3.221
1753279771.462947,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.940,37.85,37.85,18.185,0.000,0.000,0.000,3.221
1753279772.69603,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.940,37.85,37.85,18.185,0.000,0.000,0.000,3.221
1753279773.9283335,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.940,37.84,37.84,18.185,0.000,0.000,0.000,3.221
1753279775.1447828,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.84,37.84,18.185,0.000,0.000,0.000,3.221
1753279776.3777604,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.84,37.84,18.977,0.000,0.000,0.000,3.221
1753279777.6268349,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.940,37.83,37.83,18.185,0.000,0.000,0.000,3.215
1753279778.8431046,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,37.83,37.83,18.185,0.000,0.000,0.000,3.221
1753279780.0760527,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.940,37.83,37.83,18.185,0.000,0.000,0.000,3.221
1753279781.3250654,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.940,37.82,37.82,18.185,0.000,0.000,0.000,3.221
1753279782.557575,5,USB_disconnected,WLC_disconnected,3.235,63.600,15.940,37.82,37.82,18.185,0.000,0.000,0.000,3.221
1753279783.7899137,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.940,37.82,37.82,18.185,0.000,0.000,0.000,3.221
1753279785.0068033,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.940,37.81,37.81,18.185,0.000,0.000,0.000,3.215
1753279786.2397149,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.940,37.81,37.81,18.185,0.000,0.000,0.000,3.221
1753279787.4885778,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,37.81,37.81,18.185,0.000,0.000,0.000,3.221
1753279788.7213795,5,USB_disconnected,WLC_disconnected,3.235,76.400,15.940,37.80,37.80,18.185,0.000,0.000,0.000,3.221
1753279789.9543006,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.80,37.80,18.185,0.000,0.000,0.000,3.228
1753279791.1869578,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,37.80,37.80,18.185,0.000,0.000,0.000,3.228
1753279792.4195287,5,USB_disconnected,WLC_disconnected,3.235,67.200,15.940,37.79,37.79,18.185,0.000,0.000,0.000,3.215
1753279793.6357994,5,USB_disconnected,WLC_disconnected,3.240,72.400,15.940,37.79,37.79,18.185,0.000,0.000,0.000,3.221
1753279794.86875,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.940,37.78,37.78,18.185,0.000,0.000,0.000,3.221
1753279796.101164,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.78,37.78,18.185,0.000,0.000,0.000,3.221
1753279797.3173938,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.940,37.78,37.78,18.977,0.000,0.000,0.000,3.221
1753279798.5338032,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.940,37.77,37.77,18.185,0.000,0.000,0.000,3.221
1753279799.7500052,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.940,37.77,37.77,18.185,0.000,0.000,0.000,3.221
1753279800.9667358,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.76,37.76,18.185,0.000,0.000,0.000,3.221
1753279802.1993146,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.76,37.76,18.185,0.000,0.000,0.000,3.221
1753279803.4320507,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.841,37.76,37.76,18.185,0.000,0.000,0.000,3.221
1753279804.6646411,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,37.75,37.75,18.185,0.000,0.000,0.000,3.221
1753279805.8977485,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.940,37.75,37.75,18.185,0.000,0.000,0.000,3.221
1753279807.130326,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.841,37.75,37.75,18.185,0.000,0.000,0.000,3.221
1753279808.3631248,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.940,37.75,37.75,18.185,0.000,0.000,0.000,3.221
1753279809.579083,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.940,37.74,37.74,18.185,0.000,0.000,0.000,3.221
1753279810.812297,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.940,37.74,37.74,18.185,0.000,0.000,0.000,3.221
1753279812.0449774,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.841,37.73,37.73,18.185,0.000,0.000,0.000,3.221
1753279813.2774842,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.940,37.73,37.73,18.185,0.000,0.000,0.000,3.221
1753279814.5103528,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.940,37.73,37.73,18.185,0.000,0.000,0.000,3.221
1753279815.7264898,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.940,37.72,37.72,18.185,0.000,0.000,0.000,3.221
1753279816.9424663,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.841,37.72,37.72,18.185,0.000,0.000,0.000,3.221
1753279818.158945,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.841,37.72,37.72,18.185,0.000,0.000,0.000,3.221
1753279819.375385,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.940,37.71,37.71,18.185,0.000,0.000,0.000,3.221
1753279820.592037,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.940,37.71,37.71,18.185,0.000,0.000,0.000,3.221
1753279821.8244174,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.841,37.70,37.70,18.185,0.000,0.000,0.000,3.215
1753279823.057167,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.940,37.70,37.70,18.185,0.000,0.000,0.000,3.221
1753279824.289971,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.940,37.69,37.69,18.185,0.000,0.000,0.000,3.221
1753279825.522657,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.841,37.69,37.69,18.185,0.000,0.000,0.000,3.221
1753279826.739013,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.940,37.69,37.69,18.185,0.000,0.000,0.000,3.221
1753279827.9719253,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.69,37.69,18.185,0.000,0.000,0.000,3.221
1753279829.2042706,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.940,37.68,37.68,18.185,0.000,0.000,0.000,3.228
