time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753522206.32764,5,USB_connected,WLC_disconnected,3.460,-193.500,32.526,81.17,81.17,51.474,0.000,0.000,0.000,4.331
1753522207.527572,5,USB_connected,WLC_disconnected,3.460,-193.500,32.636,81.18,81.18,51.474,0.000,0.000,0.000,4.324
1753522208.7275836,5,USB_connected,WLC_disconnected,3.460,-193.500,32.636,81.19,81.19,50.681,0.000,0.000,0.000,4.331
1753522209.9274178,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.20,81.20,51.474,0.000,0.000,0.000,4.331
1753522211.127182,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.21,81.21,51.474,0.000,0.000,0.000,4.324
1753522212.3269403,5,USB_connected,WLC_disconnected,3.460,-192.600,32.526,81.23,81.23,51.474,0.000,0.000,0.000,4.331
1753522213.526818,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.24,81.24,51.474,0.000,0.000,0.000,4.324
1753522214.7267702,5,USB_connected,WLC_disconnected,3.460,-192.375,32.526,81.25,81.25,52.266,0.000,0.000,0.000,4.387
1753522215.9266164,5,USB_connected,WLC_disconnected,3.460,-192.825,32.526,81.26,81.26,51.474,0.000,0.000,0.000,4.362
1753522217.1265497,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,81.27,81.27,51.474,0.000,0.000,0.000,4.331
1753522218.3262064,5,USB_connected,WLC_disconnected,3.460,-192.375,32.526,81.28,81.28,51.474,0.000,0.000,0.000,4.331
1753522219.5263739,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,81.30,81.30,51.474,0.000,0.000,0.000,4.337
1753522220.7262487,5,USB_connected,WLC_disconnected,3.460,-192.825,32.526,81.31,81.31,51.474,0.000,0.000,0.000,4.324
1753522221.9257767,5,USB_connected,WLC_disconnected,3.460,-193.050,32.526,81.32,81.32,51.474,0.000,0.000,0.000,4.337
1753522223.1259584,5,USB_connected,WLC_disconnected,3.460,-193.500,32.636,81.33,81.33,51.474,0.000,0.000,0.000,4.324
1753522224.3254254,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.34,81.34,51.474,0.000,0.000,0.000,4.387
1753522225.5256274,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,81.35,81.35,52.266,0.000,0.000,0.000,4.331
1753522226.7254355,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.36,81.36,52.266,0.000,0.000,0.000,4.393
1753522227.9254768,5,USB_connected,WLC_disconnected,3.460,-192.825,32.526,81.37,81.37,52.266,0.000,0.000,0.000,4.331
1753522229.1252813,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,81.39,81.39,51.474,0.000,0.000,0.000,4.324
1753522230.3251162,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.40,81.40,51.474,0.000,0.000,0.000,4.331
1753522231.5250463,5,USB_connected,WLC_disconnected,3.460,-193.275,32.526,81.41,81.41,52.266,0.000,0.000,0.000,4.324
1753522232.724671,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.42,81.42,51.474,0.000,0.000,0.000,4.387
1753522233.9246674,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.43,81.43,51.474,0.000,0.000,0.000,4.331
1753522235.1244302,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,81.44,81.44,52.266,0.000,0.000,0.000,4.324
1753522236.3244574,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,81.45,81.45,51.474,0.000,0.000,0.000,4.331
1753522237.524324,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,81.46,81.46,51.474,0.000,0.000,0.000,4.331
1753522238.724224,5,USB_connected,WLC_disconnected,3.460,-193.500,32.636,81.47,81.47,51.474,0.000,0.000,0.000,4.337
1753522239.9239032,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,81.49,81.49,53.059,0.000,0.000,0.000,4.393
1753522241.1239789,5,USB_connected,WLC_disconnected,3.460,-193.275,32.526,81.49,81.49,51.474,0.000,0.000,0.000,4.337
1753522242.3238065,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.51,81.51,51.474,0.000,0.000,0.000,4.331
1753522243.5235589,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.52,81.52,52.266,0.000,0.000,0.000,4.331
1753522244.7236006,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.53,81.53,51.474,0.000,0.000,0.000,4.337
1753522245.923504,5,USB_connected,WLC_disconnected,3.460,-193.275,32.526,81.54,81.54,52.266,0.000,0.000,0.000,4.337
1753522247.123379,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.55,81.55,51.474,0.000,0.000,0.000,4.337
1753522248.3232574,5,USB_connected,WLC_disconnected,3.460,-192.600,32.636,81.56,81.56,51.474,0.000,0.000,0.000,4.337
1753522249.5230825,5,USB_connected,WLC_disconnected,3.460,-193.275,32.526,81.57,81.57,51.474,0.000,0.000,0.000,4.331
1753522250.7226026,5,USB_connected,WLC_disconnected,3.460,-193.275,32.526,81.58,81.58,52.266,0.000,0.000,0.000,4.337
1753522251.9227192,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,81.59,81.59,51.474,0.000,0.000,0.000,4.337
1753522253.1226618,5,USB_connected,WLC_disconnected,3.455,-193.275,32.636,81.60,81.60,51.474,0.000,0.000,0.000,4.331
1753522254.3226361,5,USB_connected,WLC_disconnected,3.460,-193.050,32.747,81.61,81.61,52.266,0.000,0.000,0.000,4.393
1753522255.522131,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,81.62,81.62,51.474,0.000,0.000,0.000,4.337
1753522256.7225444,5,USB_connected,WLC_disconnected,3.460,-193.050,32.526,81.63,81.63,51.474,0.000,0.000,0.000,4.337
1753522257.9221523,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,81.64,81.64,51.474,0.000,0.000,0.000,4.393
1753522259.1220353,5,USB_connected,WLC_disconnected,3.460,-193.275,32.526,81.65,81.65,52.266,0.000,0.000,0.000,4.331
1753522260.3215973,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.66,81.66,51.474,0.000,0.000,0.000,4.331
1753522261.5219924,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.67,81.67,51.474,0.000,0.000,0.000,4.337
1753522262.721857,5,USB_connected,WLC_disconnected,3.460,-193.050,32.526,81.68,81.68,51.474,0.000,0.000,0.000,4.337
1753522263.9217532,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,81.69,81.69,51.474,0.000,0.000,0.000,4.331
1753522265.1214345,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.71,81.71,51.474,0.000,0.000,0.000,4.387
1753522266.3213434,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,81.72,81.72,52.266,0.000,0.000,0.000,4.337
1753522267.5213408,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.73,81.73,51.474,0.000,0.000,0.000,4.337
1753522268.7212799,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.74,81.74,51.474,0.000,0.000,0.000,4.337
1753522269.9210572,5,USB_connected,WLC_disconnected,3.460,-192.375,32.526,81.75,81.75,51.474,0.000,0.000,0.000,4.331
1753522271.1208334,5,USB_connected,WLC_disconnected,3.460,-193.050,32.526,81.76,81.76,52.266,0.000,0.000,0.000,4.337
1753522272.3206527,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,81.77,81.77,51.474,0.000,0.000,0.000,4.331
1753522273.5205398,5,USB_connected,WLC_disconnected,3.460,-192.825,32.526,81.78,81.78,51.474,0.000,0.000,0.000,4.331
1753522274.720154,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.79,81.79,51.474,0.000,0.000,0.000,4.331
1753522275.9199808,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.80,81.80,51.474,0.000,0.000,0.000,4.337
1753522277.1203072,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.81,81.81,52.266,0.000,0.000,0.000,4.324
1753522278.31984,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.82,81.82,51.474,0.000,0.000,0.000,4.337
1753522279.5199168,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.83,81.83,51.474,0.000,0.000,0.000,4.331
1753522280.7198672,5,USB_connected,WLC_disconnected,3.465,-192.375,32.526,81.84,81.84,52.266,0.000,0.000,0.000,4.331
1753522281.9198306,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.85,81.85,52.266,0.000,0.000,0.000,4.324
1753522283.1191447,5,USB_connected,WLC_disconnected,3.460,-193.275,32.526,81.86,81.86,51.474,0.000,0.000,0.000,4.337
1753522284.3193161,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.87,81.87,51.474,0.000,0.000,0.000,4.331
1753522285.5192456,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.88,81.88,51.474,0.000,0.000,0.000,4.337
1753522286.7191873,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,81.89,81.89,51.474,0.000,0.000,0.000,4.331
1753522287.9190743,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,81.90,81.90,51.474,0.000,0.000,0.000,4.393
1753522289.1187892,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,81.91,81.91,52.266,0.000,0.000,0.000,4.337
1753522290.318597,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,81.93,81.93,52.266,0.000,0.000,0.000,4.331
1753522291.5187268,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,81.94,81.94,51.474,0.000,0.000,0.000,4.337
1753522292.7186306,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,81.95,81.95,51.474,0.000,0.000,0.000,4.324
1753522293.9184768,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,81.95,81.95,51.474,0.000,0.000,0.000,4.331
1753522295.118345,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,81.97,81.97,51.474,0.000,0.000,0.000,4.331
1753522296.3182704,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.97,81.97,51.474,0.000,0.000,0.000,4.337
1753522297.518037,5,USB_connected,WLC_disconnected,3.460,-192.825,32.526,81.98,81.98,51.474,0.000,0.000,0.000,4.324
1753522298.7178826,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,81.99,81.99,50.681,0.000,0.000,0.000,4.337
1753522299.917744,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.00,82.00,50.681,0.000,0.000,0.000,4.331
1753522301.1176975,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,82.02,82.02,52.266,0.000,0.000,0.000,4.337
1753522302.3176107,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.03,82.03,51.474,0.000,0.000,0.000,4.331
1753522303.517306,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,82.04,82.04,50.681,0.000,0.000,0.000,4.355
1753522304.7171948,5,USB_connected,WLC_disconnected,3.460,-192.375,32.526,82.05,82.05,50.681,0.000,0.000,0.000,4.331
1753522305.9171588,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,82.06,82.06,52.266,0.000,0.000,0.000,4.331
1753522307.1170094,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,82.07,82.07,50.681,0.000,0.000,0.000,4.355
1753522308.3168647,5,USB_connected,WLC_disconnected,3.460,-193.275,32.526,82.08,82.08,51.474,0.000,0.000,0.000,4.355
1753522309.5168352,5,USB_connected,WLC_disconnected,3.460,-192.150,32.636,82.09,82.09,51.474,0.000,0.000,0.000,4.324
1753522310.7164755,5,USB_connected,WLC_disconnected,3.460,-193.275,32.636,82.10,82.10,51.474,0.000,0.000,0.000,4.331
1753522311.9164696,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,82.11,82.11,51.474,0.000,0.000,0.000,4.331
1753522313.1165824,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,82.12,82.12,52.266,0.000,0.000,0.000,4.355
1753522314.316405,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,82.13,82.13,51.474,0.000,0.000,0.000,4.331
1753522315.5158696,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,82.14,82.14,51.474,0.000,0.000,0.000,4.331
1753522316.7157612,5,USB_connected,WLC_disconnected,3.465,-193.050,32.526,82.15,82.15,52.266,0.000,0.000,0.000,4.331
1753522317.9159853,5,USB_connected,WLC_disconnected,3.460,-192.825,32.636,82.17,82.17,51.474,0.000,0.000,0.000,4.331
1753522319.1157868,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,82.18,82.18,51.474,0.000,0.000,0.000,4.387
1753522320.3158262,5,USB_connected,WLC_disconnected,3.460,-192.150,32.636,82.19,82.19,51.474,0.000,0.000,0.000,4.331
1753522321.5155268,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,82.20,82.20,51.474,0.000,0.000,0.000,4.387
1753522322.7154524,5,USB_connected,WLC_disconnected,3.465,-192.600,32.526,82.21,82.21,52.266,0.000,0.000,0.000,4.337
1753522323.9155354,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.23,82.23,52.266,0.000,0.000,0.000,4.331
1753522325.1151881,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,82.24,82.24,51.474,0.000,0.000,0.000,4.331
1753522326.3151026,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,82.25,82.25,51.474,0.000,0.000,0.000,4.331
1753522327.5149233,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,82.26,82.26,52.266,0.000,0.000,0.000,4.331
1753522328.7149513,5,USB_connected,WLC_disconnected,3.460,-192.825,32.526,82.27,82.27,52.266,0.000,0.000,0.000,4.331
1753522329.9149618,5,USB_connected,WLC_disconnected,3.460,-193.050,32.526,82.28,82.28,52.266,0.000,0.000,0.000,4.337
1753522331.114943,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,82.30,82.30,51.474,0.000,0.000,0.000,4.331
1753522332.3145454,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.31,82.31,51.474,0.000,0.000,0.000,4.331
1753522333.5146825,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.32,82.32,52.266,0.000,0.000,0.000,4.337
1753522334.7145407,5,USB_connected,WLC_disconnected,3.460,-193.050,32.636,82.33,82.33,52.266,0.000,0.000,0.000,4.331
1753522335.9141002,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.35,82.35,52.266,0.000,0.000,0.000,4.362
1753522337.1139333,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.36,82.36,51.474,0.000,0.000,0.000,4.337
1753522338.3139768,5,USB_connected,WLC_disconnected,3.465,-193.050,32.526,82.37,82.37,52.266,0.000,0.000,0.000,4.362
1753522339.5140264,5,USB_connected,WLC_disconnected,3.465,-192.375,32.526,82.38,82.38,51.474,0.000,0.000,0.000,4.324
1753522340.713975,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.39,82.39,52.266,0.000,0.000,0.000,4.362
1753522341.9137433,5,USB_connected,WLC_disconnected,3.460,-192.375,32.636,82.41,82.41,51.474,0.000,0.000,0.000,4.337
1753522343.113618,5,USB_connected,WLC_disconnected,3.465,-193.275,32.747,82.42,82.42,51.474,0.000,0.000,0.000,4.331
1753522344.3135936,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.43,82.43,51.474,0.000,0.000,0.000,4.337
1753522345.513452,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,82.45,82.45,51.474,0.000,0.000,0.000,4.331
1753522346.713301,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,82.46,82.46,51.474,0.000,0.000,0.000,4.337
1753522347.9130247,5,USB_connected,WLC_disconnected,3.460,-193.500,32.636,82.47,82.47,51.474,0.000,0.000,0.000,4.331
1753522349.1128614,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,82.48,82.48,51.474,0.000,0.000,0.000,4.337
1753522350.312904,5,USB_connected,WLC_disconnected,3.465,-192.600,32.636,82.49,82.49,50.681,0.000,0.000,0.000,4.337
1753522351.512862,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,82.51,82.51,51.474,0.000,0.000,0.000,4.387
1753522352.7125282,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.52,82.52,52.266,0.000,0.000,0.000,4.331
1753522353.912758,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.53,82.53,52.266,0.000,0.000,0.000,4.337
1753522355.1126397,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,82.54,82.54,52.266,0.000,0.000,0.000,4.331
1753522356.3125157,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.56,82.56,51.474,0.000,0.000,0.000,4.331
1753522357.5120823,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.57,82.57,51.474,0.000,0.000,0.000,4.331
1753522358.7122767,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,82.58,82.58,51.474,0.000,0.000,0.000,4.324
1753522359.9118497,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,82.60,82.60,51.474,0.000,0.000,0.000,4.331
1753522361.1117945,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.61,82.61,51.474,0.000,0.000,0.000,4.337
1753522362.3116298,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.62,82.62,51.474,0.000,0.000,0.000,4.387
1753522363.511534,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.63,82.63,51.474,0.000,0.000,0.000,4.337
1753522364.7115626,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.65,82.65,52.266,0.000,0.000,0.000,4.331
1753522365.911295,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.66,82.66,51.474,0.000,0.000,0.000,4.331
1753522367.1111884,5,USB_connected,WLC_disconnected,3.465,-192.375,32.526,82.67,82.67,51.474,0.000,0.000,0.000,4.331
1753522368.3110802,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.68,82.68,51.474,0.000,0.000,0.000,4.337
1753522369.5110526,5,USB_connected,WLC_disconnected,3.465,-193.275,32.526,82.69,82.69,51.474,0.000,0.000,0.000,4.331
1753522370.7109797,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.71,82.71,50.681,0.000,0.000,0.000,4.331
1753522371.9107692,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.72,82.72,51.474,0.000,0.000,0.000,4.387
1753522373.1103716,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.73,82.73,51.474,0.000,0.000,0.000,4.337
1753522374.310289,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.74,82.74,51.474,0.000,0.000,0.000,4.331
1753522375.5101385,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.75,82.75,51.474,0.000,0.000,0.000,4.337
1753522376.7100751,5,USB_connected,WLC_disconnected,3.465,-193.500,32.526,82.76,82.76,51.474,0.000,0.000,0.000,4.331
1753522377.9101548,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.77,82.77,51.474,0.000,0.000,0.000,4.331
1753522379.109982,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.79,82.79,52.266,0.000,0.000,0.000,4.331
1753522380.3099077,5,USB_connected,WLC_disconnected,3.465,-193.050,32.526,82.80,82.80,51.474,0.000,0.000,0.000,4.331
1753522381.5096908,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,82.81,82.81,51.474,0.000,0.000,0.000,4.362
1753522382.709561,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.82,82.82,51.474,0.000,0.000,0.000,4.337
1753522383.90959,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,82.83,82.83,51.474,0.000,0.000,0.000,4.337
1753522385.1094246,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.84,82.84,51.474,0.000,0.000,0.000,4.337
1753522386.3089745,5,USB_connected,WLC_disconnected,3.465,-193.050,32.526,82.85,82.85,51.474,0.000,0.000,0.000,4.337
1753522387.5088933,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.87,82.87,51.474,0.000,0.000,0.000,4.362
1753522388.7085238,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.88,82.88,51.474,0.000,0.000,0.000,4.393
1753522389.9085639,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.89,82.89,51.474,0.000,0.000,0.000,4.362
1753522391.1088393,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,82.90,82.90,52.266,0.000,0.000,0.000,4.331
1753522392.3087096,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.91,82.91,51.474,0.000,0.000,0.000,4.362
1753522393.5084317,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.93,82.93,51.474,0.000,0.000,0.000,4.331
1753522394.7083733,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,82.94,82.94,51.474,0.000,0.000,0.000,4.324
1753522395.9082303,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,82.95,82.95,51.474,0.000,0.000,0.000,4.337
1753522397.10807,5,USB_connected,WLC_disconnected,3.470,-193.950,32.636,82.96,82.96,51.474,0.000,0.000,0.000,4.331
1753522398.3078794,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,82.97,82.97,51.474,0.000,0.000,0.000,4.337
1753522399.507876,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,82.99,82.99,51.474,0.000,0.000,0.000,4.387
1753522400.707708,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,83.00,83.00,51.474,0.000,0.000,0.000,4.324
1753522401.9076517,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,83.01,83.01,52.266,0.000,0.000,0.000,4.324
1753522403.107547,5,USB_connected,WLC_disconnected,3.470,-193.275,32.636,83.02,83.02,50.681,0.000,0.000,0.000,4.331
1753522404.3070714,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,83.03,83.03,51.474,0.000,0.000,0.000,4.331
1753522405.5072317,5,USB_connected,WLC_disconnected,3.465,-192.375,32.526,83.05,83.05,51.474,0.000,0.000,0.000,4.331
1753522406.7066476,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,83.06,83.06,51.474,0.000,0.000,0.000,4.331
1753522407.9068658,5,USB_connected,WLC_disconnected,3.470,-193.275,32.636,83.07,83.07,51.474,0.000,0.000,0.000,4.337
1753522409.1063986,5,USB_connected,WLC_disconnected,3.465,-192.375,32.526,83.08,83.08,51.474,0.000,0.000,0.000,4.337
1753522410.3067827,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,83.09,83.09,52.266,0.000,0.000,0.000,4.387
1753522411.5063665,5,USB_connected,WLC_disconnected,3.470,-193.500,32.636,83.11,83.11,51.474,0.000,0.000,0.000,4.362
1753522412.7064316,5,USB_connected,WLC_disconnected,3.465,-193.275,32.526,83.12,83.12,51.474,0.000,0.000,0.000,4.331
1753522413.906298,5,USB_connected,WLC_disconnected,3.465,-193.050,32.636,83.13,83.13,52.266,0.000,0.000,0.000,4.337
1753522415.1060371,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,83.14,83.14,51.474,0.000,0.000,0.000,4.324
1753522416.3060503,5,USB_connected,WLC_disconnected,3.465,-193.275,32.526,83.15,83.15,51.474,0.000,0.000,0.000,4.331
1753522417.5059447,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,83.17,83.17,52.266,0.000,0.000,0.000,4.331
1753522418.7054021,5,USB_connected,WLC_disconnected,3.470,-192.825,32.636,83.18,83.18,51.474,0.000,0.000,0.000,4.331
1753522419.9054706,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,83.19,83.19,51.474,0.000,0.000,0.000,4.324
1753522421.1054075,5,USB_connected,WLC_disconnected,3.465,-192.825,32.636,83.21,83.21,51.474,0.000,0.000,0.000,4.387
1753522422.3052378,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,83.22,83.22,51.474,0.000,0.000,0.000,4.331
1753522423.505121,5,USB_connected,WLC_disconnected,3.470,-193.050,32.636,83.23,83.23,51.474,0.000,0.000,0.000,4.337
1753522424.7049894,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,83.24,83.24,50.681,0.000,0.000,0.000,4.324
1753522425.9047496,5,USB_connected,WLC_disconnected,3.470,-193.275,32.526,83.26,83.26,51.474,0.000,0.000,0.000,4.387
1753522427.1043656,5,USB_connected,WLC_disconnected,3.470,-192.825,32.526,83.27,83.27,52.266,0.000,0.000,0.000,4.331
1753522428.3046324,5,USB_connected,WLC_disconnected,3.470,-193.275,32.526,83.28,83.28,51.474,0.000,0.000,0.000,4.331
1753522429.5044336,5,USB_connected,WLC_disconnected,3.465,-192.375,32.636,83.30,83.30,51.474,0.000,0.000,0.000,4.337
1753522430.7042522,5,USB_connected,WLC_disconnected,3.470,-193.275,32.636,83.31,83.31,51.474,0.000,0.000,0.000,4.393
1753522431.904049,5,USB_connected,WLC_disconnected,3.470,-193.050,32.636,83.32,83.32,50.681,0.000,0.000,0.000,4.337
1753522433.1039453,5,USB_connected,WLC_disconnected,3.470,-192.375,32.636,83.33,83.33,51.474,0.000,0.000,0.000,4.337
1753522434.3037808,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,83.35,83.35,51.474,0.000,0.000,0.000,4.331
1753522435.5037637,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,83.36,83.36,51.474,0.000,0.000,0.000,4.331
1753522436.703764,5,USB_connected,WLC_disconnected,3.470,-193.275,32.636,83.37,83.37,51.474,0.000,0.000,0.000,4.337
1753522437.9036584,5,USB_connected,WLC_disconnected,3.470,-193.500,32.526,83.39,83.39,51.474,0.000,0.000,0.000,4.331
1753522439.1030676,5,USB_connected,WLC_disconnected,3.465,-192.375,32.747,83.40,83.40,51.474,0.000,0.000,0.000,4.337
1753522440.303396,5,USB_connected,WLC_disconnected,3.470,-193.050,32.636,83.41,83.41,51.474,0.000,0.000,0.000,4.337
1753522441.5031552,5,USB_connected,WLC_disconnected,3.470,-193.500,32.636,83.43,83.43,51.474,0.000,0.000,0.000,4.337
1753522442.7030663,5,USB_connected,WLC_disconnected,3.470,-192.375,32.636,83.44,83.44,51.474,0.000,0.000,0.000,4.331
1753522443.9030724,5,USB_connected,WLC_disconnected,3.470,-193.050,32.636,83.46,83.46,51.474,0.000,0.000,0.000,4.337
1753522445.1029978,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,83.47,83.47,51.474,0.000,0.000,0.000,4.331
1753522446.3027103,5,USB_connected,WLC_disconnected,3.465,-193.275,32.636,83.48,83.48,51.474,0.000,0.000,0.000,4.337
1753522447.5026562,5,USB_connected,WLC_disconnected,3.470,-193.275,32.636,83.49,83.49,50.681,0.000,0.000,0.000,4.337
1753522448.7025867,5,USB_connected,WLC_disconnected,3.470,-193.725,32.636,83.51,83.51,51.474,0.000,0.000,0.000,4.331
1753522449.9024687,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,83.52,83.52,51.474,0.000,0.000,0.000,4.331
1753522451.102083,5,USB_connected,WLC_disconnected,3.470,-193.050,32.636,83.54,83.54,51.474,0.000,0.000,0.000,4.387
1753522452.3019922,5,USB_connected,WLC_disconnected,3.470,-193.275,32.636,83.55,83.55,52.266,0.000,0.000,0.000,4.337
1753522453.5020418,5,USB_connected,WLC_disconnected,3.465,-193.500,32.636,83.57,83.57,51.474,0.000,0.000,0.000,4.337
1753522454.7018082,5,USB_connected,WLC_disconnected,3.470,-193.275,32.636,83.58,83.58,51.474,0.000,0.000,0.000,4.343
