time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752671815.640428,5,USB_connected,WLC_disconnected,3.440,-193.725,27.592,60.96,60.96,44.340,0.000,0.000,0.000,4.343
1752671816.8569024,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,60.98,60.98,44.340,0.000,0.000,0.000,4.337
1752671818.0728111,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,61.00,61.00,45.133,0.000,0.000,0.000,4.343
1752671819.2892725,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.02,61.02,44.340,0.000,0.000,0.000,4.349
1752671820.5056365,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.03,61.03,44.340,0.000,0.000,0.000,4.337
1752671821.7218204,5,USB_connected,WLC_disconnected,3.440,-193.725,27.592,61.05,61.05,44.340,0.000,0.000,0.000,4.343
1752671822.93843,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,61.07,61.07,45.133,0.000,0.000,0.000,4.343
1752671824.1546495,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,61.09,61.09,44.340,0.000,0.000,0.000,4.343
1752671825.370411,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.11,61.11,44.340,0.000,0.000,0.000,4.337
1752671826.5870595,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.12,61.12,44.340,0.000,0.000,0.000,4.349
1752671827.803499,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.14,61.14,44.340,0.000,0.000,0.000,4.349
1752671829.0197885,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,61.16,61.16,44.340,0.000,0.000,0.000,4.349
1752671830.2359688,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.18,61.18,45.133,0.000,0.000,0.000,4.349
1752671831.4519851,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.20,61.20,45.133,0.000,0.000,0.000,4.349
1752671832.668635,5,USB_connected,WLC_disconnected,3.440,-193.725,27.592,61.22,61.22,45.133,0.000,0.000,0.000,4.331
1752671833.8848433,5,USB_connected,WLC_disconnected,3.440,-193.950,27.592,61.23,61.23,44.340,0.000,0.000,0.000,4.349
1752671835.1012151,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.25,61.25,45.133,0.000,0.000,0.000,4.349
1752671836.3174815,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.27,61.27,44.340,0.000,0.000,0.000,4.349
1752671837.5342371,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.29,61.29,44.340,0.000,0.000,0.000,4.337
1752671838.750009,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,61.31,61.31,44.340,0.000,0.000,0.000,4.349
1752671839.9663775,5,USB_connected,WLC_disconnected,3.445,-193.950,27.592,61.32,61.32,45.133,0.000,0.000,0.000,4.337
1752671841.1826422,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,61.34,61.34,44.340,0.000,0.000,0.000,4.343
1752671842.3989787,5,USB_connected,WLC_disconnected,3.440,-193.725,27.592,61.36,61.36,45.133,0.000,0.000,0.000,4.349
1752671843.6156485,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.38,61.38,45.133,0.000,0.000,0.000,4.343
1752671844.8316472,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,61.39,61.39,45.133,0.000,0.000,0.000,4.337
1752671846.0312867,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.41,61.41,45.133,0.000,0.000,0.000,4.343
1752671847.247721,5,USB_connected,WLC_disconnected,3.440,-193.500,27.174,61.43,61.43,44.340,0.000,0.000,0.000,4.343
1752671848.4641385,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.45,61.45,45.133,0.000,0.000,0.000,4.337
1752671849.680556,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,61.47,61.47,44.340,0.000,0.000,0.000,4.343
1752671850.8965352,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,61.48,61.48,45.133,0.000,0.000,0.000,4.349
1752671852.0965524,5,USB_connected,WLC_disconnected,3.445,-193.725,27.174,61.50,61.50,44.340,0.000,0.000,0.000,4.343
1752671853.312815,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.52,61.52,44.340,0.000,0.000,0.000,4.343
1752671854.529321,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.54,61.54,44.340,0.000,0.000,0.000,4.368
1752671855.7456284,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.55,61.55,44.340,0.000,0.000,0.000,4.349
1752671856.9618933,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,61.57,61.57,45.133,0.000,0.000,0.000,4.349
1752671858.1785839,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.59,61.59,45.133,0.000,0.000,0.000,4.331
1752671859.394598,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,61.61,61.61,44.340,0.000,0.000,0.000,4.349
1752671860.6108623,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,61.63,61.63,45.133,0.000,0.000,0.000,4.337
1752671861.8269536,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,61.64,61.64,44.340,0.000,0.000,0.000,4.343
1752671863.0435197,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.66,61.66,44.340,0.000,0.000,0.000,4.337
1752671864.2599752,5,USB_connected,WLC_disconnected,3.445,-193.725,27.174,61.68,61.68,44.340,0.000,0.000,0.000,4.331
1752671865.4762168,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.70,61.70,45.133,0.000,0.000,0.000,4.337
1752671866.6923497,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,61.71,61.71,44.340,0.000,0.000,0.000,4.343
1752671867.9087408,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.73,61.73,44.340,0.000,0.000,0.000,4.337
1752671869.1250124,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.75,61.75,44.340,0.000,0.000,0.000,4.343
1752671870.3412635,5,USB_connected,WLC_disconnected,3.445,-193.500,27.174,61.77,61.77,44.340,0.000,0.000,0.000,4.343
1752671871.5571783,5,USB_connected,WLC_disconnected,3.440,-193.500,27.174,61.79,61.79,45.133,0.000,0.000,0.000,4.349
1752671872.7740445,5,USB_connected,WLC_disconnected,3.445,-193.950,27.592,61.81,61.81,44.340,0.000,0.000,0.000,4.331
1752671873.9902034,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,61.82,61.82,44.340,0.000,0.000,0.000,4.343
1752671875.2064896,5,USB_connected,WLC_disconnected,3.440,-193.950,27.488,61.84,61.84,44.340,0.000,0.000,0.000,4.337
1752671876.4226592,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.86,61.86,44.340,0.000,0.000,0.000,4.349
1752671877.6395164,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.88,61.88,44.340,0.000,0.000,0.000,4.337
1752671878.8556495,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.90,61.90,44.340,0.000,0.000,0.000,4.349
1752671880.0716245,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,61.91,61.91,44.340,0.000,0.000,0.000,4.343
1752671881.2880392,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,61.93,61.93,44.340,0.000,0.000,0.000,4.337
1752671882.504374,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,61.95,61.95,45.133,0.000,0.000,0.000,4.343
1752671883.720664,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,61.97,61.97,44.340,0.000,0.000,0.000,4.343
1752671884.9372041,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,61.99,61.99,45.133,0.000,0.000,0.000,4.343
1752671886.1533291,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,62.00,62.00,44.340,0.000,0.000,0.000,4.343
1752671887.369559,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,62.02,62.02,44.340,0.000,0.000,0.000,4.343
1752671888.585928,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.04,62.04,44.340,0.000,0.000,0.000,4.349
1752671889.802118,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,62.06,62.06,44.340,0.000,0.000,0.000,4.343
1752671891.018619,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.08,62.08,45.133,0.000,0.000,0.000,4.349
1752671892.2349231,5,USB_connected,WLC_disconnected,3.440,-193.950,27.488,62.09,62.09,45.133,0.000,0.000,0.000,4.349
1752671893.451103,5,USB_connected,WLC_disconnected,3.445,-193.950,27.592,62.11,62.11,44.340,0.000,0.000,0.000,4.349
1752671894.6675005,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,62.13,62.13,45.133,0.000,0.000,0.000,4.337
1752671895.8838446,5,USB_connected,WLC_disconnected,3.440,-193.500,27.907,62.15,62.15,45.133,0.000,0.000,0.000,4.343
1752671897.0998676,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,62.17,62.17,45.133,0.000,0.000,0.000,4.349
1752671898.3165774,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,62.18,62.18,44.340,0.000,0.000,0.000,4.343
1752671899.5326228,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,62.20,62.20,44.340,0.000,0.000,0.000,4.343
1752671900.749006,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,62.22,62.22,44.340,0.000,0.000,0.000,4.343
1752671901.9652183,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,62.24,62.24,45.133,0.000,0.000,0.000,4.331
1752671903.1817229,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,62.25,62.25,45.133,0.000,0.000,0.000,4.343
1752671904.398049,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,62.27,62.27,44.340,0.000,0.000,0.000,4.349
1752671905.6144462,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,62.29,62.29,44.340,0.000,0.000,0.000,4.343
1752671906.8305476,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.31,62.31,44.340,0.000,0.000,0.000,4.343
1752671908.0468106,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,62.32,62.32,44.340,0.000,0.000,0.000,4.355
1752671909.2631497,5,USB_connected,WLC_disconnected,3.445,-193.950,27.174,62.34,62.34,44.340,0.000,0.000,0.000,4.343
1752671910.479772,5,USB_connected,WLC_disconnected,3.445,-193.950,27.488,62.36,62.36,44.340,0.000,0.000,0.000,4.349
1752671911.6960273,5,USB_connected,WLC_disconnected,3.445,-193.275,27.488,62.38,62.38,44.340,0.000,0.000,0.000,4.349
1752671912.9120743,5,USB_connected,WLC_disconnected,3.445,-194.400,27.488,62.39,62.39,44.340,0.000,0.000,0.000,4.362
1752671914.1284244,5,USB_connected,WLC_disconnected,3.445,-193.275,27.488,62.41,62.41,45.133,0.000,0.000,0.000,4.362
1752671915.3446834,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,62.43,62.43,44.340,0.000,0.000,0.000,4.343
1752671916.560947,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.45,62.45,44.340,0.000,0.000,0.000,4.343
1752671917.7771597,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.47,62.47,44.340,0.000,0.000,0.000,4.331
1752671918.99359,5,USB_connected,WLC_disconnected,3.445,-193.500,27.174,62.48,62.48,44.340,0.000,0.000,0.000,4.355
1752671920.2099323,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.50,62.50,45.133,0.000,0.000,0.000,4.349
1752671921.4258091,5,USB_connected,WLC_disconnected,3.445,-193.275,27.488,62.52,62.52,44.340,0.000,0.000,0.000,4.343
1752671922.6589942,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,62.53,62.53,45.133,0.000,0.000,0.000,4.337
1752671923.8917818,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,62.55,62.55,44.340,0.000,0.000,0.000,4.349
1752671925.1080885,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.57,62.57,44.340,0.000,0.000,0.000,4.349
1752671926.3241332,5,USB_connected,WLC_disconnected,3.445,-193.500,27.174,62.59,62.59,45.133,0.000,0.000,0.000,4.343
1752671927.5406601,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,62.60,62.60,45.133,0.000,0.000,0.000,4.349
1752671928.7571123,5,USB_connected,WLC_disconnected,3.445,-193.950,27.488,62.62,62.62,44.340,0.000,0.000,0.000,4.337
1752671929.9734225,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,62.64,62.64,44.340,0.000,0.000,0.000,4.337
1752671931.1896598,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.66,62.66,44.340,0.000,0.000,0.000,4.337
1752671932.4056282,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,62.68,62.68,44.340,0.000,0.000,0.000,4.343
1752671933.6221235,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.69,62.69,44.340,0.000,0.000,0.000,4.343
1752671934.8389003,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.71,62.71,44.340,0.000,0.000,0.000,4.337
1752671936.0550349,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,62.73,62.73,44.340,0.000,0.000,0.000,4.349
1752671937.2711725,5,USB_connected,WLC_disconnected,3.440,-193.950,27.907,62.75,62.75,44.340,0.000,0.000,0.000,4.343
1752671938.4871085,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,62.76,62.76,45.133,0.000,0.000,0.000,4.349
1752671939.7038167,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,62.78,62.78,44.340,0.000,0.000,0.000,4.343
1752671940.9203095,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,62.80,62.80,45.133,0.000,0.000,0.000,4.349
1752671942.136827,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,62.82,62.82,44.340,0.000,0.000,0.000,4.343
1752671943.3522081,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.83,62.83,44.340,0.000,0.000,0.000,4.343
1752671944.5690403,5,USB_connected,WLC_disconnected,3.440,-193.500,27.488,62.85,62.85,45.133,0.000,0.000,0.000,4.337
1752671945.7853098,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,62.87,62.87,45.133,0.000,0.000,0.000,4.343
1752671947.001686,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.89,62.89,44.340,0.000,0.000,0.000,4.343
1752671948.2180626,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.90,62.90,44.340,0.000,0.000,0.000,4.343
1752671949.4346058,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,62.92,62.92,45.133,0.000,0.000,0.000,4.343
1752671950.6506207,5,USB_connected,WLC_disconnected,3.445,-193.500,27.174,62.94,62.94,44.340,0.000,0.000,0.000,4.349
1752671951.8668475,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,62.95,62.95,44.340,0.000,0.000,0.000,4.343
1752671953.0831723,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,62.97,62.97,44.340,0.000,0.000,0.000,4.343
1752671954.2996147,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,62.99,62.99,45.133,0.000,0.000,0.000,4.349
1752671955.5160174,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.01,63.01,44.340,0.000,0.000,0.000,4.343
1752671956.7320523,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,63.02,63.02,44.340,0.000,0.000,0.000,4.343
1752671957.948333,5,USB_connected,WLC_disconnected,3.445,-193.275,27.488,63.04,63.04,44.340,0.000,0.000,0.000,4.343
1752671959.1645656,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.06,63.06,45.133,0.000,0.000,0.000,4.337
1752671960.3812237,5,USB_connected,WLC_disconnected,3.445,-193.500,27.174,63.07,63.07,45.133,0.000,0.000,0.000,4.343
1752671961.5975974,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.09,63.09,45.133,0.000,0.000,0.000,4.349
1752671962.8136435,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.11,63.11,44.340,0.000,0.000,0.000,4.343
1752671964.0295537,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.13,63.13,45.133,0.000,0.000,0.000,4.349
1752671965.2462757,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,63.14,63.14,44.340,0.000,0.000,0.000,4.355
1752671966.4625883,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.16,63.16,44.340,0.000,0.000,0.000,4.337
1752671967.6790557,5,USB_connected,WLC_disconnected,3.440,-193.500,27.592,63.18,63.18,44.340,0.000,0.000,0.000,4.337
1752671968.8953454,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.19,63.19,44.340,0.000,0.000,0.000,4.343
1752671970.1115024,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,63.21,63.21,44.340,0.000,0.000,0.000,4.343
1752671971.327565,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.23,63.23,45.133,0.000,0.000,0.000,4.343
1752671972.5441055,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.24,63.24,45.133,0.000,0.000,0.000,4.349
1752671973.7605,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.26,63.26,45.133,0.000,0.000,0.000,4.337
1752671974.9768379,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.28,63.28,45.133,0.000,0.000,0.000,4.331
1752671976.1930022,5,USB_connected,WLC_disconnected,3.445,-193.950,27.592,63.29,63.29,44.340,0.000,0.000,0.000,4.343
1752671977.409267,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,63.31,63.31,44.340,0.000,0.000,0.000,4.349
1752671978.6257348,5,USB_connected,WLC_disconnected,3.445,-193.500,27.174,63.33,63.33,44.340,0.000,0.000,0.000,4.343
1752671979.8418207,5,USB_connected,WLC_disconnected,3.445,-193.275,27.488,63.34,63.34,45.133,0.000,0.000,0.000,4.349
1752671981.058516,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.36,63.36,44.340,0.000,0.000,0.000,4.337
1752671982.274644,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.38,63.38,44.340,0.000,0.000,0.000,4.343
1752671983.4908476,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.39,63.39,44.340,0.000,0.000,0.000,4.343
1752671984.707047,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.41,63.41,45.133,0.000,0.000,0.000,4.343
1752671985.9234655,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,63.43,63.43,44.340,0.000,0.000,0.000,4.349
1752671987.1400027,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.44,63.44,45.133,0.000,0.000,0.000,4.337
1752671988.3562353,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,63.46,63.46,44.340,0.000,0.000,0.000,4.349
1752671989.5885718,5,USB_connected,WLC_disconnected,3.445,-193.950,27.488,63.48,63.48,45.133,0.000,0.000,0.000,4.343
1752671990.8051374,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.49,63.49,44.340,0.000,0.000,0.000,4.349
1752671992.0212073,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,63.51,63.51,44.340,0.000,0.000,0.000,4.343
1752671993.238011,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.53,63.53,44.340,0.000,0.000,0.000,4.343
1752671994.4539425,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.54,63.54,45.133,0.000,0.000,0.000,4.349
1752671995.670445,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.56,63.56,44.340,0.000,0.000,0.000,4.337
1752671996.8866591,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.58,63.58,44.340,0.000,0.000,0.000,4.349
1752671998.1030452,5,USB_connected,WLC_disconnected,3.445,-193.725,27.907,63.59,63.59,44.340,0.000,0.000,0.000,4.343
1752671999.319632,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.61,63.61,44.340,0.000,0.000,0.000,4.343
1752672000.5359657,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.63,63.63,44.340,0.000,0.000,0.000,4.349
1752672001.75198,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.64,63.64,45.133,0.000,0.000,0.000,4.349
1752672002.9681787,5,USB_connected,WLC_disconnected,3.445,-193.950,27.488,63.66,63.66,44.340,0.000,0.000,0.000,4.343
1752672004.184636,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.68,63.68,44.340,0.000,0.000,0.000,4.343
1752672005.4009378,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,63.69,63.69,44.340,0.000,0.000,0.000,4.349
1752672006.6173282,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.71,63.71,45.133,0.000,0.000,0.000,4.343
1752672007.8335292,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.73,63.73,44.340,0.000,0.000,0.000,4.343
1752672009.0498583,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.74,63.74,44.340,0.000,0.000,0.000,4.349
1752672010.265893,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.76,63.76,44.340,0.000,0.000,0.000,4.343
1752672011.482649,5,USB_connected,WLC_disconnected,3.445,-193.275,27.592,63.78,63.78,44.340,0.000,0.000,0.000,4.337
1752672012.698987,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.79,63.79,44.340,0.000,0.000,0.000,4.343
1752672013.9152544,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.81,63.81,45.133,0.000,0.000,0.000,4.343
1752672015.131166,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.82,63.82,44.340,0.000,0.000,0.000,4.343
1752672016.3475182,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.84,63.84,45.133,0.000,0.000,0.000,4.343
1752672017.5639017,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.86,63.86,44.340,0.000,0.000,0.000,4.355
1752672018.7806318,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,63.87,63.87,44.340,0.000,0.000,0.000,4.355
1752672019.996887,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.89,63.89,44.340,0.000,0.000,0.000,4.355
1752672021.2129383,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,63.91,63.91,44.340,0.000,0.000,0.000,4.362
1752672022.4290924,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,63.92,63.92,44.340,0.000,0.000,0.000,4.362
1752672023.6455774,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,63.94,63.94,45.133,0.000,0.000,0.000,4.343
1752672024.8781803,5,USB_connected,WLC_disconnected,3.445,-193.500,27.174,63.95,63.95,44.340,0.000,0.000,0.000,4.343
1752672026.0942903,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,63.97,63.97,45.133,0.000,0.000,0.000,4.343
1752672027.3103452,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,63.99,63.99,44.340,0.000,0.000,0.000,4.349
1752672028.5266316,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,64.00,64.00,44.340,0.000,0.000,0.000,4.343
1752672029.7429879,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,64.02,64.02,44.340,0.000,0.000,0.000,4.349
1752672030.9594529,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.03,64.03,44.340,0.000,0.000,0.000,4.343
1752672032.1758997,5,USB_connected,WLC_disconnected,3.445,-193.950,27.488,64.05,64.05,44.340,0.000,0.000,0.000,4.331
1752672033.3923793,5,USB_connected,WLC_disconnected,3.445,-193.725,27.907,64.07,64.07,44.340,0.000,0.000,0.000,4.343
1752672034.6084533,5,USB_connected,WLC_disconnected,3.445,-193.275,27.488,64.08,64.08,44.340,0.000,0.000,0.000,4.343
1752672035.8244915,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.10,64.10,44.340,0.000,0.000,0.000,4.343
1752672037.0410116,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.11,64.11,44.340,0.000,0.000,0.000,4.349
1752672038.2577238,5,USB_connected,WLC_disconnected,3.445,-193.725,27.174,64.13,64.13,44.340,0.000,0.000,0.000,4.343
1752672039.4738467,5,USB_connected,WLC_disconnected,3.445,-193.500,27.592,64.15,64.15,44.340,0.000,0.000,0.000,4.337
1752672040.6899562,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,64.16,64.16,44.340,0.000,0.000,0.000,4.343
1752672041.9064693,5,USB_connected,WLC_disconnected,3.445,-193.500,27.174,64.18,64.18,44.340,0.000,0.000,0.000,4.343
1752672043.1226301,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.19,64.19,44.340,0.000,0.000,0.000,4.349
1752672044.3392673,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,64.21,64.21,45.133,0.000,0.000,0.000,4.349
1752672045.5553296,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,64.23,64.23,44.340,0.000,0.000,0.000,4.349
1752672046.7716093,5,USB_connected,WLC_disconnected,3.445,-193.950,27.488,64.24,64.24,44.340,0.000,0.000,0.000,4.337
1752672047.9879892,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.26,64.26,44.340,0.000,0.000,0.000,4.349
1752672049.2041843,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.27,64.27,45.133,0.000,0.000,0.000,4.343
1752672050.420679,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,64.29,64.29,44.340,0.000,0.000,0.000,4.337
1752672051.6371374,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,64.31,64.31,44.340,0.000,0.000,0.000,4.343
1752672052.8533216,5,USB_connected,WLC_disconnected,3.445,-193.275,27.907,64.32,64.32,44.340,0.000,0.000,0.000,4.343
1752672054.069617,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.34,64.34,45.133,0.000,0.000,0.000,4.337
1752672055.28584,5,USB_connected,WLC_disconnected,3.445,-193.725,27.592,64.35,64.35,44.340,0.000,0.000,0.000,4.343
1752672056.4854496,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.37,64.37,45.133,0.000,0.000,0.000,4.349
1752672057.7020073,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.38,64.38,44.340,0.000,0.000,0.000,4.337
1752672058.9186518,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.40,64.40,44.340,0.000,0.000,0.000,4.343
1752672060.1349645,5,USB_connected,WLC_disconnected,3.445,-193.950,27.488,64.41,64.41,44.340,0.000,0.000,0.000,4.343
1752672061.3509443,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,64.43,64.43,44.340,0.000,0.000,0.000,4.349
1752672062.5669327,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.45,64.45,44.340,0.000,0.000,0.000,4.343
1752672063.783558,5,USB_connected,WLC_disconnected,3.445,-193.500,27.488,64.46,64.46,44.340,0.000,0.000,0.000,4.349
1752672065.0000317,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,64.48,64.48,45.133,0.000,0.000,0.000,4.343
1752672066.2162707,5,USB_connected,WLC_disconnected,3.445,-193.725,27.488,64.49,64.49,45.133,0.000,0.000,0.000,4.343
1752672067.4324307,5,USB_connected,WLC_disconnected,3.445,-193.950,27.488,64.51,64.51,44.340,0.000,0.000,0.000,4.343
