time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753565104.209551,5,USB_disconnected,WLC_disconnected,3.235,140.400,35.783,57.95,57.95,40.377,0.000,0.000,0.000,3.203
1753565105.4093537,5,USB_disconnected,WLC_disconnected,3.240,142.800,35.898,57.94,57.94,41.170,0.000,0.000,0.000,3.203
1753565106.6092317,5,USB_disconnected,WLC_disconnected,3.235,138.800,35.783,57.92,57.92,40.377,0.000,0.000,0.000,3.203
1753565107.8086634,5,USB_disconnected,WLC_disconnected,3.240,143.600,35.783,57.91,57.91,41.170,0.000,0.000,0.000,3.196
1753565109.0089116,5,USB_disconnected,WLC_disconnected,3.235,140.400,35.898,57.90,57.90,40.377,0.000,0.000,0.000,3.203
1753565110.2088983,5,USB_disconnected,WLC_disconnected,3.240,142.800,35.898,57.88,57.88,40.377,0.000,0.000,0.000,3.203
1753565111.4087894,5,USB_disconnected,WLC_disconnected,3.235,142.000,35.898,57.87,57.87,40.377,0.000,0.000,0.000,3.203
1753565112.608475,5,USB_disconnected,WLC_disconnected,3.235,143.200,35.783,57.86,57.86,41.170,0.000,0.000,0.000,3.203
1753565113.8085532,5,USB_disconnected,WLC_disconnected,3.235,138.800,35.898,57.84,57.84,40.377,0.000,0.000,0.000,3.203
1753565115.0083663,5,USB_disconnected,WLC_disconnected,3.235,142.400,35.898,57.83,57.83,40.377,0.000,0.000,0.000,3.196
1753565116.208282,5,USB_disconnected,WLC_disconnected,3.235,144.400,35.898,57.81,57.81,40.377,0.000,0.000,0.000,3.203
1753565117.408254,5,USB_disconnected,WLC_disconnected,3.235,142.400,35.898,57.80,57.80,40.377,0.000,0.000,0.000,3.203
1753565118.6078126,5,USB_disconnected,WLC_disconnected,3.235,144.400,35.898,57.79,57.79,40.377,0.000,0.000,0.000,3.203
1753565119.8077602,5,USB_disconnected,WLC_disconnected,3.235,147.200,35.898,57.77,57.77,40.377,0.000,0.000,0.000,3.203
1753565121.0077004,5,USB_disconnected,WLC_disconnected,3.235,144.400,35.898,57.76,57.76,40.377,0.000,0.000,0.000,3.203
1753565122.2076824,5,USB_disconnected,WLC_disconnected,3.235,147.200,35.898,57.74,57.74,40.377,0.000,0.000,0.000,3.203
1753565123.407183,5,USB_disconnected,WLC_disconnected,3.240,144.400,35.898,57.73,57.73,40.377,0.000,0.000,0.000,3.203
1753565124.6073692,5,USB_disconnected,WLC_disconnected,3.235,137.200,35.898,57.72,57.72,40.377,0.000,0.000,0.000,3.203
1753565125.807258,5,USB_disconnected,WLC_disconnected,3.240,146.000,35.898,57.70,57.70,40.377,0.000,0.000,0.000,3.203
1753565127.0067706,5,USB_disconnected,WLC_disconnected,3.235,140.400,35.898,57.69,57.69,40.377,0.000,0.000,0.000,3.203
1753565128.2065766,5,USB_disconnected,WLC_disconnected,3.235,143.600,35.898,57.68,57.68,40.377,0.000,0.000,0.000,3.203
1753565129.4069133,5,USB_disconnected,WLC_disconnected,3.235,140.400,35.898,57.66,57.66,40.377,0.000,0.000,0.000,3.203
1753565130.6067786,5,USB_disconnected,WLC_disconnected,3.240,143.600,35.898,57.65,57.65,40.377,0.000,0.000,0.000,3.196
1753565131.8066247,5,USB_disconnected,WLC_disconnected,3.235,140.400,35.898,57.64,57.64,41.170,0.000,0.000,0.000,3.203
1753565133.0064993,5,USB_disconnected,WLC_disconnected,3.235,143.200,35.898,57.62,57.62,40.377,0.000,0.000,0.000,3.203
1753565134.206428,5,USB_disconnected,WLC_disconnected,3.235,140.400,35.898,57.61,57.61,40.377,0.000,0.000,0.000,3.203
1753565135.4063272,5,USB_disconnected,WLC_disconnected,3.235,143.200,35.898,57.60,57.60,41.170,0.000,0.000,0.000,3.203
1753565136.6060429,5,USB_disconnected,WLC_disconnected,3.235,145.600,35.898,57.58,57.58,41.170,0.000,0.000,0.000,3.203
1753565137.805981,5,USB_disconnected,WLC_disconnected,3.235,143.200,35.898,57.57,57.57,41.170,0.000,0.000,0.000,3.203
1753565139.0106785,5,USB_disconnected,WLC_disconnected,3.235,145.600,35.898,57.55,57.55,41.170,0.000,0.000,0.000,3.203
1753565140.2223325,5,USB_disconnected,WLC_disconnected,3.235,148.800,35.898,57.54,57.54,40.377,0.000,0.000,0.000,3.209
1753565141.4222567,5,USB_disconnected,WLC_disconnected,3.235,146.000,35.898,57.53,57.53,40.377,0.000,0.000,0.000,3.209
1753565142.622277,5,USB_disconnected,WLC_disconnected,3.235,140.000,35.898,57.51,57.51,41.170,0.000,0.000,0.000,3.209
1753565143.8218687,5,USB_disconnected,WLC_disconnected,3.235,144.400,35.898,57.50,57.50,40.377,0.000,0.000,0.000,3.209
1753565145.0219607,5,USB_disconnected,WLC_disconnected,3.235,147.200,35.898,57.49,57.49,40.377,0.000,0.000,0.000,3.209
1753565146.2218764,5,USB_disconnected,WLC_disconnected,3.235,134.400,35.898,57.48,57.48,41.170,0.000,0.000,0.000,3.209
1753565147.4218695,5,USB_disconnected,WLC_disconnected,3.235,134.400,35.898,57.46,57.46,40.377,0.000,0.000,0.000,3.203
1753565148.6214967,5,USB_disconnected,WLC_disconnected,3.240,134.400,35.898,57.45,57.45,40.377,0.000,0.000,0.000,3.203
1753565149.8215232,5,USB_disconnected,WLC_disconnected,3.240,127.200,35.898,57.44,57.44,41.170,0.000,0.000,0.000,3.203
1753565151.0212088,5,USB_disconnected,WLC_disconnected,3.240,134.400,35.898,57.42,57.42,40.377,0.000,0.000,0.000,3.203
1753565152.221284,5,USB_disconnected,WLC_disconnected,3.240,134.400,35.898,57.41,57.41,40.377,0.000,0.000,0.000,3.203
1753565153.4211564,5,USB_disconnected,WLC_disconnected,3.240,134.400,35.898,57.40,57.40,40.377,0.000,0.000,0.000,3.203
1753565154.9655588,5,USB_disconnected,WLC_disconnected,3.225,180.000,35.898,57.38,57.38,40.377,0.000,0.000,0.000,3.184
1753565156.1656625,5,USB_disconnected,WLC_disconnected,3.225,180.800,35.898,57.37,57.37,40.377,0.000,0.000,0.000,3.184
1753565157.3655982,5,USB_disconnected,WLC_disconnected,3.225,179.200,35.898,57.36,57.36,41.170,0.000,0.000,0.000,3.184
1753565158.5654535,5,USB_disconnected,WLC_disconnected,3.225,192.000,35.898,57.35,57.35,40.377,0.000,0.000,0.000,3.184
1753565159.7655165,5,USB_disconnected,WLC_disconnected,3.225,180.000,35.898,57.34,57.34,41.170,0.000,0.000,0.000,3.184
1753565160.965191,5,USB_disconnected,WLC_disconnected,3.225,180.800,35.898,57.32,57.32,41.170,0.000,0.000,0.000,3.184
1753565162.1651614,5,USB_disconnected,WLC_disconnected,3.225,180.000,35.898,57.31,57.31,41.170,0.000,0.000,0.000,3.184
1753565163.3650405,5,USB_disconnected,WLC_disconnected,3.225,175.200,35.898,57.30,57.30,41.170,0.000,0.000,0.000,3.184
1753565164.5648427,5,USB_disconnected,WLC_disconnected,3.225,182.800,35.898,57.29,57.29,41.170,0.000,0.000,0.000,3.184
1753565165.764757,5,USB_disconnected,WLC_disconnected,3.225,175.200,35.898,57.28,57.28,41.170,0.000,0.000,0.000,3.184
1753565166.9646707,5,USB_disconnected,WLC_disconnected,3.225,178.800,35.898,57.27,57.27,41.170,0.000,0.000,0.000,3.184
1753565168.164751,5,USB_disconnected,WLC_disconnected,3.225,176.800,35.898,57.25,57.25,41.170,0.000,0.000,0.000,3.184
1753565169.364351,5,USB_disconnected,WLC_disconnected,3.225,179.600,36.013,57.24,57.24,41.170,0.000,0.000,0.000,3.184
1753565170.5642242,5,USB_disconnected,WLC_disconnected,3.225,177.200,35.898,57.23,57.23,41.170,0.000,0.000,0.000,3.178
1753565171.7640932,5,USB_disconnected,WLC_disconnected,3.225,172.400,36.013,57.22,57.22,41.170,0.000,0.000,0.000,3.184
1753565172.9640112,5,USB_disconnected,WLC_disconnected,3.225,176.800,35.898,57.20,57.20,41.170,0.000,0.000,0.000,3.184
1753565174.1638482,5,USB_disconnected,WLC_disconnected,3.225,172.400,36.013,57.19,57.19,41.170,0.000,0.000,0.000,3.184
1753565175.3636644,5,USB_disconnected,WLC_disconnected,3.225,177.200,36.013,57.18,57.18,41.170,0.000,0.000,0.000,3.184
1753565176.5636895,5,USB_disconnected,WLC_disconnected,3.225,172.400,36.013,57.17,57.17,41.170,0.000,0.000,0.000,3.184
1753565177.7634869,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.013,57.15,57.15,40.377,0.000,0.000,0.000,3.184
1753565178.9633937,5,USB_disconnected,WLC_disconnected,3.225,175.200,36.013,57.14,57.14,41.170,0.000,0.000,0.000,3.184
1753565180.1633258,5,USB_disconnected,WLC_disconnected,3.225,177.200,36.013,57.12,57.12,41.170,0.000,0.000,0.000,3.184
1753565181.363193,5,USB_disconnected,WLC_disconnected,3.220,177.600,36.013,57.11,57.11,41.170,0.000,0.000,0.000,3.184
1753565182.5631258,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.013,57.09,57.09,41.170,0.000,0.000,0.000,3.184
1753565183.76302,5,USB_disconnected,WLC_disconnected,3.225,175.200,36.013,57.08,57.08,41.170,0.000,0.000,0.000,3.184
1753565184.9627142,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.013,57.07,57.07,41.170,0.000,0.000,0.000,3.184
1753565186.1626885,5,USB_disconnected,WLC_disconnected,3.225,175.600,36.013,57.05,57.05,41.170,0.000,0.000,0.000,3.184
1753565187.362359,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.013,57.04,57.04,41.170,0.000,0.000,0.000,3.184
1753565188.5623062,5,USB_disconnected,WLC_disconnected,3.220,178.400,36.013,57.03,57.03,41.170,0.000,0.000,0.000,3.184
1753565189.76194,5,USB_disconnected,WLC_disconnected,3.220,178.000,36.013,57.01,57.01,41.170,0.000,0.000,0.000,3.184
1753565190.9622815,5,USB_disconnected,WLC_disconnected,3.225,175.600,36.013,57.00,57.00,41.170,0.000,0.000,0.000,3.184
1753565192.1623375,5,USB_disconnected,WLC_disconnected,3.225,178.000,36.013,56.99,56.99,41.170,0.000,0.000,0.000,3.184
1753565193.3621569,5,USB_disconnected,WLC_disconnected,3.225,177.200,36.013,56.98,56.98,41.170,0.000,0.000,0.000,3.178
1753565194.5617826,5,USB_disconnected,WLC_disconnected,3.220,178.000,36.013,56.96,56.96,41.170,0.000,0.000,0.000,3.184
1753565195.7617595,5,USB_disconnected,WLC_disconnected,3.220,180.400,36.013,56.95,56.95,41.170,0.000,0.000,0.000,3.178
1753565196.9618487,5,USB_disconnected,WLC_disconnected,3.225,172.400,36.013,56.94,56.94,41.170,0.000,0.000,0.000,3.184
1753565198.1617434,5,USB_disconnected,WLC_disconnected,3.220,180.400,36.013,56.92,56.92,41.170,0.000,0.000,0.000,3.184
1753565199.3615897,5,USB_disconnected,WLC_disconnected,3.225,178.400,36.013,56.91,56.91,41.170,0.000,0.000,0.000,3.184
1753565200.5613813,5,USB_disconnected,WLC_disconnected,3.225,180.400,36.013,56.90,56.90,41.170,0.000,0.000,0.000,3.178
1753565201.7609558,5,USB_disconnected,WLC_disconnected,3.225,178.400,36.013,56.89,56.89,41.170,0.000,0.000,0.000,3.178
1753565202.96107,5,USB_disconnected,WLC_disconnected,3.225,182.400,36.013,56.88,56.88,41.170,0.000,0.000,0.000,3.178
1753565204.160935,5,USB_disconnected,WLC_disconnected,3.225,178.400,36.128,56.86,56.86,41.170,0.000,0.000,0.000,3.178
1753565205.360937,5,USB_disconnected,WLC_disconnected,3.225,178.800,36.128,56.85,56.85,41.170,0.000,0.000,0.000,3.184
1753565206.5606577,5,USB_disconnected,WLC_disconnected,3.225,177.600,36.013,56.84,56.84,41.170,0.000,0.000,0.000,3.178
1753565207.760344,5,USB_disconnected,WLC_disconnected,3.220,178.800,36.128,56.83,56.83,41.170,0.000,0.000,0.000,3.184
1753565208.9605534,5,USB_disconnected,WLC_disconnected,3.225,181.600,36.128,56.81,56.81,41.170,0.000,0.000,0.000,3.178
1753565210.1603715,5,USB_disconnected,WLC_disconnected,3.225,184.000,36.128,56.80,56.80,41.170,0.000,0.000,0.000,3.184
1753565211.3600051,5,USB_disconnected,WLC_disconnected,3.225,177.600,36.128,56.79,56.79,41.170,0.000,0.000,0.000,3.184
1753565212.5601196,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.128,56.78,56.78,41.170,0.000,0.000,0.000,3.184
1753565213.760076,5,USB_disconnected,WLC_disconnected,3.225,177.200,36.128,56.76,56.76,41.170,0.000,0.000,0.000,3.184
1753565214.9595854,5,USB_disconnected,WLC_disconnected,3.225,178.000,36.128,56.75,56.75,41.170,0.000,0.000,0.000,3.184
1753565216.1598387,5,USB_disconnected,WLC_disconnected,3.225,177.200,36.128,56.74,56.74,41.170,0.000,0.000,0.000,3.178
1753565217.3597245,5,USB_disconnected,WLC_disconnected,3.220,175.200,36.128,56.72,56.72,41.170,0.000,0.000,0.000,3.184
1753565218.5594954,5,USB_disconnected,WLC_disconnected,3.225,185.600,36.128,56.71,56.71,41.170,0.000,0.000,0.000,3.178
1753565219.7594764,5,USB_disconnected,WLC_disconnected,3.225,174.400,36.128,56.70,56.70,41.170,0.000,0.000,0.000,3.184
1753565220.959237,5,USB_disconnected,WLC_disconnected,3.225,182.400,36.128,56.69,56.69,41.170,0.000,0.000,0.000,3.184
1753565222.1592813,5,USB_disconnected,WLC_disconnected,3.225,175.600,36.128,56.67,56.67,41.170,0.000,0.000,0.000,3.184
1753565223.3591874,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.128,56.66,56.66,41.170,0.000,0.000,0.000,3.178
1753565224.5589752,5,USB_disconnected,WLC_disconnected,3.225,180.000,36.128,56.65,56.65,41.170,0.000,0.000,0.000,3.178
1753565225.7583897,5,USB_disconnected,WLC_disconnected,3.220,179.600,36.128,56.64,56.64,41.963,0.000,0.000,0.000,3.178
1753565226.958728,5,USB_disconnected,WLC_disconnected,3.225,180.000,36.128,56.62,56.62,41.170,0.000,0.000,0.000,3.184
1753565228.1587138,5,USB_disconnected,WLC_disconnected,3.225,179.600,36.128,56.61,56.61,41.170,0.000,0.000,0.000,3.184
1753565229.3586397,5,USB_disconnected,WLC_disconnected,3.225,180.800,36.128,56.60,56.60,41.170,0.000,0.000,0.000,3.184
1753565230.5585067,5,USB_disconnected,WLC_disconnected,3.220,179.600,36.128,56.59,56.59,41.170,0.000,0.000,0.000,3.184
1753565231.7583535,5,USB_disconnected,WLC_disconnected,3.225,180.000,36.243,56.57,56.57,41.170,0.000,0.000,0.000,3.178
1753565232.9581332,5,USB_disconnected,WLC_disconnected,3.220,177.600,36.128,56.56,56.56,41.170,0.000,0.000,0.000,3.184
1753565234.1580849,5,USB_disconnected,WLC_disconnected,3.225,180.000,36.243,56.55,56.55,41.170,0.000,0.000,0.000,3.178
1753565235.3580015,5,USB_disconnected,WLC_disconnected,3.225,174.800,36.243,56.54,56.54,41.170,0.000,0.000,0.000,3.184
1753565236.5577626,5,USB_disconnected,WLC_disconnected,3.220,177.200,36.128,56.52,56.52,41.963,0.000,0.000,0.000,3.178
1753565237.7576606,5,USB_disconnected,WLC_disconnected,3.225,174.800,36.243,56.51,56.51,41.170,0.000,0.000,0.000,3.184
1753565238.957252,5,USB_disconnected,WLC_disconnected,3.225,182.400,36.128,56.50,56.50,41.170,0.000,0.000,0.000,3.178
1753565240.156956,5,USB_disconnected,WLC_disconnected,3.225,175.600,36.243,56.48,56.48,41.963,0.000,0.000,0.000,3.184
1753565241.3569512,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.243,56.47,56.47,41.170,0.000,0.000,0.000,3.178
1753565242.557108,5,USB_disconnected,WLC_disconnected,3.225,175.600,36.243,56.46,56.46,41.170,0.000,0.000,0.000,3.184
1753565243.7569275,5,USB_disconnected,WLC_disconnected,3.220,177.200,36.243,56.44,56.44,41.170,0.000,0.000,0.000,3.178
1753565244.9568858,5,USB_disconnected,WLC_disconnected,3.225,175.600,36.243,56.43,56.43,41.170,0.000,0.000,0.000,3.184
1753565246.1567063,5,USB_disconnected,WLC_disconnected,3.220,179.600,36.243,56.42,56.42,41.170,0.000,0.000,0.000,3.184
1753565247.3566701,5,USB_disconnected,WLC_disconnected,3.220,174.000,36.243,56.40,56.40,41.963,0.000,0.000,0.000,3.184
1753565248.5562983,5,USB_disconnected,WLC_disconnected,3.220,176.400,36.243,56.38,56.38,41.170,0.000,0.000,0.000,3.178
1753565249.756303,5,USB_disconnected,WLC_disconnected,3.220,176.800,36.243,56.37,56.37,41.170,0.000,0.000,0.000,3.184
1753565250.9561024,5,USB_disconnected,WLC_disconnected,3.220,185.600,36.243,56.35,56.35,41.963,0.000,0.000,0.000,3.184
1753565252.1558607,5,USB_disconnected,WLC_disconnected,3.225,174.000,36.243,56.34,56.34,41.170,0.000,0.000,0.000,3.184
1753565253.35585,5,USB_disconnected,WLC_disconnected,3.225,174.800,36.243,56.33,56.33,41.170,0.000,0.000,0.000,3.184
1753565254.5557632,5,USB_disconnected,WLC_disconnected,3.220,180.000,36.243,56.31,56.31,41.963,0.000,0.000,0.000,3.184
1753565255.7556803,5,USB_disconnected,WLC_disconnected,3.220,175.600,36.243,56.30,56.30,41.963,0.000,0.000,0.000,3.190
1753565256.9554656,5,USB_disconnected,WLC_disconnected,3.220,180.400,36.243,56.29,56.29,41.170,0.000,0.000,0.000,3.190
1753565258.1553638,5,USB_disconnected,WLC_disconnected,3.220,174.400,36.243,56.27,56.27,41.963,0.000,0.000,0.000,3.184
1753565259.3551357,5,USB_disconnected,WLC_disconnected,3.225,163.600,36.243,56.26,56.26,41.963,0.000,0.000,0.000,3.184
1753565260.5550518,5,USB_disconnected,WLC_disconnected,3.225,161.200,36.243,56.25,56.25,41.170,0.000,0.000,0.000,3.190
1753565261.754594,5,USB_disconnected,WLC_disconnected,3.225,162.800,36.243,56.23,56.23,41.170,0.000,0.000,0.000,3.178
1753565262.9548173,5,USB_disconnected,WLC_disconnected,3.225,166.000,36.243,56.22,56.22,41.963,0.000,0.000,0.000,3.184
1753565264.1547163,5,USB_disconnected,WLC_disconnected,3.225,167.600,36.243,56.21,56.21,41.170,0.000,0.000,0.000,3.178
1753565265.3546727,5,USB_disconnected,WLC_disconnected,3.225,162.800,36.243,56.19,56.19,41.963,0.000,0.000,0.000,3.178
1753565266.554538,5,USB_disconnected,WLC_disconnected,3.225,168.800,36.243,56.18,56.18,41.963,0.000,0.000,0.000,3.184
1753565267.7543128,5,USB_disconnected,WLC_disconnected,3.225,166.000,36.359,56.17,56.17,41.963,0.000,0.000,0.000,3.178
1753565268.954238,5,USB_disconnected,WLC_disconnected,3.225,162.800,36.243,56.16,56.16,41.963,0.000,0.000,0.000,3.178
1753565270.1542025,5,USB_disconnected,WLC_disconnected,3.225,169.200,36.359,56.15,56.15,41.963,0.000,0.000,0.000,3.178
1753565271.3540032,5,USB_disconnected,WLC_disconnected,3.225,184.400,36.243,56.13,56.13,41.170,0.000,0.000,0.000,3.178
1753565272.5535417,5,USB_disconnected,WLC_disconnected,3.225,178.400,36.243,56.12,56.12,41.963,0.000,0.000,0.000,3.178
1753565273.7538226,5,USB_disconnected,WLC_disconnected,3.220,177.600,36.359,56.11,56.11,41.170,0.000,0.000,0.000,3.178
1753565274.9537628,5,USB_disconnected,WLC_disconnected,3.225,180.000,36.359,56.10,56.10,41.963,0.000,0.000,0.000,3.178
1753565276.1535063,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.359,56.08,56.08,41.963,0.000,0.000,0.000,3.184
1753565277.353512,5,USB_disconnected,WLC_disconnected,3.220,176.800,36.359,56.07,56.07,41.963,0.000,0.000,0.000,3.178
1753565278.5533996,5,USB_disconnected,WLC_disconnected,3.220,178.000,36.359,56.06,56.06,41.963,0.000,0.000,0.000,3.184
1753565279.7530804,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.359,56.05,56.05,41.963,0.000,0.000,0.000,3.184
1753565280.9529772,5,USB_disconnected,WLC_disconnected,3.225,175.600,36.359,56.03,56.03,41.170,0.000,0.000,0.000,3.184
1753565282.1528044,5,USB_disconnected,WLC_disconnected,3.225,179.600,36.359,56.02,56.02,41.963,0.000,0.000,0.000,3.178
1753565283.3527224,5,USB_disconnected,WLC_disconnected,3.225,178.400,36.359,56.01,56.01,41.170,0.000,0.000,0.000,3.184
1753565284.5526712,5,USB_disconnected,WLC_disconnected,3.220,179.600,36.359,55.99,55.99,41.963,0.000,0.000,0.000,3.178
1753565285.7525163,5,USB_disconnected,WLC_disconnected,3.225,177.600,36.359,55.98,55.98,41.170,0.000,0.000,0.000,3.178
1753565286.9524155,5,USB_disconnected,WLC_disconnected,3.220,179.600,36.359,55.97,55.97,41.963,0.000,0.000,0.000,3.184
1753565288.1522367,5,USB_disconnected,WLC_disconnected,3.225,180.000,36.359,55.95,55.95,41.963,0.000,0.000,0.000,3.184
1753565289.3521168,5,USB_disconnected,WLC_disconnected,3.220,179.600,36.359,55.94,55.94,41.963,0.000,0.000,0.000,3.184
1753565290.5519958,5,USB_disconnected,WLC_disconnected,3.225,185.600,36.359,55.93,55.93,41.963,0.000,0.000,0.000,3.184
1753565291.7518322,5,USB_disconnected,WLC_disconnected,3.220,179.600,36.359,55.92,55.92,41.170,0.000,0.000,0.000,3.184
1753565292.9517431,5,USB_disconnected,WLC_disconnected,3.225,179.200,36.359,55.90,55.90,41.963,0.000,0.000,0.000,3.184
1753565294.1517386,5,USB_disconnected,WLC_disconnected,3.220,179.600,36.359,55.89,55.89,41.963,0.000,0.000,0.000,3.178
1753565295.351492,5,USB_disconnected,WLC_disconnected,3.225,175.200,36.359,55.88,55.88,41.963,0.000,0.000,0.000,3.178
1753565296.551153,5,USB_disconnected,WLC_disconnected,3.220,178.000,36.359,55.87,55.87,41.963,0.000,0.000,0.000,3.184
1753565297.7512136,5,USB_disconnected,WLC_disconnected,3.220,180.400,36.359,55.85,55.85,41.963,0.000,0.000,0.000,3.178
1753565298.951008,5,USB_disconnected,WLC_disconnected,3.220,175.200,36.359,55.84,55.84,41.963,0.000,0.000,0.000,3.184
1753565300.1509368,5,USB_disconnected,WLC_disconnected,3.220,180.000,36.359,55.83,55.83,41.963,0.000,0.000,0.000,3.178
1753565301.350807,5,USB_disconnected,WLC_disconnected,3.225,174.400,36.359,55.81,55.81,41.963,0.000,0.000,0.000,3.184
1753565302.550728,5,USB_disconnected,WLC_disconnected,3.225,182.400,36.474,55.80,55.80,41.963,0.000,0.000,0.000,3.184
1753565303.7506826,5,USB_disconnected,WLC_disconnected,3.225,177.600,36.359,55.79,55.79,41.963,0.000,0.000,0.000,3.184
1753565304.9500825,5,USB_disconnected,WLC_disconnected,3.225,179.600,36.474,55.78,55.78,41.963,0.000,0.000,0.000,3.184
1753565306.1503801,5,USB_disconnected,WLC_disconnected,3.225,177.600,36.474,55.76,55.76,41.963,0.000,0.000,0.000,3.184
1753565307.350277,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.474,55.75,55.75,41.963,0.000,0.000,0.000,3.184
1753565308.550161,5,USB_disconnected,WLC_disconnected,3.220,178.400,36.474,55.74,55.74,41.963,0.000,0.000,0.000,3.184
1753565309.74998,5,USB_disconnected,WLC_disconnected,3.220,178.000,36.474,55.72,55.72,41.963,0.000,0.000,0.000,3.184
1753565310.9499118,5,USB_disconnected,WLC_disconnected,3.220,176.800,36.474,55.71,55.71,41.963,0.000,0.000,0.000,3.184
1753565312.149761,5,USB_disconnected,WLC_disconnected,3.220,178.000,36.474,55.69,55.69,41.170,0.000,0.000,0.000,3.184
1753565313.3497307,5,USB_disconnected,WLC_disconnected,3.220,176.800,36.474,55.68,55.68,41.963,0.000,0.000,0.000,3.184
1753565314.5496078,5,USB_disconnected,WLC_disconnected,3.220,177.600,36.474,55.66,55.66,41.963,0.000,0.000,0.000,3.184
1753565315.7494833,5,USB_disconnected,WLC_disconnected,3.220,176.800,36.474,55.65,55.65,41.963,0.000,0.000,0.000,3.178
1753565316.9493105,5,USB_disconnected,WLC_disconnected,3.220,175.200,36.474,55.63,55.63,41.963,0.000,0.000,0.000,3.184
1753565318.1487477,5,USB_disconnected,WLC_disconnected,3.220,177.200,36.474,55.62,55.62,41.963,0.000,0.000,0.000,3.184
1753565319.3489723,5,USB_disconnected,WLC_disconnected,3.220,174.800,36.474,55.60,55.60,41.963,0.000,0.000,0.000,3.184
1753565320.5489933,5,USB_disconnected,WLC_disconnected,3.220,177.200,36.474,55.59,55.59,41.963,0.000,0.000,0.000,3.184
1753565321.7488987,5,USB_disconnected,WLC_disconnected,3.220,174.800,36.474,55.58,55.58,41.963,0.000,0.000,0.000,3.184
1753565322.9486797,5,USB_disconnected,WLC_disconnected,3.225,179.600,36.474,55.56,55.56,41.963,0.000,0.000,0.000,3.184
1753565324.1485128,5,USB_disconnected,WLC_disconnected,3.225,178.000,36.474,55.55,55.55,41.963,0.000,0.000,0.000,3.184
1753565325.3484244,5,USB_disconnected,WLC_disconnected,3.220,180.400,36.474,55.54,55.54,41.963,0.000,0.000,0.000,3.178
1753565326.548337,5,USB_disconnected,WLC_disconnected,3.225,175.600,36.474,55.53,55.53,41.963,0.000,0.000,0.000,3.184
1753565327.7481265,5,USB_disconnected,WLC_disconnected,3.220,179.600,36.474,55.51,55.51,41.963,0.000,0.000,0.000,3.184
1753565328.9480345,5,USB_disconnected,WLC_disconnected,3.225,175.600,36.474,55.50,55.50,41.963,0.000,0.000,0.000,3.184
1753565330.1480265,5,USB_disconnected,WLC_disconnected,3.220,183.600,36.474,55.49,55.49,41.963,0.000,0.000,0.000,3.184
1753565331.3475752,5,USB_disconnected,WLC_disconnected,3.225,181.600,36.474,55.48,55.48,41.963,0.000,0.000,0.000,3.178
1753565332.5477889,5,USB_disconnected,WLC_disconnected,3.225,181.600,36.474,55.47,55.47,41.963,0.000,0.000,0.000,3.178
1753565333.7476592,5,USB_disconnected,WLC_disconnected,3.225,180.000,36.474,55.45,55.45,41.963,0.000,0.000,0.000,3.178
1753565334.9475224,5,USB_disconnected,WLC_disconnected,3.220,180.800,36.590,55.44,55.44,41.963,0.000,0.000,0.000,3.178
1753565336.1473417,5,USB_disconnected,WLC_disconnected,3.220,178.400,36.474,55.43,55.43,41.963,0.000,0.000,0.000,3.178
1753565337.347226,5,USB_disconnected,WLC_disconnected,3.220,177.600,36.474,55.41,55.41,41.963,0.000,0.000,0.000,3.184
1753565338.5471516,5,USB_disconnected,WLC_disconnected,3.220,182.400,36.590,55.40,55.40,41.963,0.000,0.000,0.000,3.178
1753565339.7467866,5,USB_disconnected,WLC_disconnected,3.225,177.600,36.590,55.39,55.39,41.963,0.000,0.000,0.000,3.184
1753565340.9469266,5,USB_disconnected,WLC_disconnected,3.225,176.800,36.590,55.38,55.38,41.963,0.000,0.000,0.000,3.184
1753565342.1467452,5,USB_disconnected,WLC_disconnected,3.220,177.600,36.474,55.36,55.36,41.963,0.000,0.000,0.000,3.184
1753565343.3466773,5,USB_disconnected,WLC_disconnected,3.225,188.800,36.590,55.35,55.35,41.963,0.000,0.000,0.000,3.178
1753565344.5465384,5,USB_disconnected,WLC_disconnected,3.225,178.400,36.590,55.34,55.34,41.963,0.000,0.000,0.000,3.184
1753565345.7463481,5,USB_disconnected,WLC_disconnected,3.220,182.800,36.590,55.32,55.32,41.963,0.000,0.000,0.000,3.178
1753565346.9463425,5,USB_disconnected,WLC_disconnected,3.220,175.200,36.590,55.31,55.31,41.963,0.000,0.000,0.000,3.184
1753565348.146189,5,USB_disconnected,WLC_disconnected,3.220,176.400,36.590,55.30,55.30,41.963,0.000,0.000,0.000,3.184
1753565349.345941,5,USB_disconnected,WLC_disconnected,3.225,175.200,36.590,55.28,55.28,41.963,0.000,0.000,0.000,3.178
