time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752743118.9319236,5,USB_disconnected,WLC_disconnected,3.284,96.800,26.031,98.17,98.17,29.281,0.000,0.000,0.000,3.271
1752743120.1652498,5,USB_disconnected,WLC_disconnected,3.284,99.200,26.031,98.16,98.16,29.281,0.000,0.000,0.000,3.265
1752743121.3976502,5,USB_disconnected,WLC_disconnected,3.284,92.000,26.031,98.15,98.15,28.488,0.000,0.000,0.000,3.271
1752743122.6306722,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,98.14,98.14,28.488,0.000,0.000,0.000,3.265
1752743123.8631055,5,USB_disconnected,WLC_disconnected,3.284,102.800,26.031,98.13,98.13,29.281,0.000,0.000,0.000,3.265
1752743125.0958612,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,98.12,98.12,29.281,0.000,0.000,0.000,3.265
1752743126.3289444,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.031,98.11,98.11,29.281,0.000,0.000,0.000,3.265
1752743127.5615728,5,USB_disconnected,WLC_disconnected,3.284,98.000,26.031,98.10,98.10,29.281,0.000,0.000,0.000,3.265
1752743128.7939067,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,98.09,98.09,29.281,0.000,0.000,0.000,3.271
1752743130.0273328,5,USB_disconnected,WLC_disconnected,3.289,92.400,26.031,98.08,98.08,29.281,0.000,0.000,0.000,3.265
1752743131.2593954,5,USB_disconnected,WLC_disconnected,3.289,97.600,26.031,98.07,98.07,29.281,0.000,0.000,0.000,3.259
1752743132.4924192,5,USB_disconnected,WLC_disconnected,3.284,90.000,26.031,98.05,98.05,28.488,0.000,0.000,0.000,3.265
1752743133.7255068,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,98.04,98.04,29.281,0.000,0.000,0.000,3.271
1752743134.957858,5,USB_disconnected,WLC_disconnected,3.284,89.600,26.031,98.03,98.03,29.281,0.000,0.000,0.000,3.265
1752743136.1906526,5,USB_disconnected,WLC_disconnected,3.289,79.600,26.031,98.02,98.02,29.281,0.000,0.000,0.000,3.265
1752743137.4234931,5,USB_disconnected,WLC_disconnected,3.289,89.600,26.031,98.01,98.01,29.281,0.000,0.000,0.000,3.265
1752743138.6558557,5,USB_disconnected,WLC_disconnected,3.284,95.600,26.031,98.00,98.00,29.281,0.000,0.000,0.000,3.265
1752743139.8886955,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,97.99,97.99,29.281,0.000,0.000,0.000,3.265
1752743141.1215823,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.98,97.98,29.281,0.000,0.000,0.000,3.265
1752743142.3543572,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.031,97.97,97.97,28.488,0.000,0.000,0.000,3.265
1752743143.58759,5,USB_disconnected,WLC_disconnected,3.284,87.600,26.031,97.96,97.96,29.281,0.000,0.000,0.000,3.265
1752743144.8193958,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,97.95,97.95,28.488,0.000,0.000,0.000,3.265
1752743146.0524962,5,USB_disconnected,WLC_disconnected,3.284,97.600,26.031,97.94,97.94,29.281,0.000,0.000,0.000,3.265
1752743147.285559,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.93,97.93,29.281,0.000,0.000,0.000,3.265
1752743148.5177305,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,97.92,97.92,29.281,0.000,0.000,0.000,3.265
1752743149.7505374,5,USB_disconnected,WLC_disconnected,3.284,97.600,26.031,97.91,97.91,29.281,0.000,0.000,0.000,3.265
1752743150.9836986,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.90,97.90,29.281,0.000,0.000,0.000,3.265
1752743152.2163508,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.89,97.89,29.281,0.000,0.000,0.000,3.271
1752743153.4490955,5,USB_disconnected,WLC_disconnected,3.284,93.600,26.031,97.88,97.88,28.488,0.000,0.000,0.000,3.265
1752743154.6818302,5,USB_disconnected,WLC_disconnected,3.284,92.000,26.031,97.87,97.87,29.281,0.000,0.000,0.000,3.265
1752743155.914368,5,USB_disconnected,WLC_disconnected,3.284,94.000,26.031,97.86,97.86,29.281,0.000,0.000,0.000,3.265
1752743157.1471403,5,USB_disconnected,WLC_disconnected,3.284,94.000,26.031,97.85,97.85,29.281,0.000,0.000,0.000,3.265
1752743158.3800297,5,USB_disconnected,WLC_disconnected,3.284,97.200,26.031,97.84,97.84,29.281,0.000,0.000,0.000,3.271
1752743159.6124513,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.83,97.83,29.281,0.000,0.000,0.000,3.265
1752743160.845481,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.82,97.82,29.281,0.000,0.000,0.000,3.265
1752743162.0781667,5,USB_disconnected,WLC_disconnected,3.284,94.000,26.031,97.81,97.81,28.488,0.000,0.000,0.000,3.265
1752743163.3107567,5,USB_disconnected,WLC_disconnected,3.284,91.200,26.031,97.79,97.79,29.281,0.000,0.000,0.000,3.265
1752743164.543902,5,USB_disconnected,WLC_disconnected,3.284,91.200,26.031,97.78,97.78,29.281,0.000,0.000,0.000,3.271
1752743165.776165,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.77,97.77,29.281,0.000,0.000,0.000,3.265
1752743167.0091867,5,USB_disconnected,WLC_disconnected,3.284,92.800,26.031,97.76,97.76,28.488,0.000,0.000,0.000,3.271
1752743168.242046,5,USB_disconnected,WLC_disconnected,3.284,76.400,26.031,97.75,97.75,29.281,0.000,0.000,0.000,3.277
1752743169.4744978,5,USB_disconnected,WLC_disconnected,3.279,76.400,26.031,97.74,97.74,29.281,0.000,0.000,0.000,3.271
1752743170.7075279,5,USB_disconnected,WLC_disconnected,3.289,79.600,26.031,97.73,97.73,28.488,0.000,0.000,0.000,3.271
1752743171.9400907,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.72,97.72,29.281,0.000,0.000,0.000,3.265
1752743173.1727414,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,97.71,97.71,29.281,0.000,0.000,0.000,3.271
1752743174.4057791,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.70,97.70,29.281,0.000,0.000,0.000,3.265
1752743175.6382036,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.69,97.69,29.281,0.000,0.000,0.000,3.265
1752743176.8709848,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,97.68,97.68,29.281,0.000,0.000,0.000,3.265
1752743178.1040175,5,USB_disconnected,WLC_disconnected,3.284,92.800,26.031,97.67,97.67,29.281,0.000,0.000,0.000,3.265
1752743179.3365831,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.031,97.66,97.66,29.281,0.000,0.000,0.000,3.265
1752743180.568955,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.65,97.65,29.281,0.000,0.000,0.000,3.265
1752743181.8020465,5,USB_disconnected,WLC_disconnected,3.284,92.000,26.031,97.64,97.64,29.281,0.000,0.000,0.000,3.265
1752743183.034659,5,USB_disconnected,WLC_disconnected,3.284,88.800,26.031,97.63,97.63,29.281,0.000,0.000,0.000,3.271
1752743184.267729,5,USB_disconnected,WLC_disconnected,3.284,95.600,26.031,97.62,97.62,29.281,0.000,0.000,0.000,3.265
1752743185.4999418,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,97.61,97.61,28.488,0.000,0.000,0.000,3.271
1752743186.7328315,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,97.60,97.60,29.281,0.000,0.000,0.000,3.265
1752743187.966031,5,USB_disconnected,WLC_disconnected,3.279,101.200,26.031,97.59,97.59,29.281,0.000,0.000,0.000,3.265
1752743189.1985378,5,USB_disconnected,WLC_disconnected,3.284,88.800,26.031,97.58,97.58,29.281,0.000,0.000,0.000,3.271
1752743190.4314709,5,USB_disconnected,WLC_disconnected,3.284,94.800,26.031,97.57,97.57,29.281,0.000,0.000,0.000,3.265
1752743191.6642184,5,USB_disconnected,WLC_disconnected,3.284,96.800,26.031,97.56,97.56,28.488,0.000,0.000,0.000,3.265
1752743192.8965082,5,USB_disconnected,WLC_disconnected,3.284,94.800,26.031,97.55,97.55,29.281,0.000,0.000,0.000,3.265
1752743194.1296635,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,97.55,97.55,29.281,0.000,0.000,0.000,3.265
1752743195.3621094,5,USB_disconnected,WLC_disconnected,3.284,96.800,26.031,97.54,97.54,29.281,0.000,0.000,0.000,3.265
1752743196.594893,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,97.53,97.53,28.488,0.000,0.000,0.000,3.265
1752743197.8280754,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.52,97.52,29.281,0.000,0.000,0.000,3.265
1752743199.0605981,5,USB_disconnected,WLC_disconnected,3.284,95.600,26.031,97.51,97.51,29.281,0.000,0.000,0.000,3.265
1752743200.2930048,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,97.50,97.50,28.488,0.000,0.000,0.000,3.271
1752743201.5263076,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.49,97.49,29.281,0.000,0.000,0.000,3.265
1752743202.7586899,5,USB_disconnected,WLC_disconnected,3.279,100.400,26.031,97.48,97.48,29.281,0.000,0.000,0.000,3.265
1752743203.9910288,5,USB_disconnected,WLC_disconnected,3.284,88.800,26.031,97.47,97.47,29.281,0.000,0.000,0.000,3.271
1752743205.2242827,5,USB_disconnected,WLC_disconnected,3.284,89.600,26.031,97.46,97.46,29.281,0.000,0.000,0.000,3.271
1752743206.4569395,5,USB_disconnected,WLC_disconnected,3.284,104.000,26.031,97.45,97.45,29.281,0.000,0.000,0.000,3.265
1752743207.689692,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.44,97.44,29.281,0.000,0.000,0.000,3.265
1752743208.922333,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,97.43,97.43,29.281,0.000,0.000,0.000,3.265
1752743210.154816,5,USB_disconnected,WLC_disconnected,3.284,96.800,26.031,97.42,97.42,28.488,0.000,0.000,0.000,3.265
1752743211.3877852,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.41,97.41,29.281,0.000,0.000,0.000,3.265
1752743212.6206598,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,97.40,97.40,29.281,0.000,0.000,0.000,3.265
1752743213.8534963,5,USB_disconnected,WLC_disconnected,3.284,99.200,26.031,97.39,97.39,29.281,0.000,0.000,0.000,3.265
1752743215.0866294,5,USB_disconnected,WLC_disconnected,3.284,91.600,26.031,97.38,97.38,29.281,0.000,0.000,0.000,3.265
1752743216.3186688,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.37,97.37,29.281,0.000,0.000,0.000,3.265
1752743217.5516133,5,USB_disconnected,WLC_disconnected,3.279,94.800,26.031,97.36,97.36,29.281,0.000,0.000,0.000,3.265
1752743218.7847722,5,USB_disconnected,WLC_disconnected,3.284,92.000,26.031,97.35,97.35,29.281,0.000,0.000,0.000,3.265
1752743220.016906,5,USB_disconnected,WLC_disconnected,3.284,92.800,26.031,97.34,97.34,28.488,0.000,0.000,0.000,3.265
1752743221.2495272,5,USB_disconnected,WLC_disconnected,3.284,91.600,26.031,97.33,97.33,29.281,0.000,0.000,0.000,3.265
1752743222.4830213,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.32,97.32,28.488,0.000,0.000,0.000,3.265
1752743223.7150254,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,97.31,97.31,29.281,0.000,0.000,0.000,3.265
1752743224.9481826,5,USB_disconnected,WLC_disconnected,3.284,91.200,26.031,97.30,97.30,29.281,0.000,0.000,0.000,3.265
1752743226.1837237,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.29,97.29,28.488,0.000,0.000,0.000,3.265
1752743227.4134617,5,USB_disconnected,WLC_disconnected,3.284,93.600,26.031,97.28,97.28,29.281,0.000,0.000,0.000,3.265
1752743228.6466827,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,97.27,97.27,29.281,0.000,0.000,0.000,3.265
1752743229.8791478,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.031,97.26,97.26,29.281,0.000,0.000,0.000,3.265
1752743231.1117265,5,USB_disconnected,WLC_disconnected,3.284,96.800,26.031,97.25,97.25,28.488,0.000,0.000,0.000,3.265
1752743232.3448133,5,USB_disconnected,WLC_disconnected,3.284,90.800,26.031,97.24,97.24,29.281,0.000,0.000,0.000,3.271
1752743233.5769994,5,USB_disconnected,WLC_disconnected,3.284,92.000,26.031,97.23,97.23,29.281,0.000,0.000,0.000,3.271
1752743234.8097713,5,USB_disconnected,WLC_disconnected,3.284,94.000,26.031,97.22,97.22,29.281,0.000,0.000,0.000,3.265
1752743236.0428512,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.22,97.22,29.281,0.000,0.000,0.000,3.271
1752743237.2591777,5,USB_disconnected,WLC_disconnected,3.279,98.400,26.031,97.21,97.21,29.281,0.000,0.000,0.000,3.271
1752743238.4915786,5,USB_disconnected,WLC_disconnected,3.279,92.400,26.031,97.20,97.20,29.281,0.000,0.000,0.000,3.271
1752743239.7245452,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,97.19,97.19,29.281,0.000,0.000,0.000,3.271
1752743240.9572856,5,USB_disconnected,WLC_disconnected,3.284,89.600,26.031,97.18,97.18,29.281,0.000,0.000,0.000,3.265
1752743242.1897163,5,USB_disconnected,WLC_disconnected,3.284,94.800,26.031,97.17,97.17,29.281,0.000,0.000,0.000,3.265
1752743243.4228597,5,USB_disconnected,WLC_disconnected,3.284,96.800,26.031,97.16,97.16,29.281,0.000,0.000,0.000,3.265
1752743244.6553109,5,USB_disconnected,WLC_disconnected,3.284,95.600,26.031,97.15,97.15,29.281,0.000,0.000,0.000,3.265
1752743245.888248,5,USB_disconnected,WLC_disconnected,3.284,96.800,26.031,97.14,97.14,29.281,0.000,0.000,0.000,3.265
1752743247.1206453,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.13,97.13,29.281,0.000,0.000,0.000,3.265
1752743248.3536642,5,USB_disconnected,WLC_disconnected,3.284,95.600,26.031,97.12,97.12,28.488,0.000,0.000,0.000,3.259
1752743249.586664,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.11,97.11,29.281,0.000,0.000,0.000,3.265
1752743250.8188105,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,97.10,97.10,29.281,0.000,0.000,0.000,3.265
1752743252.0517185,5,USB_disconnected,WLC_disconnected,3.279,102.400,26.031,97.09,97.09,29.281,0.000,0.000,0.000,3.265
1752743253.2849598,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,97.08,97.08,29.281,0.000,0.000,0.000,3.265
1752743254.5175056,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,97.07,97.07,29.281,0.000,0.000,0.000,3.265
1752743255.7504177,5,USB_disconnected,WLC_disconnected,3.284,97.600,26.031,97.07,97.07,29.281,0.000,0.000,0.000,3.265
1752743256.9832797,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,97.06,97.06,29.281,0.000,0.000,0.000,3.265
1752743258.2155,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.05,97.05,29.281,0.000,0.000,0.000,3.265
1752743259.4484203,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,97.04,97.04,29.281,0.000,0.000,0.000,3.271
1752743260.6809502,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,97.03,97.03,29.281,0.000,0.000,0.000,3.265
1752743261.9139416,5,USB_disconnected,WLC_disconnected,3.284,94.000,26.031,97.02,97.02,29.281,0.000,0.000,0.000,3.265
1752743263.1469042,5,USB_disconnected,WLC_disconnected,3.284,94.000,26.031,97.01,97.01,29.281,0.000,0.000,0.000,3.265
1752743264.3630362,5,USB_disconnected,WLC_disconnected,3.284,96.800,26.031,97.00,97.00,29.281,0.000,0.000,0.000,3.259
1752743265.5957594,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,96.99,96.99,28.488,0.000,0.000,0.000,3.265
1752743266.8287065,5,USB_disconnected,WLC_disconnected,3.284,96.400,26.031,96.98,96.98,29.281,0.000,0.000,0.000,3.271
1752743268.0447953,5,USB_disconnected,WLC_disconnected,3.284,90.800,26.031,96.97,96.97,29.281,0.000,0.000,0.000,3.265
1752743269.277465,5,USB_disconnected,WLC_disconnected,3.284,91.200,26.031,96.96,96.96,29.281,0.000,0.000,0.000,3.265
1752743270.5103428,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,96.95,96.95,29.281,0.000,0.000,0.000,3.265
1752743271.7437446,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,96.94,96.94,29.281,0.000,0.000,0.000,3.271
1752743272.9588342,5,USB_disconnected,WLC_disconnected,3.284,98.400,26.031,96.93,96.93,29.281,0.000,0.000,0.000,3.271
1752743274.191941,5,USB_disconnected,WLC_disconnected,3.284,92.800,26.031,96.92,96.92,28.488,0.000,0.000,0.000,3.271
1752743275.4248528,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,96.92,96.92,28.488,0.000,0.000,0.000,3.277
1752743276.6576445,5,USB_disconnected,WLC_disconnected,3.284,90.800,26.031,96.91,96.91,29.281,0.000,0.000,0.000,3.265
1752743277.87338,5,USB_disconnected,WLC_disconnected,3.284,82.400,26.031,96.90,96.90,29.281,0.000,0.000,0.000,3.265
1752743279.1065333,5,USB_disconnected,WLC_disconnected,3.289,81.200,26.031,96.89,96.89,29.281,0.000,0.000,0.000,3.265
1752743280.3390777,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,96.88,96.88,29.281,0.000,0.000,0.000,3.265
1752743281.5720105,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,96.87,96.87,28.488,0.000,0.000,0.000,3.265
1752743282.8047948,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,96.86,96.86,29.281,0.000,0.000,0.000,3.265
1752743284.0376444,5,USB_disconnected,WLC_disconnected,3.279,102.400,26.031,96.85,96.85,28.488,0.000,0.000,0.000,3.265
1752743285.2703557,5,USB_disconnected,WLC_disconnected,3.284,88.800,26.031,96.84,96.84,29.281,0.000,0.000,0.000,3.265
1752743286.503277,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.031,96.83,96.83,29.281,0.000,0.000,0.000,3.265
1752743287.7356129,5,USB_disconnected,WLC_disconnected,3.284,92.000,26.031,96.82,96.82,29.281,0.000,0.000,0.000,3.265
1752743288.9685473,5,USB_disconnected,WLC_disconnected,3.279,88.400,26.031,96.81,96.81,29.281,0.000,0.000,0.000,3.265
1752743290.2012475,5,USB_disconnected,WLC_disconnected,3.289,92.000,26.031,96.80,96.80,29.281,0.000,0.000,0.000,3.265
1752743291.4339821,5,USB_disconnected,WLC_disconnected,3.284,88.800,26.031,96.80,96.80,29.281,0.000,0.000,0.000,3.265
1752743292.6669228,5,USB_disconnected,WLC_disconnected,3.279,98.000,26.031,96.79,96.79,29.281,0.000,0.000,0.000,3.259
1752743293.8830676,5,USB_disconnected,WLC_disconnected,3.284,92.000,26.031,96.78,96.78,29.281,0.000,0.000,0.000,3.265
1752743295.1157932,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,96.77,96.77,29.281,0.000,0.000,0.000,3.265
1752743296.348707,5,USB_disconnected,WLC_disconnected,3.284,91.600,26.031,96.76,96.76,29.281,0.000,0.000,0.000,3.265
1752743297.5812201,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,96.75,96.75,29.281,0.000,0.000,0.000,3.265
1752743298.8136795,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,96.74,96.74,28.488,0.000,0.000,0.000,3.265
1752743300.0466795,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,96.73,96.73,29.281,0.000,0.000,0.000,3.265
1752743301.279547,5,USB_disconnected,WLC_disconnected,3.284,94.800,26.031,96.72,96.72,29.281,0.000,0.000,0.000,3.265
1752743302.5119157,5,USB_disconnected,WLC_disconnected,3.284,96.800,26.031,96.71,96.71,29.281,0.000,0.000,0.000,3.265
1752743303.7283387,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,96.71,96.71,29.281,0.000,0.000,0.000,3.265
1752743304.9610028,5,USB_disconnected,WLC_disconnected,3.279,97.600,26.031,96.70,96.70,29.281,0.000,0.000,0.000,3.259
1752743306.1939397,5,USB_disconnected,WLC_disconnected,3.284,88.400,26.031,96.69,96.69,29.281,0.000,0.000,0.000,3.265
1752743307.4271898,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,96.68,96.68,29.281,0.000,0.000,0.000,3.265
1752743308.6592467,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.031,96.67,96.67,29.281,0.000,0.000,0.000,3.259
1752743309.8923225,5,USB_disconnected,WLC_disconnected,3.284,94.800,26.031,96.66,96.66,29.281,0.000,0.000,0.000,3.271
1752743311.1253667,5,USB_disconnected,WLC_disconnected,3.284,86.000,26.031,96.65,96.65,29.281,0.000,0.000,0.000,3.271
1752743312.357712,5,USB_disconnected,WLC_disconnected,3.284,89.600,26.031,96.64,96.64,29.281,0.000,0.000,0.000,3.265
1752743313.590228,5,USB_disconnected,WLC_disconnected,3.284,84.000,26.031,96.63,96.63,29.281,0.000,0.000,0.000,3.265
1752743314.8231175,5,USB_disconnected,WLC_disconnected,3.289,82.800,26.031,96.62,96.62,29.281,0.000,0.000,0.000,3.265
1752743316.0558498,5,USB_disconnected,WLC_disconnected,3.284,94.000,26.031,96.61,96.61,29.281,0.000,0.000,0.000,3.265
1752743317.2883327,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,96.60,96.60,29.281,0.000,0.000,0.000,3.265
1752743318.5214643,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,96.60,96.60,29.281,0.000,0.000,0.000,3.265
1752743319.7539663,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.031,96.59,96.59,29.281,0.000,0.000,0.000,3.265
1752743320.9869092,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,96.58,96.58,28.488,0.000,0.000,0.000,3.265
1752743322.203442,5,USB_disconnected,WLC_disconnected,3.284,91.200,26.031,96.57,96.57,29.281,0.000,0.000,0.000,3.265
1752743323.4357998,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,96.56,96.56,29.281,0.000,0.000,0.000,3.265
1752743324.6518936,5,USB_disconnected,WLC_disconnected,3.284,94.800,26.031,96.55,96.55,28.488,0.000,0.000,0.000,3.265
1752743325.8851883,5,USB_disconnected,WLC_disconnected,3.284,96.000,26.031,96.54,96.54,29.281,0.000,0.000,0.000,3.265
1752743327.1010988,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,96.53,96.53,29.281,0.000,0.000,0.000,3.265
1752743328.334181,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,96.52,96.52,29.281,0.000,0.000,0.000,3.265
1752743329.5337117,5,USB_disconnected,WLC_disconnected,3.284,90.800,26.031,96.51,96.51,28.488,0.000,0.000,0.000,3.265
1752743330.7668982,5,USB_disconnected,WLC_disconnected,3.284,104.000,26.031,96.50,96.50,29.281,0.000,0.000,0.000,3.265
1752743331.999488,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,96.50,96.50,29.281,0.000,0.000,0.000,3.265
1752743333.2321572,5,USB_disconnected,WLC_disconnected,3.284,91.600,26.031,96.49,96.49,29.281,0.000,0.000,0.000,3.265
1752743334.4481206,5,USB_disconnected,WLC_disconnected,3.279,98.400,26.031,96.48,96.48,29.281,0.000,0.000,0.000,3.265
1752743335.6811972,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,96.47,96.47,29.281,0.000,0.000,0.000,3.265
1752743336.9137738,5,USB_disconnected,WLC_disconnected,3.284,90.800,26.031,96.46,96.46,29.281,0.000,0.000,0.000,3.271
1752743338.130451,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.031,96.45,96.45,29.281,0.000,0.000,0.000,3.265
1752743339.362809,5,USB_disconnected,WLC_disconnected,3.279,94.800,26.031,96.44,96.44,28.488,0.000,0.000,0.000,3.265
1752743340.578998,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,96.43,96.43,29.281,0.000,0.000,0.000,3.265
1752743341.8118777,5,USB_disconnected,WLC_disconnected,3.284,91.200,26.031,96.42,96.42,29.281,0.000,0.000,0.000,3.265
1752743343.0451128,5,USB_disconnected,WLC_disconnected,3.284,92.000,26.031,96.42,96.42,29.281,0.000,0.000,0.000,3.265
1752743344.2772615,5,USB_disconnected,WLC_disconnected,3.284,93.200,26.031,96.41,96.41,29.281,0.000,0.000,0.000,3.265
1752743345.5101626,5,USB_disconnected,WLC_disconnected,3.284,92.000,26.031,96.40,96.40,29.281,0.000,0.000,0.000,3.265
1752743346.7432697,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,96.39,96.39,29.281,0.000,0.000,0.000,3.271
1752743347.9757428,5,USB_disconnected,WLC_disconnected,3.284,91.600,26.031,96.38,96.38,29.281,0.000,0.000,0.000,3.271
1752743349.208087,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,96.37,96.37,29.281,0.000,0.000,0.000,3.271
1752743350.440828,5,USB_disconnected,WLC_disconnected,3.289,83.200,26.031,96.36,96.36,29.281,0.000,0.000,0.000,3.265
1752743351.6738572,5,USB_disconnected,WLC_disconnected,3.289,83.200,26.031,96.35,96.35,29.281,0.000,0.000,0.000,3.265
1752743352.906696,5,USB_disconnected,WLC_disconnected,3.284,83.200,26.031,96.34,96.34,29.281,0.000,0.000,0.000,3.265
1752743354.1389527,5,USB_disconnected,WLC_disconnected,3.284,99.200,26.031,96.34,96.34,29.281,0.000,0.000,0.000,3.265
1752743355.3553505,5,USB_disconnected,WLC_disconnected,3.284,98.400,26.031,96.33,96.33,29.281,0.000,0.000,0.000,3.265
1752743356.5883193,5,USB_disconnected,WLC_disconnected,3.284,94.800,26.031,96.32,96.32,29.281,0.000,0.000,0.000,3.265
1752743357.821138,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,96.31,96.31,29.281,0.000,0.000,0.000,3.265
1752743359.054058,5,USB_disconnected,WLC_disconnected,3.284,97.200,26.031,96.30,96.30,28.488,0.000,0.000,0.000,3.265
1752743360.2700465,5,USB_disconnected,WLC_disconnected,3.284,91.200,26.031,96.29,96.29,29.281,0.000,0.000,0.000,3.265
1752743361.4869366,5,USB_disconnected,WLC_disconnected,3.284,88.800,26.031,96.28,96.28,29.281,0.000,0.000,0.000,3.265
1752743362.7061079,5,USB_disconnected,WLC_disconnected,3.284,94.400,26.031,96.27,96.27,29.281,0.000,0.000,0.000,3.265
1752743363.9356577,5,USB_disconnected,WLC_disconnected,3.284,92.400,26.031,96.27,96.27,29.281,0.000,0.000,0.000,3.265
1752743365.1516936,5,USB_disconnected,WLC_disconnected,3.284,95.600,26.031,96.26,96.26,29.281,0.000,0.000,0.000,3.265
1752743366.3681746,5,USB_disconnected,WLC_disconnected,3.284,89.200,26.031,96.25,96.25,29.281,0.000,0.000,0.000,3.265
1752743367.584796,5,USB_disconnected,WLC_disconnected,3.284,94.800,26.031,96.24,96.24,29.281,0.000,0.000,0.000,3.265
1752743368.8169656,5,USB_disconnected,WLC_disconnected,3.284,87.600,26.031,96.23,96.23,29.281,0.000,0.000,0.000,3.265
1752743370.0501795,5,USB_disconnected,WLC_disconnected,3.284,87.600,26.031,96.22,96.22,29.281,0.000,0.000,0.000,3.265
