time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752705294.3822162,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,39.76,39.76,46.718,0.000,0.000,0.000,4.337
1752705295.582086,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,39.77,39.77,47.511,0.000,0.000,0.000,4.324
1752705296.7820141,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,39.78,39.78,47.511,0.000,0.000,0.000,4.362
1752705297.9816399,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,39.79,39.79,47.511,0.000,0.000,0.000,4.337
1752705299.181727,5,USB_connected,WLC_disconnected,3.401,-192.150,27.907,39.80,39.80,47.511,0.000,0.000,0.000,4.331
1752705300.3816655,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,39.81,39.81,46.718,0.000,0.000,0.000,4.324
1752705301.5814743,5,USB_connected,WLC_disconnected,3.406,-191.925,27.907,39.82,39.82,47.511,0.000,0.000,0.000,4.331
1752705302.7813268,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,39.84,39.84,47.511,0.000,0.000,0.000,4.331
1752705303.9812973,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,39.85,39.85,47.511,0.000,0.000,0.000,4.331
1752705305.1812432,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,39.86,39.86,47.511,0.000,0.000,0.000,4.337
1752705306.3809144,5,USB_connected,WLC_disconnected,3.406,-191.475,27.802,39.87,39.87,47.511,0.000,0.000,0.000,4.324
1752705307.5805504,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,39.88,39.88,48.303,0.000,0.000,0.000,4.324
1752705308.7806976,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,39.89,39.89,46.718,0.000,0.000,0.000,4.337
1752705309.9806507,5,USB_connected,WLC_disconnected,3.406,-191.700,27.802,39.90,39.90,46.718,0.000,0.000,0.000,4.337
1752705311.1805503,5,USB_connected,WLC_disconnected,3.406,-192.600,27.802,39.91,39.91,47.511,0.000,0.000,0.000,4.331
1752705312.3803082,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,39.92,39.92,47.511,0.000,0.000,0.000,4.331
1752705313.58023,5,USB_connected,WLC_disconnected,3.406,-191.925,27.802,39.93,39.93,47.511,0.000,0.000,0.000,4.362
1752705314.7801375,5,USB_connected,WLC_disconnected,3.406,-191.925,27.907,39.94,39.94,46.718,0.000,0.000,0.000,4.337
1752705315.9800365,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,39.96,39.96,47.511,0.000,0.000,0.000,4.331
1752705317.1798563,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,39.97,39.97,47.511,0.000,0.000,0.000,4.331
1752705318.3797538,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,39.98,39.98,46.718,0.000,0.000,0.000,4.331
1752705319.5795035,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,39.99,39.99,47.511,0.000,0.000,0.000,4.331
1752705320.7794518,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,40.00,40.00,47.511,0.000,0.000,0.000,4.331
1752705321.979245,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.01,40.01,47.511,0.000,0.000,0.000,4.324
1752705323.1789458,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.02,40.02,47.511,0.000,0.000,0.000,4.337
1752705324.3789668,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.03,40.03,47.511,0.000,0.000,0.000,4.331
1752705325.578944,5,USB_connected,WLC_disconnected,3.406,-192.600,27.802,40.04,40.04,46.718,0.000,0.000,0.000,4.331
1752705326.7787075,5,USB_connected,WLC_disconnected,3.406,-190.575,27.802,40.06,40.06,47.511,0.000,0.000,0.000,4.337
1752705327.9783275,5,USB_connected,WLC_disconnected,3.406,-190.575,27.907,40.07,40.07,47.511,0.000,0.000,0.000,4.387
1752705329.1786048,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.08,40.08,47.511,0.000,0.000,0.000,4.355
1752705330.3784664,5,USB_connected,WLC_disconnected,3.406,-191.475,27.907,40.09,40.09,47.511,0.000,0.000,0.000,4.355
1752705331.57827,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.10,40.10,46.718,0.000,0.000,0.000,4.337
1752705332.7782032,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.11,40.11,47.511,0.000,0.000,0.000,4.331
1752705333.9781215,5,USB_connected,WLC_disconnected,3.406,-192.600,27.802,40.12,40.12,48.303,0.000,0.000,0.000,4.331
1752705335.1780393,5,USB_connected,WLC_disconnected,3.406,-190.575,27.907,40.13,40.13,47.511,0.000,0.000,0.000,4.318
1752705336.3780599,5,USB_connected,WLC_disconnected,3.406,-191.925,27.802,40.14,40.14,47.511,0.000,0.000,0.000,4.337
1752705337.57783,5,USB_connected,WLC_disconnected,3.406,-191.475,27.802,40.15,40.15,47.511,0.000,0.000,0.000,4.343
1752705338.7776353,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,40.16,40.16,47.511,0.000,0.000,0.000,4.331
1752705339.97762,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,40.17,40.17,47.511,0.000,0.000,0.000,4.331
1752705341.1774886,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.18,40.18,47.511,0.000,0.000,0.000,4.331
1752705342.3772016,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.20,40.20,46.718,0.000,0.000,0.000,4.362
1752705343.5767145,5,USB_connected,WLC_disconnected,3.406,-191.925,27.907,40.21,40.21,46.718,0.000,0.000,0.000,4.324
1752705344.776998,5,USB_connected,WLC_disconnected,3.401,-191.925,27.907,40.22,40.22,47.511,0.000,0.000,0.000,4.393
1752705345.9768696,5,USB_connected,WLC_disconnected,3.406,-191.700,27.907,40.23,40.23,47.511,0.000,0.000,0.000,4.331
1752705347.176728,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.24,40.24,47.511,0.000,0.000,0.000,4.337
1752705348.376651,5,USB_connected,WLC_disconnected,3.406,-190.575,27.907,40.25,40.25,47.511,0.000,0.000,0.000,4.331
1752705349.5765104,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.26,40.26,46.718,0.000,0.000,0.000,4.337
1752705350.7763815,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.27,40.27,47.511,0.000,0.000,0.000,4.362
1752705351.9762294,5,USB_connected,WLC_disconnected,3.406,-192.600,27.907,40.28,40.28,47.511,0.000,0.000,0.000,4.337
1752705353.1757834,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.29,40.29,47.511,0.000,0.000,0.000,4.331
1752705354.3758755,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.30,40.30,47.511,0.000,0.000,0.000,4.362
1752705355.5757961,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,40.31,40.31,47.511,0.000,0.000,0.000,4.331
1752705356.7756681,5,USB_connected,WLC_disconnected,3.406,-191.700,27.907,40.32,40.32,47.511,0.000,0.000,0.000,4.337
1752705357.9756582,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,40.34,40.34,48.303,0.000,0.000,0.000,4.337
1752705359.1756964,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,40.35,40.35,47.511,0.000,0.000,0.000,4.331
1752705360.3755763,5,USB_connected,WLC_disconnected,3.406,-191.475,27.907,40.36,40.36,47.511,0.000,0.000,0.000,4.318
1752705361.5755427,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,40.37,40.37,47.511,0.000,0.000,0.000,4.337
1752705362.7749634,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.38,40.38,48.303,0.000,0.000,0.000,4.331
1752705363.974862,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.39,40.39,46.718,0.000,0.000,0.000,4.337
1752705365.1750746,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.40,40.40,46.718,0.000,0.000,0.000,4.337
1752705366.374918,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.41,40.41,47.511,0.000,0.000,0.000,4.337
1752705367.574824,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,40.42,40.42,47.511,0.000,0.000,0.000,4.387
1752705368.7747202,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.43,40.43,47.511,0.000,0.000,0.000,4.337
1752705369.9746413,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.44,40.44,47.511,0.000,0.000,0.000,4.331
1752705371.174505,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.45,40.45,48.303,0.000,0.000,0.000,4.331
1752705372.3738546,5,USB_connected,WLC_disconnected,3.406,-192.600,27.907,40.46,40.46,47.511,0.000,0.000,0.000,4.337
1752705373.5741951,5,USB_connected,WLC_disconnected,3.406,-191.475,27.907,40.47,40.47,47.511,0.000,0.000,0.000,4.324
1752705374.7741013,5,USB_connected,WLC_disconnected,3.406,-192.600,27.907,40.48,40.48,47.511,0.000,0.000,0.000,4.337
1752705375.9739413,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.49,40.49,47.511,0.000,0.000,0.000,4.331
1752705377.173839,5,USB_connected,WLC_disconnected,3.411,-192.375,27.802,40.51,40.51,47.511,0.000,0.000,0.000,4.337
1752705378.3736634,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.52,40.52,47.511,0.000,0.000,0.000,4.362
1752705379.5731122,5,USB_connected,WLC_disconnected,3.401,-192.600,27.907,40.53,40.53,47.511,0.000,0.000,0.000,4.331
1752705380.7734182,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,40.54,40.54,46.718,0.000,0.000,0.000,4.324
1752705381.9733977,5,USB_connected,WLC_disconnected,3.401,-192.600,27.802,40.55,40.55,47.511,0.000,0.000,0.000,4.324
1752705383.1893337,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.56,40.56,47.511,0.000,0.000,0.000,4.324
1752705384.3888838,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,40.57,40.57,48.303,0.000,0.000,0.000,4.324
1752705385.5891438,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.58,40.58,47.511,0.000,0.000,0.000,4.331
1752705386.7891493,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.59,40.59,48.303,0.000,0.000,0.000,4.387
1752705387.9888208,5,USB_connected,WLC_disconnected,3.406,-190.575,27.907,40.60,40.60,47.511,0.000,0.000,0.000,4.362
1752705389.1887596,5,USB_connected,WLC_disconnected,3.406,-191.700,27.907,40.61,40.61,47.511,0.000,0.000,0.000,4.387
1752705390.3886952,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.62,40.62,47.511,0.000,0.000,0.000,4.324
1752705391.588601,5,USB_connected,WLC_disconnected,3.401,-191.925,27.802,40.63,40.63,46.718,0.000,0.000,0.000,4.324
1752705392.7884645,5,USB_connected,WLC_disconnected,3.406,-191.925,27.907,40.64,40.64,47.511,0.000,0.000,0.000,4.387
1752705393.9882874,5,USB_connected,WLC_disconnected,3.401,-192.375,27.907,40.65,40.65,47.511,0.000,0.000,0.000,4.331
1752705395.188105,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,40.66,40.66,46.718,0.000,0.000,0.000,4.324
1752705396.388095,5,USB_connected,WLC_disconnected,3.406,-191.700,27.802,40.67,40.67,47.511,0.000,0.000,0.000,4.387
1752705397.587963,5,USB_connected,WLC_disconnected,3.406,-191.925,27.802,40.68,40.68,47.511,0.000,0.000,0.000,4.331
1752705398.7877028,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.69,40.69,47.511,0.000,0.000,0.000,4.331
1752705399.9873247,5,USB_connected,WLC_disconnected,3.406,-191.700,27.802,40.70,40.70,46.718,0.000,0.000,0.000,4.331
1752705401.1877122,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.71,40.71,47.511,0.000,0.000,0.000,4.393
1752705402.3876119,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.72,40.72,47.511,0.000,0.000,0.000,4.324
1752705403.5875063,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.73,40.73,46.718,0.000,0.000,0.000,4.324
1752705404.7870138,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.74,40.74,47.511,0.000,0.000,0.000,4.331
1752705405.9871805,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,40.75,40.75,46.718,0.000,0.000,0.000,4.331
1752705407.1869845,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.76,40.76,47.511,0.000,0.000,0.000,4.337
1752705408.3868577,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,40.77,40.77,47.511,0.000,0.000,0.000,4.331
1752705409.586719,5,USB_connected,WLC_disconnected,3.406,-192.600,27.907,40.78,40.78,47.511,0.000,0.000,0.000,4.387
1752705410.786652,5,USB_connected,WLC_disconnected,3.406,-192.600,27.802,40.80,40.80,47.511,0.000,0.000,0.000,4.331
1752705411.9865828,5,USB_connected,WLC_disconnected,3.406,-191.925,27.802,40.81,40.81,47.511,0.000,0.000,0.000,4.387
1752705413.1864753,5,USB_connected,WLC_disconnected,3.406,-191.925,27.907,40.82,40.82,47.511,0.000,0.000,0.000,4.324
1752705414.3862398,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.83,40.83,47.511,0.000,0.000,0.000,4.324
1752705415.5857036,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.84,40.84,46.718,0.000,0.000,0.000,4.331
1752705416.7857256,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.85,40.85,46.718,0.000,0.000,0.000,4.331
1752705417.9859226,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.86,40.86,47.511,0.000,0.000,0.000,4.331
1752705419.185734,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.87,40.87,46.718,0.000,0.000,0.000,4.331
1752705420.3851304,5,USB_connected,WLC_disconnected,3.406,-192.600,27.802,40.88,40.88,47.511,0.000,0.000,0.000,4.337
1752705421.5855708,5,USB_connected,WLC_disconnected,3.411,-192.150,27.907,40.89,40.89,47.511,0.000,0.000,0.000,4.331
1752705422.7854521,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.90,40.90,46.718,0.000,0.000,0.000,4.324
1752705423.985236,5,USB_connected,WLC_disconnected,3.411,-192.150,27.802,40.91,40.91,46.718,0.000,0.000,0.000,4.324
1752705425.1848638,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.92,40.92,46.718,0.000,0.000,0.000,4.324
1752705426.385049,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.93,40.93,48.303,0.000,0.000,0.000,4.331
1752705427.5849574,5,USB_connected,WLC_disconnected,3.406,-191.925,27.802,40.94,40.94,47.511,0.000,0.000,0.000,4.318
1752705428.78471,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,40.95,40.95,47.511,0.000,0.000,0.000,4.331
1752705429.9846413,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,40.96,40.96,47.511,0.000,0.000,0.000,4.337
1752705431.1846142,5,USB_connected,WLC_disconnected,3.406,-191.925,27.907,40.97,40.97,47.511,0.000,0.000,0.000,4.324
1752705432.3845022,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,40.98,40.98,47.511,0.000,0.000,0.000,4.387
1752705433.5843241,5,USB_connected,WLC_disconnected,3.401,-191.475,27.907,40.99,40.99,46.718,0.000,0.000,0.000,4.337
1752705434.7840998,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.00,41.00,47.511,0.000,0.000,0.000,4.331
1752705435.983711,5,USB_connected,WLC_disconnected,3.411,-191.925,27.907,41.01,41.01,47.511,0.000,0.000,0.000,4.362
1752705437.183423,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.02,41.02,47.511,0.000,0.000,0.000,4.331
1752705438.383661,5,USB_connected,WLC_disconnected,3.406,-191.475,27.907,41.03,41.03,47.511,0.000,0.000,0.000,4.331
1752705439.5835752,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.04,41.04,47.511,0.000,0.000,0.000,4.324
1752705440.7831933,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.05,41.05,47.511,0.000,0.000,0.000,4.324
1752705441.9834433,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.06,41.06,47.511,0.000,0.000,0.000,4.387
1752705443.1831915,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.07,41.07,47.511,0.000,0.000,0.000,4.318
1752705444.3830485,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.08,41.08,47.511,0.000,0.000,0.000,4.324
1752705445.5830092,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.09,41.09,46.718,0.000,0.000,0.000,4.337
1752705446.7828467,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.10,41.10,47.511,0.000,0.000,0.000,4.337
1752705447.9827416,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.11,41.11,47.511,0.000,0.000,0.000,4.337
1752705449.1826603,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.12,41.12,47.511,0.000,0.000,0.000,4.337
1752705450.3825402,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.13,41.13,47.511,0.000,0.000,0.000,4.318
1752705451.5821788,5,USB_connected,WLC_disconnected,3.406,-191.925,27.802,41.14,41.14,47.511,0.000,0.000,0.000,4.337
1752705452.782261,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.15,41.15,47.511,0.000,0.000,0.000,4.324
1752705453.9821353,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.16,41.16,46.718,0.000,0.000,0.000,4.324
1752705455.1818933,5,USB_connected,WLC_disconnected,3.406,-192.600,27.802,41.17,41.17,46.718,0.000,0.000,0.000,4.324
1752705456.381453,5,USB_connected,WLC_disconnected,3.406,-190.575,27.907,41.18,41.18,47.511,0.000,0.000,0.000,4.331
1752705457.5816963,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.19,41.19,47.511,0.000,0.000,0.000,4.337
1752705458.7816584,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.20,41.20,47.511,0.000,0.000,0.000,4.324
1752705459.9815576,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.22,41.22,46.718,0.000,0.000,0.000,4.324
1752705461.1813786,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.23,41.23,47.511,0.000,0.000,0.000,4.331
1752705462.3811336,5,USB_connected,WLC_disconnected,3.411,-192.375,27.802,41.24,41.24,48.303,0.000,0.000,0.000,4.331
1752705463.5810494,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.25,41.25,47.511,0.000,0.000,0.000,4.324
1752705464.7808685,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.26,41.26,47.511,0.000,0.000,0.000,4.337
1752705465.9807591,5,USB_connected,WLC_disconnected,3.411,-192.375,27.907,41.27,41.27,46.718,0.000,0.000,0.000,4.337
1752705467.180316,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.28,41.28,47.511,0.000,0.000,0.000,4.324
1752705468.380666,5,USB_connected,WLC_disconnected,3.406,-191.475,27.802,41.29,41.29,46.718,0.000,0.000,0.000,4.331
1752705469.5805128,5,USB_connected,WLC_disconnected,3.406,-191.925,27.907,41.30,41.30,46.718,0.000,0.000,0.000,4.324
1752705470.78031,5,USB_connected,WLC_disconnected,3.406,-191.475,27.907,41.31,41.31,48.303,0.000,0.000,0.000,4.387
1752705471.979874,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.32,41.32,46.718,0.000,0.000,0.000,4.387
1752705473.1800857,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.33,41.33,47.511,0.000,0.000,0.000,4.337
1752705474.3800578,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.34,41.34,47.511,0.000,0.000,0.000,4.337
1752705475.5799387,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.35,41.35,47.511,0.000,0.000,0.000,4.331
1752705476.7795632,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.36,41.36,47.511,0.000,0.000,0.000,4.331
1752705477.9796355,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.37,41.37,47.511,0.000,0.000,0.000,4.331
1752705479.1796088,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.38,41.38,47.511,0.000,0.000,0.000,4.324
1752705480.379314,5,USB_connected,WLC_disconnected,3.411,-192.375,27.907,41.39,41.39,46.718,0.000,0.000,0.000,4.331
1752705481.579287,5,USB_connected,WLC_disconnected,3.406,-190.575,27.907,41.40,41.40,47.511,0.000,0.000,0.000,4.343
1752705482.7790716,5,USB_connected,WLC_disconnected,3.411,-192.150,27.802,41.41,41.41,47.511,0.000,0.000,0.000,4.343
1752705483.9790087,5,USB_connected,WLC_disconnected,3.406,-192.600,27.802,41.42,41.42,47.511,0.000,0.000,0.000,4.343
1752705485.1789587,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.43,41.43,47.511,0.000,0.000,0.000,4.343
1752705486.3788288,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.44,41.44,47.511,0.000,0.000,0.000,4.362
1752705487.5783322,5,USB_connected,WLC_disconnected,3.401,-192.600,27.802,41.45,41.45,47.511,0.000,0.000,0.000,4.324
1752705488.7783237,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.46,41.46,47.511,0.000,0.000,0.000,4.343
1752705489.9783416,5,USB_connected,WLC_disconnected,3.406,-191.925,27.802,41.47,41.47,47.511,0.000,0.000,0.000,4.331
1752705491.178252,5,USB_connected,WLC_disconnected,3.406,-191.475,27.907,41.48,41.48,47.511,0.000,0.000,0.000,4.362
1752705492.377594,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.49,41.49,48.303,0.000,0.000,0.000,4.324
1752705493.5780087,5,USB_connected,WLC_disconnected,3.411,-191.925,27.907,41.50,41.50,47.511,0.000,0.000,0.000,4.324
1752705494.7779007,5,USB_connected,WLC_disconnected,3.406,-191.700,27.907,41.51,41.51,46.718,0.000,0.000,0.000,4.331
1752705495.9777453,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.52,41.52,46.718,0.000,0.000,0.000,4.337
1752705497.1776545,5,USB_connected,WLC_disconnected,3.406,-192.600,27.802,41.53,41.53,47.511,0.000,0.000,0.000,4.362
1752705498.3775938,5,USB_connected,WLC_disconnected,3.406,-191.925,27.907,41.54,41.54,47.511,0.000,0.000,0.000,4.331
1752705499.5772479,5,USB_connected,WLC_disconnected,3.406,-191.925,27.802,41.55,41.55,46.718,0.000,0.000,0.000,4.387
1752705500.777274,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.56,41.56,46.718,0.000,0.000,0.000,4.337
1752705501.9767394,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.58,41.58,47.511,0.000,0.000,0.000,4.324
1752705503.1767027,5,USB_connected,WLC_disconnected,3.406,-190.575,27.907,41.59,41.59,47.511,0.000,0.000,0.000,4.331
1752705504.3769526,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.59,41.59,47.511,0.000,0.000,0.000,4.324
1752705505.5767817,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.61,41.61,47.511,0.000,0.000,0.000,4.331
1752705506.7766602,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.61,41.61,47.511,0.000,0.000,0.000,4.337
1752705507.9761643,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.63,41.63,47.511,0.000,0.000,0.000,4.362
1752705509.176575,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.63,41.63,46.718,0.000,0.000,0.000,4.331
1752705510.3763442,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.64,41.64,47.511,0.000,0.000,0.000,4.331
1752705511.5763197,5,USB_connected,WLC_disconnected,3.406,-191.925,27.907,41.65,41.65,47.511,0.000,0.000,0.000,4.324
1752705512.7762043,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.66,41.66,47.511,0.000,0.000,0.000,4.337
1752705513.9760056,5,USB_connected,WLC_disconnected,3.411,-191.475,27.802,41.68,41.68,47.511,0.000,0.000,0.000,4.331
1752705515.175651,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.69,41.69,47.511,0.000,0.000,0.000,4.331
1752705516.3758292,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.70,41.70,47.511,0.000,0.000,0.000,4.337
1752705517.5756605,5,USB_connected,WLC_disconnected,3.406,-191.475,27.802,41.71,41.71,47.511,0.000,0.000,0.000,4.337
1752705518.775623,5,USB_connected,WLC_disconnected,3.411,-192.150,27.907,41.72,41.72,47.511,0.000,0.000,0.000,4.331
1752705519.9754913,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.73,41.73,46.718,0.000,0.000,0.000,4.387
1752705521.1754303,5,USB_connected,WLC_disconnected,3.406,-191.925,27.802,41.74,41.74,46.718,0.000,0.000,0.000,4.331
1752705522.3752723,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.75,41.75,47.511,0.000,0.000,0.000,4.324
1752705523.5747635,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.76,41.76,46.718,0.000,0.000,0.000,4.337
1752705524.774875,5,USB_connected,WLC_disconnected,3.406,-192.150,27.907,41.77,41.77,47.511,0.000,0.000,0.000,4.362
1752705525.9747503,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.78,41.78,47.511,0.000,0.000,0.000,4.331
1752705527.1745534,5,USB_connected,WLC_disconnected,3.411,-192.375,27.907,41.79,41.79,47.511,0.000,0.000,0.000,4.331
1752705528.3741224,5,USB_connected,WLC_disconnected,3.406,-192.600,27.802,41.80,41.80,47.511,0.000,0.000,0.000,4.331
1752705529.57443,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.81,41.81,47.511,0.000,0.000,0.000,4.337
1752705530.7742965,5,USB_connected,WLC_disconnected,3.401,-192.150,27.802,41.82,41.82,47.511,0.000,0.000,0.000,4.318
1752705531.974052,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.83,41.83,47.511,0.000,0.000,0.000,4.331
1752705533.1740596,5,USB_connected,WLC_disconnected,3.411,-191.475,27.907,41.84,41.84,47.511,0.000,0.000,0.000,4.337
1752705534.3736515,5,USB_connected,WLC_disconnected,3.411,-192.150,27.907,41.85,41.85,47.511,0.000,0.000,0.000,4.331
1752705535.573846,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.86,41.86,47.511,0.000,0.000,0.000,4.331
1752705536.773705,5,USB_connected,WLC_disconnected,3.406,-192.375,27.907,41.87,41.87,47.511,0.000,0.000,0.000,4.331
1752705537.973638,5,USB_connected,WLC_disconnected,3.406,-192.150,27.802,41.88,41.88,47.511,0.000,0.000,0.000,4.331
1752705539.173085,5,USB_connected,WLC_disconnected,3.406,-191.700,27.802,41.89,41.89,47.511,0.000,0.000,0.000,4.331
1752705540.3727646,5,USB_connected,WLC_disconnected,3.411,-192.150,27.907,41.90,41.90,47.511,0.000,0.000,0.000,4.337
1752705541.572977,5,USB_connected,WLC_disconnected,3.406,-190.575,27.907,41.91,41.91,47.511,0.000,0.000,0.000,4.331
1752705542.7729485,5,USB_connected,WLC_disconnected,3.406,-192.375,27.802,41.92,41.92,47.511,0.000,0.000,0.000,4.362
