time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753595196.5434587,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.98,47.98,38.792,0.000,0.000,0.000,3.209
1753595197.7103286,5,USB_disconnected,WLC_disconnected,3.245,117.600,34.645,47.97,47.97,38.792,0.000,0.000,0.000,3.209
1753595198.8773382,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.645,47.96,47.96,38.792,0.000,0.000,0.000,3.209
1753595200.0445545,5,USB_disconnected,WLC_disconnected,3.235,113.200,34.645,47.96,47.96,38.792,0.000,0.000,0.000,3.209
1753595201.2114778,5,USB_disconnected,WLC_disconnected,3.245,120.000,34.645,47.95,47.95,38.792,0.000,0.000,0.000,3.209
1753595202.3783445,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.645,47.94,47.94,38.792,0.000,0.000,0.000,3.209
1753595203.5456069,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.645,47.94,47.94,38.792,0.000,0.000,0.000,3.215
1753595204.712366,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.93,47.93,38.792,0.000,0.000,0.000,3.209
1753595205.8791022,5,USB_disconnected,WLC_disconnected,3.240,105.600,34.645,47.92,47.92,39.585,0.000,0.000,0.000,3.209
1753595207.0464983,5,USB_disconnected,WLC_disconnected,3.245,104.800,34.645,47.92,47.92,38.792,0.000,0.000,0.000,3.209
1753595208.213351,5,USB_disconnected,WLC_disconnected,3.245,108.400,34.645,47.91,47.91,39.585,0.000,0.000,0.000,3.209
1753595209.3806436,5,USB_disconnected,WLC_disconnected,3.240,102.800,34.645,47.90,47.90,38.792,0.000,0.000,0.000,3.215
1753595210.5474555,5,USB_disconnected,WLC_disconnected,3.240,105.600,34.645,47.90,47.90,39.585,0.000,0.000,0.000,3.215
1753595211.7141142,5,USB_disconnected,WLC_disconnected,3.240,101.600,34.532,47.89,47.89,38.792,0.000,0.000,0.000,3.209
1753595212.8815548,5,USB_disconnected,WLC_disconnected,3.240,114.000,34.645,47.88,47.88,38.792,0.000,0.000,0.000,3.215
1753595214.0484831,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.532,47.88,47.88,38.792,0.000,0.000,0.000,3.215
1753595215.2153542,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.87,47.87,38.792,0.000,0.000,0.000,3.215
1753595216.3826559,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.86,47.86,38.792,0.000,0.000,0.000,3.209
1753595217.5494134,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.645,47.86,47.86,38.792,0.000,0.000,0.000,3.209
1753595218.7164214,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.85,47.85,38.792,0.000,0.000,0.000,3.209
1753595219.883453,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.84,47.84,39.585,0.000,0.000,0.000,3.209
1753595221.0502903,5,USB_disconnected,WLC_disconnected,3.240,118.000,34.532,47.84,47.84,38.792,0.000,0.000,0.000,3.209
1753595222.2173307,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.83,47.83,39.585,0.000,0.000,0.000,3.209
1753595223.3846252,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.532,47.83,47.83,39.585,0.000,0.000,0.000,3.209
1753595224.5513165,5,USB_disconnected,WLC_disconnected,3.240,122.000,34.645,47.82,47.82,38.792,0.000,0.000,0.000,3.209
1753595225.718297,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.81,47.81,38.792,0.000,0.000,0.000,3.209
1753595226.8856735,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.81,47.81,38.792,0.000,0.000,0.000,3.209
1753595228.052217,5,USB_disconnected,WLC_disconnected,3.240,118.000,34.532,47.80,47.80,38.792,0.000,0.000,0.000,3.209
1753595229.219257,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.79,47.79,38.792,0.000,0.000,0.000,3.209
1753595230.3863611,5,USB_disconnected,WLC_disconnected,3.240,113.200,34.645,47.79,47.79,38.792,0.000,0.000,0.000,3.209
1753595231.5534334,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.645,47.78,47.78,38.792,0.000,0.000,0.000,3.209
1753595232.7207773,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.77,47.77,38.792,0.000,0.000,0.000,3.209
1753595233.8872974,5,USB_disconnected,WLC_disconnected,3.240,119.200,34.645,47.77,47.77,38.792,0.000,0.000,0.000,3.203
1753595235.0543766,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.645,47.76,47.76,38.792,0.000,0.000,0.000,3.209
1753595236.2218206,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.76,47.76,38.792,0.000,0.000,0.000,3.203
1753595237.3885322,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.75,47.75,39.585,0.000,0.000,0.000,3.209
1753595238.555452,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.645,47.74,47.74,39.585,0.000,0.000,0.000,3.209
1753595239.7222342,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.74,47.74,38.792,0.000,0.000,0.000,3.203
1753595240.8894153,5,USB_disconnected,WLC_disconnected,3.240,123.200,34.645,47.73,47.73,38.792,0.000,0.000,0.000,3.209
1753595242.0564926,5,USB_disconnected,WLC_disconnected,3.240,120.000,34.532,47.72,47.72,38.792,0.000,0.000,0.000,3.209
1753595243.2236605,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.645,47.72,47.72,38.792,0.000,0.000,0.000,3.209
1753595244.3903406,5,USB_disconnected,WLC_disconnected,3.240,125.200,34.645,47.71,47.71,38.792,0.000,0.000,0.000,3.203
1753595245.5574267,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.71,47.71,38.792,0.000,0.000,0.000,3.209
1753595246.724755,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.645,47.70,47.70,38.792,0.000,0.000,0.000,3.209
1753595247.8915384,5,USB_disconnected,WLC_disconnected,3.240,120.400,34.532,47.70,47.70,39.585,0.000,0.000,0.000,3.209
1753595249.0582647,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.69,47.69,38.792,0.000,0.000,0.000,3.209
1753595250.2257018,5,USB_disconnected,WLC_disconnected,3.240,113.200,34.645,47.68,47.68,38.792,0.000,0.000,0.000,3.209
1753595251.3922584,5,USB_disconnected,WLC_disconnected,3.240,121.600,34.645,47.68,47.68,38.792,0.000,0.000,0.000,3.203
1753595252.5596228,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.67,47.67,38.792,0.000,0.000,0.000,3.209
1753595253.7264817,5,USB_disconnected,WLC_disconnected,3.240,121.600,34.645,47.67,47.67,38.792,0.000,0.000,0.000,3.209
1753595254.893427,5,USB_disconnected,WLC_disconnected,3.240,118.000,34.532,47.66,47.66,38.792,0.000,0.000,0.000,3.209
1753595256.0606372,5,USB_disconnected,WLC_disconnected,3.240,118.000,34.645,47.66,47.66,38.792,0.000,0.000,0.000,3.209
1753595257.2274108,5,USB_disconnected,WLC_disconnected,3.240,122.400,34.532,47.65,47.65,38.792,0.000,0.000,0.000,3.209
1753595258.3944936,5,USB_disconnected,WLC_disconnected,3.245,117.200,34.645,47.65,47.65,39.585,0.000,0.000,0.000,3.209
1753595259.561625,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.64,47.64,39.585,0.000,0.000,0.000,3.209
1753595260.7286897,5,USB_disconnected,WLC_disconnected,3.240,116.000,34.645,47.63,47.63,38.792,0.000,0.000,0.000,3.209
1753595261.8953226,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.645,47.63,47.63,38.792,0.000,0.000,0.000,3.209
1753595263.0627346,5,USB_disconnected,WLC_disconnected,3.240,128.000,34.645,47.62,47.62,38.792,0.000,0.000,0.000,3.209
1753595264.2295437,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.62,47.62,38.792,0.000,0.000,0.000,3.209
1753595265.3965585,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.61,47.61,39.585,0.000,0.000,0.000,3.209
1753595266.5636656,5,USB_disconnected,WLC_disconnected,3.245,104.000,34.645,47.60,47.60,39.585,0.000,0.000,0.000,3.209
1753595267.73054,5,USB_disconnected,WLC_disconnected,3.245,107.200,34.645,47.60,47.60,39.585,0.000,0.000,0.000,3.209
1753595268.897408,5,USB_disconnected,WLC_disconnected,3.245,105.600,34.645,47.59,47.59,38.792,0.000,0.000,0.000,3.209
1753595270.0647476,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.59,47.59,39.585,0.000,0.000,0.000,3.215
1753595271.2314358,5,USB_disconnected,WLC_disconnected,3.240,121.600,34.645,47.58,47.58,38.792,0.000,0.000,0.000,3.215
1753595272.398095,5,USB_disconnected,WLC_disconnected,3.240,103.200,34.532,47.57,47.57,39.585,0.000,0.000,0.000,3.215
1753595273.5657928,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.57,47.57,38.792,0.000,0.000,0.000,3.209
1753595274.7321777,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.532,47.56,47.56,38.792,0.000,0.000,0.000,3.209
1753595275.8995976,5,USB_disconnected,WLC_disconnected,3.240,114.000,34.645,47.55,47.55,39.585,0.000,0.000,0.000,3.215
1753595277.0664697,5,USB_disconnected,WLC_disconnected,3.235,114.800,34.645,47.54,47.54,38.792,0.000,0.000,0.000,3.209
1753595278.2335625,5,USB_disconnected,WLC_disconnected,3.240,113.600,34.645,47.54,47.54,38.792,0.000,0.000,0.000,3.209
1753595279.4006772,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.53,47.53,38.792,0.000,0.000,0.000,3.209
1753595280.56771,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.52,47.52,38.792,0.000,0.000,0.000,3.209
1753595281.734487,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.532,47.52,47.52,38.792,0.000,0.000,0.000,3.209
1753595282.9014666,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.51,47.51,38.792,0.000,0.000,0.000,3.209
1753595284.0686622,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.51,47.51,38.792,0.000,0.000,0.000,3.209
1753595285.2353306,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.645,47.50,47.50,38.792,0.000,0.000,0.000,3.209
1753595286.4026985,5,USB_disconnected,WLC_disconnected,3.240,118.400,34.532,47.49,47.49,38.792,0.000,0.000,0.000,3.209
1753595287.5693822,5,USB_disconnected,WLC_disconnected,3.235,114.800,34.532,47.49,47.49,38.792,0.000,0.000,0.000,3.209
1753595288.7362602,5,USB_disconnected,WLC_disconnected,3.240,120.000,34.645,47.48,47.48,38.792,0.000,0.000,0.000,3.209
1753595289.9036424,5,USB_disconnected,WLC_disconnected,3.240,116.400,34.645,47.47,47.47,38.792,0.000,0.000,0.000,3.209
1753595291.0704455,5,USB_disconnected,WLC_disconnected,3.240,113.200,34.532,47.47,47.47,39.585,0.000,0.000,0.000,3.209
1753595292.2375052,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.532,47.46,47.46,38.792,0.000,0.000,0.000,3.209
1753595293.4045386,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.45,47.45,38.792,0.000,0.000,0.000,3.209
1753595294.5715148,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.532,47.45,47.45,38.792,0.000,0.000,0.000,3.209
1753595295.7384415,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.44,47.44,38.792,0.000,0.000,0.000,3.209
1753595296.9056478,5,USB_disconnected,WLC_disconnected,3.235,114.800,34.645,47.44,47.44,39.585,0.000,0.000,0.000,3.209
1753595298.0725677,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.43,47.43,38.792,0.000,0.000,0.000,3.215
1753595299.2396016,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.42,47.42,38.792,0.000,0.000,0.000,3.209
1753595300.4065943,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.42,47.42,38.792,0.000,0.000,0.000,3.209
1753595301.5735927,5,USB_disconnected,WLC_disconnected,3.240,122.800,34.532,47.41,47.41,39.585,0.000,0.000,0.000,3.209
1753595302.7402964,5,USB_disconnected,WLC_disconnected,3.245,118.800,34.645,47.40,47.40,38.792,0.000,0.000,0.000,3.209
1753595303.907171,5,USB_disconnected,WLC_disconnected,3.240,113.200,34.532,47.40,47.40,38.792,0.000,0.000,0.000,3.203
1753595305.0744214,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.39,47.39,38.792,0.000,0.000,0.000,3.209
1753595306.2416997,5,USB_disconnected,WLC_disconnected,3.240,118.000,34.645,47.39,47.39,39.585,0.000,0.000,0.000,3.209
1753595307.4086323,5,USB_disconnected,WLC_disconnected,3.240,122.400,34.532,47.38,47.38,38.792,0.000,0.000,0.000,3.209
1753595308.575271,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.645,47.37,47.37,39.585,0.000,0.000,0.000,3.209
1753595309.7426703,5,USB_disconnected,WLC_disconnected,3.240,121.200,34.645,47.37,47.37,39.585,0.000,0.000,0.000,3.209
1753595310.9095101,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.532,47.36,47.36,38.792,0.000,0.000,0.000,3.209
1753595312.076312,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.532,47.35,47.35,38.792,0.000,0.000,0.000,3.203
1753595313.2434976,5,USB_disconnected,WLC_disconnected,3.240,120.000,34.645,47.35,47.35,38.792,0.000,0.000,0.000,3.209
1753595314.4104984,5,USB_disconnected,WLC_disconnected,3.240,123.200,34.645,47.34,47.34,38.792,0.000,0.000,0.000,3.203
1753595315.5773787,5,USB_disconnected,WLC_disconnected,3.240,116.800,34.645,47.33,47.33,39.585,0.000,0.000,0.000,3.209
1753595316.7446682,5,USB_disconnected,WLC_disconnected,3.240,120.400,34.532,47.33,47.33,38.792,0.000,0.000,0.000,3.209
1753595317.911515,5,USB_disconnected,WLC_disconnected,3.240,121.600,34.645,47.32,47.32,38.792,0.000,0.000,0.000,3.209
1753595319.07814,5,USB_disconnected,WLC_disconnected,3.240,120.000,34.532,47.32,47.32,38.792,0.000,0.000,0.000,3.209
1753595320.2456944,5,USB_disconnected,WLC_disconnected,3.240,113.200,34.645,47.31,47.31,38.792,0.000,0.000,0.000,3.209
1753595321.4125755,5,USB_disconnected,WLC_disconnected,3.240,121.600,34.532,47.31,47.31,38.792,0.000,0.000,0.000,3.209
1753595322.5795746,5,USB_disconnected,WLC_disconnected,3.245,120.400,34.532,47.30,47.30,38.792,0.000,0.000,0.000,3.209
1753595323.746576,5,USB_disconnected,WLC_disconnected,3.245,124.800,34.532,47.30,47.30,38.792,0.000,0.000,0.000,3.209
1753595324.9135842,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.532,47.29,47.29,38.792,0.000,0.000,0.000,3.209
1753595326.0806763,5,USB_disconnected,WLC_disconnected,3.245,105.600,34.532,47.29,47.29,38.792,0.000,0.000,0.000,3.209
1753595327.247583,5,USB_disconnected,WLC_disconnected,3.245,108.800,34.532,47.28,47.28,38.792,0.000,0.000,0.000,3.209
1753595328.414173,5,USB_disconnected,WLC_disconnected,3.245,108.800,34.645,47.27,47.27,38.792,0.000,0.000,0.000,3.209
1753595329.5818124,5,USB_disconnected,WLC_disconnected,3.240,116.800,34.645,47.27,47.27,38.792,0.000,0.000,0.000,3.215
1753595330.7486165,5,USB_disconnected,WLC_disconnected,3.235,121.600,34.532,47.26,47.26,38.792,0.000,0.000,0.000,3.215
1753595331.9156382,5,USB_disconnected,WLC_disconnected,3.240,116.800,34.645,47.26,47.26,38.792,0.000,0.000,0.000,3.215
1753595333.0828373,5,USB_disconnected,WLC_disconnected,3.240,115.600,34.532,47.25,47.25,38.792,0.000,0.000,0.000,3.209
1753595334.2490473,5,USB_disconnected,WLC_disconnected,3.235,116.400,34.645,47.25,47.25,38.792,0.000,0.000,0.000,3.209
1753595335.4165406,5,USB_disconnected,WLC_disconnected,3.240,116.800,34.645,47.24,47.24,38.792,0.000,0.000,0.000,3.209
1753595336.583836,5,USB_disconnected,WLC_disconnected,3.240,116.800,34.532,47.24,47.24,39.585,0.000,0.000,0.000,3.209
1753595337.7503765,5,USB_disconnected,WLC_disconnected,3.240,116.000,34.645,47.23,47.23,38.792,0.000,0.000,0.000,3.209
1753595338.9169936,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.532,47.23,47.23,38.792,0.000,0.000,0.000,3.209
1753595340.084763,5,USB_disconnected,WLC_disconnected,3.240,113.200,34.645,47.22,47.22,38.792,0.000,0.000,0.000,3.209
1753595341.2511094,5,USB_disconnected,WLC_disconnected,3.240,118.000,34.532,47.22,47.22,38.792,0.000,0.000,0.000,3.209
1753595342.4184656,5,USB_disconnected,WLC_disconnected,3.240,120.400,34.532,47.21,47.21,39.585,0.000,0.000,0.000,3.209
1753595343.5854096,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.645,47.20,47.20,38.792,0.000,0.000,0.000,3.209
1753595344.7524245,5,USB_disconnected,WLC_disconnected,3.235,121.600,34.645,47.20,47.20,38.792,0.000,0.000,0.000,3.209
1753595345.9195845,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.532,47.19,47.19,38.792,0.000,0.000,0.000,3.209
1753595347.0866406,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,47.19,47.19,39.585,0.000,0.000,0.000,3.209
1753595348.2533805,5,USB_disconnected,WLC_disconnected,3.240,121.600,34.532,47.18,47.18,38.792,0.000,0.000,0.000,3.209
1753595349.4206872,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.17,47.17,38.792,0.000,0.000,0.000,3.209
1753595350.5873358,5,USB_disconnected,WLC_disconnected,3.240,118.400,34.532,47.16,47.16,39.585,0.000,0.000,0.000,3.209
1753595351.7543468,5,USB_disconnected,WLC_disconnected,3.235,111.600,34.532,47.16,47.16,38.792,0.000,0.000,0.000,3.209
1753595352.9217007,5,USB_disconnected,WLC_disconnected,3.240,115.600,34.645,47.15,47.15,38.792,0.000,0.000,0.000,3.209
1753595354.0884948,5,USB_disconnected,WLC_disconnected,3.240,116.400,34.532,47.14,47.14,38.792,0.000,0.000,0.000,3.209
1753595355.255477,5,USB_disconnected,WLC_disconnected,3.240,121.600,34.532,47.14,47.14,39.585,0.000,0.000,0.000,3.209
1753595356.4225967,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.13,47.13,38.792,0.000,0.000,0.000,3.209
1753595357.58949,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.532,47.12,47.12,38.792,0.000,0.000,0.000,3.209
1753595358.7561593,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.645,47.12,47.12,38.792,0.000,0.000,0.000,3.209
1753595359.9237423,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.11,47.11,38.792,0.000,0.000,0.000,3.209
1753595361.0906224,5,USB_disconnected,WLC_disconnected,3.235,124.400,34.645,47.11,47.11,38.792,0.000,0.000,0.000,3.209
1753595362.2576473,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.645,47.10,47.10,38.792,0.000,0.000,0.000,3.209
1753595363.4246743,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.09,47.09,38.792,0.000,0.000,0.000,3.209
1753595364.5910883,5,USB_disconnected,WLC_disconnected,3.235,124.000,34.645,47.09,47.09,38.792,0.000,0.000,0.000,3.203
1753595365.7580543,5,USB_disconnected,WLC_disconnected,3.240,116.800,34.532,47.08,47.08,38.792,0.000,0.000,0.000,3.209
1753595366.9256759,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,47.07,47.07,38.792,0.000,0.000,0.000,3.209
1753595368.092514,5,USB_disconnected,WLC_disconnected,3.240,116.800,34.645,47.07,47.07,38.792,0.000,0.000,0.000,3.203
1753595369.2595315,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.645,47.06,47.06,38.792,0.000,0.000,0.000,3.209
1753595370.426365,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,47.06,47.06,39.585,0.000,0.000,0.000,3.209
1753595371.5935316,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.645,47.05,47.05,38.792,0.000,0.000,0.000,3.209
1753595372.7605982,5,USB_disconnected,WLC_disconnected,3.240,116.800,34.532,47.04,47.04,38.792,0.000,0.000,0.000,3.209
1753595373.9274657,5,USB_disconnected,WLC_disconnected,3.235,114.800,34.532,47.04,47.04,39.585,0.000,0.000,0.000,3.209
1753595375.0943651,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.532,47.03,47.03,38.792,0.000,0.000,0.000,3.209
1753595376.2616723,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.645,47.02,47.02,38.792,0.000,0.000,0.000,3.209
1753595377.4285386,5,USB_disconnected,WLC_disconnected,3.240,113.200,34.532,47.02,47.02,38.792,0.000,0.000,0.000,3.209
1753595378.595497,5,USB_disconnected,WLC_disconnected,3.240,118.000,34.532,47.01,47.01,38.792,0.000,0.000,0.000,3.209
1753595379.7627497,5,USB_disconnected,WLC_disconnected,3.240,118.000,34.532,47.00,47.00,39.585,0.000,0.000,0.000,3.209
1753595380.9292188,5,USB_disconnected,WLC_disconnected,3.240,113.200,34.532,47.00,47.00,39.585,0.000,0.000,0.000,3.209
1753595382.0960946,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.532,46.99,46.99,39.585,0.000,0.000,0.000,3.209
1753595383.263718,5,USB_disconnected,WLC_disconnected,3.245,104.800,34.645,46.99,46.99,38.792,0.000,0.000,0.000,3.209
1753595384.4302635,5,USB_disconnected,WLC_disconnected,3.245,111.200,34.532,46.98,46.98,38.792,0.000,0.000,0.000,3.203
1753595385.5975406,5,USB_disconnected,WLC_disconnected,3.245,118.000,34.532,46.97,46.97,39.585,0.000,0.000,0.000,3.209
1753595386.7648244,5,USB_disconnected,WLC_disconnected,3.240,101.600,34.532,46.97,46.97,38.792,0.000,0.000,0.000,3.215
1753595387.9315605,5,USB_disconnected,WLC_disconnected,3.240,104.800,34.532,46.96,46.96,39.585,0.000,0.000,0.000,3.215
1753595389.098644,5,USB_disconnected,WLC_disconnected,3.245,107.200,34.645,46.96,46.96,38.792,0.000,0.000,0.000,3.209
1753595390.265365,5,USB_disconnected,WLC_disconnected,3.240,120.000,34.532,46.95,46.95,38.792,0.000,0.000,0.000,3.215
1753595391.4325662,5,USB_disconnected,WLC_disconnected,3.240,122.400,34.645,46.95,46.95,38.792,0.000,0.000,0.000,3.215
1753595392.599467,5,USB_disconnected,WLC_disconnected,3.240,120.000,34.532,46.94,46.94,38.792,0.000,0.000,0.000,3.215
1753595393.7666798,5,USB_disconnected,WLC_disconnected,3.240,120.000,34.645,46.93,46.93,38.792,0.000,0.000,0.000,3.209
1753595394.9336767,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.532,46.93,46.93,38.792,0.000,0.000,0.000,3.203
1753595396.1007342,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,46.92,46.92,39.585,0.000,0.000,0.000,3.209
1753595397.2676466,5,USB_disconnected,WLC_disconnected,3.235,118.800,34.532,46.91,46.91,38.792,0.000,0.000,0.000,3.209
1753595398.4345126,5,USB_disconnected,WLC_disconnected,3.240,121.600,34.645,46.91,46.91,38.792,0.000,0.000,0.000,3.209
1753595399.6017315,5,USB_disconnected,WLC_disconnected,3.240,120.000,34.532,46.90,46.90,38.792,0.000,0.000,0.000,3.209
1753595400.7686126,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,46.90,46.90,38.792,0.000,0.000,0.000,3.209
1753595401.9354868,5,USB_disconnected,WLC_disconnected,3.235,121.600,34.532,46.89,46.89,38.792,0.000,0.000,0.000,3.209
1753595403.1026669,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.532,46.89,46.89,39.585,0.000,0.000,0.000,3.209
1753595404.26965,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.645,46.88,46.88,38.792,0.000,0.000,0.000,3.209
1753595405.436494,5,USB_disconnected,WLC_disconnected,3.240,121.600,34.532,46.88,46.88,38.792,0.000,0.000,0.000,3.209
1753595406.6035392,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.532,46.87,46.87,38.792,0.000,0.000,0.000,3.209
1753595407.7704663,5,USB_disconnected,WLC_disconnected,3.235,118.800,34.532,46.87,46.87,38.792,0.000,0.000,0.000,3.209
1753595408.937533,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.532,46.86,46.86,38.792,0.000,0.000,0.000,3.209
1753595410.1044812,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.532,46.86,46.86,38.792,0.000,0.000,0.000,3.209
1753595411.271584,5,USB_disconnected,WLC_disconnected,3.240,118.800,34.532,46.85,46.85,38.792,0.000,0.000,0.000,3.209
1753595412.4385684,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.532,46.84,46.84,38.792,0.000,0.000,0.000,3.209
1753595413.605503,5,USB_disconnected,WLC_disconnected,3.240,118.400,34.532,46.84,46.84,38.792,0.000,0.000,0.000,3.209
1753595414.7723505,5,USB_disconnected,WLC_disconnected,3.235,128.000,34.532,46.83,46.83,38.792,0.000,0.000,0.000,3.209
1753595415.9390695,5,USB_disconnected,WLC_disconnected,3.240,120.000,34.532,46.83,46.83,38.792,0.000,0.000,0.000,3.209
1753595417.1065273,5,USB_disconnected,WLC_disconnected,3.235,113.200,34.645,46.82,46.82,38.792,0.000,0.000,0.000,3.209
1753595418.27355,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.645,46.82,46.82,38.792,0.000,0.000,0.000,3.209
1753595419.440313,5,USB_disconnected,WLC_disconnected,3.240,117.600,34.532,46.81,46.81,38.792,0.000,0.000,0.000,3.209
1753595420.6071756,5,USB_disconnected,WLC_disconnected,3.235,114.800,34.532,46.80,46.80,39.585,0.000,0.000,0.000,3.209
1753595421.774524,5,USB_disconnected,WLC_disconnected,3.235,114.800,34.532,46.80,46.80,38.792,0.000,0.000,0.000,3.209
1753595422.9416664,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.532,46.79,46.79,39.585,0.000,0.000,0.000,3.209
1753595424.10868,5,USB_disconnected,WLC_disconnected,3.240,114.800,34.532,46.78,46.78,38.792,0.000,0.000,0.000,3.209
1753595425.2756605,5,USB_disconnected,WLC_disconnected,3.235,121.600,34.532,46.78,46.78,38.792,0.000,0.000,0.000,3.209
1753595426.4425938,5,USB_disconnected,WLC_disconnected,3.240,116.800,34.532,46.77,46.77,38.792,0.000,0.000,0.000,3.209
1753595427.6096733,5,USB_disconnected,WLC_disconnected,3.235,116.400,34.532,46.76,46.76,38.792,0.000,0.000,0.000,3.209
1753595428.7765546,5,USB_disconnected,WLC_disconnected,3.240,119.200,34.532,46.76,46.76,38.792,0.000,0.000,0.000,3.209
1753595429.943645,5,USB_disconnected,WLC_disconnected,3.240,117.200,34.532,46.75,46.75,38.792,0.000,0.000,0.000,3.209
1753595431.110603,5,USB_disconnected,WLC_disconnected,3.240,116.400,34.532,46.74,46.74,38.792,0.000,0.000,0.000,3.209
1753595432.2774725,5,USB_disconnected,WLC_disconnected,3.240,114.400,34.532,46.74,46.74,38.792,0.000,0.000,0.000,3.209
1753595433.4447756,5,USB_disconnected,WLC_disconnected,3.240,118.400,34.645,46.73,46.73,38.792,0.000,0.000,0.000,3.209
1753595434.6114576,5,USB_disconnected,WLC_disconnected,3.235,116.400,34.532,46.73,46.73,38.792,0.000,0.000,0.000,3.209
