time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753239638.275831,5,USB_disconnected,WLC_disconnected,3.260,138.800,20.034,97.07,97.07,24.525,0.000,0.000,0.000,3.228
1753239639.4756162,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.034,97.06,97.06,24.525,0.000,0.000,0.000,3.228
1753239640.6756415,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.034,97.05,97.05,24.525,0.000,0.000,0.000,3.228
1753239641.8754413,5,USB_disconnected,WLC_disconnected,3.264,142.400,20.034,97.04,97.04,24.525,0.000,0.000,0.000,3.228
1753239643.091917,5,USB_disconnected,WLC_disconnected,3.260,138.000,20.134,97.02,97.02,24.525,0.000,0.000,0.000,3.228
1753239644.3240094,5,USB_disconnected,WLC_disconnected,3.260,146.800,20.134,97.01,97.01,24.525,0.000,0.000,0.000,3.221
1753239645.540622,5,USB_disconnected,WLC_disconnected,3.260,148.400,20.134,97.00,97.00,24.525,0.000,0.000,0.000,3.221
1753239646.7734969,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.134,96.99,96.99,24.525,0.000,0.000,0.000,3.228
1753239648.0065892,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.134,96.98,96.98,24.525,0.000,0.000,0.000,3.221
1753239649.2389264,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.134,96.97,96.97,24.525,0.000,0.000,0.000,3.221
1753239650.4389064,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.134,96.96,96.96,24.525,0.000,0.000,0.000,3.221
1753239651.655284,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.134,96.95,96.95,24.525,0.000,0.000,0.000,3.228
1753239652.8551698,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.134,96.94,96.94,24.525,0.000,0.000,0.000,3.221
1753239654.0550766,5,USB_disconnected,WLC_disconnected,3.264,140.400,20.134,96.93,96.93,24.525,0.000,0.000,0.000,3.228
1753239655.271106,5,USB_disconnected,WLC_disconnected,3.260,140.800,20.134,96.91,96.91,24.525,0.000,0.000,0.000,3.228
1753239656.5040944,5,USB_disconnected,WLC_disconnected,3.260,141.200,20.134,96.90,96.90,24.525,0.000,0.000,0.000,3.221
1753239657.7202964,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.134,96.89,96.89,24.525,0.000,0.000,0.000,3.221
1753239658.9366484,5,USB_disconnected,WLC_disconnected,3.264,147.200,20.134,96.88,96.88,24.525,0.000,0.000,0.000,3.228
1753239660.152472,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.134,96.87,96.87,24.525,0.000,0.000,0.000,3.221
1753239661.3528297,5,USB_disconnected,WLC_disconnected,3.264,147.200,20.134,96.86,96.86,24.525,0.000,0.000,0.000,3.221
1753239662.5691652,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.134,96.85,96.85,24.525,0.000,0.000,0.000,3.221
1753239663.8018105,5,USB_disconnected,WLC_disconnected,3.264,147.200,20.235,96.84,96.84,24.525,0.000,0.000,0.000,3.228
1753239665.018063,5,USB_disconnected,WLC_disconnected,3.260,150.400,20.134,96.83,96.83,24.525,0.000,0.000,0.000,3.221
1753239666.234231,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.134,96.82,96.82,24.525,0.000,0.000,0.000,3.221
1753239667.4506605,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.134,96.80,96.80,24.525,0.000,0.000,0.000,3.221
1753239668.650838,5,USB_disconnected,WLC_disconnected,3.260,140.000,20.134,96.79,96.79,25.318,0.000,0.000,0.000,3.221
1753239669.8507252,5,USB_disconnected,WLC_disconnected,3.260,139.600,20.235,96.78,96.78,24.525,0.000,0.000,0.000,3.221
1753239671.0667517,5,USB_disconnected,WLC_disconnected,3.264,140.400,20.235,96.77,96.77,24.525,0.000,0.000,0.000,3.221
1753239672.2995503,5,USB_disconnected,WLC_disconnected,3.260,145.600,20.235,96.76,96.76,24.525,0.000,0.000,0.000,3.221
1753239673.515807,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.235,96.75,96.75,24.525,0.000,0.000,0.000,3.221
1753239674.7321725,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.235,96.74,96.74,24.525,0.000,0.000,0.000,3.221
1753239675.9320326,5,USB_disconnected,WLC_disconnected,3.260,143.200,20.134,96.73,96.73,24.525,0.000,0.000,0.000,3.228
1753239677.1646855,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.235,96.72,96.72,24.525,0.000,0.000,0.000,3.228
1753239678.3809326,5,USB_disconnected,WLC_disconnected,3.260,143.200,20.235,96.70,96.70,24.525,0.000,0.000,0.000,3.221
1753239679.580891,5,USB_disconnected,WLC_disconnected,3.255,145.200,20.235,96.69,96.69,25.318,0.000,0.000,0.000,3.228
1753239680.7973251,5,USB_disconnected,WLC_disconnected,3.264,146.800,20.235,96.68,96.68,24.525,0.000,0.000,0.000,3.228
1753239682.0132163,5,USB_disconnected,WLC_disconnected,3.260,148.000,20.235,96.67,96.67,24.525,0.000,0.000,0.000,3.221
1753239683.230106,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.235,96.66,96.66,24.525,0.000,0.000,0.000,3.221
1753239684.4626381,5,USB_disconnected,WLC_disconnected,3.260,147.600,20.235,96.65,96.65,24.525,0.000,0.000,0.000,3.228
1753239685.6789558,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.235,96.64,96.64,24.525,0.000,0.000,0.000,3.234
1753239686.8788478,5,USB_disconnected,WLC_disconnected,3.260,142.000,20.235,96.62,96.62,25.318,0.000,0.000,0.000,3.234
1753239688.1117535,5,USB_disconnected,WLC_disconnected,3.264,129.600,20.235,96.61,96.61,24.525,0.000,0.000,0.000,3.228
1753239689.3439474,5,USB_disconnected,WLC_disconnected,3.264,129.200,20.235,96.60,96.60,24.525,0.000,0.000,0.000,3.221
1753239690.5601091,5,USB_disconnected,WLC_disconnected,3.264,134.800,20.235,96.59,96.59,25.318,0.000,0.000,0.000,3.221
1753239691.760544,5,USB_disconnected,WLC_disconnected,3.264,130.399,20.235,96.58,96.58,25.318,0.000,0.000,0.000,3.228
1753239692.9930358,5,USB_disconnected,WLC_disconnected,3.264,127.600,20.235,96.57,96.57,24.525,0.000,0.000,0.000,3.228
1753239694.2096324,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.235,96.56,96.56,25.318,0.000,0.000,0.000,3.221
1753239695.4421475,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.235,96.54,96.54,25.318,0.000,0.000,0.000,3.221
1753239696.675023,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.235,96.53,96.53,25.318,0.000,0.000,0.000,3.228
1753239697.9079242,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.235,96.52,96.52,25.318,0.000,0.000,0.000,3.221
1753239699.140594,5,USB_disconnected,WLC_disconnected,3.255,150.800,20.335,96.51,96.51,25.318,0.000,0.000,0.000,3.221
1753239700.3730726,5,USB_disconnected,WLC_disconnected,3.260,143.200,20.235,96.50,96.50,24.525,0.000,0.000,0.000,3.228
1753239701.58982,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.335,96.48,96.48,25.318,0.000,0.000,0.000,3.221
1753239702.822196,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.335,96.47,96.47,24.525,0.000,0.000,0.000,3.221
1753239704.0386703,5,USB_disconnected,WLC_disconnected,3.264,138.800,20.335,96.46,96.46,25.318,0.000,0.000,0.000,3.228
1753239705.271501,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.335,96.45,96.45,25.318,0.000,0.000,0.000,3.221
1753239706.5036356,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.335,96.44,96.44,25.318,0.000,0.000,0.000,3.228
1753239707.7366996,5,USB_disconnected,WLC_disconnected,3.260,145.200,20.335,96.43,96.43,25.318,0.000,0.000,0.000,3.221
1753239708.952714,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.335,96.42,96.42,24.525,0.000,0.000,0.000,3.221
1753239710.1695194,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.335,96.40,96.40,25.318,0.000,0.000,0.000,3.221
1753239711.3857868,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.335,96.39,96.39,24.525,0.000,0.000,0.000,3.228
1753239712.618422,5,USB_disconnected,WLC_disconnected,3.260,137.200,20.335,96.38,96.38,25.318,0.000,0.000,0.000,3.228
1753239713.8348114,5,USB_disconnected,WLC_disconnected,3.260,149.200,20.335,96.37,96.37,24.525,0.000,0.000,0.000,3.221
1753239715.050964,5,USB_disconnected,WLC_disconnected,3.260,142.000,20.335,96.36,96.36,25.318,0.000,0.000,0.000,3.228
1753239716.250766,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.335,96.35,96.35,25.318,0.000,0.000,0.000,3.221
1753239717.467555,5,USB_disconnected,WLC_disconnected,3.260,148.000,20.335,96.33,96.33,25.318,0.000,0.000,0.000,3.228
1753239718.6999552,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.335,96.32,96.32,25.318,0.000,0.000,0.000,3.221
1753239719.9328384,5,USB_disconnected,WLC_disconnected,3.260,149.600,20.335,96.31,96.31,25.318,0.000,0.000,0.000,3.221
1753239721.1328504,5,USB_disconnected,WLC_disconnected,3.255,144.400,20.335,96.30,96.30,25.318,0.000,0.000,0.000,3.221
1753239722.3655605,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.335,96.29,96.29,25.318,0.000,0.000,0.000,3.221
1753239723.5980935,5,USB_disconnected,WLC_disconnected,3.260,144.000,20.335,96.28,96.28,25.318,0.000,0.000,0.000,3.221
1753239724.814343,5,USB_disconnected,WLC_disconnected,3.260,145.600,20.335,96.27,96.27,25.318,0.000,0.000,0.000,3.221
1753239726.0469897,5,USB_disconnected,WLC_disconnected,3.255,140.400,20.335,96.25,96.25,25.318,0.000,0.000,0.000,3.228
1753239727.2635376,5,USB_disconnected,WLC_disconnected,3.260,145.600,20.335,96.24,96.24,25.318,0.000,0.000,0.000,3.221
1753239728.4961605,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.335,96.23,96.23,24.525,0.000,0.000,0.000,3.228
1753239729.7291937,5,USB_disconnected,WLC_disconnected,3.255,150.800,20.335,96.22,96.22,25.318,0.000,0.000,0.000,3.228
1753239730.961692,5,USB_disconnected,WLC_disconnected,3.260,143.200,20.335,96.21,96.21,25.318,0.000,0.000,0.000,3.228
1753239732.1942632,5,USB_disconnected,WLC_disconnected,3.260,134.000,20.335,96.20,96.20,25.318,0.000,0.000,0.000,3.228
1753239733.4272642,5,USB_disconnected,WLC_disconnected,3.260,148.800,20.335,96.18,96.18,25.318,0.000,0.000,0.000,3.221
1753239734.6433458,5,USB_disconnected,WLC_disconnected,3.264,138.800,20.335,96.17,96.17,24.525,0.000,0.000,0.000,3.228
1753239735.8761044,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.435,96.16,96.16,25.318,0.000,0.000,0.000,3.221
1753239737.0926335,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.435,96.15,96.15,25.318,0.000,0.000,0.000,3.221
1753239738.3252559,5,USB_disconnected,WLC_disconnected,3.260,146.800,20.335,96.14,96.14,25.318,0.000,0.000,0.000,3.221
1753239739.5416229,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.435,96.12,96.12,25.318,0.000,0.000,0.000,3.221
1753239740.7742856,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.335,96.11,96.11,25.318,0.000,0.000,0.000,3.221
1753239741.990891,5,USB_disconnected,WLC_disconnected,3.264,140.400,20.435,96.10,96.10,25.318,0.000,0.000,0.000,3.228
1753239743.190778,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.335,96.09,96.09,25.318,0.000,0.000,0.000,3.221
1753239744.4069293,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.435,96.08,96.08,25.318,0.000,0.000,0.000,3.221
1753239745.6395633,5,USB_disconnected,WLC_disconnected,3.260,154.400,20.435,96.07,96.07,25.318,0.000,0.000,0.000,3.221
1753239746.871841,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.435,96.05,96.05,25.318,0.000,0.000,0.000,3.221
1753239748.1050093,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.435,96.04,96.04,25.318,0.000,0.000,0.000,3.221
1753239749.33765,5,USB_disconnected,WLC_disconnected,3.255,146.000,20.435,96.03,96.03,25.318,0.000,0.000,0.000,3.221
1753239750.5540864,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.435,96.02,96.02,25.318,0.000,0.000,0.000,3.228
1753239751.7870116,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.435,96.01,96.01,25.318,0.000,0.000,0.000,3.221
1753239753.0193775,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.435,96.00,96.00,25.318,0.000,0.000,0.000,3.221
1753239754.2524426,5,USB_disconnected,WLC_disconnected,3.260,138.400,20.435,95.98,95.98,25.318,0.000,0.000,0.000,3.228
1753239755.485057,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.435,95.97,95.97,25.318,0.000,0.000,0.000,3.221
1753239756.7013962,5,USB_disconnected,WLC_disconnected,3.255,148.000,20.435,95.96,95.96,25.318,0.000,0.000,0.000,3.228
1753239757.9343016,5,USB_disconnected,WLC_disconnected,3.255,150.400,20.435,95.95,95.95,25.318,0.000,0.000,0.000,3.221
1753239759.1670687,5,USB_disconnected,WLC_disconnected,3.260,140.000,20.435,95.94,95.94,25.318,0.000,0.000,0.000,3.221
1753239760.3832023,5,USB_disconnected,WLC_disconnected,3.255,144.000,20.435,95.92,95.92,25.318,0.000,0.000,0.000,3.221
1753239761.6154163,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.435,95.91,95.91,25.318,0.000,0.000,0.000,3.221
1753239762.8488567,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.435,95.90,95.90,25.318,0.000,0.000,0.000,3.221
1753239764.0812979,5,USB_disconnected,WLC_disconnected,3.260,141.200,20.435,95.89,95.89,25.318,0.000,0.000,0.000,3.221
1753239765.314056,5,USB_disconnected,WLC_disconnected,3.260,144.000,20.435,95.88,95.88,25.318,0.000,0.000,0.000,3.221
1753239766.547068,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.435,95.86,95.86,25.318,0.000,0.000,0.000,3.228
1753239767.77917,5,USB_disconnected,WLC_disconnected,3.255,143.200,20.435,95.85,95.85,25.318,0.000,0.000,0.000,3.221
1753239769.0122616,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.435,95.84,95.84,25.318,0.000,0.000,0.000,3.228
1753239770.228722,5,USB_disconnected,WLC_disconnected,3.260,150.400,20.435,95.83,95.83,25.318,0.000,0.000,0.000,3.228
1753239771.4613545,5,USB_disconnected,WLC_disconnected,3.260,129.600,20.435,95.82,95.82,25.318,0.000,0.000,0.000,3.228
1753239772.6772556,5,USB_disconnected,WLC_disconnected,3.260,128.800,20.435,95.80,95.80,25.318,0.000,0.000,0.000,3.228
1753239773.8941977,5,USB_disconnected,WLC_disconnected,3.264,127.600,20.435,95.79,95.79,25.318,0.000,0.000,0.000,3.228
1753239775.1105545,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.536,95.78,95.78,25.318,0.000,0.000,0.000,3.221
1753239776.3266623,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.435,95.77,95.77,25.318,0.000,0.000,0.000,3.221
1753239777.5594301,5,USB_disconnected,WLC_disconnected,3.255,147.200,20.435,95.76,95.76,25.318,0.000,0.000,0.000,3.221
1753239778.7920427,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.435,95.75,95.75,25.318,0.000,0.000,0.000,3.221
1753239779.9918938,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.435,95.73,95.73,25.318,0.000,0.000,0.000,3.221
1753239781.208378,5,USB_disconnected,WLC_disconnected,3.260,151.600,20.435,95.72,95.72,25.318,0.000,0.000,0.000,3.221
1753239782.440998,5,USB_disconnected,WLC_disconnected,3.260,149.600,20.435,95.71,95.71,25.318,0.000,0.000,0.000,3.221
1753239783.6737552,5,USB_disconnected,WLC_disconnected,3.260,145.600,20.435,95.70,95.70,25.318,0.000,0.000,0.000,3.221
1753239784.9066236,5,USB_disconnected,WLC_disconnected,3.260,145.600,20.536,95.69,95.69,25.318,0.000,0.000,0.000,3.221
1753239786.1227906,5,USB_disconnected,WLC_disconnected,3.255,151.200,20.435,95.68,95.68,25.318,0.000,0.000,0.000,3.221
1753239787.3555977,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.536,95.66,95.66,25.318,0.000,0.000,0.000,3.221
1753239788.5553267,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.536,95.65,95.65,25.318,0.000,0.000,0.000,3.221
1753239789.788428,5,USB_disconnected,WLC_disconnected,3.260,143.200,20.536,95.64,95.64,25.318,0.000,0.000,0.000,3.221
1753239790.9881585,5,USB_disconnected,WLC_disconnected,3.255,146.800,20.536,95.63,95.63,25.318,0.000,0.000,0.000,3.221
1753239792.2043345,5,USB_disconnected,WLC_disconnected,3.255,143.600,20.536,95.62,95.62,25.318,0.000,0.000,0.000,3.228
1753239793.4368522,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.536,95.60,95.60,25.318,0.000,0.000,0.000,3.221
1753239794.653442,5,USB_disconnected,WLC_disconnected,3.260,142.000,20.536,95.59,95.59,25.318,0.000,0.000,0.000,3.221
1753239795.8865244,5,USB_disconnected,WLC_disconnected,3.260,148.000,20.536,95.58,95.58,25.318,0.000,0.000,0.000,3.221
1753239797.1025474,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.536,95.57,95.57,25.318,0.000,0.000,0.000,3.221
1753239798.3181965,5,USB_disconnected,WLC_disconnected,3.260,146.400,20.435,95.56,95.56,25.318,0.000,0.000,0.000,3.221
1753239799.5185459,5,USB_disconnected,WLC_disconnected,3.260,150.400,20.536,95.54,95.54,25.318,0.000,0.000,0.000,3.221
1753239800.7516701,5,USB_disconnected,WLC_disconnected,3.260,141.200,20.536,95.53,95.53,25.318,0.000,0.000,0.000,3.228
1753239801.9677453,5,USB_disconnected,WLC_disconnected,3.255,144.400,20.536,95.52,95.52,25.318,0.000,0.000,0.000,3.221
1753239803.1837182,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.536,95.51,95.51,25.318,0.000,0.000,0.000,3.221
1753239804.416647,5,USB_disconnected,WLC_disconnected,3.260,138.800,20.536,95.50,95.50,25.318,0.000,0.000,0.000,3.228
1753239805.633108,5,USB_disconnected,WLC_disconnected,3.260,141.200,20.536,95.48,95.48,25.318,0.000,0.000,0.000,3.221
1753239806.8493948,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.536,95.47,95.47,25.318,0.000,0.000,0.000,3.221
1753239808.0493758,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.536,95.46,95.46,25.318,0.000,0.000,0.000,3.221
1753239809.265678,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.536,95.45,95.45,25.318,0.000,0.000,0.000,3.228
1753239810.4980605,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.536,95.44,95.44,25.318,0.000,0.000,0.000,3.221
1753239811.7144358,5,USB_disconnected,WLC_disconnected,3.260,148.800,20.536,95.43,95.43,25.318,0.000,0.000,0.000,3.221
1753239812.9474761,5,USB_disconnected,WLC_disconnected,3.260,144.000,20.536,95.41,95.41,25.318,0.000,0.000,0.000,3.221
1753239814.1635377,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.536,95.40,95.40,25.318,0.000,0.000,0.000,3.221
1753239815.3959537,5,USB_disconnected,WLC_disconnected,3.255,144.400,20.536,95.39,95.39,25.318,0.000,0.000,0.000,3.221
1753239816.5960712,5,USB_disconnected,WLC_disconnected,3.255,140.400,20.536,95.38,95.38,25.318,0.000,0.000,0.000,3.228
1753239817.7959518,5,USB_disconnected,WLC_disconnected,3.255,145.600,20.536,95.36,95.36,25.318,0.000,0.000,0.000,3.221
1753239819.0121908,5,USB_disconnected,WLC_disconnected,3.260,152.400,20.536,95.35,95.35,25.318,0.000,0.000,0.000,3.228
1753239820.228667,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.536,95.34,95.34,25.318,0.000,0.000,0.000,3.228
1753239821.4610047,5,USB_disconnected,WLC_disconnected,3.260,128.000,20.536,95.33,95.33,25.318,0.000,0.000,0.000,3.234
1753239822.6942217,5,USB_disconnected,WLC_disconnected,3.250,128.000,20.536,95.32,95.32,25.318,0.000,0.000,0.000,3.228
1753239823.9101875,5,USB_disconnected,WLC_disconnected,3.255,148.000,20.536,95.30,95.30,25.318,0.000,0.000,0.000,3.221
1753239825.11023,5,USB_disconnected,WLC_disconnected,3.260,146.800,20.536,95.29,95.29,25.318,0.000,0.000,0.000,3.221
1753239826.3266354,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.536,95.28,95.28,25.318,0.000,0.000,0.000,3.221
1753239827.5592482,5,USB_disconnected,WLC_disconnected,3.260,141.600,20.536,95.27,95.27,25.318,0.000,0.000,0.000,3.221
1753239828.775647,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.536,95.26,95.26,25.318,0.000,0.000,0.000,3.221
1753239829.991893,5,USB_disconnected,WLC_disconnected,3.260,148.000,20.536,95.25,95.25,25.318,0.000,0.000,0.000,3.228
1753239831.1917741,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.536,95.23,95.23,25.318,0.000,0.000,0.000,3.221
1753239832.408145,5,USB_disconnected,WLC_disconnected,3.260,148.800,20.536,95.22,95.22,25.318,0.000,0.000,0.000,3.221
1753239833.6078064,5,USB_disconnected,WLC_disconnected,3.255,148.400,20.536,95.21,95.21,25.318,0.000,0.000,0.000,3.221
1753239834.8075519,5,USB_disconnected,WLC_disconnected,3.260,148.800,20.536,95.20,95.20,25.318,0.000,0.000,0.000,3.221
1753239836.0241377,5,USB_disconnected,WLC_disconnected,3.260,151.600,20.536,95.19,95.19,25.318,0.000,0.000,0.000,3.221
1753239837.2239084,5,USB_disconnected,WLC_disconnected,3.255,153.600,20.536,95.17,95.17,25.318,0.000,0.000,0.000,3.221
1753239838.4566925,5,USB_disconnected,WLC_disconnected,3.260,138.800,20.536,95.16,95.16,25.318,0.000,0.000,0.000,3.221
1753239839.6730347,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.536,95.15,95.15,25.318,0.000,0.000,0.000,3.221
1753239840.8896441,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.536,95.14,95.14,25.318,0.000,0.000,0.000,3.221
1753239842.089479,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.536,95.13,95.13,25.318,0.000,0.000,0.000,3.215
1753239843.2892294,5,USB_disconnected,WLC_disconnected,3.260,145.600,20.536,95.12,95.12,25.318,0.000,0.000,0.000,3.221
1753239844.5050313,5,USB_disconnected,WLC_disconnected,3.260,140.000,20.536,95.10,95.10,24.525,0.000,0.000,0.000,3.228
1753239845.7052052,5,USB_disconnected,WLC_disconnected,3.260,146.400,20.536,95.09,95.09,25.318,0.000,0.000,0.000,3.221
1753239846.9050493,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.536,95.08,95.08,25.318,0.000,0.000,0.000,3.221
1753239848.1048298,5,USB_disconnected,WLC_disconnected,3.260,143.200,20.536,95.07,95.07,25.318,0.000,0.000,0.000,3.221
1753239849.3213072,5,USB_disconnected,WLC_disconnected,3.260,143.200,20.536,95.06,95.06,25.318,0.000,0.000,0.000,3.221
1753239850.537604,5,USB_disconnected,WLC_disconnected,3.255,140.400,20.636,95.04,95.04,25.318,0.000,0.000,0.000,3.228
1753239851.7538455,5,USB_disconnected,WLC_disconnected,3.260,142.000,20.536,95.03,95.03,25.318,0.000,0.000,0.000,3.228
1753239852.9536996,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.636,95.02,95.02,25.318,0.000,0.000,0.000,3.221
1753239854.1536233,5,USB_disconnected,WLC_disconnected,3.260,143.600,20.536,95.01,95.01,25.318,0.000,0.000,0.000,3.221
1753239855.3534472,5,USB_disconnected,WLC_disconnected,3.255,144.400,20.636,95.00,95.00,25.318,0.000,0.000,0.000,3.221
1753239856.5533414,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.536,94.98,94.98,25.318,0.000,0.000,0.000,3.221
1753239857.786344,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.536,94.97,94.97,25.318,0.000,0.000,0.000,3.221
1753239858.986272,5,USB_disconnected,WLC_disconnected,3.255,147.200,20.636,94.96,94.96,25.318,0.000,0.000,0.000,3.228
1753239860.1858976,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.536,94.95,94.95,25.318,0.000,0.000,0.000,3.221
1753239861.3858984,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.636,94.94,94.94,25.318,0.000,0.000,0.000,3.228
1753239862.6184545,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.636,94.93,94.93,25.318,0.000,0.000,0.000,3.221
1753239863.8349338,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.536,94.91,94.91,25.318,0.000,0.000,0.000,3.221
1753239865.0507653,5,USB_disconnected,WLC_disconnected,3.255,138.800,20.636,94.90,94.90,25.318,0.000,0.000,0.000,3.221
1753239866.250988,5,USB_disconnected,WLC_disconnected,3.260,143.200,20.636,94.89,94.89,25.318,0.000,0.000,0.000,3.221
1753239867.4674253,5,USB_disconnected,WLC_disconnected,3.260,144.000,20.536,94.88,94.88,25.318,0.000,0.000,0.000,3.221
1753239868.6835616,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.636,94.87,94.87,25.318,0.000,0.000,0.000,3.221
1753239869.9162002,5,USB_disconnected,WLC_disconnected,3.260,140.000,20.636,94.85,94.85,25.318,0.000,0.000,0.000,3.221
1753239871.1160007,5,USB_disconnected,WLC_disconnected,3.260,146.800,20.636,94.84,94.84,25.318,0.000,0.000,0.000,3.221
1753239872.3160996,5,USB_disconnected,WLC_disconnected,3.255,148.000,20.636,94.83,94.83,25.318,0.000,0.000,0.000,3.221
1753239873.532615,5,USB_disconnected,WLC_disconnected,3.260,142.800,20.636,94.82,94.82,25.318,0.000,0.000,0.000,3.221
1753239874.732218,5,USB_disconnected,WLC_disconnected,3.255,140.400,20.636,94.80,94.80,25.318,0.000,0.000,0.000,3.221
1753239875.9488401,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.636,94.79,94.79,25.318,0.000,0.000,0.000,3.221
1753239877.1649034,5,USB_disconnected,WLC_disconnected,3.260,140.400,20.636,94.78,94.78,25.318,0.000,0.000,0.000,3.221
1753239878.397607,5,USB_disconnected,WLC_disconnected,3.260,142.400,20.636,94.77,94.77,25.318,0.000,0.000,0.000,3.221
1753239879.6139638,5,USB_disconnected,WLC_disconnected,3.260,153.600,20.636,94.76,94.76,25.318,0.000,0.000,0.000,3.215
1753239880.8302758,5,USB_disconnected,WLC_disconnected,3.255,147.200,20.636,94.74,94.74,25.318,0.000,0.000,0.000,3.228
1753239882.0303261,5,USB_disconnected,WLC_disconnected,3.260,147.200,20.636,94.73,94.73,25.318,0.000,0.000,0.000,3.228
1753239883.2466207,5,USB_disconnected,WLC_disconnected,3.260,146.000,20.636,94.72,94.72,25.318,0.000,0.000,0.000,3.221
1753239884.4465208,5,USB_disconnected,WLC_disconnected,3.260,141.600,20.636,94.71,94.71,25.318,0.000,0.000,0.000,3.221
1753239885.6620839,5,USB_disconnected,WLC_disconnected,3.260,144.400,20.636,94.70,94.70,25.318,0.000,0.000,0.000,3.221
1753239886.8787096,5,USB_disconnected,WLC_disconnected,3.264,148.000,20.636,94.68,94.68,25.318,0.000,0.000,0.000,3.228
