time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752736389.4516296,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736390.5526636,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736391.6538942,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736392.7551665,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736393.8564386,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736394.9576526,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736396.0588799,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736397.1601772,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736398.261458,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736399.3621514,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736400.4635508,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736401.565069,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736402.6665761,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736403.767796,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736404.8689456,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736405.9703043,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736407.071694,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736408.1726115,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736409.273849,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736410.3750913,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736411.476354,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736412.577503,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736413.6788323,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736414.7801025,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736415.8813314,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736416.9825754,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736418.0839028,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736419.1851504,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736420.2867095,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736421.3880312,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736422.4892519,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736423.5905292,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736424.6917963,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736425.7926407,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736426.893912,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736427.994771,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736429.096484,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752736430.1976516,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736431.2988358,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736432.4001796,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736433.5014405,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736434.602577,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736435.7039325,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736436.8052444,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736437.9066186,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736439.0078204,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736440.1086385,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736441.2103958,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736442.3116364,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736443.4126616,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736444.513691,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736445.6150804,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736446.7162933,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736447.8176625,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736448.9188883,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736450.0201836,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736451.1213737,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736452.2226393,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752736453.3239377,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736454.4252279,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736455.526616,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736456.6277213,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736457.7292075,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736458.8301091,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736459.9314446,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736461.0327482,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736462.134092,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736463.2353647,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736464.33645,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736465.4377055,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736466.5389175,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736467.6402133,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736468.7414637,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736469.8427517,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736470.9439347,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736472.0452666,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736473.1466637,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736474.2479963,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736475.3491833,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736476.4504073,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736477.5517602,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752736478.6526701,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736479.7539759,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736480.85515,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736481.956463,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752736483.0576937,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736484.1589081,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752736485.2599957,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736486.3614674,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736487.462663,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736488.5639062,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736489.665246,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736490.7665799,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736491.8678622,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736492.969072,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736494.0703413,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736495.1715448,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736496.2727633,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736497.3740153,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736498.475234,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736499.5764644,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736500.6777847,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736501.778989,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736502.8799372,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736503.981572,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736505.0827982,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736506.1840336,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736507.2852836,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736508.3867223,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736509.4880414,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736510.5892859,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736511.6905978,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736512.791796,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736513.8926756,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736514.993492,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736516.0952318,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736517.196468,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736518.2976453,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736519.3984766,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736520.4998245,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736521.601468,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736522.702733,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736523.8040264,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736524.9052596,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736526.006665,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736527.1078715,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736528.209142,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736529.3104367,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736530.4116597,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736531.5126374,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736532.6140065,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736533.7149723,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736534.8165662,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736535.9177802,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736537.0190265,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736538.119967,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736539.2216656,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736540.322794,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752736541.4240642,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736542.5253313,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736543.6267142,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736544.727994,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736545.829357,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736546.9306307,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736548.0317824,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736549.132919,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736550.2342248,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736551.3354223,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736552.4365492,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736553.5377185,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752736554.6390676,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736555.740298,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736556.8415341,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736557.9427428,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736559.0439973,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736560.1452024,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736561.2467363,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736562.3480668,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736563.449242,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736564.5504868,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736565.651722,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736566.7529109,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736567.8540342,5,USB_connected,WLC_disconnected,3.465,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736568.955309,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736570.0565588,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736571.1577444,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736572.2587163,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736573.3603168,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736574.461623,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736575.5628185,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736576.6641152,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736577.7653713,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736578.8662393,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736579.967881,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736581.069144,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736582.1705518,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736583.271676,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752736584.3726938,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.698
1752736585.474051,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736586.5751739,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736587.6765194,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736588.777792,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736589.87898,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736590.9803393,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752736592.0816011,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736593.1827319,5,USB_connected,WLC_disconnected,3.465,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736594.2838888,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736595.3851724,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752736596.486895,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736597.588029,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752736598.6892638,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736599.790589,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736600.8917925,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752736601.992365,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736603.0940623,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736604.1949859,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752736605.2963126,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752736606.3978398,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736607.4991121,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736608.6003563,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736609.7015789,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736610.8028162,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752736611.9039466,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736613.0053954,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736614.106739,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736615.2079878,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736616.3092856,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736617.4105988,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736618.5118027,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736619.6128373,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752736620.7140496,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.686
