time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753249724.7357192,5,USB_disconnected,WLC_disconnected,3.196,113.600,21.441,30.33,30.33,24.525,0.000,0.000,0.000,3.171
1753249725.95209,5,USB_disconnected,WLC_disconnected,3.196,113.600,21.441,30.32,30.32,24.525,0.000,0.000,0.000,3.171
1753249727.1684792,5,USB_disconnected,WLC_disconnected,3.196,108.400,21.441,30.30,30.30,24.525,0.000,0.000,0.000,3.171
1753249728.385103,5,USB_disconnected,WLC_disconnected,3.191,128.000,21.441,30.29,30.29,24.525,0.000,0.000,0.000,3.171
1753249729.6010833,5,USB_disconnected,WLC_disconnected,3.191,127.200,21.441,30.28,30.28,24.525,0.000,0.000,0.000,3.171
1753249730.8169272,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,30.27,30.27,24.525,0.000,0.000,0.000,3.171
1753249732.0336645,5,USB_disconnected,WLC_disconnected,3.196,124.000,21.441,30.25,30.25,24.525,0.000,0.000,0.000,3.171
1753249733.2498808,5,USB_disconnected,WLC_disconnected,3.196,128.000,21.441,30.24,30.24,24.525,0.000,0.000,0.000,3.171
1753249734.4660017,5,USB_disconnected,WLC_disconnected,3.191,122.400,21.441,30.23,30.23,24.525,0.000,0.000,0.000,3.171
1753249735.682233,5,USB_disconnected,WLC_disconnected,3.191,125.600,21.441,30.21,30.21,24.525,0.000,0.000,0.000,3.165
1753249736.8988392,5,USB_disconnected,WLC_disconnected,3.191,130.000,21.441,30.20,30.20,24.525,0.000,0.000,0.000,3.165
1753249738.1151426,5,USB_disconnected,WLC_disconnected,3.196,127.200,21.441,30.19,30.19,24.525,0.000,0.000,0.000,3.171
1753249739.331262,5,USB_disconnected,WLC_disconnected,3.196,126.400,21.441,30.18,30.18,24.525,0.000,0.000,0.000,3.165
1753249740.5477006,5,USB_disconnected,WLC_disconnected,3.191,127.200,21.441,30.16,30.16,24.525,0.000,0.000,0.000,3.165
1753249741.7642803,5,USB_disconnected,WLC_disconnected,3.196,121.200,21.441,30.15,30.15,24.525,0.000,0.000,0.000,3.171
1753249742.980371,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,30.14,30.14,24.525,0.000,0.000,0.000,3.171
1753249744.1967402,5,USB_disconnected,WLC_disconnected,3.196,133.200,21.441,30.13,30.13,24.525,0.000,0.000,0.000,3.171
1753249745.4130485,5,USB_disconnected,WLC_disconnected,3.191,122.800,21.441,30.11,30.11,24.525,0.000,0.000,0.000,3.171
1753249746.629299,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,30.10,30.10,24.525,0.000,0.000,0.000,3.171
1753249747.8459282,5,USB_disconnected,WLC_disconnected,3.191,126.000,21.542,30.09,30.09,24.525,0.000,0.000,0.000,3.171
1753249749.0620947,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,30.07,30.07,24.525,0.000,0.000,0.000,3.171
1753249750.2782974,5,USB_disconnected,WLC_disconnected,3.191,121.200,21.441,30.06,30.06,24.525,0.000,0.000,0.000,3.171
1753249751.494385,5,USB_disconnected,WLC_disconnected,3.191,125.600,21.441,30.05,30.05,24.525,0.000,0.000,0.000,3.171
1753249752.7107694,5,USB_disconnected,WLC_disconnected,3.191,127.200,21.441,30.03,30.03,24.525,0.000,0.000,0.000,3.165
1753249753.9270866,5,USB_disconnected,WLC_disconnected,3.196,131.200,21.441,30.02,30.02,24.525,0.000,0.000,0.000,3.171
1753249755.1437397,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,30.01,30.01,24.525,0.000,0.000,0.000,3.171
1753249756.3594608,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,29.99,29.99,24.525,0.000,0.000,0.000,3.171
1753249757.5761335,5,USB_disconnected,WLC_disconnected,3.191,124.400,21.441,29.98,29.98,24.525,0.000,0.000,0.000,3.171
1753249758.7924223,5,USB_disconnected,WLC_disconnected,3.191,125.600,21.441,29.96,29.96,24.525,0.000,0.000,0.000,3.171
1753249760.0085812,5,USB_disconnected,WLC_disconnected,3.191,131.200,21.441,29.95,29.95,24.525,0.000,0.000,0.000,3.165
1753249761.2249033,5,USB_disconnected,WLC_disconnected,3.191,128.000,21.441,29.93,29.93,24.525,0.000,0.000,0.000,3.171
1753249762.4412827,5,USB_disconnected,WLC_disconnected,3.191,123.600,21.441,29.92,29.92,24.525,0.000,0.000,0.000,3.171
1753249763.6576476,5,USB_disconnected,WLC_disconnected,3.191,121.200,21.441,29.90,29.90,24.525,0.000,0.000,0.000,3.171
1753249764.873753,5,USB_disconnected,WLC_disconnected,3.191,118.000,21.441,29.89,29.89,24.525,0.000,0.000,0.000,3.165
1753249766.0902996,5,USB_disconnected,WLC_disconnected,3.191,129.600,21.441,29.88,29.88,24.525,0.000,0.000,0.000,3.171
1753249767.306714,5,USB_disconnected,WLC_disconnected,3.191,131.600,21.441,29.86,29.86,24.525,0.000,0.000,0.000,3.165
1753249768.5228422,5,USB_disconnected,WLC_disconnected,3.191,123.200,21.441,29.85,29.85,24.525,0.000,0.000,0.000,3.171
1753249769.7391143,5,USB_disconnected,WLC_disconnected,3.191,128.000,21.441,29.84,29.84,24.525,0.000,0.000,0.000,3.171
1753249770.9552407,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,29.82,29.82,24.525,0.000,0.000,0.000,3.171
1753249772.1713185,5,USB_disconnected,WLC_disconnected,3.191,128.399,21.441,29.81,29.81,24.525,0.000,0.000,0.000,3.165
1753249773.3881366,5,USB_disconnected,WLC_disconnected,3.191,126.400,21.441,29.79,29.79,24.525,0.000,0.000,0.000,3.171
1753249774.6045356,5,USB_disconnected,WLC_disconnected,3.191,134.400,21.542,29.78,29.78,24.525,0.000,0.000,0.000,3.171
1753249775.820739,5,USB_disconnected,WLC_disconnected,3.191,126.400,21.441,29.77,29.77,24.525,0.000,0.000,0.000,3.178
1753249777.0366464,5,USB_disconnected,WLC_disconnected,3.196,131.200,21.441,29.75,29.75,24.525,0.000,0.000,0.000,3.178
1753249778.2532198,5,USB_disconnected,WLC_disconnected,3.191,121.200,21.441,29.74,29.74,24.525,0.000,0.000,0.000,3.178
1753249779.4696066,5,USB_disconnected,WLC_disconnected,3.191,121.200,21.441,29.73,29.73,24.525,0.000,0.000,0.000,3.178
1753249780.6861358,5,USB_disconnected,WLC_disconnected,3.196,131.600,21.441,29.71,29.71,24.525,0.000,0.000,0.000,3.165
1753249781.9019008,5,USB_disconnected,WLC_disconnected,3.196,127.200,21.441,29.70,29.70,24.525,0.000,0.000,0.000,3.171
1753249783.1185312,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,29.69,29.69,24.525,0.000,0.000,0.000,3.171
1753249784.3347263,5,USB_disconnected,WLC_disconnected,3.191,126.000,21.441,29.67,29.67,24.525,0.000,0.000,0.000,3.171
1753249785.5511234,5,USB_disconnected,WLC_disconnected,3.191,121.200,21.441,29.66,29.66,24.525,0.000,0.000,0.000,3.165
1753249786.7672248,5,USB_disconnected,WLC_disconnected,3.191,126.000,21.441,29.64,29.64,24.525,0.000,0.000,0.000,3.171
1753249787.9839034,5,USB_disconnected,WLC_disconnected,3.191,128.000,21.441,29.63,29.63,24.525,0.000,0.000,0.000,3.171
1753249789.1998167,5,USB_disconnected,WLC_disconnected,3.191,127.200,21.441,29.61,29.61,24.525,0.000,0.000,0.000,3.165
1753249790.4163046,5,USB_disconnected,WLC_disconnected,3.191,128.399,21.441,29.60,29.60,24.525,0.000,0.000,0.000,3.171
1753249791.632716,5,USB_disconnected,WLC_disconnected,3.191,124.400,21.441,29.58,29.58,24.525,0.000,0.000,0.000,3.171
1753249792.8488228,5,USB_disconnected,WLC_disconnected,3.191,128.399,21.441,29.57,29.57,24.525,0.000,0.000,0.000,3.165
1753249794.0654466,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,29.55,29.55,24.525,0.000,0.000,0.000,3.171
1753249795.281635,5,USB_disconnected,WLC_disconnected,3.191,122.400,21.441,29.54,29.54,24.525,0.000,0.000,0.000,3.171
1753249796.497768,5,USB_disconnected,WLC_disconnected,3.191,127.600,21.441,29.52,29.52,24.525,0.000,0.000,0.000,3.165
1753249797.7139575,5,USB_disconnected,WLC_disconnected,3.191,125.600,21.441,29.51,29.51,24.525,0.000,0.000,0.000,3.171
1753249798.9304426,5,USB_disconnected,WLC_disconnected,3.191,124.400,21.441,29.49,29.49,24.525,0.000,0.000,0.000,3.165
1753249800.146857,5,USB_disconnected,WLC_disconnected,3.191,128.000,21.441,29.48,29.48,24.525,0.000,0.000,0.000,3.171
1753249801.3630445,5,USB_disconnected,WLC_disconnected,3.191,128.000,21.441,29.46,29.46,24.525,0.000,0.000,0.000,3.171
1753249802.5793788,5,USB_disconnected,WLC_disconnected,3.191,124.800,21.441,29.45,29.45,24.525,0.000,0.000,0.000,3.171
1753249803.795705,5,USB_disconnected,WLC_disconnected,3.191,131.600,21.441,29.44,29.44,24.525,0.000,0.000,0.000,3.171
1753249805.0119658,5,USB_disconnected,WLC_disconnected,3.196,128.000,21.441,29.42,29.42,24.525,0.000,0.000,0.000,3.159
1753249806.2281923,5,USB_disconnected,WLC_disconnected,3.191,128.000,21.441,29.41,29.41,24.525,0.000,0.000,0.000,3.165
1753249807.4446266,5,USB_disconnected,WLC_disconnected,3.191,122.800,21.441,29.40,29.40,24.525,0.000,0.000,0.000,3.165
1753249808.6609728,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,29.38,29.38,24.525,0.000,0.000,0.000,3.165
1753249809.8772082,5,USB_disconnected,WLC_disconnected,3.191,126.400,21.441,29.37,29.37,24.525,0.000,0.000,0.000,3.165
1753249811.093573,5,USB_disconnected,WLC_disconnected,3.191,125.600,21.441,29.35,29.35,24.525,0.000,0.000,0.000,3.165
1753249812.309919,5,USB_disconnected,WLC_disconnected,3.191,132.800,21.441,29.34,29.34,24.525,0.000,0.000,0.000,3.165
1753249813.5263588,5,USB_disconnected,WLC_disconnected,3.191,131.200,21.441,29.33,29.33,24.525,0.000,0.000,0.000,3.165
1753249814.7427588,5,USB_disconnected,WLC_disconnected,3.191,126.400,21.441,29.31,29.31,24.525,0.000,0.000,0.000,3.165
1753249815.9587681,5,USB_disconnected,WLC_disconnected,3.186,129.200,21.441,29.30,29.30,24.525,0.000,0.000,0.000,3.171
1753249817.1750145,5,USB_disconnected,WLC_disconnected,3.191,127.200,21.441,29.28,29.28,24.525,0.000,0.000,0.000,3.171
1753249818.391375,5,USB_disconnected,WLC_disconnected,3.191,124.400,21.542,29.27,29.27,24.525,0.000,0.000,0.000,3.171
1753249819.6077745,5,USB_disconnected,WLC_disconnected,3.186,131.600,21.441,29.25,29.25,24.525,0.000,0.000,0.000,3.165
1753249820.8240712,5,USB_disconnected,WLC_disconnected,3.191,126.000,21.441,29.24,29.24,24.525,0.000,0.000,0.000,3.171
1753249822.0402284,5,USB_disconnected,WLC_disconnected,3.191,126.800,21.441,29.22,29.22,24.525,0.000,0.000,0.000,3.165
1753249823.256299,5,USB_disconnected,WLC_disconnected,3.191,124.400,21.441,29.21,29.21,24.525,0.000,0.000,0.000,3.171
1753249824.472978,5,USB_disconnected,WLC_disconnected,3.191,123.200,21.441,29.20,29.20,24.525,0.000,0.000,0.000,3.165
1753249825.689331,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,29.18,29.18,24.525,0.000,0.000,0.000,3.165
1753249826.9058127,5,USB_disconnected,WLC_disconnected,3.191,131.600,21.441,29.16,29.16,24.525,0.000,0.000,0.000,3.165
1753249828.121435,5,USB_disconnected,WLC_disconnected,3.191,124.400,21.441,29.15,29.15,24.525,0.000,0.000,0.000,3.171
1753249829.3379872,5,USB_disconnected,WLC_disconnected,3.191,121.200,21.441,29.14,29.14,24.525,0.000,0.000,0.000,3.165
1753249830.5544941,5,USB_disconnected,WLC_disconnected,3.191,122.400,21.441,29.12,29.12,24.525,0.000,0.000,0.000,3.171
1753249831.7707286,5,USB_disconnected,WLC_disconnected,3.191,120.400,21.441,29.11,29.11,24.525,0.000,0.000,0.000,3.165
1753249832.987208,5,USB_disconnected,WLC_disconnected,3.191,112.000,21.441,29.09,29.09,24.525,0.000,0.000,0.000,3.171
1753249834.2036438,5,USB_disconnected,WLC_disconnected,3.186,120.000,21.441,29.07,29.07,24.525,0.000,0.000,0.000,3.171
1753249835.4195528,5,USB_disconnected,WLC_disconnected,3.196,112.000,21.441,29.06,29.06,24.525,0.000,0.000,0.000,3.165
1753249836.6359925,5,USB_disconnected,WLC_disconnected,3.196,110.800,21.441,29.04,29.04,24.525,0.000,0.000,0.000,3.171
1753249837.8522637,5,USB_disconnected,WLC_disconnected,3.196,115.200,21.441,29.03,29.03,24.525,0.000,0.000,0.000,3.165
1753249839.0686622,5,USB_disconnected,WLC_disconnected,3.196,115.200,21.441,29.01,29.01,24.525,0.000,0.000,0.000,3.165
1753249840.285251,5,USB_disconnected,WLC_disconnected,3.191,131.200,21.441,29.00,29.00,24.525,0.000,0.000,0.000,3.165
1753249841.5011969,5,USB_disconnected,WLC_disconnected,3.191,127.600,21.441,28.99,28.99,24.525,0.000,0.000,0.000,3.165
1753249842.7175612,5,USB_disconnected,WLC_disconnected,3.191,128.399,21.441,28.97,28.97,24.525,0.000,0.000,0.000,3.165
1753249843.9336557,5,USB_disconnected,WLC_disconnected,3.191,125.600,21.441,28.96,28.96,24.525,0.000,0.000,0.000,3.165
1753249845.1500669,5,USB_disconnected,WLC_disconnected,3.186,124.800,21.441,28.95,28.95,24.525,0.000,0.000,0.000,3.165
1753249846.366554,5,USB_disconnected,WLC_disconnected,3.186,124.800,21.441,28.93,28.93,24.525,0.000,0.000,0.000,3.165
1753249847.5827796,5,USB_disconnected,WLC_disconnected,3.191,128.800,21.441,28.92,28.92,24.525,0.000,0.000,0.000,3.165
1753249848.7990577,5,USB_disconnected,WLC_disconnected,3.191,129.600,21.441,28.90,28.90,24.525,0.000,0.000,0.000,3.165
1753249850.0153186,5,USB_disconnected,WLC_disconnected,3.191,127.600,21.441,28.89,28.89,24.525,0.000,0.000,0.000,3.171
1753249851.231689,5,USB_disconnected,WLC_disconnected,3.191,121.200,21.441,28.87,28.87,24.525,0.000,0.000,0.000,3.165
1753249852.4479232,5,USB_disconnected,WLC_disconnected,3.186,128.399,21.441,28.86,28.86,24.525,0.000,0.000,0.000,3.165
1753249853.6640851,5,USB_disconnected,WLC_disconnected,3.191,127.200,21.441,28.84,28.84,24.525,0.000,0.000,0.000,3.165
1753249854.8805923,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,28.83,28.83,24.525,0.000,0.000,0.000,3.171
1753249856.096661,5,USB_disconnected,WLC_disconnected,3.191,130.000,21.441,28.81,28.81,24.525,0.000,0.000,0.000,3.165
1753249857.3131216,5,USB_disconnected,WLC_disconnected,3.191,122.800,21.441,28.80,28.80,24.525,0.000,0.000,0.000,3.171
1753249858.5295022,5,USB_disconnected,WLC_disconnected,3.191,126.400,21.441,28.78,28.78,24.525,0.000,0.000,0.000,3.165
1753249859.746161,5,USB_disconnected,WLC_disconnected,3.191,129.200,21.441,28.77,28.77,24.525,0.000,0.000,0.000,3.165
1753249860.9622838,5,USB_disconnected,WLC_disconnected,3.191,123.200,21.441,28.75,28.75,24.525,0.000,0.000,0.000,3.165
1753249862.1780777,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,28.74,28.74,24.525,0.000,0.000,0.000,3.165
1753249863.3945432,5,USB_disconnected,WLC_disconnected,3.191,125.200,21.441,28.72,28.72,24.525,0.000,0.000,0.000,3.171
1753249864.610812,5,USB_disconnected,WLC_disconnected,3.186,136.000,21.441,28.70,28.70,24.525,0.000,0.000,0.000,3.159
1753249865.8272913,5,USB_disconnected,WLC_disconnected,3.186,128.399,21.441,28.69,28.69,24.525,0.000,0.000,0.000,3.165
1753249867.0438833,5,USB_disconnected,WLC_disconnected,3.191,124.400,21.441,28.67,28.67,24.525,0.000,0.000,0.000,3.165
1753249868.2598252,5,USB_disconnected,WLC_disconnected,3.186,125.200,21.542,28.66,28.66,24.525,0.000,0.000,0.000,3.165
1753249869.4760504,5,USB_disconnected,WLC_disconnected,3.191,122.800,21.441,28.64,28.64,24.525,0.000,0.000,0.000,3.171
1753249870.6925607,5,USB_disconnected,WLC_disconnected,3.186,122.800,21.441,28.63,28.63,24.525,0.000,0.000,0.000,3.171
1753249871.9088097,5,USB_disconnected,WLC_disconnected,3.191,127.600,21.441,28.61,28.61,24.525,0.000,0.000,0.000,3.165
1753249873.1249475,5,USB_disconnected,WLC_disconnected,3.186,125.600,21.441,28.59,28.59,24.525,0.000,0.000,0.000,3.165
1753249874.3430967,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,28.58,28.58,24.525,0.000,0.000,0.000,3.171
1753249875.557691,5,USB_disconnected,WLC_disconnected,3.186,128.000,21.441,28.56,28.56,24.525,0.000,0.000,0.000,3.165
1753249876.7740474,5,USB_disconnected,WLC_disconnected,3.191,128.000,21.441,28.55,28.55,24.525,0.000,0.000,0.000,3.159
1753249877.9904528,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,28.54,28.54,24.525,0.000,0.000,0.000,3.165
1753249879.2069113,5,USB_disconnected,WLC_disconnected,3.186,131.200,21.441,28.52,28.52,24.525,0.000,0.000,0.000,3.165
1753249880.4230855,5,USB_disconnected,WLC_disconnected,3.191,134.400,21.441,28.51,28.51,24.525,0.000,0.000,0.000,3.165
1753249881.6391823,5,USB_disconnected,WLC_disconnected,3.186,125.200,21.441,28.49,28.49,24.525,0.000,0.000,0.000,3.165
1753249882.8555057,5,USB_disconnected,WLC_disconnected,3.186,125.600,21.441,28.48,28.48,24.525,0.000,0.000,0.000,3.165
1753249884.0716355,5,USB_disconnected,WLC_disconnected,3.186,126.400,21.441,28.46,28.46,24.525,0.000,0.000,0.000,3.165
1753249885.288379,5,USB_disconnected,WLC_disconnected,3.191,126.400,21.441,28.45,28.45,24.525,0.000,0.000,0.000,3.165
1753249886.5045705,5,USB_disconnected,WLC_disconnected,3.186,134.400,21.441,28.43,28.43,24.525,0.000,0.000,0.000,3.171
1753249887.7210252,5,USB_disconnected,WLC_disconnected,3.186,126.400,21.542,28.42,28.42,24.525,0.000,0.000,0.000,3.171
1753249888.9371488,5,USB_disconnected,WLC_disconnected,3.186,129.200,21.441,28.40,28.40,24.525,0.000,0.000,0.000,3.171
1753249890.1530914,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,28.39,28.39,24.525,0.000,0.000,0.000,3.171
1753249891.3697047,5,USB_disconnected,WLC_disconnected,3.186,128.399,21.441,28.37,28.37,24.525,0.000,0.000,0.000,3.171
1753249892.5859895,5,USB_disconnected,WLC_disconnected,3.196,113.200,21.441,28.36,28.36,24.525,0.000,0.000,0.000,3.165
1753249893.8027103,5,USB_disconnected,WLC_disconnected,3.191,122.800,21.441,28.34,28.34,24.525,0.000,0.000,0.000,3.165
1753249895.0186708,5,USB_disconnected,WLC_disconnected,3.191,121.200,21.441,28.32,28.32,24.525,0.000,0.000,0.000,3.165
1753249896.234804,5,USB_disconnected,WLC_disconnected,3.191,128.399,21.441,28.31,28.31,24.525,0.000,0.000,0.000,3.165
1753249897.4511478,5,USB_disconnected,WLC_disconnected,3.191,123.200,21.441,28.29,28.29,24.525,0.000,0.000,0.000,3.165
1753249898.6674502,5,USB_disconnected,WLC_disconnected,3.186,128.000,21.441,28.28,28.28,24.525,0.000,0.000,0.000,3.165
1753249899.8840387,5,USB_disconnected,WLC_disconnected,3.186,131.200,21.441,28.26,28.26,24.525,0.000,0.000,0.000,3.165
1753249901.1001015,5,USB_disconnected,WLC_disconnected,3.191,127.600,21.441,28.24,28.24,24.525,0.000,0.000,0.000,3.159
1753249902.3165367,5,USB_disconnected,WLC_disconnected,3.191,126.800,21.441,28.23,28.23,24.525,0.000,0.000,0.000,3.165
1753249903.5327747,5,USB_disconnected,WLC_disconnected,3.186,124.000,21.441,28.21,28.21,24.525,0.000,0.000,0.000,3.165
1753249904.7493331,5,USB_disconnected,WLC_disconnected,3.186,125.200,21.441,28.19,28.19,24.525,0.000,0.000,0.000,3.165
1753249905.9655526,5,USB_disconnected,WLC_disconnected,3.186,125.600,21.441,28.18,28.18,24.525,0.000,0.000,0.000,3.165
1753249907.181738,5,USB_disconnected,WLC_disconnected,3.186,122.800,21.441,28.16,28.16,24.525,0.000,0.000,0.000,3.165
1753249908.39777,5,USB_disconnected,WLC_disconnected,3.191,124.000,21.441,28.14,28.14,24.525,0.000,0.000,0.000,3.159
1753249909.6142778,5,USB_disconnected,WLC_disconnected,3.186,128.000,21.441,28.12,28.12,24.525,0.000,0.000,0.000,3.165
1753249910.830538,5,USB_disconnected,WLC_disconnected,3.191,128.000,21.441,28.11,28.11,24.525,0.000,0.000,0.000,3.159
1753249912.0469105,5,USB_disconnected,WLC_disconnected,3.186,131.200,21.441,28.09,28.09,24.525,0.000,0.000,0.000,3.165
1753249913.2632349,5,USB_disconnected,WLC_disconnected,3.186,123.200,21.542,28.08,28.08,24.525,0.000,0.000,0.000,3.159
1753249914.4795663,5,USB_disconnected,WLC_disconnected,3.186,128.000,21.441,28.06,28.06,24.525,0.000,0.000,0.000,3.159
1753249915.695709,5,USB_disconnected,WLC_disconnected,3.186,131.200,21.441,28.04,28.04,24.525,0.000,0.000,0.000,3.165
1753249916.911735,5,USB_disconnected,WLC_disconnected,3.186,122.800,21.441,28.03,28.03,24.525,0.000,0.000,0.000,3.159
1753249918.1283438,5,USB_disconnected,WLC_disconnected,3.186,126.800,21.441,28.01,28.01,24.525,0.000,0.000,0.000,3.165
1753249919.3450522,5,USB_disconnected,WLC_disconnected,3.186,125.600,21.441,28.00,28.00,24.525,0.000,0.000,0.000,3.165
1753249920.561075,5,USB_disconnected,WLC_disconnected,3.186,126.400,21.441,27.98,27.98,24.525,0.000,0.000,0.000,3.165
1753249921.7772822,5,USB_disconnected,WLC_disconnected,3.186,126.400,21.441,27.96,27.96,24.525,0.000,0.000,0.000,3.165
1753249922.9935856,5,USB_disconnected,WLC_disconnected,3.186,126.000,21.441,27.95,27.95,24.525,0.000,0.000,0.000,3.165
1753249924.2098691,5,USB_disconnected,WLC_disconnected,3.186,130.399,21.441,27.93,27.93,24.525,0.000,0.000,0.000,3.159
1753249925.4259388,5,USB_disconnected,WLC_disconnected,3.186,130.000,21.441,27.91,27.91,24.525,0.000,0.000,0.000,3.165
1753249926.6428704,5,USB_disconnected,WLC_disconnected,3.186,124.000,21.441,27.90,27.90,24.525,0.000,0.000,0.000,3.165
1753249927.8588219,5,USB_disconnected,WLC_disconnected,3.186,121.200,21.441,27.88,27.88,24.525,0.000,0.000,0.000,3.165
1753249929.0750718,5,USB_disconnected,WLC_disconnected,3.191,122.800,21.441,27.86,27.86,24.525,0.000,0.000,0.000,3.165
1753249930.2914932,5,USB_disconnected,WLC_disconnected,3.186,122.800,21.441,27.85,27.85,24.525,0.000,0.000,0.000,3.165
1753249931.5077,5,USB_disconnected,WLC_disconnected,3.186,130.800,21.441,27.83,27.83,24.525,0.000,0.000,0.000,3.165
1753249932.7241905,5,USB_disconnected,WLC_disconnected,3.186,124.800,21.441,27.81,27.81,24.525,0.000,0.000,0.000,3.165
1753249933.9402316,5,USB_disconnected,WLC_disconnected,3.186,123.200,21.441,27.80,27.80,24.525,0.000,0.000,0.000,3.165
1753249935.156447,5,USB_disconnected,WLC_disconnected,3.186,124.400,21.441,27.78,27.78,24.525,0.000,0.000,0.000,3.165
1753249936.3730564,5,USB_disconnected,WLC_disconnected,3.186,123.200,21.441,27.76,27.76,24.525,0.000,0.000,0.000,3.165
1753249937.5890532,5,USB_disconnected,WLC_disconnected,3.186,124.400,21.441,27.75,27.75,24.525,0.000,0.000,0.000,3.165
1753249938.8059065,5,USB_disconnected,WLC_disconnected,3.186,132.800,21.441,27.73,27.73,24.525,0.000,0.000,0.000,3.165
1753249940.0217814,5,USB_disconnected,WLC_disconnected,3.186,125.600,21.441,27.71,27.71,24.525,0.000,0.000,0.000,3.165
1753249941.2378645,5,USB_disconnected,WLC_disconnected,3.186,121.200,21.441,27.70,27.70,24.525,0.000,0.000,0.000,3.165
1753249942.4546,5,USB_disconnected,WLC_disconnected,3.186,122.800,21.441,27.68,27.68,24.525,0.000,0.000,0.000,3.165
1753249943.6707146,5,USB_disconnected,WLC_disconnected,3.186,121.200,21.441,27.66,27.66,24.525,0.000,0.000,0.000,3.165
1753249944.88733,5,USB_disconnected,WLC_disconnected,3.186,123.200,21.441,27.64,27.64,24.525,0.000,0.000,0.000,3.171
1753249946.1032252,5,USB_disconnected,WLC_disconnected,3.186,120.000,21.441,27.63,27.63,24.525,0.000,0.000,0.000,3.165
1753249947.3196657,5,USB_disconnected,WLC_disconnected,3.186,108.400,21.441,27.61,27.61,24.525,0.000,0.000,0.000,3.171
1753249948.5360863,5,USB_disconnected,WLC_disconnected,3.191,108.400,21.441,27.60,27.60,24.525,0.000,0.000,0.000,3.159
1753249949.7522976,5,USB_disconnected,WLC_disconnected,3.191,115.600,21.441,27.58,27.58,24.525,0.000,0.000,0.000,3.159
1753249950.9686365,5,USB_disconnected,WLC_disconnected,3.191,115.200,21.441,27.57,27.57,24.525,0.000,0.000,0.000,3.165
1753249952.1852026,5,USB_disconnected,WLC_disconnected,3.186,126.800,21.542,27.55,27.55,24.525,0.000,0.000,0.000,3.165
1753249953.4013555,5,USB_disconnected,WLC_disconnected,3.186,129.200,21.441,27.53,27.53,24.525,0.000,0.000,0.000,3.159
1753249954.6175823,5,USB_disconnected,WLC_disconnected,3.186,126.400,21.441,27.52,27.52,24.525,0.000,0.000,0.000,3.165
1753249955.8338451,5,USB_disconnected,WLC_disconnected,3.186,125.600,21.441,27.50,27.50,24.525,0.000,0.000,0.000,3.165
1753249957.0500407,5,USB_disconnected,WLC_disconnected,3.186,126.400,21.441,27.48,27.48,24.525,0.000,0.000,0.000,3.165
1753249958.2666411,5,USB_disconnected,WLC_disconnected,3.186,128.000,21.441,27.47,27.47,24.525,0.000,0.000,0.000,3.165
1753249959.482988,5,USB_disconnected,WLC_disconnected,3.186,124.800,21.441,27.45,27.45,24.525,0.000,0.000,0.000,3.165
1753249960.699115,5,USB_disconnected,WLC_disconnected,3.181,127.200,21.542,27.43,27.43,24.525,0.000,0.000,0.000,3.159
1753249961.9150047,5,USB_disconnected,WLC_disconnected,3.186,126.800,21.441,27.42,27.42,24.525,0.000,0.000,0.000,3.165
1753249963.131645,5,USB_disconnected,WLC_disconnected,3.186,124.400,21.441,27.40,27.40,24.525,0.000,0.000,0.000,3.159
1753249964.3478837,5,USB_disconnected,WLC_disconnected,3.186,121.200,21.441,27.38,27.38,24.525,0.000,0.000,0.000,3.165
1753249965.5644379,5,USB_disconnected,WLC_disconnected,3.186,124.400,21.441,27.37,27.37,24.525,0.000,0.000,0.000,3.159
1753249966.7802856,5,USB_disconnected,WLC_disconnected,3.186,122.800,21.441,27.35,27.35,24.525,0.000,0.000,0.000,3.165
1753249967.9969277,5,USB_disconnected,WLC_disconnected,3.186,124.400,21.441,27.34,27.34,24.525,0.000,0.000,0.000,3.159
1753249969.2131777,5,USB_disconnected,WLC_disconnected,3.186,125.600,21.441,27.32,27.32,24.525,0.000,0.000,0.000,3.165
1753249970.4295423,5,USB_disconnected,WLC_disconnected,3.186,121.200,21.441,27.30,27.30,24.525,0.000,0.000,0.000,3.165
1753249971.6462212,5,USB_disconnected,WLC_disconnected,3.186,125.200,21.441,27.29,27.29,24.525,0.000,0.000,0.000,3.165
1753249972.862364,5,USB_disconnected,WLC_disconnected,3.186,123.200,21.441,27.27,27.27,24.525,0.000,0.000,0.000,3.159
