time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753451776.118781,5,USB_disconnected,WLC_disconnected,3.255,71.200,29.601,45.35,45.35,33.244,0.000,0.000,0.000,3.234
1753451777.318414,5,USB_disconnected,WLC_disconnected,3.255,72.000,29.601,45.34,45.34,33.244,0.000,0.000,0.000,3.234
1753451778.5185902,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.34,45.34,33.244,0.000,0.000,0.000,3.234
1753451779.7184544,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.34,45.34,34.037,0.000,0.000,0.000,3.234
1753451780.9182742,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,45.33,45.33,34.037,0.000,0.000,0.000,3.234
1753451782.1180234,5,USB_disconnected,WLC_disconnected,3.260,70.400,29.601,45.33,45.33,33.244,0.000,0.000,0.000,3.234
1753451783.3180346,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.33,45.33,34.037,0.000,0.000,0.000,3.240
1753451784.5177987,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.32,45.32,34.037,0.000,0.000,0.000,3.234
1753451785.7177997,5,USB_disconnected,WLC_disconnected,3.255,67.200,29.601,45.32,45.32,34.037,0.000,0.000,0.000,3.240
1753451786.9176738,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.32,45.32,34.037,0.000,0.000,0.000,3.234
1753451788.117609,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.708,45.31,45.31,33.244,0.000,0.000,0.000,3.234
1753451789.317431,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.31,45.31,33.244,0.000,0.000,0.000,3.234
1753451790.5171816,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.30,45.30,33.244,0.000,0.000,0.000,3.234
1753451791.7171714,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.30,45.30,34.037,0.000,0.000,0.000,3.234
1753451792.917086,5,USB_disconnected,WLC_disconnected,3.260,70.400,29.601,45.30,45.30,33.244,0.000,0.000,0.000,3.234
1753451794.1169543,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,45.29,45.29,34.037,0.000,0.000,0.000,3.234
1753451795.3168404,5,USB_disconnected,WLC_disconnected,3.260,70.400,29.601,45.29,45.29,34.037,0.000,0.000,0.000,3.234
1753451796.5166771,5,USB_disconnected,WLC_disconnected,3.255,63.200,29.601,45.29,45.29,34.037,0.000,0.000,0.000,3.234
1753451797.7160275,5,USB_disconnected,WLC_disconnected,3.260,70.400,29.601,45.28,45.28,34.037,0.000,0.000,0.000,3.234
1753451798.9164639,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,45.28,45.28,34.037,0.000,0.000,0.000,3.234
1753451800.1163096,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.28,45.28,34.037,0.000,0.000,0.000,3.234
1753451801.3161943,5,USB_disconnected,WLC_disconnected,3.255,67.200,29.601,45.27,45.27,33.244,0.000,0.000,0.000,3.240
1753451802.5160677,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.27,45.27,34.037,0.000,0.000,0.000,3.234
1753451803.7159557,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.27,45.27,33.244,0.000,0.000,0.000,3.234
1753451804.9157307,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.26,45.26,33.244,0.000,0.000,0.000,3.234
1753451806.1155992,5,USB_disconnected,WLC_disconnected,3.255,70.800,29.601,45.26,45.26,34.037,0.000,0.000,0.000,3.234
1753451807.315362,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.26,45.26,34.037,0.000,0.000,0.000,3.234
1753451808.5151892,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.25,45.25,33.244,0.000,0.000,0.000,3.234
1753451809.7152674,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,45.25,45.25,34.037,0.000,0.000,0.000,3.234
1753451810.9151666,5,USB_disconnected,WLC_disconnected,3.260,67.200,29.601,45.25,45.25,34.037,0.000,0.000,0.000,3.234
1753451812.1149895,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.24,45.24,33.244,0.000,0.000,0.000,3.234
1753451813.3148224,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.24,45.24,33.244,0.000,0.000,0.000,3.234
1753451814.5149026,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.24,45.24,33.244,0.000,0.000,0.000,3.234
1753451815.7147741,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.23,45.23,33.244,0.000,0.000,0.000,3.234
1753451816.9145384,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.23,45.23,34.037,0.000,0.000,0.000,3.234
1753451818.1145928,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.23,45.23,34.037,0.000,0.000,0.000,3.234
1753451819.3142858,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.22,45.22,34.037,0.000,0.000,0.000,3.234
1753451820.5142937,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.22,45.22,34.037,0.000,0.000,0.000,3.234
1753451821.7141964,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.22,45.22,33.244,0.000,0.000,0.000,3.234
1753451822.9139733,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.21,45.21,34.037,0.000,0.000,0.000,3.234
1753451824.1136937,5,USB_disconnected,WLC_disconnected,3.255,70.800,29.601,45.21,45.21,33.244,0.000,0.000,0.000,3.240
1753451825.3138056,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.20,45.20,34.037,0.000,0.000,0.000,3.234
1753451826.5134187,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.20,45.20,34.037,0.000,0.000,0.000,3.234
1753451827.7136123,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,45.20,45.20,34.037,0.000,0.000,0.000,3.234
1753451828.9135222,5,USB_disconnected,WLC_disconnected,3.260,67.600,29.601,45.19,45.19,33.244,0.000,0.000,0.000,3.240
1753451830.1131365,5,USB_disconnected,WLC_disconnected,3.255,63.200,29.601,45.19,45.19,34.037,0.000,0.000,0.000,3.234
1753451831.3131337,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.19,45.19,33.244,0.000,0.000,0.000,3.234
1753451832.5129619,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.18,45.18,34.037,0.000,0.000,0.000,3.234
1753451833.7122686,5,USB_disconnected,WLC_disconnected,3.260,70.400,29.601,45.18,45.18,33.244,0.000,0.000,0.000,3.246
1753451834.9126792,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.18,45.18,33.244,0.000,0.000,0.000,3.246
1753451836.1125588,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.18,45.18,34.037,0.000,0.000,0.000,3.246
1753451837.312268,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.17,45.17,34.037,0.000,0.000,0.000,3.240
1753451838.511985,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.17,45.17,33.244,0.000,0.000,0.000,3.240
1753451839.7121203,5,USB_disconnected,WLC_disconnected,3.260,67.600,29.601,45.16,45.16,33.244,0.000,0.000,0.000,3.240
1753451840.9119873,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.16,45.16,34.037,0.000,0.000,0.000,3.240
1753451842.1118076,5,USB_disconnected,WLC_disconnected,3.255,64.000,29.601,45.16,45.16,33.244,0.000,0.000,0.000,3.240
1753451843.3116431,5,USB_disconnected,WLC_disconnected,3.255,50.800,29.601,45.15,45.15,33.244,0.000,0.000,0.000,3.240
1753451844.5115407,5,USB_disconnected,WLC_disconnected,3.255,51.600,29.601,45.15,45.15,34.037,0.000,0.000,0.000,3.240
1753451845.7111979,5,USB_disconnected,WLC_disconnected,3.264,54.400,29.601,45.15,45.15,34.037,0.000,0.000,0.000,3.234
1753451846.9114645,5,USB_disconnected,WLC_disconnected,3.260,57.600,29.601,45.14,45.14,33.244,0.000,0.000,0.000,3.240
1753451848.1112092,5,USB_disconnected,WLC_disconnected,3.264,57.600,29.601,45.14,45.14,33.244,0.000,0.000,0.000,3.234
1753451849.3109117,5,USB_disconnected,WLC_disconnected,3.260,57.600,29.601,45.14,45.14,34.037,0.000,0.000,0.000,3.234
1753451850.5110147,5,USB_disconnected,WLC_disconnected,3.260,58.000,29.601,45.13,45.13,33.244,0.000,0.000,0.000,3.234
1753451851.7107606,5,USB_disconnected,WLC_disconnected,3.260,54.800,29.601,45.13,45.13,33.244,0.000,0.000,0.000,3.240
1753451852.9106798,5,USB_disconnected,WLC_disconnected,3.260,57.600,29.601,45.13,45.13,34.037,0.000,0.000,0.000,3.234
1753451854.1104615,5,USB_disconnected,WLC_disconnected,3.260,69.200,29.601,45.12,45.12,34.037,0.000,0.000,0.000,3.240
1753451855.3105102,5,USB_disconnected,WLC_disconnected,3.260,63.600,29.601,45.12,45.12,33.244,0.000,0.000,0.000,3.234
1753451856.5099406,5,USB_disconnected,WLC_disconnected,3.260,70.400,29.601,45.12,45.12,34.037,0.000,0.000,0.000,3.234
1753451857.7100723,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.11,45.11,33.244,0.000,0.000,0.000,3.234
1753451858.9101264,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.11,45.11,33.244,0.000,0.000,0.000,3.234
1753451860.1099167,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.10,45.10,34.037,0.000,0.000,0.000,3.234
1753451861.3097394,5,USB_disconnected,WLC_disconnected,3.260,70.400,29.601,45.10,45.10,34.037,0.000,0.000,0.000,3.234
1753451862.5097075,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.10,45.10,34.037,0.000,0.000,0.000,3.234
1753451863.7096858,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.09,45.09,34.037,0.000,0.000,0.000,3.234
1753451864.9094732,5,USB_disconnected,WLC_disconnected,3.255,62.800,29.708,45.09,45.09,34.037,0.000,0.000,0.000,3.240
1753451866.109447,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.09,45.09,33.244,0.000,0.000,0.000,3.234
1753451867.3092742,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.08,45.08,33.244,0.000,0.000,0.000,3.234
1753451868.5089207,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.08,45.08,34.037,0.000,0.000,0.000,3.234
1753451869.7088525,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.08,45.08,33.244,0.000,0.000,0.000,3.240
1753451870.9087224,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.07,45.07,34.037,0.000,0.000,0.000,3.234
1753451872.108619,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.07,45.07,33.244,0.000,0.000,0.000,3.234
1753451873.3085117,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.07,45.07,33.244,0.000,0.000,0.000,3.234
1753451874.5084012,5,USB_disconnected,WLC_disconnected,3.260,70.400,29.601,45.06,45.06,33.244,0.000,0.000,0.000,3.234
1753451875.7082324,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.06,45.06,33.244,0.000,0.000,0.000,3.234
1753451876.908087,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.06,45.06,33.244,0.000,0.000,0.000,3.234
1753451878.1079903,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.05,45.05,34.037,0.000,0.000,0.000,3.234
1753451879.3074918,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.05,45.05,33.244,0.000,0.000,0.000,3.234
1753451880.5076478,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.05,45.05,34.037,0.000,0.000,0.000,3.234
1753451881.707576,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.04,45.04,34.037,0.000,0.000,0.000,3.234
1753451882.9073558,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,45.04,45.04,33.244,0.000,0.000,0.000,3.234
1753451884.107296,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.04,45.04,34.037,0.000,0.000,0.000,3.234
1753451885.3069427,5,USB_disconnected,WLC_disconnected,3.255,70.800,29.601,45.03,45.03,34.037,0.000,0.000,0.000,3.240
1753451886.5068638,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.03,45.03,34.037,0.000,0.000,0.000,3.234
1753451887.7066302,5,USB_disconnected,WLC_disconnected,3.255,70.800,29.601,45.03,45.03,34.037,0.000,0.000,0.000,3.234
1753451888.9068494,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.02,45.02,33.244,0.000,0.000,0.000,3.234
1753451890.106192,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.02,45.02,34.037,0.000,0.000,0.000,3.234
1753451891.306622,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.02,45.02,33.244,0.000,0.000,0.000,3.234
1753451892.5065246,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.01,45.01,34.037,0.000,0.000,0.000,3.234
1753451893.706281,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.01,45.01,34.037,0.000,0.000,0.000,3.234
1753451894.9060364,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.01,45.01,33.244,0.000,0.000,0.000,3.234
1753451896.1060412,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,45.00,45.00,34.037,0.000,0.000,0.000,3.234
1753451897.3057883,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,45.00,45.00,34.037,0.000,0.000,0.000,3.234
1753451898.5057654,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,44.99,44.99,34.037,0.000,0.000,0.000,3.234
1753451899.70557,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.99,44.99,34.037,0.000,0.000,0.000,3.234
1753451900.9053764,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.99,44.99,34.037,0.000,0.000,0.000,3.234
1753451902.1053689,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.98,44.98,34.037,0.000,0.000,0.000,3.234
1753451903.3052514,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.98,44.98,33.244,0.000,0.000,0.000,3.234
1753451904.505166,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.98,44.98,33.244,0.000,0.000,0.000,3.234
1753451905.705072,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.97,44.97,33.244,0.000,0.000,0.000,3.234
1753451906.9048522,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.97,44.97,33.244,0.000,0.000,0.000,3.234
1753451908.1047492,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.97,44.97,34.037,0.000,0.000,0.000,3.234
1753451909.30474,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.96,44.96,33.244,0.000,0.000,0.000,3.234
1753451910.5045412,5,USB_disconnected,WLC_disconnected,3.260,67.200,29.601,44.96,44.96,33.244,0.000,0.000,0.000,3.234
1753451911.7044961,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.96,44.96,34.037,0.000,0.000,0.000,3.234
1753451912.9041364,5,USB_disconnected,WLC_disconnected,3.255,67.200,29.601,44.95,44.95,33.244,0.000,0.000,0.000,3.234
1753451914.1040778,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,44.95,44.95,34.037,0.000,0.000,0.000,3.234
1753451915.3036191,5,USB_disconnected,WLC_disconnected,3.260,68.800,29.601,44.94,44.94,34.037,0.000,0.000,0.000,3.234
1753451916.5038152,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,44.94,44.94,34.037,0.000,0.000,0.000,3.234
1753451917.7037609,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.94,44.94,33.244,0.000,0.000,0.000,3.234
1753451918.9034688,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.93,44.93,34.037,0.000,0.000,0.000,3.234
1753451920.103378,5,USB_disconnected,WLC_disconnected,3.255,72.000,29.601,44.93,44.93,33.244,0.000,0.000,0.000,3.234
1753451921.3031316,5,USB_disconnected,WLC_disconnected,3.255,73.600,29.601,44.93,44.93,33.244,0.000,0.000,0.000,3.240
1753451922.5029314,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.92,44.92,33.244,0.000,0.000,0.000,3.234
1753451923.7031274,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.92,44.92,33.244,0.000,0.000,0.000,3.234
1753451924.9030457,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.708,44.92,44.92,33.244,0.000,0.000,0.000,3.234
1753451926.1023433,5,USB_disconnected,WLC_disconnected,3.255,74.000,29.708,44.91,44.91,33.244,0.000,0.000,0.000,3.234
1753451927.302673,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,44.91,44.91,34.037,0.000,0.000,0.000,3.234
1753451928.5026684,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.90,44.90,33.244,0.000,0.000,0.000,3.234
1753451929.7024314,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.90,44.90,33.244,0.000,0.000,0.000,3.234
1753451930.9022534,5,USB_disconnected,WLC_disconnected,3.260,67.600,29.601,44.90,44.90,33.244,0.000,0.000,0.000,3.234
1753451932.102214,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.89,44.89,33.244,0.000,0.000,0.000,3.234
1753451933.3021069,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.89,44.89,33.244,0.000,0.000,0.000,3.234
1753451934.5018964,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.89,44.89,33.244,0.000,0.000,0.000,3.234
1753451935.7018576,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.88,44.88,34.037,0.000,0.000,0.000,3.234
1753451936.9016614,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.88,44.88,33.244,0.000,0.000,0.000,3.234
1753451938.1016693,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.88,44.88,34.037,0.000,0.000,0.000,3.234
1753451939.3015513,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.87,44.87,34.037,0.000,0.000,0.000,3.234
1753451940.5013828,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.87,44.87,34.037,0.000,0.000,0.000,3.234
1753451941.7007957,5,USB_disconnected,WLC_disconnected,3.255,62.800,29.601,44.87,44.87,34.037,0.000,0.000,0.000,3.234
1753451942.9011052,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.86,44.86,33.244,0.000,0.000,0.000,3.234
1753451944.1009338,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,44.86,44.86,34.037,0.000,0.000,0.000,3.234
1753451945.300851,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.86,44.86,33.244,0.000,0.000,0.000,3.234
1753451946.5006056,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.85,44.85,34.037,0.000,0.000,0.000,3.234
1753451947.700595,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.85,44.85,33.244,0.000,0.000,0.000,3.234
1753451948.9004917,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.85,44.85,34.037,0.000,0.000,0.000,3.234
1753451950.1003091,5,USB_disconnected,WLC_disconnected,3.255,71.200,29.601,44.84,44.84,34.037,0.000,0.000,0.000,3.234
1753451951.3001988,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.84,44.84,34.037,0.000,0.000,0.000,3.234
1753451952.5000443,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.84,44.84,33.244,0.000,0.000,0.000,3.234
1753451953.6999626,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.83,44.83,34.037,0.000,0.000,0.000,3.234
1753451954.8998444,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.83,44.83,33.244,0.000,0.000,0.000,3.234
1753451956.0996952,5,USB_disconnected,WLC_disconnected,3.255,65.600,29.601,44.83,44.83,33.244,0.000,0.000,0.000,3.234
1753451957.2995932,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.82,44.82,33.244,0.000,0.000,0.000,3.234
1753451958.4994626,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.82,44.82,34.037,0.000,0.000,0.000,3.240
1753451959.699334,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.82,44.82,33.244,0.000,0.000,0.000,3.234
1753451960.899218,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.81,44.81,34.037,0.000,0.000,0.000,3.234
1753451962.0986605,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.81,44.81,34.037,0.000,0.000,0.000,3.240
1753451963.2989428,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.81,44.81,33.244,0.000,0.000,0.000,3.234
1753451964.4988194,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.80,44.80,34.037,0.000,0.000,0.000,3.234
1753451965.698639,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.80,44.80,34.037,0.000,0.000,0.000,3.234
1753451966.8983989,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.80,44.80,33.244,0.000,0.000,0.000,3.234
1753451968.0982041,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.79,44.79,34.037,0.000,0.000,0.000,3.234
1753451969.2982056,5,USB_disconnected,WLC_disconnected,3.255,70.800,29.601,44.79,44.79,33.244,0.000,0.000,0.000,3.234
1753451970.4979494,5,USB_disconnected,WLC_disconnected,3.255,63.200,29.601,44.79,44.79,34.037,0.000,0.000,0.000,3.234
1753451971.6979582,5,USB_disconnected,WLC_disconnected,3.255,67.200,29.601,44.78,44.78,33.244,0.000,0.000,0.000,3.234
1753451972.8977833,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.78,44.78,34.037,0.000,0.000,0.000,3.234
1753451974.0979533,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.77,44.77,34.037,0.000,0.000,0.000,3.234
1753451975.2976732,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.77,44.77,33.244,0.000,0.000,0.000,3.234
1753451976.497454,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.77,44.77,34.037,0.000,0.000,0.000,3.234
1753451977.6969297,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,44.76,44.76,34.037,0.000,0.000,0.000,3.234
1753451978.897249,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.76,44.76,34.037,0.000,0.000,0.000,3.234
1753451980.0970592,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.76,44.76,33.244,0.000,0.000,0.000,3.234
1753451981.2968955,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.75,44.75,33.244,0.000,0.000,0.000,3.234
1753451982.4968128,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.75,44.75,33.244,0.000,0.000,0.000,3.240
1753451983.6968036,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.75,44.75,34.037,0.000,0.000,0.000,3.234
1753451984.8966892,5,USB_disconnected,WLC_disconnected,3.255,67.200,29.601,44.74,44.74,34.037,0.000,0.000,0.000,3.240
1753451986.096544,5,USB_disconnected,WLC_disconnected,3.255,63.200,29.601,44.74,44.74,33.244,0.000,0.000,0.000,3.240
1753451987.2960443,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.74,44.74,34.037,0.000,0.000,0.000,3.240
1753451988.4963546,5,USB_disconnected,WLC_disconnected,3.255,63.200,29.601,44.73,44.73,34.037,0.000,0.000,0.000,3.240
1753451989.6959906,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.73,44.73,33.244,0.000,0.000,0.000,3.240
1753451990.8961487,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.708,44.73,44.73,34.037,0.000,0.000,0.000,3.240
1753451992.0958061,5,USB_disconnected,WLC_disconnected,3.255,66.000,29.708,44.72,44.72,33.244,0.000,0.000,0.000,3.240
1753451993.2957542,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.72,44.72,34.037,0.000,0.000,0.000,3.240
1753451994.4957104,5,USB_disconnected,WLC_disconnected,3.255,57.600,29.601,44.72,44.72,33.244,0.000,0.000,0.000,3.240
1753451995.695746,5,USB_disconnected,WLC_disconnected,3.255,57.600,29.601,44.71,44.71,34.037,0.000,0.000,0.000,3.240
1753451996.8956027,5,USB_disconnected,WLC_disconnected,3.260,54.400,29.601,44.71,44.71,33.244,0.000,0.000,0.000,3.234
1753451998.0954034,5,USB_disconnected,WLC_disconnected,3.260,57.600,29.601,44.70,44.70,34.037,0.000,0.000,0.000,3.234
1753451999.2954967,5,USB_disconnected,WLC_disconnected,3.260,57.600,29.601,44.70,44.70,34.037,0.000,0.000,0.000,3.234
1753452000.4953647,5,USB_disconnected,WLC_disconnected,3.260,57.600,29.601,44.70,44.70,34.037,0.000,0.000,0.000,3.234
1753452001.6950746,5,USB_disconnected,WLC_disconnected,3.260,57.600,29.601,44.69,44.69,33.244,0.000,0.000,0.000,3.234
1753452002.8949668,5,USB_disconnected,WLC_disconnected,3.260,57.600,29.601,44.69,44.69,34.037,0.000,0.000,0.000,3.240
1753452004.094839,5,USB_disconnected,WLC_disconnected,3.260,57.600,29.601,44.69,44.69,33.244,0.000,0.000,0.000,3.234
1753452005.2947247,5,USB_disconnected,WLC_disconnected,3.260,61.200,29.601,44.68,44.68,33.244,0.000,0.000,0.000,3.234
1753452006.4945812,5,USB_disconnected,WLC_disconnected,3.260,72.000,29.601,44.68,44.68,34.037,0.000,0.000,0.000,3.234
1753452007.6944716,5,USB_disconnected,WLC_disconnected,3.260,70.800,29.601,44.68,44.68,33.244,0.000,0.000,0.000,3.234
1753452008.8942988,5,USB_disconnected,WLC_disconnected,3.255,63.200,29.601,44.67,44.67,33.244,0.000,0.000,0.000,3.234
1753452010.0941253,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.67,44.67,33.244,0.000,0.000,0.000,3.234
1753452011.2941642,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.67,44.67,33.244,0.000,0.000,0.000,3.234
1753452012.4938545,5,USB_disconnected,WLC_disconnected,3.255,68.800,29.601,44.66,44.66,33.244,0.000,0.000,0.000,3.234
1753452013.693895,5,USB_disconnected,WLC_disconnected,3.255,63.600,29.601,44.66,44.66,33.244,0.000,0.000,0.000,3.234
1753452014.8936687,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.66,44.66,34.037,0.000,0.000,0.000,3.234
1753452016.0936725,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.65,44.65,33.244,0.000,0.000,0.000,3.234
1753452017.2933092,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.65,44.65,33.244,0.000,0.000,0.000,3.234
1753452018.4929187,5,USB_disconnected,WLC_disconnected,3.255,62.000,29.601,44.65,44.65,34.037,0.000,0.000,0.000,3.234
1753452019.6928866,5,USB_disconnected,WLC_disconnected,3.255,70.400,29.601,44.64,44.64,34.037,0.000,0.000,0.000,3.234
1753452020.8931391,5,USB_disconnected,WLC_disconnected,3.255,67.600,29.601,44.64,44.64,33.244,0.000,0.000,0.000,3.234
