time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752828624.079735,5,USB_connected,WLC_disconnected,3.431,-192.825,26.965,67.89,70.54,43.548,0.000,0.000,0.000,4.387
1752828625.2797484,5,USB_connected,WLC_disconnected,3.431,-192.600,26.861,67.89,70.54,43.548,0.000,0.000,0.000,4.387
1752828626.4796093,5,USB_connected,WLC_disconnected,3.431,-192.600,26.861,67.89,70.54,43.548,0.000,0.000,0.000,4.380
1752828627.6792903,5,USB_connected,WLC_disconnected,3.431,-192.375,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828628.879338,5,USB_connected,WLC_disconnected,3.431,-192.600,26.965,67.88,70.54,44.340,0.000,0.000,0.000,4.393
1752828630.078839,5,USB_connected,WLC_disconnected,3.431,-192.600,26.861,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828631.2790353,5,USB_connected,WLC_disconnected,3.431,-192.600,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.399
1752828632.4790552,5,USB_connected,WLC_disconnected,3.431,-192.600,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.387
1752828633.6788566,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.387
1752828634.8789558,5,USB_connected,WLC_disconnected,3.431,-192.600,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828636.0785935,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828637.278188,5,USB_connected,WLC_disconnected,3.431,-192.825,26.861,67.88,70.54,43.548,0.000,0.000,0.000,4.387
1752828638.4783444,5,USB_connected,WLC_disconnected,3.431,-192.375,26.965,67.88,70.54,40.377,0.000,0.000,0.000,4.399
1752828639.6779149,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828640.8780456,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828642.0780034,5,USB_connected,WLC_disconnected,3.431,-193.050,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828643.2777805,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828644.4776702,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828645.6775262,5,USB_connected,WLC_disconnected,3.431,-192.825,26.861,67.88,70.54,44.340,0.000,0.000,0.000,4.393
1752828646.8775756,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.88,70.54,43.548,0.000,0.000,0.000,4.393
1752828648.0774302,5,USB_connected,WLC_disconnected,3.435,-192.375,26.965,67.88,70.54,44.340,0.000,0.000,0.000,4.393
1752828649.276914,5,USB_connected,WLC_disconnected,3.431,-192.825,26.965,67.89,70.54,44.340,0.000,0.000,0.000,4.387
1752828650.4771197,5,USB_connected,WLC_disconnected,3.431,-192.825,26.965,67.89,70.54,43.548,0.000,0.000,0.000,4.393
1752828651.6768613,5,USB_connected,WLC_disconnected,3.431,-192.600,26.965,67.89,70.54,43.548,0.000,0.000,0.000,4.399
1752828652.8769293,5,USB_connected,WLC_disconnected,3.431,-192.825,26.965,67.89,70.54,43.548,0.000,0.000,0.000,4.393
1752828654.0766766,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.89,70.54,40.377,0.000,0.000,0.000,4.393
1752828655.2765503,5,USB_connected,WLC_disconnected,3.435,-193.050,26.965,67.89,70.54,43.548,0.000,0.000,0.000,4.387
1752828656.47646,5,USB_connected,WLC_disconnected,3.431,-192.825,26.965,67.89,70.54,43.548,0.000,0.000,0.000,4.387
1752828657.676374,5,USB_connected,WLC_disconnected,3.435,-192.375,26.965,67.89,70.54,43.548,0.000,0.000,0.000,4.399
1752828658.8764417,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.90,70.54,43.548,0.000,0.000,0.000,4.393
1752828660.0763307,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.90,70.54,43.548,0.000,0.000,0.000,4.393
1752828661.275934,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.90,70.54,43.548,0.000,0.000,0.000,4.393
1752828662.4756997,5,USB_connected,WLC_disconnected,3.435,-193.050,26.965,67.90,70.54,40.377,0.000,0.000,0.000,4.387
1752828663.675715,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.91,70.54,43.548,0.000,0.000,0.000,4.393
1752828664.875682,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.91,70.54,44.340,0.000,0.000,0.000,4.393
1752828666.0752225,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.91,70.54,43.548,0.000,0.000,0.000,4.399
1752828667.2753694,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.91,70.54,43.548,0.000,0.000,0.000,4.393
1752828668.4752007,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.91,70.54,43.548,0.000,0.000,0.000,4.393
1752828669.6751382,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.92,70.54,43.548,0.000,0.000,0.000,4.387
1752828670.8751872,5,USB_connected,WLC_disconnected,3.435,-192.375,26.965,67.92,70.54,40.377,0.000,0.000,0.000,4.393
1752828672.0749454,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.92,70.54,43.548,0.000,0.000,0.000,4.393
1752828673.2748942,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.92,70.54,43.548,0.000,0.000,0.000,4.393
1752828674.4748158,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.93,70.54,43.548,0.000,0.000,0.000,4.399
1752828675.674506,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.93,70.54,44.340,0.000,0.000,0.000,4.393
1752828676.8740733,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.93,70.54,42.755,0.000,0.000,0.000,4.393
1752828678.0741456,5,USB_connected,WLC_disconnected,3.435,-193.050,26.965,67.93,70.54,43.548,0.000,0.000,0.000,4.393
1752828679.2741513,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.94,70.54,43.548,0.000,0.000,0.000,4.393
1752828680.4739778,5,USB_connected,WLC_disconnected,3.431,-192.600,26.965,67.94,70.54,43.548,0.000,0.000,0.000,4.393
1752828681.6734982,5,USB_connected,WLC_disconnected,3.431,-192.600,26.965,67.94,70.54,43.548,0.000,0.000,0.000,4.393
1752828682.873676,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.94,70.54,44.340,0.000,0.000,0.000,4.393
1752828684.073627,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.94,70.54,43.548,0.000,0.000,0.000,4.393
1752828685.2733967,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.95,70.54,43.548,0.000,0.000,0.000,4.387
1752828686.4728925,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.95,70.54,43.548,0.000,0.000,0.000,4.387
1752828687.6731417,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.95,70.54,43.548,0.000,0.000,0.000,4.387
1752828688.8731418,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.95,70.54,43.548,0.000,0.000,0.000,4.405
1752828690.0730178,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.96,70.54,44.340,0.000,0.000,0.000,4.393
1752828691.272646,5,USB_connected,WLC_disconnected,3.435,-193.050,27.070,67.96,70.54,43.548,0.000,0.000,0.000,4.393
1752828692.4726744,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.96,70.54,43.548,0.000,0.000,0.000,4.387
1752828693.672298,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.96,70.54,41.170,0.000,0.000,0.000,4.412
1752828694.8723323,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.97,70.54,43.548,0.000,0.000,0.000,4.412
1752828696.0723186,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.97,70.54,43.548,0.000,0.000,0.000,4.405
1752828697.2720413,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.97,70.54,43.548,0.000,0.000,0.000,4.412
1752828698.4720204,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.98,70.54,43.548,0.000,0.000,0.000,4.399
1752828699.6718764,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,67.98,70.54,43.548,0.000,0.000,0.000,4.374
1752828700.8716083,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.98,70.54,43.548,0.000,0.000,0.000,4.405
1752828702.0715656,5,USB_connected,WLC_disconnected,3.435,-192.600,27.070,67.98,70.54,43.548,0.000,0.000,0.000,4.399
1752828703.271463,5,USB_connected,WLC_disconnected,3.435,-192.375,26.965,67.99,70.54,43.548,0.000,0.000,0.000,4.387
1752828704.4711525,5,USB_connected,WLC_disconnected,3.435,-192.375,26.965,67.99,70.54,43.548,0.000,0.000,0.000,4.380
1752828705.6711526,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.99,70.54,43.548,0.000,0.000,0.000,4.387
1752828706.8709702,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,67.99,70.54,43.548,0.000,0.000,0.000,4.380
1752828708.0709405,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.00,70.54,43.548,0.000,0.000,0.000,4.380
1752828709.2708178,5,USB_connected,WLC_disconnected,3.435,-192.375,26.965,68.00,70.54,43.548,0.000,0.000,0.000,4.387
1752828710.470603,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.00,70.54,43.548,0.000,0.000,0.000,4.380
1752828711.670437,5,USB_connected,WLC_disconnected,3.435,-192.600,27.070,68.01,70.54,43.548,0.000,0.000,0.000,4.380
1752828712.8702774,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.01,70.54,43.548,0.000,0.000,0.000,4.374
1752828714.0696502,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.01,70.54,43.548,0.000,0.000,0.000,4.393
1752828715.2699194,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.01,70.54,44.340,0.000,0.000,0.000,4.380
1752828716.4698687,5,USB_connected,WLC_disconnected,3.435,-193.050,26.965,68.02,70.54,43.548,0.000,0.000,0.000,4.380
1752828717.6696599,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.02,70.54,43.548,0.000,0.000,0.000,4.387
1752828718.8695958,5,USB_connected,WLC_disconnected,3.435,-193.050,26.965,68.02,70.54,43.548,0.000,0.000,0.000,4.387
1752828720.0695279,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.02,70.54,43.548,0.000,0.000,0.000,4.380
1752828721.2693393,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.03,70.54,44.340,0.000,0.000,0.000,4.380
1752828722.4688716,5,USB_connected,WLC_disconnected,3.435,-193.050,26.965,68.03,70.54,43.548,0.000,0.000,0.000,4.387
1752828723.6691077,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.03,70.54,44.340,0.000,0.000,0.000,4.380
1752828724.8689804,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.03,70.54,43.548,0.000,0.000,0.000,4.387
1752828726.0688744,5,USB_connected,WLC_disconnected,3.435,-192.825,27.070,68.04,70.54,40.377,0.000,0.000,0.000,4.387
1752828727.2687576,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.04,70.54,44.340,0.000,0.000,0.000,4.380
1752828728.4686089,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.04,70.54,43.548,0.000,0.000,0.000,4.387
1752828729.668487,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.05,70.54,43.548,0.000,0.000,0.000,4.393
1752828730.8683603,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.05,70.54,43.548,0.000,0.000,0.000,4.380
1752828732.0682454,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.05,70.54,43.548,0.000,0.000,0.000,4.387
1752828733.2680657,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.05,70.54,44.340,0.000,0.000,0.000,4.387
1752828734.468026,5,USB_connected,WLC_disconnected,3.435,-192.825,27.070,68.06,70.54,42.755,0.000,0.000,0.000,4.393
1752828735.6678977,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.06,70.54,43.548,0.000,0.000,0.000,4.387
1752828736.8677268,5,USB_connected,WLC_disconnected,3.435,-193.050,27.070,68.06,70.54,43.548,0.000,0.000,0.000,4.380
1752828738.0675998,5,USB_connected,WLC_disconnected,3.435,-192.600,27.070,68.06,70.54,43.548,0.000,0.000,0.000,4.380
1752828739.2674382,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.07,70.54,40.377,0.000,0.000,0.000,4.380
1752828740.4674337,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.07,70.54,43.548,0.000,0.000,0.000,4.380
1752828741.6670818,5,USB_connected,WLC_disconnected,3.435,-193.050,26.965,68.07,70.54,43.548,0.000,0.000,0.000,4.380
1752828742.8668754,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.07,70.54,43.548,0.000,0.000,0.000,4.393
1752828744.0668714,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.08,70.54,43.548,0.000,0.000,0.000,4.380
1752828745.2667754,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.08,70.54,43.548,0.000,0.000,0.000,4.393
1752828746.4665613,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.09,70.54,43.548,0.000,0.000,0.000,4.387
1752828747.6666567,5,USB_connected,WLC_disconnected,3.435,-192.600,27.070,68.09,70.54,43.548,0.000,0.000,0.000,4.387
1752828748.8665733,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.09,70.54,43.548,0.000,0.000,0.000,4.387
1752828750.0664244,5,USB_connected,WLC_disconnected,3.435,-193.050,27.070,68.10,70.54,43.548,0.000,0.000,0.000,4.387
1752828751.266302,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.10,70.54,44.340,0.000,0.000,0.000,4.380
1752828752.4661896,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.10,70.54,40.377,0.000,0.000,0.000,4.387
1752828753.6657014,5,USB_connected,WLC_disconnected,3.435,-192.825,27.070,68.10,70.54,43.548,0.000,0.000,0.000,4.387
1752828754.8657265,5,USB_connected,WLC_disconnected,3.435,-192.825,27.070,68.11,70.54,43.548,0.000,0.000,0.000,4.387
1752828756.0654254,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.11,70.54,43.548,0.000,0.000,0.000,4.387
1752828757.2656598,5,USB_connected,WLC_disconnected,3.435,-192.825,27.070,68.12,70.54,43.548,0.000,0.000,0.000,4.387
1752828758.4650378,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.12,70.54,43.548,0.000,0.000,0.000,4.387
1752828759.6653194,5,USB_connected,WLC_disconnected,3.435,-192.825,27.070,68.12,70.54,43.548,0.000,0.000,0.000,4.393
1752828760.8652484,5,USB_connected,WLC_disconnected,3.435,-192.825,27.070,68.13,70.54,43.548,0.000,0.000,0.000,4.387
1752828762.0651228,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.13,70.54,43.548,0.000,0.000,0.000,4.380
1752828763.265007,5,USB_connected,WLC_disconnected,3.435,-192.600,26.965,68.14,70.54,43.548,0.000,0.000,0.000,4.387
1752828764.4648962,5,USB_connected,WLC_disconnected,3.440,-192.600,27.070,68.14,70.54,43.548,0.000,0.000,0.000,4.374
1752828765.664783,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.14,70.54,43.548,0.000,0.000,0.000,4.393
1752828766.8646436,5,USB_connected,WLC_disconnected,3.435,-193.050,26.965,68.15,70.54,43.548,0.000,0.000,0.000,4.380
1752828768.064508,5,USB_connected,WLC_disconnected,3.435,-192.600,27.070,68.15,70.54,43.548,0.000,0.000,0.000,4.393
1752828769.2643473,5,USB_connected,WLC_disconnected,3.435,-192.825,27.070,68.16,70.54,43.548,0.000,0.000,0.000,4.387
1752828770.4642346,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.16,70.54,43.548,0.000,0.000,0.000,4.393
1752828771.6641057,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.16,70.54,43.548,0.000,0.000,0.000,4.380
1752828772.864004,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.17,70.54,43.548,0.000,0.000,0.000,4.393
1752828774.063749,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.18,70.54,43.548,0.000,0.000,0.000,4.380
1752828775.2637246,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.18,70.54,43.548,0.000,0.000,0.000,4.387
1752828776.4636087,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.19,70.54,44.340,0.000,0.000,0.000,4.393
1752828777.663527,5,USB_connected,WLC_disconnected,3.435,-193.050,27.070,68.19,70.54,43.548,0.000,0.000,0.000,4.380
1752828778.8629107,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.20,70.54,43.548,0.000,0.000,0.000,4.387
1752828780.0628424,5,USB_connected,WLC_disconnected,3.435,-193.050,27.070,68.20,70.54,43.548,0.000,0.000,0.000,4.387
1752828781.263125,5,USB_connected,WLC_disconnected,3.440,-192.600,27.070,68.21,70.54,43.548,0.000,0.000,0.000,4.387
1752828782.46289,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.21,70.54,43.548,0.000,0.000,0.000,4.380
1752828783.6627703,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.22,70.54,43.548,0.000,0.000,0.000,4.387
1752828784.8626287,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.22,70.54,43.548,0.000,0.000,0.000,4.387
1752828786.062603,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.23,70.54,43.548,0.000,0.000,0.000,4.387
1752828787.2624965,5,USB_connected,WLC_disconnected,3.440,-193.050,27.070,68.23,70.54,43.548,0.000,0.000,0.000,4.380
1752828788.4624357,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.24,70.54,43.548,0.000,0.000,0.000,4.387
1752828789.6619968,5,USB_connected,WLC_disconnected,3.435,-193.050,26.965,68.25,70.54,43.548,0.000,0.000,0.000,4.393
1752828790.862027,5,USB_connected,WLC_disconnected,3.435,-193.050,27.070,68.25,70.54,43.548,0.000,0.000,0.000,4.387
1752828792.0617566,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.26,70.54,43.548,0.000,0.000,0.000,4.380
1752828793.2615466,5,USB_connected,WLC_disconnected,3.435,-192.825,26.965,68.27,70.54,43.548,0.000,0.000,0.000,4.393
1752828794.4617152,5,USB_connected,WLC_disconnected,3.440,-192.600,27.070,68.27,70.54,40.377,0.000,0.000,0.000,4.374
1752828795.661538,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.28,70.54,43.548,0.000,0.000,0.000,4.387
1752828796.8613794,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.28,70.54,43.548,0.000,0.000,0.000,4.387
1752828798.0614507,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.29,70.54,43.548,0.000,0.000,0.000,4.387
1752828799.2612329,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.30,70.54,43.548,0.000,0.000,0.000,4.387
1752828800.46115,5,USB_connected,WLC_disconnected,3.440,-192.600,27.070,68.30,70.54,43.548,0.000,0.000,0.000,4.380
1752828801.6610465,5,USB_connected,WLC_disconnected,3.440,-193.050,27.070,68.31,70.54,43.548,0.000,0.000,0.000,4.387
1752828802.8609297,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.32,70.54,43.548,0.000,0.000,0.000,4.393
1752828804.060768,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.32,70.54,44.340,0.000,0.000,0.000,4.380
1752828805.2605298,5,USB_connected,WLC_disconnected,3.440,-193.050,27.070,68.33,70.54,43.548,0.000,0.000,0.000,4.393
1752828806.4600358,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.34,70.54,44.340,0.000,0.000,0.000,4.387
1752828807.6602516,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.34,70.54,43.548,0.000,0.000,0.000,4.387
1752828808.8600774,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.35,70.54,43.548,0.000,0.000,0.000,4.380
1752828810.0596304,5,USB_connected,WLC_disconnected,3.440,-193.050,27.070,68.35,70.54,43.548,0.000,0.000,0.000,4.380
1752828811.2599459,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.36,70.54,43.548,0.000,0.000,0.000,4.393
1752828812.459864,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.37,70.54,43.548,0.000,0.000,0.000,4.380
1752828813.6597185,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.37,70.54,43.548,0.000,0.000,0.000,4.393
1752828814.859077,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.38,70.54,43.548,0.000,0.000,0.000,4.387
1752828816.0594616,5,USB_connected,WLC_disconnected,3.440,-193.050,27.070,68.39,70.54,43.548,0.000,0.000,0.000,4.387
1752828817.2589667,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.39,70.54,40.377,0.000,0.000,0.000,4.387
1752828818.4592052,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.40,70.54,43.548,0.000,0.000,0.000,4.393
1752828819.6589222,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.41,70.54,43.548,0.000,0.000,0.000,4.387
1752828820.8588665,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.41,70.54,43.548,0.000,0.000,0.000,4.387
1752828822.058728,5,USB_connected,WLC_disconnected,3.445,-192.825,27.070,68.42,70.54,44.340,0.000,0.000,0.000,4.387
1752828823.2586298,5,USB_connected,WLC_disconnected,3.440,-193.050,27.070,68.43,70.54,43.548,0.000,0.000,0.000,4.387
1752828824.458443,5,USB_connected,WLC_disconnected,3.445,-192.825,26.965,68.43,70.54,43.548,0.000,0.000,0.000,4.387
1752828825.6580863,5,USB_connected,WLC_disconnected,3.440,-193.050,27.070,68.44,70.54,43.548,0.000,0.000,0.000,4.380
1752828826.8582451,5,USB_connected,WLC_disconnected,3.440,-193.275,26.965,68.45,70.54,40.377,0.000,0.000,0.000,4.374
1752828828.058096,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.45,70.54,43.548,0.000,0.000,0.000,4.380
1752828829.2580006,5,USB_connected,WLC_disconnected,3.445,-192.825,26.965,68.46,70.54,42.755,0.000,0.000,0.000,4.393
1752828830.4575367,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.47,70.54,43.548,0.000,0.000,0.000,4.380
1752828831.6577175,5,USB_connected,WLC_disconnected,3.440,-193.050,27.070,68.47,70.54,43.548,0.000,0.000,0.000,4.393
1752828832.8576448,5,USB_connected,WLC_disconnected,3.445,-192.825,26.965,68.48,70.54,43.548,0.000,0.000,0.000,4.387
1752828834.0574968,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.49,70.54,44.340,0.000,0.000,0.000,4.380
1752828835.257291,5,USB_connected,WLC_disconnected,3.440,-193.050,27.070,68.49,70.54,43.548,0.000,0.000,0.000,4.380
1752828836.4572797,5,USB_connected,WLC_disconnected,3.445,-192.600,26.965,68.50,70.54,43.548,0.000,0.000,0.000,4.393
1752828837.657034,5,USB_connected,WLC_disconnected,3.445,-192.825,26.965,68.51,70.54,43.548,0.000,0.000,0.000,4.380
1752828838.8567731,5,USB_connected,WLC_disconnected,3.440,-193.050,26.965,68.52,70.54,43.548,0.000,0.000,0.000,4.387
1752828840.0566518,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.53,70.54,43.548,0.000,0.000,0.000,4.374
1752828841.2567542,5,USB_connected,WLC_disconnected,3.445,-193.050,27.070,68.53,70.54,43.548,0.000,0.000,0.000,4.380
1752828842.45671,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.54,70.54,40.377,0.000,0.000,0.000,4.380
1752828843.6566398,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.55,70.54,43.548,0.000,0.000,0.000,4.399
1752828844.8564925,5,USB_connected,WLC_disconnected,3.440,-192.825,27.070,68.56,70.54,43.548,0.000,0.000,0.000,4.380
1752828846.0561836,5,USB_connected,WLC_disconnected,3.445,-193.050,26.965,68.56,70.54,43.548,0.000,0.000,0.000,4.399
1752828847.256175,5,USB_connected,WLC_disconnected,3.445,-193.050,26.965,68.57,70.54,43.548,0.000,0.000,0.000,4.393
1752828848.4561508,5,USB_connected,WLC_disconnected,3.445,-193.050,27.070,68.58,70.54,43.548,0.000,0.000,0.000,4.393
1752828849.655618,5,USB_connected,WLC_disconnected,3.445,-192.825,26.965,68.59,70.54,43.548,0.000,0.000,0.000,4.399
1752828850.8559024,5,USB_connected,WLC_disconnected,3.445,-192.825,27.070,68.59,70.54,43.548,0.000,0.000,0.000,4.393
1752828852.0557075,5,USB_connected,WLC_disconnected,3.445,-193.050,26.965,68.60,70.54,43.548,0.000,0.000,0.000,4.393
1752828853.2555568,5,USB_connected,WLC_disconnected,3.445,-192.375,27.070,68.61,70.54,40.377,0.000,0.000,0.000,4.387
1752828854.455538,5,USB_connected,WLC_disconnected,3.445,-192.825,27.070,68.62,70.54,43.548,0.000,0.000,0.000,4.399
1752828855.6553686,5,USB_connected,WLC_disconnected,3.445,-192.825,27.070,68.63,70.54,43.548,0.000,0.000,0.000,4.393
1752828856.8552408,5,USB_connected,WLC_disconnected,3.440,-192.825,26.965,68.64,70.54,43.548,0.000,0.000,0.000,4.393
1752828858.055141,5,USB_connected,WLC_disconnected,3.445,-192.825,27.070,68.65,70.54,43.548,0.000,0.000,0.000,4.380
1752828859.2549558,5,USB_connected,WLC_disconnected,3.445,-192.600,27.070,68.66,70.54,43.548,0.000,0.000,0.000,4.380
1752828860.4547994,5,USB_connected,WLC_disconnected,3.445,-192.600,27.070,68.67,70.54,43.548,0.000,0.000,0.000,4.393
1752828861.6547124,5,USB_connected,WLC_disconnected,3.445,-192.600,27.070,68.68,70.54,43.548,0.000,0.000,0.000,4.380
1752828862.8546402,5,USB_connected,WLC_disconnected,3.445,-192.600,26.965,68.69,70.54,43.548,0.000,0.000,0.000,4.387
1752828864.0545285,5,USB_connected,WLC_disconnected,3.445,-192.600,27.070,68.70,70.54,43.548,0.000,0.000,0.000,4.387
1752828865.2543705,5,USB_connected,WLC_disconnected,3.445,-192.825,27.070,68.71,70.54,43.548,0.000,0.000,0.000,4.387
1752828866.4540966,5,USB_connected,WLC_disconnected,3.445,-192.825,26.965,68.72,70.54,43.548,0.000,0.000,0.000,4.380
1752828867.6540177,5,USB_connected,WLC_disconnected,3.445,-192.825,27.070,68.73,70.54,43.548,0.000,0.000,0.000,4.387
1752828868.8540056,5,USB_connected,WLC_disconnected,3.445,-192.600,27.070,68.74,70.54,43.548,0.000,0.000,0.000,4.380
1752828870.0538807,5,USB_connected,WLC_disconnected,3.445,-193.050,27.070,68.75,70.54,44.340,0.000,0.000,0.000,4.387
1752828871.2533078,5,USB_connected,WLC_disconnected,3.445,-192.825,27.070,68.75,70.54,43.548,0.000,0.000,0.000,4.387
1752828872.4533641,5,USB_connected,WLC_disconnected,3.445,-193.050,27.070,68.76,70.54,43.548,0.000,0.000,0.000,4.387
