time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753226547.9912853,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753226549.0921254,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226550.1935713,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226551.2949088,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226552.3957634,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226553.497372,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753226554.5985425,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226555.699927,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226556.8010855,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226557.9024482,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226559.0036037,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226560.104874,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226561.2061772,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226562.3076792,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226563.408843,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226564.510022,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226565.610942,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226566.712061,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226567.8135946,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753226568.9146104,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226570.0162272,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226571.1173577,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226572.218289,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226573.3197432,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226574.4210248,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226575.521997,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226576.6236377,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226577.7247014,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226578.8262403,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226579.9277248,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753226581.0288537,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226582.130126,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753226583.2313492,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226584.332382,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226585.4335585,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226586.5349317,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753226587.6361525,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226588.7372382,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226589.8386438,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226590.9399555,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226592.0411966,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226593.142002,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226594.2435663,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226595.344877,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226596.4464858,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753226597.547619,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226598.6488497,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226599.7499592,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753226600.85138,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226601.9521189,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226603.0537646,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226604.1550162,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226605.2561133,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753226606.3575118,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226607.458741,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226608.5599136,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226609.6609402,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226610.7623813,5,USB_connected,WLC_disconnected,3.196,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226611.863693,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226612.9650946,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226614.0664968,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226615.1676552,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226616.2689528,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226617.3702354,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226618.4717252,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226619.5727465,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226620.67388,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226621.7750869,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226622.8763566,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226623.977581,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226625.0788553,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226626.180121,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226627.2811341,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753226628.382662,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226629.4839137,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226630.5851002,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226631.6865768,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226632.787759,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226633.8891494,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226634.9904473,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753226636.0917184,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226637.1926627,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226638.2937129,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226639.3949587,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.673
1753226640.4963381,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226641.5974977,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226642.6987987,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753226643.7997272,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226644.9012477,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226646.002653,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226647.1038284,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226648.2050889,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226649.3064873,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226650.4078872,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226651.5090854,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226652.6103737,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226653.71155,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226654.812562,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226655.9134307,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753226657.015156,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226658.1164374,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226659.2176855,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226660.31882,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226661.4198954,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226662.5214608,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226663.6226969,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226664.72388,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226665.8250315,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226666.9267282,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226668.0279357,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226669.1289406,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753226670.2306468,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.692
1753226671.3317091,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226672.4327474,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226673.5339832,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226674.6352553,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226675.7365038,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226676.8375804,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753226677.9389434,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753226679.040073,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753226680.141574,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226681.2427926,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226682.3439314,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226683.445178,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226684.5466383,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753226685.6479316,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226686.7491326,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226687.8502526,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226688.951661,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226690.0527413,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226691.1540828,5,USB_connected,WLC_disconnected,3.196,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226692.2553198,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226693.3564394,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226694.4578135,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226695.5589495,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226696.6603584,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226697.7616546,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226698.8627129,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753226699.9640758,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226701.065384,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226702.1667366,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226703.2680357,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226704.3692176,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753226705.470644,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226706.5717275,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226707.6729672,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226708.7742827,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226709.8752067,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753226710.9766514,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226712.077812,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226713.1789873,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226714.2802417,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226715.3814318,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226716.4827583,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226717.5840836,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226718.6849933,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226719.7867079,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226720.8879628,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226721.9893658,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226723.0905733,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753226724.1917892,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226725.29293,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226726.3940434,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226727.4952924,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226728.5965447,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753226729.69741,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.692
1753226730.7991476,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226731.9004548,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226733.0016496,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226734.1028566,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226735.2041466,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226736.3054605,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226737.4066586,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226738.508007,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226739.609317,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226740.7105708,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226741.811695,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226742.912903,5,USB_connected,WLC_disconnected,3.196,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226744.0141063,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753226745.1154683,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226746.2167118,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226747.317974,5,USB_connected,WLC_disconnected,3.196,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226748.4192374,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226749.5203826,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226750.6217449,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753226751.7229888,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753226752.8242579,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226753.9255118,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226755.0268397,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226756.1282365,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226757.2294977,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753226758.3306596,5,USB_connected,WLC_disconnected,3.186,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226759.4319532,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226760.5329046,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753226761.6341782,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226762.7355542,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226763.8367658,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226764.9380283,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,28.488,0.000,0.000,0.000,4.661
1753226766.0392816,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753226767.1405756,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753226768.2418013,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753226769.3427942,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226770.4441812,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753226771.5453653,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226772.6468902,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753226773.7481165,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226774.8494868,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226775.950727,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226777.051843,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753226778.153017,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226779.254126,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
