time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753193000.8964782,5,USB_disconnected,WLC_disconnected,3.235,66.800,19.834,34.10,34.10,23.733,0.000,0.000,0.000,3.215
1753193002.063723,5,USB_disconnected,WLC_disconnected,3.235,66.800,19.834,34.10,34.10,23.733,0.000,0.000,0.000,3.209
1753193003.230656,5,USB_disconnected,WLC_disconnected,3.230,71.600,19.834,34.09,34.09,23.733,0.000,0.000,0.000,3.215
1753193004.3975325,5,USB_disconnected,WLC_disconnected,3.235,66.000,19.834,34.08,34.08,23.733,0.000,0.000,0.000,3.209
1753193005.5642343,5,USB_disconnected,WLC_disconnected,3.235,66.000,19.834,34.08,34.08,23.733,0.000,0.000,0.000,3.215
1753193006.7316368,5,USB_disconnected,WLC_disconnected,3.235,63.600,19.834,34.07,34.07,23.733,0.000,0.000,0.000,3.209
1753193007.8988438,5,USB_disconnected,WLC_disconnected,3.235,66.000,19.834,34.07,34.07,23.733,0.000,0.000,0.000,3.215
1753193009.0815887,5,USB_disconnected,WLC_disconnected,3.235,68.000,19.834,34.06,34.06,23.733,0.000,0.000,0.000,3.209
1753193010.2489345,5,USB_disconnected,WLC_disconnected,3.235,62.000,19.834,34.05,34.05,23.733,0.000,0.000,0.000,3.209
1753193011.4160194,5,USB_disconnected,WLC_disconnected,3.235,68.800,19.834,34.05,34.05,23.733,0.000,0.000,0.000,3.215
1753193012.5831306,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,34.04,34.04,23.733,0.000,0.000,0.000,3.209
1753193013.7499564,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,34.03,34.03,23.733,0.000,0.000,0.000,3.215
1753193014.9170861,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,34.03,34.03,23.733,0.000,0.000,0.000,3.215
1753193016.0840204,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,34.02,34.02,23.733,0.000,0.000,0.000,3.209
1753193017.2510617,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,34.01,34.01,23.733,0.000,0.000,0.000,3.209
1753193018.4181764,5,USB_disconnected,WLC_disconnected,3.235,67.600,19.834,34.01,34.01,23.733,0.000,0.000,0.000,3.215
1753193019.5848863,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,34.00,34.00,23.733,0.000,0.000,0.000,3.209
1753193020.7517898,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,33.99,33.99,23.733,0.000,0.000,0.000,3.215
1753193021.919035,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.98,33.98,23.733,0.000,0.000,0.000,3.209
1753193023.0859165,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.97,33.97,23.733,0.000,0.000,0.000,3.215
1753193024.2528453,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.97,33.97,23.733,0.000,0.000,0.000,3.209
1753193025.4200706,5,USB_disconnected,WLC_disconnected,3.235,66.000,19.834,33.96,33.96,23.733,0.000,0.000,0.000,3.209
1753193026.5869236,5,USB_disconnected,WLC_disconnected,3.230,67.200,19.834,33.95,33.95,23.733,0.000,0.000,0.000,3.209
1753193027.753893,5,USB_disconnected,WLC_disconnected,3.235,66.000,19.834,33.95,33.95,23.733,0.000,0.000,0.000,3.209
1753193028.9207392,5,USB_disconnected,WLC_disconnected,3.235,67.600,19.834,33.94,33.94,23.733,0.000,0.000,0.000,3.209
1753193030.0877566,5,USB_disconnected,WLC_disconnected,3.230,64.800,19.834,33.94,33.94,23.733,0.000,0.000,0.000,3.209
1753193031.2547808,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.93,33.93,23.733,0.000,0.000,0.000,3.209
1753193032.4221146,5,USB_disconnected,WLC_disconnected,3.235,67.600,19.834,33.92,33.92,23.733,0.000,0.000,0.000,3.209
1753193033.605257,5,USB_disconnected,WLC_disconnected,3.235,70.400,19.834,33.92,33.92,23.733,0.000,0.000,0.000,3.209
1753193034.772292,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.91,33.91,23.733,0.000,0.000,0.000,3.209
1753193035.939556,5,USB_disconnected,WLC_disconnected,3.235,67.600,19.834,33.91,33.91,23.733,0.000,0.000,0.000,3.209
1753193037.1228893,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.90,33.90,23.733,0.000,0.000,0.000,3.209
1753193038.2897625,5,USB_disconnected,WLC_disconnected,3.235,61.200,19.834,33.90,33.90,23.733,0.000,0.000,0.000,3.209
1753193039.456769,5,USB_disconnected,WLC_disconnected,3.235,57.600,19.834,33.89,33.89,23.733,0.000,0.000,0.000,3.209
1753193040.6237743,5,USB_disconnected,WLC_disconnected,3.235,69.200,19.834,33.89,33.89,23.733,0.000,0.000,0.000,3.209
1753193041.7907748,5,USB_disconnected,WLC_disconnected,3.235,67.600,19.834,33.88,33.88,23.733,0.000,0.000,0.000,3.209
1753193042.9580483,5,USB_disconnected,WLC_disconnected,3.235,56.000,19.834,33.87,33.87,23.733,0.000,0.000,0.000,3.215
1753193044.1414611,5,USB_disconnected,WLC_disconnected,3.230,50.800,19.834,33.87,33.87,23.733,0.000,0.000,0.000,3.215
1753193045.3415043,5,USB_disconnected,WLC_disconnected,3.235,56.000,19.834,33.86,33.86,23.733,0.000,0.000,0.000,3.209
1753193046.5412226,5,USB_disconnected,WLC_disconnected,3.235,54.000,19.834,33.85,33.85,23.733,0.000,0.000,0.000,3.209
1753193047.7243495,5,USB_disconnected,WLC_disconnected,3.235,56.800,19.834,33.85,33.85,23.733,0.000,0.000,0.000,3.209
1753193048.8913286,5,USB_disconnected,WLC_disconnected,3.235,56.800,19.834,33.84,33.84,23.733,0.000,0.000,0.000,3.215
1753193050.05813,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.83,33.83,23.733,0.000,0.000,0.000,3.215
1753193051.2248716,5,USB_disconnected,WLC_disconnected,3.235,63.600,19.834,33.83,33.83,23.733,0.000,0.000,0.000,3.215
1753193052.392285,5,USB_disconnected,WLC_disconnected,3.230,66.800,19.834,33.82,33.82,23.733,0.000,0.000,0.000,3.215
1753193053.559517,5,USB_disconnected,WLC_disconnected,3.230,66.800,19.834,33.81,33.81,23.733,0.000,0.000,0.000,3.209
1753193054.7263522,5,USB_disconnected,WLC_disconnected,3.235,63.600,19.934,33.81,33.81,23.733,0.000,0.000,0.000,3.209
1753193055.8933008,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,33.80,33.80,23.733,0.000,0.000,0.000,3.209
1753193057.0604184,5,USB_disconnected,WLC_disconnected,3.235,66.000,19.834,33.79,33.79,23.733,0.000,0.000,0.000,3.215
1753193058.2271948,5,USB_disconnected,WLC_disconnected,3.235,62.000,19.834,33.79,33.79,23.733,0.000,0.000,0.000,3.209
1753193059.394221,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.78,33.78,23.733,0.000,0.000,0.000,3.215
1753193060.56142,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.77,33.77,23.733,0.000,0.000,0.000,3.209
1753193061.7283568,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.76,33.76,23.733,0.000,0.000,0.000,3.209
1753193062.8951855,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.76,33.76,23.733,0.000,0.000,0.000,3.215
1753193064.0625358,5,USB_disconnected,WLC_disconnected,3.235,66.000,19.834,33.75,33.75,23.733,0.000,0.000,0.000,3.209
1753193065.245721,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,33.74,33.74,23.733,0.000,0.000,0.000,3.209
1753193066.412538,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,33.74,33.74,23.733,0.000,0.000,0.000,3.209
1753193067.5799005,5,USB_disconnected,WLC_disconnected,3.235,63.600,19.834,33.73,33.73,23.733,0.000,0.000,0.000,3.209
1753193068.7466366,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.72,33.72,23.733,0.000,0.000,0.000,3.209
1753193069.913672,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,33.71,33.71,23.733,0.000,0.000,0.000,3.215
1753193071.0807428,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.70,33.70,23.733,0.000,0.000,0.000,3.209
1753193072.2475703,5,USB_disconnected,WLC_disconnected,3.235,64.800,19.834,33.70,33.70,23.733,0.000,0.000,0.000,3.209
1753193073.4146447,5,USB_disconnected,WLC_disconnected,3.230,68.800,19.834,33.69,33.69,23.733,0.000,0.000,0.000,3.215
1753193074.5818906,5,USB_disconnected,WLC_disconnected,3.230,62.000,19.834,33.68,33.68,23.733,0.000,0.000,0.000,3.209
1753193075.7480896,5,USB_disconnected,WLC_disconnected,3.230,62.000,19.834,33.67,33.67,23.733,0.000,0.000,0.000,3.209
1753193076.9156601,5,USB_disconnected,WLC_disconnected,3.235,67.600,19.834,33.67,33.67,23.733,0.000,0.000,0.000,3.209
1753193078.0827446,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.66,33.66,23.733,0.000,0.000,0.000,3.209
1753193079.2497795,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.65,33.65,23.733,0.000,0.000,0.000,3.209
1753193080.4166353,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.65,33.65,23.733,0.000,0.000,0.000,3.209
1753193081.5832627,5,USB_disconnected,WLC_disconnected,3.230,71.200,19.834,33.64,33.64,23.733,0.000,0.000,0.000,3.209
1753193082.750528,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.64,33.64,23.733,0.000,0.000,0.000,3.209
1753193083.9177797,5,USB_disconnected,WLC_disconnected,3.235,67.600,19.834,33.63,33.63,23.733,0.000,0.000,0.000,3.209
1753193085.0846334,5,USB_disconnected,WLC_disconnected,3.230,71.200,19.834,33.63,33.63,23.733,0.000,0.000,0.000,3.209
1753193086.2512045,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.62,33.62,22.940,0.000,0.000,0.000,3.209
1753193087.418785,5,USB_disconnected,WLC_disconnected,3.230,70.800,19.834,33.61,33.61,23.733,0.000,0.000,0.000,3.209
1753193088.585667,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.61,33.61,23.733,0.000,0.000,0.000,3.209
1753193089.752657,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.60,33.60,23.733,0.000,0.000,0.000,3.209
1753193090.9197905,5,USB_disconnected,WLC_disconnected,3.235,62.000,19.834,33.60,33.60,23.733,0.000,0.000,0.000,3.209
1753193092.086589,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,33.59,33.59,23.733,0.000,0.000,0.000,3.209
1753193093.2536547,5,USB_disconnected,WLC_disconnected,3.230,68.800,19.834,33.59,33.59,23.733,0.000,0.000,0.000,3.215
1753193094.4206686,5,USB_disconnected,WLC_disconnected,3.235,69.200,19.834,33.58,33.58,23.733,0.000,0.000,0.000,3.209
1753193095.5876486,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.57,33.57,23.733,0.000,0.000,0.000,3.215
1753193096.7545934,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.56,33.56,23.733,0.000,0.000,0.000,3.209
1753193097.9216757,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.56,33.56,23.733,0.000,0.000,0.000,3.209
1753193099.08867,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.55,33.55,23.733,0.000,0.000,0.000,3.209
1753193100.255554,5,USB_disconnected,WLC_disconnected,3.230,66.800,19.834,33.54,33.54,23.733,0.000,0.000,0.000,3.209
1753193101.4222646,5,USB_disconnected,WLC_disconnected,3.235,63.600,19.834,33.53,33.53,23.733,0.000,0.000,0.000,3.209
1753193102.5895293,5,USB_disconnected,WLC_disconnected,3.230,66.800,19.834,33.53,33.53,23.733,0.000,0.000,0.000,3.209
1753193103.7565904,5,USB_disconnected,WLC_disconnected,3.235,57.200,19.834,33.52,33.52,23.733,0.000,0.000,0.000,3.209
1753193104.9235961,5,USB_disconnected,WLC_disconnected,3.235,63.600,19.834,33.51,33.51,23.733,0.000,0.000,0.000,3.209
1753193106.090605,5,USB_disconnected,WLC_disconnected,3.235,66.000,19.834,33.51,33.51,23.733,0.000,0.000,0.000,3.209
1753193107.2576752,5,USB_disconnected,WLC_disconnected,3.235,51.600,19.834,33.50,33.50,23.733,0.000,0.000,0.000,3.215
1753193108.4243102,5,USB_disconnected,WLC_disconnected,3.235,52.000,19.834,33.49,33.49,23.733,0.000,0.000,0.000,3.209
1753193109.591525,5,USB_disconnected,WLC_disconnected,3.235,52.400,19.834,33.48,33.48,23.733,0.000,0.000,0.000,3.209
1753193110.7588222,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,33.47,33.47,23.733,0.000,0.000,0.000,3.215
1753193111.9251802,5,USB_disconnected,WLC_disconnected,3.230,71.200,19.834,33.47,33.47,23.733,0.000,0.000,0.000,3.215
1753193113.0925925,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.46,33.46,23.733,0.000,0.000,0.000,3.215
1753193114.259806,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,33.45,33.45,23.733,0.000,0.000,0.000,3.215
1753193115.4261358,5,USB_disconnected,WLC_disconnected,3.230,64.800,19.834,33.44,33.44,23.733,0.000,0.000,0.000,3.209
1753193116.5932379,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.43,33.43,23.733,0.000,0.000,0.000,3.215
1753193117.7606857,5,USB_disconnected,WLC_disconnected,3.230,67.200,19.834,33.43,33.43,23.733,0.000,0.000,0.000,3.209
1753193118.9275234,5,USB_disconnected,WLC_disconnected,3.230,62.000,19.834,33.42,33.42,23.733,0.000,0.000,0.000,3.209
1753193120.0945086,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,33.41,33.41,23.733,0.000,0.000,0.000,3.215
1753193121.2617044,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.40,33.40,23.733,0.000,0.000,0.000,3.209
1753193122.4284427,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,33.39,33.39,23.733,0.000,0.000,0.000,3.209
1753193123.5954566,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,33.39,33.39,23.733,0.000,0.000,0.000,3.215
1753193124.7626626,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.38,33.38,23.733,0.000,0.000,0.000,3.209
1753193125.9295104,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,33.37,33.37,23.733,0.000,0.000,0.000,3.209
1753193127.096057,5,USB_disconnected,WLC_disconnected,3.230,62.800,19.834,33.36,33.36,23.733,0.000,0.000,0.000,3.209
1753193128.2634654,5,USB_disconnected,WLC_disconnected,3.230,68.400,19.834,33.35,33.35,23.733,0.000,0.000,0.000,3.209
1753193129.4303703,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,33.35,33.35,23.733,0.000,0.000,0.000,3.215
1753193130.5977626,5,USB_disconnected,WLC_disconnected,3.235,76.800,19.834,33.34,33.34,23.733,0.000,0.000,0.000,3.209
1753193131.7643213,5,USB_disconnected,WLC_disconnected,3.230,76.800,19.834,33.34,33.34,23.733,0.000,0.000,0.000,3.209
1753193132.931466,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.33,33.33,23.733,0.000,0.000,0.000,3.209
1753193134.0988073,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.32,33.32,23.733,0.000,0.000,0.000,3.209
1753193135.265597,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.32,33.32,23.733,0.000,0.000,0.000,3.209
1753193136.4320557,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.31,33.31,23.733,0.000,0.000,0.000,3.209
1753193137.5994265,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.30,33.30,23.733,0.000,0.000,0.000,3.209
1753193138.7664711,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.30,33.30,23.733,0.000,0.000,0.000,3.209
1753193139.9335167,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.29,33.29,23.733,0.000,0.000,0.000,3.209
1753193141.100661,5,USB_disconnected,WLC_disconnected,3.235,70.400,19.834,33.28,33.28,23.733,0.000,0.000,0.000,3.209
1753193142.267424,5,USB_disconnected,WLC_disconnected,3.230,61.600,19.834,33.28,33.28,23.733,0.000,0.000,0.000,3.209
1753193143.4343486,5,USB_disconnected,WLC_disconnected,3.230,68.800,19.834,33.27,33.27,23.733,0.000,0.000,0.000,3.209
1753193144.601622,5,USB_disconnected,WLC_disconnected,3.235,63.600,19.834,33.26,33.26,23.733,0.000,0.000,0.000,3.209
1753193145.768333,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.26,33.26,23.733,0.000,0.000,0.000,3.209
1753193146.9352355,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.25,33.25,23.733,0.000,0.000,0.000,3.203
1753193148.1027403,5,USB_disconnected,WLC_disconnected,3.230,68.800,19.834,33.24,33.24,23.733,0.000,0.000,0.000,3.209
1753193149.2693422,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.23,33.23,23.733,0.000,0.000,0.000,3.209
1753193150.43599,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.23,33.23,23.733,0.000,0.000,0.000,3.209
1753193151.603365,5,USB_disconnected,WLC_disconnected,3.230,68.400,19.834,33.22,33.22,23.733,0.000,0.000,0.000,3.209
1753193152.769974,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.21,33.21,23.733,0.000,0.000,0.000,3.209
1753193153.9375856,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,33.20,33.20,23.733,0.000,0.000,0.000,3.209
1753193155.1040964,5,USB_disconnected,WLC_disconnected,3.225,62.000,19.834,33.20,33.20,23.733,0.000,0.000,0.000,3.209
1753193156.2711139,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.19,33.19,23.733,0.000,0.000,0.000,3.209
1753193157.4385035,5,USB_disconnected,WLC_disconnected,3.230,66.800,19.834,33.18,33.18,23.733,0.000,0.000,0.000,3.209
1753193158.6056628,5,USB_disconnected,WLC_disconnected,3.230,70.800,19.834,33.17,33.17,23.733,0.000,0.000,0.000,3.209
1753193159.7723029,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.17,33.17,23.733,0.000,0.000,0.000,3.209
1753193160.9395576,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,33.16,33.16,23.733,0.000,0.000,0.000,3.215
1753193162.1060557,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.15,33.15,23.733,0.000,0.000,0.000,3.209
1753193163.273132,5,USB_disconnected,WLC_disconnected,3.235,53.200,19.834,33.14,33.14,23.733,0.000,0.000,0.000,3.209
1753193164.4405174,5,USB_disconnected,WLC_disconnected,3.235,54.400,19.834,33.14,33.14,23.733,0.000,0.000,0.000,3.209
1753193165.607136,5,USB_disconnected,WLC_disconnected,3.235,53.600,19.834,33.13,33.13,23.733,0.000,0.000,0.000,3.209
1753193166.7742422,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,33.12,33.12,23.733,0.000,0.000,0.000,3.215
1753193167.9415793,5,USB_disconnected,WLC_disconnected,3.230,52.400,19.834,33.11,33.11,23.733,0.000,0.000,0.000,3.215
1753193169.108342,5,USB_disconnected,WLC_disconnected,3.230,50.800,19.834,33.11,33.11,23.733,0.000,0.000,0.000,3.215
1753193170.2751994,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.10,33.10,23.733,0.000,0.000,0.000,3.209
1753193171.4426258,5,USB_disconnected,WLC_disconnected,3.230,67.200,19.834,33.09,33.09,23.733,0.000,0.000,0.000,3.215
1753193172.6093707,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,33.08,33.08,23.733,0.000,0.000,0.000,3.215
1753193173.776147,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.07,33.07,23.733,0.000,0.000,0.000,3.203
1753193174.9435077,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.06,33.06,23.733,0.000,0.000,0.000,3.215
1753193176.1098862,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,33.05,33.05,23.733,0.000,0.000,0.000,3.209
1753193177.277232,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.05,33.05,23.733,0.000,0.000,0.000,3.209
1753193178.4438329,5,USB_disconnected,WLC_disconnected,3.230,67.200,19.834,33.04,33.04,23.733,0.000,0.000,0.000,3.209
1753193179.6111603,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,33.03,33.03,23.733,0.000,0.000,0.000,3.209
1753193180.7784443,5,USB_disconnected,WLC_disconnected,3.225,77.200,19.834,33.02,33.02,23.733,0.000,0.000,0.000,3.209
1753193181.9453976,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,33.02,33.02,23.733,0.000,0.000,0.000,3.209
1753193183.1120946,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,33.01,33.01,23.733,0.000,0.000,0.000,3.209
1753193184.2794604,5,USB_disconnected,WLC_disconnected,3.230,77.200,19.834,33.00,33.00,23.733,0.000,0.000,0.000,3.203
1753193185.4461799,5,USB_disconnected,WLC_disconnected,3.230,67.200,19.834,32.99,32.99,23.733,0.000,0.000,0.000,3.209
1753193186.6130686,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,32.99,32.99,23.733,0.000,0.000,0.000,3.209
1753193187.7803774,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,32.98,32.98,23.733,0.000,0.000,0.000,3.209
1753193188.9469824,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,32.98,32.98,23.733,0.000,0.000,0.000,3.209
1753193190.1141188,5,USB_disconnected,WLC_disconnected,3.230,72.000,19.834,32.97,32.97,23.733,0.000,0.000,0.000,3.209
1753193191.281287,5,USB_disconnected,WLC_disconnected,3.235,63.600,19.834,32.96,32.96,23.733,0.000,0.000,0.000,3.209
1753193192.4480379,5,USB_disconnected,WLC_disconnected,3.230,61.600,19.834,32.96,32.96,23.733,0.000,0.000,0.000,3.209
1753193193.6150653,5,USB_disconnected,WLC_disconnected,3.230,68.800,19.834,32.95,32.95,23.733,0.000,0.000,0.000,3.209
1753193194.782354,5,USB_disconnected,WLC_disconnected,3.225,67.200,19.834,32.94,32.94,23.733,0.000,0.000,0.000,3.209
1753193195.9490528,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,32.93,32.93,23.733,0.000,0.000,0.000,3.209
1753193197.1161027,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,32.93,32.93,23.733,0.000,0.000,0.000,3.209
1753193198.2829447,5,USB_disconnected,WLC_disconnected,3.230,69.600,19.834,32.92,32.92,23.733,0.000,0.000,0.000,3.209
1753193199.449773,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,32.91,32.91,23.733,0.000,0.000,0.000,3.209
1753193200.6171122,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,32.91,32.91,23.733,0.000,0.000,0.000,3.209
1753193201.7840257,5,USB_disconnected,WLC_disconnected,3.225,63.600,19.834,32.90,32.90,23.733,0.000,0.000,0.000,3.209
1753193202.951096,5,USB_disconnected,WLC_disconnected,3.230,71.200,19.834,32.89,32.89,23.733,0.000,0.000,0.000,3.209
1753193204.117882,5,USB_disconnected,WLC_disconnected,3.230,66.800,19.834,32.88,32.88,23.733,0.000,0.000,0.000,3.209
1753193205.2850156,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,32.87,32.87,23.733,0.000,0.000,0.000,3.209
1753193206.4520032,5,USB_disconnected,WLC_disconnected,3.230,62.000,19.834,32.87,32.87,23.733,0.000,0.000,0.000,3.209
1753193207.619275,5,USB_disconnected,WLC_disconnected,3.230,66.000,19.834,32.86,32.86,23.733,0.000,0.000,0.000,3.209
1753193208.7859907,5,USB_disconnected,WLC_disconnected,3.230,65.199,19.834,32.85,32.85,23.733,0.000,0.000,0.000,3.209
1753193209.9529753,5,USB_disconnected,WLC_disconnected,3.230,71.200,19.834,32.84,32.84,23.733,0.000,0.000,0.000,3.209
1753193211.1201046,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,32.83,32.83,23.733,0.000,0.000,0.000,3.209
1753193212.2869887,5,USB_disconnected,WLC_disconnected,3.230,62.000,19.834,32.83,32.83,23.733,0.000,0.000,0.000,3.209
1753193213.4540095,5,USB_disconnected,WLC_disconnected,3.230,63.200,19.834,32.82,32.82,23.733,0.000,0.000,0.000,3.209
1753193214.6211877,5,USB_disconnected,WLC_disconnected,3.230,67.200,19.834,32.81,32.81,23.733,0.000,0.000,0.000,3.209
1753193215.7880569,5,USB_disconnected,WLC_disconnected,3.230,65.199,19.834,32.80,32.80,23.733,0.000,0.000,0.000,3.209
1753193216.9549398,5,USB_disconnected,WLC_disconnected,3.230,64.800,19.834,32.80,32.80,23.733,0.000,0.000,0.000,3.209
1753193218.1221952,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,32.79,32.79,23.733,0.000,0.000,0.000,3.209
1753193219.2886937,5,USB_disconnected,WLC_disconnected,3.230,71.200,19.834,32.78,32.78,23.733,0.000,0.000,0.000,3.209
1753193220.4559193,5,USB_disconnected,WLC_disconnected,3.230,63.600,19.834,32.77,32.77,23.733,0.000,0.000,0.000,3.209
1753193221.6229045,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,32.77,32.77,23.733,0.000,0.000,0.000,3.209
1753193222.7898567,5,USB_disconnected,WLC_disconnected,3.225,63.200,19.834,32.76,32.76,23.733,0.000,0.000,0.000,3.209
1753193223.9570506,5,USB_disconnected,WLC_disconnected,3.235,54.400,19.834,32.75,32.75,23.733,0.000,0.000,0.000,3.209
1753193225.1239624,5,USB_disconnected,WLC_disconnected,3.235,54.800,19.834,32.74,32.74,23.733,0.000,0.000,0.000,3.209
1753193226.3075178,5,USB_disconnected,WLC_disconnected,3.235,54.400,19.834,32.73,32.73,23.733,0.000,0.000,0.000,3.209
1753193227.474363,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,32.72,32.72,23.733,0.000,0.000,0.000,3.215
1753193228.6579862,5,USB_disconnected,WLC_disconnected,3.225,63.600,19.834,32.72,32.72,23.733,0.000,0.000,0.000,3.215
1753193229.8247576,5,USB_disconnected,WLC_disconnected,3.230,65.600,19.834,32.71,32.71,23.733,0.000,0.000,0.000,3.215
1753193231.008058,5,USB_disconnected,WLC_disconnected,3.225,54.400,19.834,32.70,32.70,23.733,0.000,0.000,0.000,3.215
1753193232.1751497,5,USB_disconnected,WLC_disconnected,3.230,76.800,19.834,32.69,32.69,23.733,0.000,0.000,0.000,3.209
1753193233.3426645,5,USB_disconnected,WLC_disconnected,3.230,66.400,19.834,32.69,32.69,23.733,0.000,0.000,0.000,3.209
1753193234.5092514,5,USB_disconnected,WLC_disconnected,3.230,67.600,19.834,32.68,32.68,23.733,0.000,0.000,0.000,3.215
1753193235.676055,5,USB_disconnected,WLC_disconnected,3.230,68.400,19.834,32.67,32.67,23.733,0.000,0.000,0.000,3.209
1753193236.8433607,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,32.66,32.66,23.733,0.000,0.000,0.000,3.209
1753193238.0102332,5,USB_disconnected,WLC_disconnected,3.230,70.800,19.834,32.66,32.66,23.733,0.000,0.000,0.000,3.209
1753193239.1772902,5,USB_disconnected,WLC_disconnected,3.230,70.400,19.834,32.65,32.65,23.733,0.000,0.000,0.000,3.209
