time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752736386.2117774,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736387.3129897,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736388.4142804,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736389.5156112,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736390.6170268,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736391.7179413,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736392.8191853,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736393.9209013,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736395.0222914,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736396.1232796,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736397.2246099,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736398.325707,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736399.4265473,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736400.5278027,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736401.629336,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736402.7305133,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736403.8317525,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736404.9328027,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736406.034344,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736407.1354544,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736408.2368505,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736409.3383565,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736410.4396265,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736411.5408611,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736412.6421354,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736413.7433774,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736414.844417,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736415.9455938,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736417.0467398,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736418.1478827,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736419.2493277,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736420.350663,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736421.4519188,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736422.5529237,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736423.654455,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736424.755649,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736425.8569932,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736426.9582956,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736428.0596128,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736429.1606097,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736430.2620897,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736431.3631277,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736432.4644265,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736433.5656714,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736434.6669352,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736435.7680392,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736436.8693705,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736437.9706142,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736439.0718846,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736440.1729872,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736441.274382,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736442.3756304,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736443.4772081,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736444.5785117,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736445.6797314,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736446.7807488,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736447.8822713,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736448.9833982,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736450.084452,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736451.1855242,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736452.2866585,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736453.3881922,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736454.4893434,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736455.5906262,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736456.6919584,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736457.7932029,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736458.8940954,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736459.9952846,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736461.0969074,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736462.1982086,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736463.2995405,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736464.4003134,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736465.5019174,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736466.603118,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736467.7045171,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736468.805766,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736469.906895,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736471.0081422,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736472.1093636,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736473.2105646,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736474.3119118,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736475.4131339,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736476.514194,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736477.6155815,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736478.717035,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736479.8182452,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736480.9196649,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736482.0209928,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736483.12233,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736484.22332,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736485.3245082,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736486.4257154,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736487.5269213,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736488.6282349,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736489.7293031,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736490.8307397,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736491.9319406,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736493.0331542,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736494.134443,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736495.2356303,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736496.3370495,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736497.43854,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736498.5397522,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736499.640872,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736500.7420385,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736501.8433173,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736502.9441895,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736504.0456786,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736505.1468647,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736506.2479396,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736507.349324,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736508.4506292,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736509.5518153,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736510.6531792,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736511.7543497,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736512.855602,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736513.957054,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736515.0585194,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736516.1596122,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736517.26068,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736518.3620043,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736519.4628997,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736520.5640798,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736521.6656263,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736522.7668533,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736523.8681455,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736524.9695466,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736526.0707812,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752736527.1719801,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736528.273039,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736529.37442,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736530.475653,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736531.5772288,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736532.6785145,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736533.7796652,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736534.880921,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736535.9822664,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736537.0834486,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736538.1845424,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736539.2854416,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736540.3870466,5,USB_connected,WLC_disconnected,3.445,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736541.4882503,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736542.5894535,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736543.6907117,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736544.7918217,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736545.8931239,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736546.994526,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736548.0957506,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736549.1972666,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736550.2981155,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736551.3992002,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736552.500826,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736553.6022732,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736554.7033954,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736555.8040526,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736556.9057703,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736558.006997,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736559.108303,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736560.2095456,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736561.3105927,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736562.4119954,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736563.5132794,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736564.6144397,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736565.7156649,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736566.8170216,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736567.9183836,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736569.0194802,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736570.12093,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736571.2223482,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736572.32344,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736573.4247093,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736574.5256982,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736575.6266742,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736576.728024,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736577.8294418,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736578.930361,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736580.0315802,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736581.1332588,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736582.2345352,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736583.3356326,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736584.4372647,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736585.5382187,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736586.6397338,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752736587.7408724,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736588.8418796,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736589.9434526,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736591.0444398,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736592.1456552,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736593.2470024,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736594.3481686,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736595.4492037,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736596.5507493,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736597.6519055,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736598.7532325,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736599.8545861,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736600.955815,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736602.056941,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736603.1584888,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736604.2596412,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736605.3608303,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736606.462212,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736607.5632396,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736608.6645844,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736609.7656662,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736610.8666265,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736611.9681642,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736613.069338,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736614.1707354,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736615.2717953,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736616.3732405,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736617.474597,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
