time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753200755.32353,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200756.4419446,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200757.5594537,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200758.6770406,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200759.794639,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200760.912245,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200762.029861,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200763.1477182,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200764.2653146,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200765.3828173,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200766.500747,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200767.618574,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200768.7362325,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200769.8537328,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200770.9713044,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200772.0891523,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200773.2067435,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200774.3244472,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200775.442378,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200776.5599008,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200777.677633,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753200778.7953072,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200779.912919,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.754
1753200781.030678,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200782.1478486,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200783.2658966,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200784.3834512,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200785.5017085,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200786.6191306,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200787.7369232,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200788.854429,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200789.9720538,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200791.0896814,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200792.2075276,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200793.325154,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200794.4429955,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753200795.5607665,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200796.6783633,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200797.7962387,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753200798.9136736,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200800.0311732,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200801.1485584,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200802.2666352,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200803.384222,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200804.5020158,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200805.6198552,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200806.7375488,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200807.8549938,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200808.9727519,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200810.090503,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200811.2080274,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200812.3257806,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200813.4435594,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200814.5614083,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200815.6790643,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200816.7964056,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200817.9141507,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200819.0315745,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200820.1496456,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200821.2671795,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200822.3849394,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200823.5026035,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200824.6205275,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200825.7381668,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200826.8556888,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200827.9733424,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200829.0910232,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200830.208712,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200831.3260589,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200832.4441378,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200833.5619128,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200834.6796389,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200835.7974627,5,USB_connected,WLC_disconnected,3.137,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200836.9149787,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200838.0326443,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200839.1501327,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200840.2678893,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200841.3855975,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200842.5029643,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200843.6236598,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200844.7388961,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200845.8566365,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200846.9739227,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200848.0916402,5,USB_connected,WLC_disconnected,3.137,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200849.208899,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200850.3270748,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753200851.444814,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200852.562461,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753200853.6799078,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.742
1753200854.7980764,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200855.9156282,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200857.0331006,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200858.1508965,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200859.268521,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200860.3862534,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200861.5041208,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200862.6216128,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200863.7392547,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200864.857242,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200865.974696,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753200867.0922658,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200868.2100186,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200869.3277097,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200870.4454482,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200871.5630746,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200872.6809115,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200873.798722,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200874.9161391,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200876.033851,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200877.1514628,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200878.2691658,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200879.3868444,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200880.5041504,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200881.6219049,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200882.7401597,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200883.8578334,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200884.9752715,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200886.0929604,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200887.2105117,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753200888.3284612,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200889.4459329,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200890.563791,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200891.6814306,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200892.7992365,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200893.91686,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200895.034426,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200896.1521122,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200897.2697816,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200898.387556,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753200899.505052,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200900.6228876,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200901.7405858,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200902.8580866,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200903.9760854,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200905.0936723,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200906.2113042,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200907.3289216,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753200908.4467258,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753200909.5643575,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200910.6818893,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200911.7999332,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200912.9176517,5,USB_connected,WLC_disconnected,3.147,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200914.0350964,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753200915.1527085,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200916.270584,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200917.3880444,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200918.5058515,5,USB_connected,WLC_disconnected,3.137,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200919.6234639,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200920.7415915,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200921.8591397,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200922.9767218,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200924.0940278,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200925.2119148,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200926.3296793,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200927.4473536,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753200928.5650609,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200929.68271,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200930.8006067,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200931.9181798,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200933.0359535,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200934.1534648,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200935.2710607,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753200936.3887243,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200937.5064597,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200938.623952,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753200939.742008,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200940.8597596,5,USB_connected,WLC_disconnected,3.147,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753200941.9769478,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200943.094755,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200944.2126544,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753200945.3302205,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200946.447762,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753200947.56565,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753200948.6831572,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753200949.8011453,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200950.9189072,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753200952.0365467,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200953.153953,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200954.27174,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200955.389341,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753200956.506721,5,USB_connected,WLC_disconnected,3.142,0.000,20.335,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200957.624789,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200958.742421,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200959.860436,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200960.9779074,5,USB_connected,WLC_disconnected,3.147,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200962.0955276,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.723
1753200963.21314,5,USB_connected,WLC_disconnected,3.147,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200964.3309786,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200965.4482825,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200966.566127,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200967.6838684,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200968.8015401,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200969.9195437,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200971.0373054,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200972.1546104,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200973.2723634,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200974.3901596,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200975.5076816,5,USB_connected,WLC_disconnected,3.142,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200976.6254213,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753200977.7432313,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200978.8611238,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753200979.9786642,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200981.0965745,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200982.213935,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753200983.331554,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200984.4492934,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200985.5669112,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200986.6846037,5,USB_connected,WLC_disconnected,3.142,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200987.8022761,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200988.919655,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200990.0378268,5,USB_connected,WLC_disconnected,3.142,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
