time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753334539.6498187,5,USB_disconnected,WLC_disconnected,3.216,124.000,16.439,48.00,48.00,20.562,0.000,0.000,0.000,3.178
1753334540.8329723,5,USB_disconnected,WLC_disconnected,3.216,117.200,16.439,47.99,47.99,20.562,0.000,0.000,0.000,3.184
1753334542.0164943,5,USB_disconnected,WLC_disconnected,3.216,119.600,16.439,47.98,47.98,20.562,0.000,0.000,0.000,3.184
1753334543.200057,5,USB_disconnected,WLC_disconnected,3.216,117.200,16.439,47.97,47.97,20.562,0.000,0.000,0.000,3.184
1753334544.3837569,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,47.96,47.96,20.562,0.000,0.000,0.000,3.184
1753334545.5835595,5,USB_disconnected,WLC_disconnected,3.220,123.200,16.439,47.95,47.95,20.562,0.000,0.000,0.000,3.184
1753334546.7833815,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,47.94,47.94,20.562,0.000,0.000,0.000,3.184
1753334547.9670067,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,47.93,47.93,20.562,0.000,0.000,0.000,3.184
1753334549.1667895,5,USB_disconnected,WLC_disconnected,3.216,124.800,16.439,47.93,47.93,20.562,0.000,0.000,0.000,3.184
1753334550.3666816,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,47.92,47.92,20.562,0.000,0.000,0.000,3.178
1753334551.5497656,5,USB_disconnected,WLC_disconnected,3.216,125.200,16.439,47.91,47.91,20.562,0.000,0.000,0.000,3.184
1753334552.7331307,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,47.90,47.90,20.562,0.000,0.000,0.000,3.184
1753334553.9164417,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,47.89,47.89,20.562,0.000,0.000,0.000,3.184
1753334555.0998793,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,47.88,47.88,20.562,0.000,0.000,0.000,3.184
1753334556.2837942,5,USB_disconnected,WLC_disconnected,3.216,117.600,16.439,47.87,47.87,20.562,0.000,0.000,0.000,3.184
1753334557.467152,5,USB_disconnected,WLC_disconnected,3.216,120.000,16.439,47.86,47.86,20.562,0.000,0.000,0.000,3.184
1753334558.6504738,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.439,47.85,47.85,20.562,0.000,0.000,0.000,3.178
1753334559.833822,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,47.84,47.84,20.562,0.000,0.000,0.000,3.184
1753334561.0172186,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.83,47.83,20.562,0.000,0.000,0.000,3.184
1753334562.2006748,5,USB_disconnected,WLC_disconnected,3.220,121.600,16.439,47.82,47.82,20.562,0.000,0.000,0.000,3.184
1753334563.3841324,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.82,47.82,20.562,0.000,0.000,0.000,3.184
1753334564.5837643,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,47.81,47.81,20.562,0.000,0.000,0.000,3.184
1753334565.7677226,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.80,47.80,20.562,0.000,0.000,0.000,3.184
1753334566.9676623,5,USB_disconnected,WLC_disconnected,3.216,124.800,16.439,47.79,47.79,20.562,0.000,0.000,0.000,3.178
1753334568.1675556,5,USB_disconnected,WLC_disconnected,3.216,120.000,16.439,47.78,47.78,20.562,0.000,0.000,0.000,3.178
1753334569.3674033,5,USB_disconnected,WLC_disconnected,3.216,118.000,16.439,47.77,47.77,20.562,0.000,0.000,0.000,3.190
1753334570.5672445,5,USB_disconnected,WLC_disconnected,3.216,118.000,16.439,47.76,47.76,20.562,0.000,0.000,0.000,3.184
1753334571.7669606,5,USB_disconnected,WLC_disconnected,3.216,122.000,16.439,47.75,47.75,20.562,0.000,0.000,0.000,3.184
1753334572.9670177,5,USB_disconnected,WLC_disconnected,3.216,117.600,16.439,47.74,47.74,20.562,0.000,0.000,0.000,3.184
1753334574.166713,5,USB_disconnected,WLC_disconnected,3.216,124.800,16.439,47.73,47.73,20.562,0.000,0.000,0.000,3.184
1753334575.3667674,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,47.72,47.72,20.562,0.000,0.000,0.000,3.184
1753334576.5660753,5,USB_disconnected,WLC_disconnected,3.216,116.400,16.439,47.71,47.71,20.562,0.000,0.000,0.000,3.184
1753334577.7496002,5,USB_disconnected,WLC_disconnected,3.216,124.000,16.439,47.70,47.70,20.562,0.000,0.000,0.000,3.178
1753334578.9493217,5,USB_disconnected,WLC_disconnected,3.216,128.399,16.439,47.70,47.70,20.562,0.000,0.000,0.000,3.184
1753334580.1492634,5,USB_disconnected,WLC_disconnected,3.216,124.400,16.439,47.69,47.69,20.562,0.000,0.000,0.000,3.178
1753334581.3328726,5,USB_disconnected,WLC_disconnected,3.216,118.000,16.439,47.68,47.68,20.562,0.000,0.000,0.000,3.184
1753334582.5163152,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.67,47.67,20.562,0.000,0.000,0.000,3.184
1753334583.7160594,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,47.66,47.66,20.562,0.000,0.000,0.000,3.184
1753334584.899307,5,USB_disconnected,WLC_disconnected,3.216,124.800,16.439,47.65,47.65,20.562,0.000,0.000,0.000,3.184
1753334586.083105,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,47.64,47.64,20.562,0.000,0.000,0.000,3.178
1753334587.2668436,5,USB_disconnected,WLC_disconnected,3.216,121.200,16.439,47.63,47.63,20.562,0.000,0.000,0.000,3.184
1753334588.4666522,5,USB_disconnected,WLC_disconnected,3.216,122.800,16.439,47.63,47.63,20.562,0.000,0.000,0.000,3.184
1753334589.666582,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.62,47.62,20.562,0.000,0.000,0.000,3.184
1753334590.86632,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,47.61,47.61,20.562,0.000,0.000,0.000,3.184
1753334592.0491722,5,USB_disconnected,WLC_disconnected,3.216,128.399,16.439,47.60,47.60,20.562,0.000,0.000,0.000,3.184
1753334593.232889,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.59,47.59,20.562,0.000,0.000,0.000,3.184
1753334594.4328723,5,USB_disconnected,WLC_disconnected,3.211,121.600,16.439,47.58,47.58,20.562,0.000,0.000,0.000,3.184
1753334595.6160626,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.57,47.57,20.562,0.000,0.000,0.000,3.184
1753334596.7997262,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,47.56,47.56,20.562,0.000,0.000,0.000,3.184
1753334597.9831934,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.55,47.55,20.562,0.000,0.000,0.000,3.184
1753334599.166869,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,47.54,47.54,20.562,0.000,0.000,0.000,3.184
1753334600.3667474,5,USB_disconnected,WLC_disconnected,3.216,120.000,16.439,47.53,47.53,20.562,0.000,0.000,0.000,3.184
1753334601.5666819,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,47.52,47.52,20.562,0.000,0.000,0.000,3.184
1753334602.766194,5,USB_disconnected,WLC_disconnected,3.216,124.800,16.439,47.52,47.52,20.562,0.000,0.000,0.000,3.184
1753334603.966438,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,47.51,47.51,20.562,0.000,0.000,0.000,3.184
1753334605.166316,5,USB_disconnected,WLC_disconnected,3.216,120.800,16.439,47.50,47.50,20.562,0.000,0.000,0.000,3.184
1753334606.3660204,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,47.49,47.49,20.562,0.000,0.000,0.000,3.184
1753334607.549175,5,USB_disconnected,WLC_disconnected,3.211,126.400,16.439,47.48,47.48,20.562,0.000,0.000,0.000,3.178
1753334608.7327054,5,USB_disconnected,WLC_disconnected,3.216,117.600,16.439,47.47,47.47,20.562,0.000,0.000,0.000,3.184
1753334609.9326317,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,47.46,47.46,20.562,0.000,0.000,0.000,3.184
1753334611.1319866,5,USB_disconnected,WLC_disconnected,3.216,117.600,16.439,47.45,47.45,20.562,0.000,0.000,0.000,3.184
1753334612.3319817,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.44,47.44,20.562,0.000,0.000,0.000,3.184
1753334613.5157518,5,USB_disconnected,WLC_disconnected,3.216,117.600,16.439,47.43,47.43,20.562,0.000,0.000,0.000,3.184
1753334614.7155738,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.42,47.42,20.562,0.000,0.000,0.000,3.184
1753334615.9155498,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,47.41,47.41,20.562,0.000,0.000,0.000,3.184
1753334617.1154263,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,47.40,47.40,20.562,0.000,0.000,0.000,3.184
1753334618.2987692,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,47.40,47.40,20.562,0.000,0.000,0.000,3.184
1753334619.4984407,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.39,47.39,20.562,0.000,0.000,0.000,3.184
1753334620.6985848,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,47.38,47.38,20.562,0.000,0.000,0.000,3.178
1753334621.8984368,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,47.37,47.37,20.562,0.000,0.000,0.000,3.184
1753334623.0981033,5,USB_disconnected,WLC_disconnected,3.216,114.400,16.439,47.36,47.36,20.562,0.000,0.000,0.000,3.184
1753334624.2818894,5,USB_disconnected,WLC_disconnected,3.216,121.200,16.439,47.35,47.35,20.562,0.000,0.000,0.000,3.184
1753334625.4654737,5,USB_disconnected,WLC_disconnected,3.216,122.800,16.439,47.34,47.34,20.562,0.000,0.000,0.000,3.184
1753334626.6653256,5,USB_disconnected,WLC_disconnected,3.216,118.000,16.439,47.34,47.34,20.562,0.000,0.000,0.000,3.184
1753334627.8647144,5,USB_disconnected,WLC_disconnected,3.216,122.800,16.439,47.33,47.33,20.562,0.000,0.000,0.000,3.184
1753334629.0646925,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,47.32,47.32,20.562,0.000,0.000,0.000,3.184
1753334630.264926,5,USB_disconnected,WLC_disconnected,3.216,116.400,16.439,47.31,47.31,19.770,0.000,0.000,0.000,3.190
1753334631.4648428,5,USB_disconnected,WLC_disconnected,3.216,117.600,16.439,47.30,47.30,20.562,0.000,0.000,0.000,3.190
1753334632.664697,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,47.29,47.29,20.562,0.000,0.000,0.000,3.190
1753334633.8645127,5,USB_disconnected,WLC_disconnected,3.216,117.200,16.439,47.28,47.28,20.562,0.000,0.000,0.000,3.190
1753334635.064329,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,47.27,47.27,20.562,0.000,0.000,0.000,3.190
1753334636.2640886,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,47.26,47.26,20.562,0.000,0.000,0.000,3.190
1753334637.4636526,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,47.25,47.25,20.562,0.000,0.000,0.000,3.190
1753334638.6640387,5,USB_disconnected,WLC_disconnected,3.216,107.200,16.439,47.25,47.25,20.562,0.000,0.000,0.000,3.190
1753334639.847244,5,USB_disconnected,WLC_disconnected,3.206,112.800,16.439,47.24,47.24,20.562,0.000,0.000,0.000,3.190
1753334641.0471141,5,USB_disconnected,WLC_disconnected,3.220,113.600,16.439,47.23,47.23,20.562,0.000,0.000,0.000,3.178
1753334642.2470205,5,USB_disconnected,WLC_disconnected,3.216,112.400,16.439,47.22,47.22,20.562,0.000,0.000,0.000,3.184
1753334643.430276,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.21,47.21,20.562,0.000,0.000,0.000,3.190
1753334644.63015,5,USB_disconnected,WLC_disconnected,3.211,114.800,16.439,47.20,47.20,20.562,0.000,0.000,0.000,3.190
1753334645.8302207,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,47.19,47.19,20.562,0.000,0.000,0.000,3.190
1753334647.0301528,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,47.18,47.18,20.562,0.000,0.000,0.000,3.190
1753334648.2132862,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,47.17,47.17,20.562,0.000,0.000,0.000,3.190
1753334649.3967896,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,47.16,47.16,20.562,0.000,0.000,0.000,3.190
1753334650.5966482,5,USB_disconnected,WLC_disconnected,3.216,116.800,16.439,47.15,47.15,20.562,0.000,0.000,0.000,3.190
1753334651.7801116,5,USB_disconnected,WLC_disconnected,3.216,108.800,16.439,47.14,47.14,20.562,0.000,0.000,0.000,3.190
1753334652.979836,5,USB_disconnected,WLC_disconnected,3.216,105.600,16.439,47.13,47.13,20.562,0.000,0.000,0.000,3.190
1753334654.163669,5,USB_disconnected,WLC_disconnected,3.220,104.800,16.439,47.13,47.13,20.562,0.000,0.000,0.000,3.190
1753334655.3635392,5,USB_disconnected,WLC_disconnected,3.220,102.000,16.439,47.12,47.12,20.562,0.000,0.000,0.000,3.184
1753334656.5633316,5,USB_disconnected,WLC_disconnected,3.220,108.800,16.439,47.11,47.11,20.562,0.000,0.000,0.000,3.184
1753334657.7630723,5,USB_disconnected,WLC_disconnected,3.220,107.200,16.439,47.10,47.10,20.562,0.000,0.000,0.000,3.178
1753334658.9628344,5,USB_disconnected,WLC_disconnected,3.220,104.800,16.439,47.09,47.09,20.562,0.000,0.000,0.000,3.184
1753334660.1628652,5,USB_disconnected,WLC_disconnected,3.220,110.000,16.439,47.08,47.08,20.562,0.000,0.000,0.000,3.184
1753334661.362746,5,USB_disconnected,WLC_disconnected,3.220,105.200,16.439,47.08,47.08,20.562,0.000,0.000,0.000,3.184
1753334662.5626884,5,USB_disconnected,WLC_disconnected,3.220,118.000,16.439,47.07,47.07,20.562,0.000,0.000,0.000,3.184
1753334663.761983,5,USB_disconnected,WLC_disconnected,3.220,128.000,16.439,47.06,47.06,20.562,0.000,0.000,0.000,3.184
1753334664.9460158,5,USB_disconnected,WLC_disconnected,3.216,124.000,16.439,47.05,47.05,20.562,0.000,0.000,0.000,3.178
1753334666.1458282,5,USB_disconnected,WLC_disconnected,3.216,128.399,16.439,47.04,47.04,20.562,0.000,0.000,0.000,3.184
1753334667.345749,5,USB_disconnected,WLC_disconnected,3.211,124.000,16.439,47.03,47.03,20.562,0.000,0.000,0.000,3.178
1753334668.5457096,5,USB_disconnected,WLC_disconnected,3.216,131.200,16.439,47.02,47.02,20.562,0.000,0.000,0.000,3.184
1753334669.7453003,5,USB_disconnected,WLC_disconnected,3.211,128.800,16.439,47.01,47.01,20.562,0.000,0.000,0.000,3.178
1753334670.9449894,5,USB_disconnected,WLC_disconnected,3.216,125.200,16.439,47.01,47.01,20.562,0.000,0.000,0.000,3.184
1753334672.1451747,5,USB_disconnected,WLC_disconnected,3.211,122.800,16.439,47.00,47.00,20.562,0.000,0.000,0.000,3.178
1753334673.345046,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,46.99,46.99,20.562,0.000,0.000,0.000,3.184
1753334674.5449083,5,USB_disconnected,WLC_disconnected,3.216,125.600,16.439,46.98,46.98,20.562,0.000,0.000,0.000,3.184
1753334675.744857,5,USB_disconnected,WLC_disconnected,3.216,120.800,16.439,46.97,46.97,20.562,0.000,0.000,0.000,3.184
1753334676.944695,5,USB_disconnected,WLC_disconnected,3.216,125.200,16.439,46.96,46.96,20.562,0.000,0.000,0.000,3.184
1753334678.14449,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,46.95,46.95,20.562,0.000,0.000,0.000,3.178
1753334679.3445177,5,USB_disconnected,WLC_disconnected,3.216,125.200,16.439,46.95,46.95,20.562,0.000,0.000,0.000,3.184
1753334680.5440712,5,USB_disconnected,WLC_disconnected,3.211,124.400,16.439,46.94,46.94,20.562,0.000,0.000,0.000,3.178
1753334681.7442424,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,46.93,46.93,20.562,0.000,0.000,0.000,3.184
1753334682.9441175,5,USB_disconnected,WLC_disconnected,3.211,124.000,16.439,46.92,46.92,20.562,0.000,0.000,0.000,3.178
1753334684.1439078,5,USB_disconnected,WLC_disconnected,3.216,125.200,16.439,46.91,46.91,20.562,0.000,0.000,0.000,3.184
1753334685.343525,5,USB_disconnected,WLC_disconnected,3.211,124.000,16.439,46.90,46.90,20.562,0.000,0.000,0.000,3.178
1753334686.5435433,5,USB_disconnected,WLC_disconnected,3.216,125.200,16.439,46.89,46.89,20.562,0.000,0.000,0.000,3.184
1753334687.743591,5,USB_disconnected,WLC_disconnected,3.211,125.600,16.439,46.88,46.88,20.562,0.000,0.000,0.000,3.178
1753334688.9433765,5,USB_disconnected,WLC_disconnected,3.216,128.399,16.439,46.87,46.87,20.562,0.000,0.000,0.000,3.184
1753334690.1432605,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,46.87,46.87,20.562,0.000,0.000,0.000,3.184
1753334691.3431642,5,USB_disconnected,WLC_disconnected,3.211,126.400,16.439,46.86,46.86,20.562,0.000,0.000,0.000,3.178
1753334692.5430453,5,USB_disconnected,WLC_disconnected,3.216,128.800,16.439,46.85,46.85,20.562,0.000,0.000,0.000,3.184
1753334693.7427676,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,46.84,46.84,20.562,0.000,0.000,0.000,3.178
1753334694.9428568,5,USB_disconnected,WLC_disconnected,3.216,122.800,16.439,46.83,46.83,20.562,0.000,0.000,0.000,3.178
1753334696.1425865,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,46.82,46.82,20.562,0.000,0.000,0.000,3.184
1753334697.3262339,5,USB_disconnected,WLC_disconnected,3.216,118.000,16.439,46.81,46.81,20.562,0.000,0.000,0.000,3.184
1753334698.5260894,5,USB_disconnected,WLC_disconnected,3.216,122.800,16.439,46.81,46.81,20.562,0.000,0.000,0.000,3.184
1753334699.725457,5,USB_disconnected,WLC_disconnected,3.216,116.800,16.439,46.80,46.80,20.562,0.000,0.000,0.000,3.184
1753334700.9257498,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,46.79,46.79,20.562,0.000,0.000,0.000,3.184
1753334702.1257677,5,USB_disconnected,WLC_disconnected,3.216,116.800,16.439,46.78,46.78,20.562,0.000,0.000,0.000,3.184
1753334703.3253386,5,USB_disconnected,WLC_disconnected,3.216,119.600,16.439,46.77,46.77,20.562,0.000,0.000,0.000,3.184
1753334704.525507,5,USB_disconnected,WLC_disconnected,3.216,114.400,16.439,46.76,46.76,20.562,0.000,0.000,0.000,3.178
1753334705.7253256,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,46.75,46.75,20.562,0.000,0.000,0.000,3.184
1753334706.925414,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.74,46.74,20.562,0.000,0.000,0.000,3.184
1753334708.1250541,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,46.74,46.74,20.562,0.000,0.000,0.000,3.184
1753334709.3250048,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,46.73,46.73,20.562,0.000,0.000,0.000,3.184
1753334710.5247931,5,USB_disconnected,WLC_disconnected,3.216,124.800,16.439,46.72,46.72,20.562,0.000,0.000,0.000,3.184
1753334711.724577,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,46.71,46.71,20.562,0.000,0.000,0.000,3.184
1753334712.924602,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.70,46.70,20.562,0.000,0.000,0.000,3.178
1753334714.1244037,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,46.70,46.70,20.562,0.000,0.000,0.000,3.184
1753334715.3240318,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.69,46.69,20.562,0.000,0.000,0.000,3.184
1753334716.5241895,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,46.68,46.68,20.562,0.000,0.000,0.000,3.184
1753334717.723967,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.67,46.67,20.562,0.000,0.000,0.000,3.184
1753334718.9238882,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,46.66,46.66,20.562,0.000,0.000,0.000,3.184
1753334720.1235156,5,USB_disconnected,WLC_disconnected,3.216,117.200,16.439,46.65,46.65,20.562,0.000,0.000,0.000,3.184
1753334721.323604,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,46.64,46.64,20.562,0.000,0.000,0.000,3.184
1753334722.5230844,5,USB_disconnected,WLC_disconnected,3.216,117.600,16.439,46.63,46.63,20.562,0.000,0.000,0.000,3.184
1753334723.723453,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,46.62,46.62,20.562,0.000,0.000,0.000,3.184
1753334724.9231522,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,46.61,46.61,20.562,0.000,0.000,0.000,3.184
1753334726.1231613,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,46.60,46.60,20.562,0.000,0.000,0.000,3.184
1753334727.3227077,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,46.60,46.60,20.562,0.000,0.000,0.000,3.184
1753334728.5229166,5,USB_disconnected,WLC_disconnected,3.216,112.400,16.439,46.59,46.59,20.562,0.000,0.000,0.000,3.184
1753334729.7225752,5,USB_disconnected,WLC_disconnected,3.216,120.000,16.439,46.58,46.58,20.562,0.000,0.000,0.000,3.184
1753334730.9226236,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.57,46.57,20.562,0.000,0.000,0.000,3.184
1753334732.1225042,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,46.56,46.56,20.562,0.000,0.000,0.000,3.178
1753334733.3224785,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.56,46.56,20.562,0.000,0.000,0.000,3.184
1753334734.522171,5,USB_disconnected,WLC_disconnected,3.216,122.000,16.439,46.55,46.55,20.562,0.000,0.000,0.000,3.184
1753334735.721711,5,USB_disconnected,WLC_disconnected,3.216,118.000,16.439,46.54,46.54,20.562,0.000,0.000,0.000,3.184
1753334736.9051807,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,46.53,46.53,20.562,0.000,0.000,0.000,3.184
1753334738.1052902,5,USB_disconnected,WLC_disconnected,3.216,118.000,16.439,46.52,46.52,20.562,0.000,0.000,0.000,3.184
1753334739.3052363,5,USB_disconnected,WLC_disconnected,3.211,114.800,16.439,46.51,46.51,20.562,0.000,0.000,0.000,3.184
1753334740.505124,5,USB_disconnected,WLC_disconnected,3.216,120.000,16.439,46.50,46.50,20.562,0.000,0.000,0.000,3.184
1753334741.7049387,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,46.49,46.49,20.562,0.000,0.000,0.000,3.184
1753334742.9048302,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.49,46.49,20.562,0.000,0.000,0.000,3.184
1753334744.104715,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,46.48,46.48,20.562,0.000,0.000,0.000,3.184
1753334745.30444,5,USB_disconnected,WLC_disconnected,3.216,123.200,16.439,46.47,46.47,20.562,0.000,0.000,0.000,3.184
1753334746.5040374,5,USB_disconnected,WLC_disconnected,3.216,114.000,16.439,46.46,46.46,20.562,0.000,0.000,0.000,3.184
1753334747.7042513,5,USB_disconnected,WLC_disconnected,3.216,120.000,16.439,46.45,46.45,20.562,0.000,0.000,0.000,3.184
1753334748.904096,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.45,46.45,20.562,0.000,0.000,0.000,3.184
1753334750.1040387,5,USB_disconnected,WLC_disconnected,3.216,124.000,16.439,46.44,46.44,20.562,0.000,0.000,0.000,3.184
1753334751.3038235,5,USB_disconnected,WLC_disconnected,3.216,125.200,16.439,46.43,46.43,20.562,0.000,0.000,0.000,3.184
1753334752.503746,5,USB_disconnected,WLC_disconnected,3.211,114.800,16.439,46.42,46.42,20.562,0.000,0.000,0.000,3.178
1753334753.7036846,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.41,46.41,20.562,0.000,0.000,0.000,3.184
1753334754.9030805,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,46.40,46.40,20.562,0.000,0.000,0.000,3.184
1753334756.1030636,5,USB_disconnected,WLC_disconnected,3.216,119.600,16.439,46.39,46.39,20.562,0.000,0.000,0.000,3.184
1753334757.3032932,5,USB_disconnected,WLC_disconnected,3.211,117.600,16.439,46.38,46.38,20.562,0.000,0.000,0.000,3.184
1753334758.5031402,5,USB_disconnected,WLC_disconnected,3.216,120.000,16.439,46.37,46.37,20.562,0.000,0.000,0.000,3.184
1753334759.7027667,5,USB_disconnected,WLC_disconnected,3.216,114.400,16.439,46.36,46.36,20.562,0.000,0.000,0.000,3.184
1753334760.9028077,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,46.36,46.36,20.562,0.000,0.000,0.000,3.184
1753334762.102461,5,USB_disconnected,WLC_disconnected,3.216,118.400,16.439,46.35,46.35,20.562,0.000,0.000,0.000,3.184
1753334763.3026536,5,USB_disconnected,WLC_disconnected,3.216,121.600,16.439,46.34,46.34,20.562,0.000,0.000,0.000,3.178
1753334764.502276,5,USB_disconnected,WLC_disconnected,3.216,124.800,16.439,46.33,46.33,20.562,0.000,0.000,0.000,3.184
1753334765.702177,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.32,46.32,20.562,0.000,0.000,0.000,3.184
1753334766.901971,5,USB_disconnected,WLC_disconnected,3.216,121.200,16.439,46.32,46.32,20.562,0.000,0.000,0.000,3.184
1753334768.1019282,5,USB_disconnected,WLC_disconnected,3.211,118.000,16.439,46.31,46.31,20.562,0.000,0.000,0.000,3.184
1753334769.2852693,5,USB_disconnected,WLC_disconnected,3.216,121.200,16.439,46.30,46.30,20.562,0.000,0.000,0.000,3.184
1753334770.4853659,5,USB_disconnected,WLC_disconnected,3.216,114.800,16.439,46.29,46.29,20.562,0.000,0.000,0.000,3.184
1753334771.6850932,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,46.28,46.28,20.562,0.000,0.000,0.000,3.184
1753334772.885442,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.439,46.27,46.27,20.562,0.000,0.000,0.000,3.178
1753334774.0851853,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.26,46.26,20.562,0.000,0.000,0.000,3.184
1753334775.2850018,5,USB_disconnected,WLC_disconnected,3.211,122.400,16.439,46.25,46.25,20.562,0.000,0.000,0.000,3.184
1753334776.484745,5,USB_disconnected,WLC_disconnected,3.216,120.400,16.439,46.24,46.24,20.562,0.000,0.000,0.000,3.184
1753334777.6848497,5,USB_disconnected,WLC_disconnected,3.211,114.400,16.439,46.23,46.23,20.562,0.000,0.000,0.000,3.184
1753334778.8845973,5,USB_disconnected,WLC_disconnected,3.216,118.800,16.439,46.23,46.23,20.562,0.000,0.000,0.000,3.184
1753334780.0844488,5,USB_disconnected,WLC_disconnected,3.216,128.000,16.439,46.22,46.22,20.562,0.000,0.000,0.000,3.184
1753334781.2844858,5,USB_disconnected,WLC_disconnected,3.211,123.200,16.439,46.21,46.21,20.562,0.000,0.000,0.000,3.184
1753334782.4841578,5,USB_disconnected,WLC_disconnected,3.216,122.400,16.439,46.20,46.20,20.562,0.000,0.000,0.000,3.184
1753334783.6841831,5,USB_disconnected,WLC_disconnected,3.216,124.800,16.439,46.20,46.20,20.562,0.000,0.000,0.000,3.184
