time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753383020.5342813,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753383021.6185892,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753383022.7036932,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383023.788903,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383024.8735447,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383025.958262,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753383027.0428545,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383028.1278176,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383029.2129753,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753383030.2974756,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753383031.3824182,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.698
1753383032.4672132,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383033.5520778,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383034.6369689,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383035.7214713,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383036.806517,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383037.8916464,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383038.9759476,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383040.0606928,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383041.1457608,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383042.2304602,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753383043.3152614,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.698
1753383044.399934,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383045.4848719,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383046.5698276,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383047.6547112,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383048.7394118,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383049.82392,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753383050.9091482,5,USB_connected,WLC_disconnected,3.411,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383051.9941468,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383053.0785408,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383054.1634798,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753383055.248136,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383056.3334887,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383057.417879,5,USB_connected,WLC_disconnected,3.411,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753383058.5024693,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383059.5873477,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753383060.6724532,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383061.7572215,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383062.84201,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753383063.9268503,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383065.011682,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383066.096278,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383067.181268,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753383068.2661345,5,USB_connected,WLC_disconnected,3.416,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753383069.351,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383070.435787,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753383071.5202765,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383072.605193,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383073.6904657,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383074.774907,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383075.8596027,5,USB_connected,WLC_disconnected,3.411,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383076.9446054,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383078.0295956,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383079.1142297,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383080.1991062,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383081.2837605,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383082.368881,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753383083.4534392,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383084.5379274,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383085.6230764,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383086.7078125,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753383087.792763,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383088.877651,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753383089.9623709,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753383091.046862,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383092.1318924,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383093.2166288,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383094.301672,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753383095.386537,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753383096.4713624,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753383097.5560675,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383098.6407735,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383099.7253318,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753383100.8106267,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383101.895008,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383102.9799159,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383104.064758,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383105.1498928,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383106.2348123,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383107.3194814,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753383108.4041493,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383109.4892445,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383110.5739782,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383111.6584618,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753383112.743359,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753383113.828189,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383114.9133568,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383115.9977152,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753383117.0826867,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.698
1753383118.1672819,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383119.252493,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383120.3369596,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383121.4218585,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383122.5067134,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383123.5919251,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753383124.6764278,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383125.7613251,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383126.8457215,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753383127.9308414,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383129.0156,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383130.1002743,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753383131.1854658,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383132.2701943,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753383133.355035,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383134.4398487,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753383135.5246096,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383136.6092522,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753383137.6940804,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383138.779074,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383139.8636045,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383140.948846,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383142.033884,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383143.134875,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383144.219666,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383145.3043308,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753383146.3895106,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383147.474175,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383148.5589416,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753383149.643715,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383150.7286503,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383151.813571,5,USB_connected,WLC_disconnected,3.411,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383152.9143767,5,USB_connected,WLC_disconnected,3.411,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383153.999299,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383155.0840619,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383156.1690197,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383157.253913,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383158.3386023,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383159.423078,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753383160.5083828,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753383161.59329,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383162.677593,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383163.7625852,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383164.8472483,5,USB_connected,WLC_disconnected,3.411,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753383165.9325,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.673
1753383167.0171072,5,USB_connected,WLC_disconnected,3.411,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753383168.1020122,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383169.1867146,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383170.2717001,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383171.3562813,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383172.44098,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383173.5260322,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383174.6106658,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383175.6956608,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383176.7805705,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383177.865179,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753383178.950132,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753383180.0347924,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383181.11937,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753383182.2046034,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383183.289651,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383184.3909628,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383185.492046,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753383186.5765817,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383187.6614754,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383188.7461922,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383189.8311346,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383190.9159918,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383192.0008428,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383193.0851936,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383194.1705022,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753383195.255187,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383196.3399837,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383197.4248888,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383198.5097494,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383199.594375,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383200.6789768,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753383201.7642014,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383202.8488343,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383203.9340754,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383205.0350046,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383206.1196775,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383207.20463,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753383208.289466,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383209.3742912,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753383210.4590046,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383211.5437121,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753383212.6285703,5,USB_connected,WLC_disconnected,3.416,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383213.7134907,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383214.7983181,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383215.882991,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383216.967849,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383218.0529444,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383219.1540344,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753383220.2554271,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383221.3567188,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753383222.457763,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753383223.5426598,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383224.6438518,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383225.728585,5,USB_connected,WLC_disconnected,3.416,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753383226.8135984,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383227.914795,5,USB_connected,WLC_disconnected,3.411,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383229.016064,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.692
1753383230.117335,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383231.2186317,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383232.3197355,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383233.4209046,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383234.5055542,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383235.5905027,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383236.6753595,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383237.7601027,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383238.8449924,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753383239.9298098,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383241.014754,5,USB_connected,WLC_disconnected,3.411,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753383242.1160088,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383243.2171245,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753383244.301965,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753383245.3865964,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383246.4715867,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753383247.5563817,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753383248.6410563,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
