time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753153928.1615326,5,USB_connected,WLC_disconnected,3.416,-193.050,22.047,79.79,94.23,39.585,0.000,0.000,0.000,4.331
1753153929.377925,5,USB_connected,WLC_disconnected,3.416,-193.275,22.047,79.78,94.23,39.585,0.000,0.000,0.000,4.337
1753153930.6106184,5,USB_connected,WLC_disconnected,3.416,-192.825,22.047,79.77,94.23,39.585,0.000,0.000,0.000,4.355
1753153931.8268301,5,USB_connected,WLC_disconnected,3.416,-192.825,22.047,79.75,94.23,38.792,0.000,0.000,0.000,4.355
1753153933.0435085,5,USB_connected,WLC_disconnected,3.416,-192.825,22.047,79.74,94.23,39.585,0.000,0.000,0.000,4.337
1753153934.2597177,5,USB_connected,WLC_disconnected,3.416,-193.275,22.148,79.73,94.23,39.585,0.000,0.000,0.000,4.343
1753153935.4922175,5,USB_connected,WLC_disconnected,3.416,-193.050,22.047,79.71,94.23,39.585,0.000,0.000,0.000,4.349
1753153936.7085202,5,USB_connected,WLC_disconnected,3.416,-192.825,22.047,79.70,94.23,39.585,0.000,0.000,0.000,4.343
1753153937.9248157,5,USB_connected,WLC_disconnected,3.416,-193.275,22.047,79.69,94.23,39.585,0.000,0.000,0.000,4.349
1753153939.14133,5,USB_connected,WLC_disconnected,3.416,-193.500,22.148,79.67,94.23,39.585,0.000,0.000,0.000,4.349
1753153940.3735871,5,USB_connected,WLC_disconnected,3.416,-193.275,22.148,79.66,94.23,39.585,0.000,0.000,0.000,4.331
1753153941.5901945,5,USB_connected,WLC_disconnected,3.416,-192.825,22.047,79.64,94.23,39.585,0.000,0.000,0.000,4.343
1753153942.8064344,5,USB_connected,WLC_disconnected,3.416,-192.825,22.047,79.63,94.23,39.585,0.000,0.000,0.000,4.343
1753153944.0227218,5,USB_connected,WLC_disconnected,3.416,-193.050,22.047,79.62,94.23,39.585,0.000,0.000,0.000,4.349
1753153945.239341,5,USB_connected,WLC_disconnected,3.416,-193.050,22.047,79.60,94.23,39.585,0.000,0.000,0.000,4.343
1753153946.4718206,5,USB_connected,WLC_disconnected,3.416,-193.500,22.148,79.59,94.23,39.585,0.000,0.000,0.000,4.337
1753153947.688028,5,USB_connected,WLC_disconnected,3.416,-193.275,22.148,79.57,94.23,39.585,0.000,0.000,0.000,4.337
1753153948.90442,5,USB_connected,WLC_disconnected,3.421,-193.275,22.047,79.56,94.23,39.585,0.000,0.000,0.000,4.343
1753153950.1207232,5,USB_connected,WLC_disconnected,3.416,-193.050,22.148,79.55,94.23,39.585,0.000,0.000,0.000,4.337
1753153951.353513,5,USB_connected,WLC_disconnected,3.421,-193.275,22.148,79.53,94.23,39.585,0.000,0.000,0.000,4.337
1753153952.5697236,5,USB_connected,WLC_disconnected,3.421,-193.050,22.148,79.52,94.23,39.585,0.000,0.000,0.000,4.343
1753153953.785764,5,USB_connected,WLC_disconnected,3.421,-193.050,22.148,79.51,94.23,39.585,0.000,0.000,0.000,4.337
1753153955.0022836,5,USB_connected,WLC_disconnected,3.421,-193.500,22.148,79.49,94.23,39.585,0.000,0.000,0.000,4.343
1753153956.2188845,5,USB_connected,WLC_disconnected,3.421,-192.825,22.148,79.48,94.23,39.585,0.000,0.000,0.000,4.343
1753153957.434977,5,USB_connected,WLC_disconnected,3.421,-193.050,22.148,79.47,94.23,40.377,0.000,0.000,0.000,4.343
1753153958.6512337,5,USB_connected,WLC_disconnected,3.416,-193.050,22.047,79.45,94.23,39.585,0.000,0.000,0.000,4.343
1753153959.867223,5,USB_connected,WLC_disconnected,3.416,-193.275,22.148,79.44,94.23,39.585,0.000,0.000,0.000,4.331
1753153961.0839646,5,USB_connected,WLC_disconnected,3.421,-193.050,22.148,79.42,94.23,37.207,0.000,0.000,0.000,4.331
1753153962.316829,5,USB_connected,WLC_disconnected,3.416,-193.050,22.148,79.41,94.23,39.585,0.000,0.000,0.000,4.337
1753153963.5328448,5,USB_connected,WLC_disconnected,3.421,-193.275,22.148,79.40,94.23,39.585,0.000,0.000,0.000,4.331
1753153964.7493434,5,USB_connected,WLC_disconnected,3.421,-193.275,22.249,79.38,94.23,39.585,0.000,0.000,0.000,4.343
1753153965.9652112,5,USB_connected,WLC_disconnected,3.421,-193.050,22.148,79.37,94.23,39.585,0.000,0.000,0.000,4.331
1753153967.1814802,5,USB_connected,WLC_disconnected,3.421,-193.050,22.249,79.36,94.23,39.585,0.000,0.000,0.000,4.343
1753153968.3986099,5,USB_connected,WLC_disconnected,3.421,-193.275,22.148,79.34,94.23,39.585,0.000,0.000,0.000,4.343
1753153969.630802,5,USB_connected,WLC_disconnected,3.421,-193.275,21.845,79.33,94.23,39.585,0.000,0.000,0.000,4.343
1753153970.8470585,5,USB_connected,WLC_disconnected,3.421,-193.050,21.845,79.32,94.23,39.585,0.000,0.000,0.000,4.343
1753153972.0635724,5,USB_connected,WLC_disconnected,3.421,-193.275,22.148,79.30,94.23,39.585,0.000,0.000,0.000,4.337
1753153973.2799344,5,USB_connected,WLC_disconnected,3.421,-193.050,22.148,79.29,94.23,39.585,0.000,0.000,0.000,4.343
1753153974.4965434,5,USB_connected,WLC_disconnected,3.421,-193.275,22.148,79.27,94.23,39.585,0.000,0.000,0.000,4.337
1753153975.7125728,5,USB_connected,WLC_disconnected,3.421,-193.050,22.148,79.26,94.23,39.585,0.000,0.000,0.000,4.349
1753153976.9286313,5,USB_connected,WLC_disconnected,3.421,-193.050,22.148,79.25,94.23,39.585,0.000,0.000,0.000,4.337
1753153978.1451375,5,USB_connected,WLC_disconnected,3.426,-192.825,22.148,79.23,94.23,38.792,0.000,0.000,0.000,4.349
1753153979.3615444,5,USB_connected,WLC_disconnected,3.421,-193.050,22.148,79.22,94.23,39.585,0.000,0.000,0.000,4.343
1753153980.5776324,5,USB_connected,WLC_disconnected,3.426,-193.050,22.148,79.20,94.23,39.585,0.000,0.000,0.000,4.349
1753153981.8102543,5,USB_connected,WLC_disconnected,3.426,-193.050,22.148,79.19,94.23,39.585,0.000,0.000,0.000,4.362
1753153983.0267663,5,USB_connected,WLC_disconnected,3.421,-193.275,22.148,79.17,94.23,39.585,0.000,0.000,0.000,4.355
1753153984.2433627,5,USB_connected,WLC_disconnected,3.426,-192.825,22.148,79.16,94.23,39.585,0.000,0.000,0.000,4.349
1753153985.459716,5,USB_connected,WLC_disconnected,3.426,-193.275,22.148,79.15,94.23,39.585,0.000,0.000,0.000,4.337
1753153986.6756914,5,USB_connected,WLC_disconnected,3.426,-193.050,22.148,79.13,94.23,39.585,0.000,0.000,0.000,4.331
1753153987.8919601,5,USB_connected,WLC_disconnected,3.426,-193.050,21.845,79.12,94.23,39.585,0.000,0.000,0.000,4.349
1753153989.1083302,5,USB_connected,WLC_disconnected,3.426,-193.050,22.148,79.10,94.23,39.585,0.000,0.000,0.000,4.343
1753153990.341119,5,USB_connected,WLC_disconnected,3.426,-193.050,22.249,79.09,94.23,38.792,0.000,0.000,0.000,4.337
1753153991.5737245,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,79.08,94.23,39.585,0.000,0.000,0.000,4.337
1753153992.7895393,5,USB_connected,WLC_disconnected,3.421,-193.275,22.148,79.06,94.23,39.585,0.000,0.000,0.000,4.337
1753153994.0062485,5,USB_connected,WLC_disconnected,3.421,-193.275,22.249,79.05,94.23,39.585,0.000,0.000,0.000,4.337
1753153995.2227,5,USB_connected,WLC_disconnected,3.421,-193.275,21.845,79.04,94.23,39.585,0.000,0.000,0.000,4.337
1753153996.4393163,5,USB_connected,WLC_disconnected,3.426,-193.500,22.249,79.02,94.23,39.585,0.000,0.000,0.000,4.343
1753153997.6716247,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,79.01,94.23,39.585,0.000,0.000,0.000,4.343
1753153998.8881452,5,USB_connected,WLC_disconnected,3.426,-193.275,22.148,79.00,94.23,39.585,0.000,0.000,0.000,4.337
1753154000.104302,5,USB_connected,WLC_disconnected,3.426,-193.500,22.249,78.98,94.23,39.585,0.000,0.000,0.000,4.343
1753154001.3373618,5,USB_connected,WLC_disconnected,3.421,-193.275,22.249,78.97,94.23,39.585,0.000,0.000,0.000,4.337
1753154002.5533485,5,USB_connected,WLC_disconnected,3.426,-193.500,21.845,78.96,94.23,39.585,0.000,0.000,0.000,4.343
1753154003.7696602,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.94,94.23,39.585,0.000,0.000,0.000,4.337
1753154004.9859324,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.93,94.23,39.585,0.000,0.000,0.000,4.343
1753154006.202115,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.91,94.23,39.585,0.000,0.000,0.000,4.343
1753154007.4351912,5,USB_connected,WLC_disconnected,3.426,-193.500,22.249,78.90,94.23,38.792,0.000,0.000,0.000,4.343
1753154008.6513839,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.89,94.23,39.585,0.000,0.000,0.000,4.343
1753154009.8676698,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.87,94.23,39.585,0.000,0.000,0.000,4.324
1753154011.0839882,5,USB_connected,WLC_disconnected,3.426,-193.500,22.249,78.86,94.23,39.585,0.000,0.000,0.000,4.343
1753154012.3006725,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.85,94.23,39.585,0.000,0.000,0.000,4.337
1753154013.5166137,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.83,94.23,38.792,0.000,0.000,0.000,4.343
1753154014.7327528,5,USB_connected,WLC_disconnected,3.426,-193.050,22.249,78.82,94.23,39.585,0.000,0.000,0.000,4.343
1753154015.9492004,5,USB_connected,WLC_disconnected,3.426,-193.500,22.249,78.80,94.23,37.207,0.000,0.000,0.000,4.337
1753154017.1656334,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.79,94.23,39.585,0.000,0.000,0.000,4.331
1753154018.3980317,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.78,94.23,40.377,0.000,0.000,0.000,4.343
1753154019.6145678,5,USB_connected,WLC_disconnected,3.431,-193.275,22.249,78.76,94.23,39.585,0.000,0.000,0.000,4.349
1753154020.8307269,5,USB_connected,WLC_disconnected,3.426,-193.050,22.249,78.75,94.23,39.585,0.000,0.000,0.000,4.349
1753154022.0470352,5,USB_connected,WLC_disconnected,3.431,-193.500,22.249,78.73,94.23,39.585,0.000,0.000,0.000,4.343
1753154023.2635329,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.72,94.23,39.585,0.000,0.000,0.000,4.343
1753154024.4798648,5,USB_connected,WLC_disconnected,3.426,-193.275,22.350,78.70,94.23,39.585,0.000,0.000,0.000,4.337
1753154025.6964004,5,USB_connected,WLC_disconnected,3.426,-193.500,22.350,78.69,94.23,39.585,0.000,0.000,0.000,4.331
1753154026.9123518,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.68,94.23,39.585,0.000,0.000,0.000,4.343
1753154028.128455,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.66,94.23,37.207,0.000,0.000,0.000,4.337
1753154029.3449204,5,USB_connected,WLC_disconnected,3.426,-193.500,22.249,78.65,94.23,39.585,0.000,0.000,0.000,4.343
1753154030.561424,5,USB_connected,WLC_disconnected,3.431,-193.275,22.249,78.63,94.23,39.585,0.000,0.000,0.000,4.355
1753154031.777765,5,USB_connected,WLC_disconnected,3.431,-193.500,22.249,78.62,94.23,39.585,0.000,0.000,0.000,4.355
1753154033.0104077,5,USB_connected,WLC_disconnected,3.426,-193.275,22.249,78.61,94.23,39.585,0.000,0.000,0.000,4.343
1753154034.2266436,5,USB_connected,WLC_disconnected,3.431,-193.500,22.249,78.59,94.23,39.585,0.000,0.000,0.000,4.362
1753154035.4430745,5,USB_connected,WLC_disconnected,3.431,-193.050,22.249,78.58,94.23,39.585,0.000,0.000,0.000,4.343
1753154036.6756814,5,USB_connected,WLC_disconnected,3.431,-193.050,22.350,78.57,94.23,39.585,0.000,0.000,0.000,4.331
1753154037.8920553,5,USB_connected,WLC_disconnected,3.431,-192.825,22.249,78.56,94.23,39.585,0.000,0.000,0.000,4.337
1753154039.1081257,5,USB_connected,WLC_disconnected,3.431,-193.050,22.249,78.54,94.23,39.585,0.000,0.000,0.000,4.349
1753154040.324575,5,USB_connected,WLC_disconnected,3.431,-193.275,22.350,78.53,94.23,39.585,0.000,0.000,0.000,4.349
1753154041.5411015,5,USB_connected,WLC_disconnected,3.431,-193.500,22.350,78.52,94.23,39.585,0.000,0.000,0.000,4.343
1753154042.773643,5,USB_connected,WLC_disconnected,3.431,-193.500,22.249,78.50,94.23,39.585,0.000,0.000,0.000,4.343
1753154044.00629,5,USB_connected,WLC_disconnected,3.431,-193.500,22.249,78.49,94.23,39.585,0.000,0.000,0.000,4.349
1753154045.2225876,5,USB_connected,WLC_disconnected,3.431,-193.275,22.249,78.48,94.23,39.585,0.000,0.000,0.000,4.337
1753154046.439328,5,USB_connected,WLC_disconnected,3.431,-193.275,22.350,78.47,94.23,39.585,0.000,0.000,0.000,4.343
1753154047.6717114,5,USB_connected,WLC_disconnected,3.431,-193.275,22.350,78.45,94.23,39.585,0.000,0.000,0.000,4.337
1753154048.8880196,5,USB_connected,WLC_disconnected,3.431,-193.500,22.249,78.44,94.23,39.585,0.000,0.000,0.000,4.349
1753154050.1043367,5,USB_connected,WLC_disconnected,3.431,-193.500,22.249,78.43,94.23,39.585,0.000,0.000,0.000,4.343
1753154051.3207407,5,USB_connected,WLC_disconnected,3.431,-193.050,22.350,78.41,94.23,39.585,0.000,0.000,0.000,4.343
1753154052.553473,5,USB_connected,WLC_disconnected,3.431,-193.275,22.249,78.40,94.23,39.585,0.000,0.000,0.000,4.331
1753154053.769763,5,USB_connected,WLC_disconnected,3.431,-193.500,22.249,78.39,94.23,39.585,0.000,0.000,0.000,4.337
1753154055.0024548,5,USB_connected,WLC_disconnected,3.431,-193.275,22.350,78.38,94.23,39.585,0.000,0.000,0.000,4.349
1753154056.2350075,5,USB_connected,WLC_disconnected,3.431,-193.500,22.249,78.36,94.23,39.585,0.000,0.000,0.000,4.343
1753154057.4512992,5,USB_connected,WLC_disconnected,3.431,-193.275,22.249,78.35,94.23,39.585,0.000,0.000,0.000,4.343
1753154058.6678798,5,USB_connected,WLC_disconnected,3.435,-193.500,22.249,78.34,94.23,39.585,0.000,0.000,0.000,4.337
1753154059.8841193,5,USB_connected,WLC_disconnected,3.431,-193.275,22.249,78.32,94.23,39.585,0.000,0.000,0.000,4.337
1753154061.1005082,5,USB_connected,WLC_disconnected,3.431,-193.275,22.350,78.31,94.23,39.585,0.000,0.000,0.000,4.337
1753154062.3168223,5,USB_connected,WLC_disconnected,3.431,-193.275,22.350,78.30,94.23,39.585,0.000,0.000,0.000,4.343
1753154063.5495114,5,USB_connected,WLC_disconnected,3.431,-193.275,22.249,78.29,94.23,38.792,0.000,0.000,0.000,4.337
1753154064.765785,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.28,94.23,39.585,0.000,0.000,0.000,4.337
1753154065.9821603,5,USB_connected,WLC_disconnected,3.435,-193.275,22.350,78.27,94.23,39.585,0.000,0.000,0.000,4.343
1753154067.1982346,5,USB_connected,WLC_disconnected,3.435,-193.275,22.350,78.25,94.23,39.585,0.000,0.000,0.000,4.343
1753154068.4311676,5,USB_connected,WLC_disconnected,3.431,-193.275,22.249,78.24,94.23,39.585,0.000,0.000,0.000,4.343
1753154069.6476057,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.23,94.23,39.585,0.000,0.000,0.000,4.343
1753154070.8637915,5,USB_connected,WLC_disconnected,3.435,-193.275,22.249,78.22,94.23,39.585,0.000,0.000,0.000,4.331
1753154072.0966485,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.21,94.23,38.792,0.000,0.000,0.000,4.343
1753154073.3127065,5,USB_connected,WLC_disconnected,3.435,-193.275,22.350,78.20,94.23,38.792,0.000,0.000,0.000,4.331
1753154074.5291555,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.19,94.23,39.585,0.000,0.000,0.000,4.343
1753154075.7454994,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.18,94.23,39.585,0.000,0.000,0.000,4.343
1753154076.9781835,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.17,94.23,39.585,0.000,0.000,0.000,4.337
1753154078.210977,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.15,94.23,39.585,0.000,0.000,0.000,4.355
1753154079.443832,5,USB_connected,WLC_disconnected,3.435,-193.275,22.249,78.14,94.23,39.585,0.000,0.000,0.000,4.355
1753154080.660068,5,USB_connected,WLC_disconnected,3.435,-193.275,22.350,78.13,94.23,39.585,0.000,0.000,0.000,4.337
1753154081.892655,5,USB_connected,WLC_disconnected,3.435,-193.050,22.350,78.12,94.23,39.585,0.000,0.000,0.000,4.337
1753154083.1253934,5,USB_connected,WLC_disconnected,3.435,-193.275,22.350,78.11,94.23,39.585,0.000,0.000,0.000,4.343
1753154084.3585,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.10,94.23,39.585,0.000,0.000,0.000,4.343
1753154085.5907683,5,USB_connected,WLC_disconnected,3.435,-193.275,22.350,78.09,94.23,39.585,0.000,0.000,0.000,4.337
1753154086.8072298,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.07,94.23,39.585,0.000,0.000,0.000,4.343
1753154088.040351,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.06,94.23,39.585,0.000,0.000,0.000,4.343
1753154089.2727451,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.05,94.23,39.585,0.000,0.000,0.000,4.343
1753154090.488732,5,USB_connected,WLC_disconnected,3.435,-193.275,22.249,78.04,94.23,39.585,0.000,0.000,0.000,4.343
1753154091.7053978,5,USB_connected,WLC_disconnected,3.440,-193.500,22.350,78.03,94.23,39.585,0.000,0.000,0.000,4.349
1753154092.938347,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,78.02,94.23,39.585,0.000,0.000,0.000,4.331
1753154094.1706963,5,USB_connected,WLC_disconnected,3.435,-193.725,22.350,78.01,94.23,39.585,0.000,0.000,0.000,4.337
1753154095.3866315,5,USB_connected,WLC_disconnected,3.440,-193.500,22.350,78.00,94.23,39.585,0.000,0.000,0.000,4.355
1753154096.6033752,5,USB_connected,WLC_disconnected,3.435,-193.500,22.350,77.99,94.23,39.585,0.000,0.000,0.000,4.343
1753154097.8363264,5,USB_connected,WLC_disconnected,3.440,-193.500,22.350,77.98,94.23,39.585,0.000,0.000,0.000,4.343
1753154099.0688596,5,USB_connected,WLC_disconnected,3.440,-193.950,22.350,77.97,94.23,39.585,0.000,0.000,0.000,4.337
1753154100.2852545,5,USB_connected,WLC_disconnected,3.440,-193.725,22.350,77.96,94.23,38.792,0.000,0.000,0.000,4.343
1753154101.5181675,5,USB_connected,WLC_disconnected,3.440,-193.275,22.350,77.95,94.23,38.792,0.000,0.000,0.000,4.343
1753154102.7505982,5,USB_connected,WLC_disconnected,3.440,-193.275,22.350,77.94,94.23,39.585,0.000,0.000,0.000,4.349
1753154103.9833372,5,USB_connected,WLC_disconnected,3.440,-193.500,22.350,77.93,94.23,39.585,0.000,0.000,0.000,4.343
1753154105.216496,5,USB_connected,WLC_disconnected,3.440,-193.500,22.350,77.93,94.23,39.585,0.000,0.000,0.000,4.343
1753154106.4488468,5,USB_connected,WLC_disconnected,3.440,-193.725,22.350,77.92,94.23,38.792,0.000,0.000,0.000,4.343
1753154107.6649432,5,USB_connected,WLC_disconnected,3.440,-193.725,22.350,77.91,94.23,39.585,0.000,0.000,0.000,4.343
1753154108.881579,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.90,94.23,39.585,0.000,0.000,0.000,4.349
1753154110.1143293,5,USB_connected,WLC_disconnected,3.440,-193.500,22.350,77.89,94.23,39.585,0.000,0.000,0.000,4.349
1753154111.330632,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.88,94.23,39.585,0.000,0.000,0.000,4.343
1753154112.546896,5,USB_connected,WLC_disconnected,3.440,-193.275,22.249,77.88,94.23,38.792,0.000,0.000,0.000,4.343
1753154113.762745,5,USB_connected,WLC_disconnected,3.440,-193.275,22.350,77.87,94.23,39.585,0.000,0.000,0.000,4.324
1753154114.9797068,5,USB_connected,WLC_disconnected,3.440,-193.275,22.350,77.86,94.23,39.585,0.000,0.000,0.000,4.331
1753154116.21175,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.85,94.23,39.585,0.000,0.000,0.000,4.337
1753154117.4286642,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.84,94.23,39.585,0.000,0.000,0.000,4.337
1753154118.6448588,5,USB_connected,WLC_disconnected,3.445,-193.275,22.350,77.84,94.23,39.585,0.000,0.000,0.000,4.343
1753154119.8612053,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.83,94.23,39.585,0.000,0.000,0.000,4.349
1753154121.0934062,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.83,94.23,39.585,0.000,0.000,0.000,4.355
1753154122.3102257,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.82,94.23,39.585,0.000,0.000,0.000,4.355
1753154123.5431495,5,USB_connected,WLC_disconnected,3.445,-193.275,22.350,77.81,94.23,39.585,0.000,0.000,0.000,4.343
1753154124.7759004,5,USB_connected,WLC_disconnected,3.445,-193.275,22.350,77.81,94.23,38.792,0.000,0.000,0.000,4.331
1753154126.008569,5,USB_connected,WLC_disconnected,3.445,-193.725,22.350,77.80,94.23,39.585,0.000,0.000,0.000,4.343
1753154127.2414382,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.80,94.23,39.585,0.000,0.000,0.000,4.343
1753154128.4739296,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.79,94.23,38.792,0.000,0.000,0.000,4.337
1753154129.7066834,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.78,94.23,39.585,0.000,0.000,0.000,4.343
1753154130.9397573,5,USB_connected,WLC_disconnected,3.445,-193.725,22.350,77.78,94.23,39.585,0.000,0.000,0.000,4.337
1753154132.1720483,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.77,94.23,39.585,0.000,0.000,0.000,4.337
1753154133.404856,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,77.77,94.23,39.585,0.000,0.000,0.000,4.343
1753154134.6211143,5,USB_connected,WLC_disconnected,3.445,-193.725,22.350,77.76,94.23,39.585,0.000,0.000,0.000,4.343
1753154135.8539655,5,USB_connected,WLC_disconnected,3.450,-193.500,22.350,77.75,94.23,39.585,0.000,0.000,0.000,4.343
1753154137.0702596,5,USB_connected,WLC_disconnected,3.450,-193.275,22.350,77.75,94.23,39.585,0.000,0.000,0.000,4.331
1753154138.3032327,5,USB_connected,WLC_disconnected,3.450,-193.500,22.350,77.75,94.23,39.585,0.000,0.000,0.000,4.343
1753154139.5194206,5,USB_connected,WLC_disconnected,3.450,-193.725,22.350,77.74,94.23,38.792,0.000,0.000,0.000,4.337
1753154140.7519646,5,USB_connected,WLC_disconnected,3.445,-193.500,22.350,77.74,94.23,39.585,0.000,0.000,0.000,4.343
1753154141.9683113,5,USB_connected,WLC_disconnected,3.450,-193.725,22.350,77.74,94.23,39.585,0.000,0.000,0.000,4.331
1753154143.1844635,5,USB_connected,WLC_disconnected,3.450,-193.500,22.350,77.73,94.23,39.585,0.000,0.000,0.000,4.343
1753154144.4175522,5,USB_connected,WLC_disconnected,3.450,-193.725,22.350,77.73,94.23,38.792,0.000,0.000,0.000,4.349
1753154145.6501157,5,USB_connected,WLC_disconnected,3.450,-193.275,22.350,77.73,94.23,39.585,0.000,0.000,0.000,4.349
1753154146.8663719,5,USB_connected,WLC_disconnected,3.450,-193.725,22.350,77.72,94.23,39.585,0.000,0.000,0.000,4.331
1753154148.099568,5,USB_connected,WLC_disconnected,3.450,-193.725,22.350,77.72,94.23,39.585,0.000,0.000,0.000,4.349
1753154149.3319046,5,USB_connected,WLC_disconnected,3.450,-193.500,22.350,77.72,94.23,38.792,0.000,0.000,0.000,4.343
1753154150.5647824,5,USB_connected,WLC_disconnected,3.450,-193.725,22.350,77.72,94.23,39.585,0.000,0.000,0.000,4.331
1753154151.7810202,5,USB_connected,WLC_disconnected,3.455,-193.725,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.343
1753154153.0137844,5,USB_connected,WLC_disconnected,3.450,-193.500,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.331
1753154154.246108,5,USB_connected,WLC_disconnected,3.450,-193.725,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.337
1753154155.4794426,5,USB_connected,WLC_disconnected,3.450,-193.725,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.343
1753154156.7119994,5,USB_connected,WLC_disconnected,3.455,-193.725,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.343
1753154157.927914,5,USB_connected,WLC_disconnected,3.455,-193.950,22.451,77.71,94.23,39.585,0.000,0.000,0.000,4.343
1753154159.161186,5,USB_connected,WLC_disconnected,3.455,-193.950,22.350,77.71,94.23,38.792,0.000,0.000,0.000,4.349
1753154160.3938138,5,USB_connected,WLC_disconnected,3.455,-193.500,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.362
1753154161.6266282,5,USB_connected,WLC_disconnected,3.455,-193.725,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.349
1753154162.8595972,5,USB_connected,WLC_disconnected,3.455,-193.500,22.350,77.71,94.23,38.792,0.000,0.000,0.000,4.343
1753154164.0920024,5,USB_connected,WLC_disconnected,3.455,-193.500,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.343
1753154165.3246584,5,USB_connected,WLC_disconnected,3.455,-193.725,22.350,77.71,94.23,38.792,0.000,0.000,0.000,4.349
1753154166.5572352,5,USB_connected,WLC_disconnected,3.455,-193.725,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.343
1753154167.790048,5,USB_connected,WLC_disconnected,3.455,-193.950,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.343
1753154169.0229023,5,USB_connected,WLC_disconnected,3.460,-193.725,22.451,77.71,94.23,39.585,0.000,0.000,0.000,4.343
1753154170.255944,5,USB_connected,WLC_disconnected,3.460,-193.725,22.350,77.71,94.23,39.585,0.000,0.000,0.000,4.337
1753154171.4880798,5,USB_connected,WLC_disconnected,3.460,-193.725,22.451,77.72,94.23,39.585,0.000,0.000,0.000,4.343
1753154172.7212365,5,USB_connected,WLC_disconnected,3.460,-193.950,22.350,77.72,94.23,39.585,0.000,0.000,0.000,4.343
1753154173.9539578,5,USB_connected,WLC_disconnected,3.460,-193.725,22.350,77.72,94.23,39.585,0.000,0.000,0.000,4.343
1753154175.1702638,5,USB_connected,WLC_disconnected,3.460,-193.725,22.350,77.73,94.23,38.792,0.000,0.000,0.000,4.337
1753154176.4027627,5,USB_connected,WLC_disconnected,3.460,-193.950,22.350,77.73,94.23,39.585,0.000,0.000,0.000,4.337
1753154177.6190968,5,USB_connected,WLC_disconnected,3.460,-193.725,22.451,77.73,94.23,39.585,0.000,0.000,0.000,4.337
1753154178.8846834,5,USB_connected,WLC_disconnected,3.460,-193.950,22.451,77.74,94.23,39.585,0.000,0.000,0.000,4.343
1753154180.1177945,5,USB_connected,WLC_disconnected,3.465,-193.725,22.350,77.74,94.23,38.792,0.000,0.000,0.000,4.337
1753154181.3505652,5,USB_connected,WLC_disconnected,3.465,-193.950,22.350,77.75,94.23,39.585,0.000,0.000,0.000,4.349
