time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753138375.1467595,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138376.2486062,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138377.3495555,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138378.4509552,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138379.5521514,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753138380.653278,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138381.7546325,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138382.8557374,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138383.9570248,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753138385.0580485,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138386.1596513,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138387.2608595,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138388.3620534,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753138389.46351,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138390.5648346,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138391.6655757,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138392.766358,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138393.8682358,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138394.9696264,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138396.0708442,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138397.1721487,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138398.2732985,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138399.374426,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138400.4758377,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138401.5770574,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753138402.678138,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138403.7797413,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138404.8804426,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753138405.9823062,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138407.0835776,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138408.1844501,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753138409.285629,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138410.3866954,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138411.4884918,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138412.589738,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138413.6907196,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138414.7920473,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753138415.8935184,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138416.9942904,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138418.095847,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138419.1969311,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138420.298283,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138421.3994207,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138422.5010507,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138423.6019506,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138424.7037902,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753138425.8209057,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138426.922425,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138428.0238352,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753138429.1248572,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138430.225697,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753138431.3273346,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138432.4288108,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753138433.5296648,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753138434.6472354,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138435.7486618,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753138436.8659236,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753138437.9676113,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138439.0850217,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753138440.1867554,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753138441.3042483,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138442.4053266,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753138443.5068645,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138444.6082916,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138445.7093527,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753138446.810703,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138447.9275427,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138449.0295677,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138450.1467988,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138451.2486672,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138452.3497982,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138453.4509497,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138454.5681603,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138455.68585,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138456.7875118,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138457.9049826,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753138459.00661,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138460.1079998,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138461.2246978,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138462.326667,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.704
1753138463.4280796,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138464.5294464,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138465.6300747,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138466.747664,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138467.8654287,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138468.9674547,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138470.0845792,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138471.1857984,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138472.30371,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138473.4049392,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138474.5065646,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753138475.607709,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138476.7248244,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138477.8262048,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753138478.9276426,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753138480.0448027,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138481.1467636,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138482.247837,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138483.3491275,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138484.46618,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138485.5839612,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138486.685717,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138487.7872376,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753138488.90455,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138490.0061536,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138491.1071646,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138492.224673,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138493.3261313,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138494.4274209,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138495.5447495,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138496.646183,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138497.7477355,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138498.8486617,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138499.9499793,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138501.0507524,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138502.1685407,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138503.2862823,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138504.4041927,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753138505.5218835,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138506.6393824,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138507.7412624,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138508.8424075,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138509.9431732,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138511.0609198,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138512.1783805,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138513.296006,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753138514.397536,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138515.499158,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138516.6003973,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138517.7014613,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138518.803193,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753138519.904187,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138521.005057,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138522.1223185,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138523.2245061,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138524.3414469,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138525.443066,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138526.544262,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138527.6619246,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138528.7793684,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138529.8968616,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138531.0146852,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753138532.1162019,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138533.2336514,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138534.3511279,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753138535.469046,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138536.5866656,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138537.6881707,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138538.8057725,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138539.9073093,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138541.0086942,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753138542.1258144,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138543.2277048,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138544.3448281,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138545.4624634,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138546.5802467,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138547.6977298,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138548.815541,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753138549.9171119,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138551.0183148,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138552.135642,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138553.2533586,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753138554.355085,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138555.4560213,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138556.57353,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138557.6912909,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753138558.8086836,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138559.9261987,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753138561.0443614,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138562.1621704,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138563.279725,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138564.3972142,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138565.515068,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138566.6168177,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753138567.7338877,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753138568.8515975,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138569.9531105,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138571.0706143,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138572.1882389,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138573.3061156,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138574.423719,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138575.525511,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138576.6426508,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753138577.7605844,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138578.8779018,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138579.995644,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138581.1127996,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753138582.2309065,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138583.3486633,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138584.4662642,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138585.5841548,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753138586.701855,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753138587.8196197,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138588.937058,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753138590.0389104,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753138591.1560373,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138592.2737136,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138593.3915122,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138594.5090575,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138595.6266148,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753138596.7446096,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753138597.8624666,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753138598.9799168,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138600.0973997,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138601.1991498,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753138602.3165002,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753138603.4341445,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753138604.55192,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753138605.6695476,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753138606.7871385,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753138607.905069,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
